step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21683761477470398,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6243240237236023,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8373721837997437,0.5494378805160522,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8420150279998779,0.8058095574378967,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9929237961769104,0.6501148343086243,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3328934609889984,0.8921281099319458,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.23703718185424805,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7087675333023071,0.11920803785324097,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7716140151023865,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12948580086231232,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1557994782924652,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22432635724544525,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3103440999984741,0.9240512251853943,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2790239751338959,0.3701544404029846,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7810133099555969,0.14787441492080688,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16993579268455505,0.8322494029998779,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8731604218482971,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3187420070171356,0.5589163303375244,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29492929577827454,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16880977153778076,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.47367480397224426,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3594556748867035,0.4223279356956482,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.288102924823761,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.50413978099823,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7733116149902344,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195078,0.00385103,3.63985e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.1950776449713786,0.0,0.0,0.0,0.1950776449713786,
50,0.174909,-0.00922199,3.08196e-05,0.333334,6351.65,0.00195313,-0.17801474034786224,0.9839102029800415,0.0,1,0.17490630460422377,0.0,0.0,0.0,0.17490630460422377,
51,0.188708,0.00120185,3.12964e-05,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.18870504696705845,0.0,0.0,0.0,0.18870504696705845,
52,0.153711,0.0436845,-6.78857e-05,0.333334,6351.66,0.00390625,1.0,0.0,0.0,1,0.15370578225640152,0.0,0.0,0.0,0.15370578225640152,
53,0.723172,0.0305442,-0.000104125,0.333334,6351.66,0.00683594,-0.2816975712776184,0.6644821763038635,0.0,1,0.723134345937497,0.0,0.0,0.0,0.723134345937497,
54,1.20777,0.00147503,-8.02835e-05,0.333334,6351.66,0.0126953,-1.0,0.5829738974571228,0.0,1,1.20772151410635,0.0,0.0,0.0,1.20772151410635,
55,1.45786,-0.0999569,0.000279252,0.333273,6351.67,0.0205078,-1.0,0.08234274387359619,0.0,1,1.4576563879991002,0.0,0.0,0.0,1.4576563879991002,
56,1.5262,-0.061072,0.000547711,0.333172,6351.68,0.0288086,1.0,0.14283674955368042,0.0,1,1.525781812836464,0.0,0.0,0.0,1.525781812836464,
57,2.33641,-0.158594,0.000969712,0.33307,6351.69,0.0395508,-0.5825708508491516,1.0,0.0,1,2.335276079259184,0.0,0.0,0.0,2.335276079259184,
58,3.17856,-0.31721,0.00232536,0.332846,6351.71,0.0546875,-0.9553052186965942,1.0,0.0,1,3.17485576148129,0.0,0.0,0.0,3.17485576148129,
59,3.30068,-0.523775,0.00441105,0.332409,6351.72,0.0732422,-1.0,0.0,0.0,1,3.293368180139469,0.0,0.0,0.0,3.293368180139469,
60,3.28137,-0.368583,0.00638801,0.331941,6351.74,0.0932617,-0.15622110664844513,0.0,0.0,1,3.270822408426915,0.0,0.0,0.0,3.270822408426915,
61,4.0544,-0.228129,0.00749332,0.331666,6351.77,0.11377,0.9585303068161011,1.0,0.0,1,4.0390958574201745,0.0,0.0,0.0,4.0390958574201745,
62,4.92129,-0.0691656,0.00765688,0.331503,6351.79,0.138672,1.0,1.0,0.0,1,4.902305059085617,0.0,0.0,0.0,4.902305059085617,
63,5.80995,-0.165536,0.00794441,0.331371,6351.82,0.168945,-0.5704343318939209,1.0,0.0,1,5.786688587707065,0.0,0.0,0.0,5.786688587707065,
64,6.2428,-0.480036,0.00957662,0.331015,6351.85,0.202637,-0.695231020450592,0.33001670241355896,0.0,1,6.2126217286859875,0.0,0.0,0.0,6.2126217286859875,
65,6.74196,-0.380756,0.0113381,0.330527,6351.89,0.23877,1.0,0.5655972957611084,0.0,1,6.70330696724385,0.0,0.0,0.0,6.70330696724385,
66,7.41387,-0.560556,0.0132759,0.330049,6351.93,0.27832,-1.0,0.8155778646469116,0.0,1,7.364005211324226,0.0,0.0,0.0,7.364005211324226,
67,7.4986,-0.456283,0.0155881,0.329418,6351.97,0.320313,1.0,0.0,0.0,1,7.4392468838422054,0.0,0.0,0.0,7.4392468838422054,
68,8.28037,-0.169054,0.0160416,0.329032,6352.02,0.36377,-0.03228716179728508,1.0,0.0,1,8.212892273644366,0.0,0.0,0.0,8.212892273644366,
69,9.12778,0.146727,0.0149677,0.328889,6352.06,0.412109,0.36343637108802795,1.0,0.0,1,9.058449175744617,0.0,0.0,0.0,9.058449175744617,
70,9.63886,0.697032,0.0121968,0.329164,6352.12,0.464844,1.0,0.4053393006324768,0.0,1,9.579362894754839,0.0,0.0,0.0,9.579362894754839,
71,9.65092,0.638996,0.00910312,0.329754,6352.17,0.518555,0.314965158700943,0.0,0.0,1,9.606593997603154,0.0,0.0,0.0,9.606593997603154,
72,10.0408,0.846666,0.00592071,0.330385,6352.23,0.578613,0.6416011452674866,0.4838145077228546,0.0,1,10.010899852540676,0.0,0.0,0.0,10.010899852540676,
73,10.4733,1.29291,0.000958268,0.331361,6352.29,0.635742,1.0,0.6292915344238281,0.0,1,10.468277077947988,0.0,0.0,0.0,10.468277077947988,
74,10.8806,1.25259,-0.00441092,0.332643,6352.35,0.695313,0.6437639594078064,0.4079950749874115,0.0,1,10.856497502261986,0.0,0.0,0.0,10.856497502261986,
75,11.6056,1.21544,-0.00926035,0.333864,6352.41,0.757813,0.6902711391448975,0.8853310942649841,0.0,1,11.551367198797966,0.0,0.0,0.0,11.551367198797966,
76,11.7332,0.88296,-0.0134551,0.334983,6352.47,0.822754,-0.03546558693051338,0.0,0.0,1,11.653204620492875,0.0,0.0,0.0,11.653204620492875,
77,12.4479,1.0083,-0.0174329,0.33597,6352.54,0.890137,1.0,1.0,0.0,1,12.3375125498098,0.0,0.0,0.0,12.3375125498098,
78,13.3229,0.958079,-0.0223247,0.33714,6352.61,0.961914,0.47164401412010193,0.911514163017273,0.0,1,13.17087760289907,0.0,0.0,0.0,13.17087760289907,
79,12.9973,0.613438,-0.0253736,0.338177,6352.69,1.03516,-0.7007805705070496,0.0,0.1918390989303589,1,12.828239813847828,0.0,0.0,0.0,12.828239813847828,
80,13.6131,0.69362,-0.0278627,0.339042,6352.76,1.10889,1.0,1.0,0.0,1,13.418191889247058,0.0,0.0,0.0,13.418191889247058,
81,14.1729,1.21991,-0.0332577,0.340303,6352.84,1.18604,0.8787781000137329,0.49281367659568787,0.0,1,13.929426995886367,0.0,0.0,0.0,13.929426995886367,
82,14.9159,1.25601,-0.0394151,0.342012,6352.92,1.2666,-0.6163023710250854,1.0,0.0,1,14.610435462451093,0.0,0.0,0.0,14.610435462451093,
83,15.2077,0.758124,-0.0429856,0.343518,6353.0,1.35059,0.22853586077690125,0.03385651111602783,0.0,1,14.866896654514697,0.0,0.0,0.0,14.866896654514697,
84,15.4202,0.271929,-0.0442426,0.344586,6353.09,1.43555,0.05744997411966324,0.1775970458984375,0.0,1,15.064107055141102,0.0,0.0,0.0,15.064107055141102,
85,15.8096,-0.248847,-0.0435159,0.345237,6353.17,1.52197,-0.7790841460227966,0.4887092709541321,0.0,1,15.450757634289266,0.0,0.0,0.0,15.450757634289266,
86,16.541,-0.182508,-0.04201,0.345593,6353.26,1.61182,0.31588390469551086,1.0,0.0,1,16.179064519556178,0.0,0.0,0.0,16.179064519556178,
87,17.248,0.388625,-0.0438063,0.346367,6353.36,1.70605,0.9004101157188416,0.6572849154472351,0.0,1,16.853788545130964,0.0,0.0,0.0,16.853788545130964,
88,17.9183,0.977535,-0.0486452,0.347781,6353.46,1.80371,0.6445451378822327,1.0,0.0,1,17.46145586672905,0.0,0.0,0.0,17.46145586672905,
89,18.24,1.15334,-0.0542991,0.349673,6353.56,1.90381,0.3988977372646332,0.16619646549224854,0.0,1,17.718152785224014,0.0,0.0,0.0,17.718152785224014,
90,18.253,1.03877,-0.0587088,0.351606,6353.66,2.00488,0.36357536911964417,0.0,0.0,1,17.68605439436981,0.0,0.0,0.0,17.68605439436981,
91,18.7127,1.3829,-0.0644099,0.353742,6353.76,2.10693,0.8061410188674927,0.6479012966156006,0.0,1,18.071672370217325,0.0,0.0,0.0,18.071672370217325,
92,19.2657,1.38304,-0.0710513,0.356275,6353.86,2.21191,-0.3921571969985962,0.5948079824447632,0.0,1,18.53324026388938,0.0,0.0,0.0,18.53324026388938,
93,19.3612,1.54409,-0.0770318,0.358879,6353.97,2.31836,1.0,0.08894568681716919,0.0,1,18.55880794145487,0.0,0.0,0.0,18.55880794145487,
94,19.425,2.06928,-0.0856835,0.362023,6354.08,2.42529,1.0,0.23311734199523926,0.0,1,18.522554643070254,0.0,0.0,0.0,18.522554643070254,
95,19.4983,2.19286,-0.0957658,0.365705,6354.18,2.53174,-0.9007869362831116,0.06921523809432983,0.0,1,18.476749266418846,0.0,0.0,0.0,18.476749266418846,
96,20.2601,1.61904,-0.102707,0.369266,6354.29,2.64063,-1.0,1.0,0.0,1,19.11473594916064,0.0,0.0,0.0,19.11473594916064,
97,20.6489,0.721035,-0.105943,0.372622,6354.42,2.76465,-1.0,0.7512043714523315,0.0,2,19.441369324911758,0.0,0.0,0.0,19.441369324911758,
98,20.5891,-0.132774,-0.105483,0.374881,6354.53,2.87842,-0.8378072381019592,0.6615182757377625,0.0,2,19.390774779736656,0.0,0.0,0.0,19.390774779736656,
99,20.5913,-0.458783,-0.102695,0.376478,6354.64,2.99268,0.23418721556663513,0.5890896320343018,0.0,2,19.42736045173413,0.0,0.0,0.0,19.42736045173413,
100,21.0644,0.124541,-0.103104,0.378289,6354.76,3.10742,0.6856352686882019,0.8384063839912415,0.0,2,19.86854826443563,0.0,0.0,0.0,19.86854826443563,
101,21.615,0.811324,-0.107227,0.380822,6354.88,3.22559,0.5559842586517334,1.0,0.0,2,20.33422198547281,0.0,0.0,0.0,20.33422198547281,
102,21.7863,1.43563,-0.113923,0.384108,6355.0,3.34473,1.0,0.6414610743522644,0.08175349235534668,2,20.40677890035678,0.0,0.0,0.0,20.40677890035678,
103,22.2386,1.78738,-0.122561,0.388045,6355.12,3.46484,-0.5813246965408325,1.0,0.0,2,20.712400464363206,0.0,0.0,0.0,20.712400464363206,
104,22.9831,1.5465,-0.129791,0.392215,6355.24,3.58887,0.4295552372932434,1.0,0.0,2,21.30247262390855,0.0,0.0,0.0,21.30247262390855,
105,23.715,1.07761,-0.134628,0.396295,6355.37,3.71631,-1.0,1.0,0.0,2,21.908877149978327,0.0,0.0,0.0,21.908877149978327,
106,24.3947,0.363041,-0.135679,0.399937,6355.5,3.84863,-1.0,1.0,0.0,2,22.520654381737174,0.0,0.0,0.0,22.520654381737174,
107,24.81,0.0272386,-0.134805,0.40309,6355.64,3.98389,0.30431658029556274,0.5694940090179443,0.0,2,22.917716890197003,0.0,0.0,0.0,22.917716890197003,
108,24.9062,-0.231455,-0.134269,0.406087,0.114044,4.11426,-0.2697339951992035,0.13357889652252197,0.0,2,23.01498478445164,0.0,0.0,50.0,73.01498478445164,lap_complete
