step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.08816421031951904,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3574706017971039,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4101877808570862,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2741156220436096,0.08290493488311768,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07422643899917603,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9185396432876587,0.7536022067070007,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6447540521621704,0.5439943671226501,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.026061013340950012,0.03091949224472046,0.20170283317565918,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6507378816604614,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6918731927871704,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.49505361914634705,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8968658447265625,0.07856273651123047,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7928116321563721,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4596339166164398,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6507858037948608,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08002959191799164,0.8378336429595947,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.014853060245513916,0.846275269985199,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.71574866771698,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3204895555973053,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09138789772987366,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7521668672561646,0.3676109313964844,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.104346,-0.0101249,2.03292e-05,0.333334,6351.65,0.000488281,-0.6548715829849243,0.6821489334106445,0.0,1,0.1043449393430866,0.0,0.0,0.0,0.1043449393430866,
50,0.0851806,0.000293615,-1.68641e-05,0.333334,6351.65,0.000976563,-0.30191606283187866,0.6443678140640259,0.0,1,0.0851798817408092,0.0,0.0,0.0,0.0851798817408092,
51,0.19283,0.00402306,-1.35263e-05,0.333334,6351.65,0.00146484,-0.8031659126281738,0.4778798222541809,0.0,1,0.1928286958441454,0.0,0.0,0.0,0.1928286958441454,
52,0.816258,-0.004801,1.07924e-05,0.333334,6351.66,0.00390625,-0.038423895835876465,0.9775198101997375,0.0,1,0.8162535952610434,0.0,0.0,0.0,0.8162535952610434,
53,1.75218,-0.0310638,0.000113789,0.333334,6351.66,0.0112305,-0.16197934746742249,1.0,0.0,1,1.7520802992516475,0.0,0.0,0.0,1.7520802992516475,
54,2.68243,0.0358746,6.89665e-05,0.333334,6351.68,0.0239258,0.5322898030281067,0.8286795020103455,0.0,1,2.68233749471645,0.0,0.0,0.0,2.68233749471645,
55,3.5727,0.219197,-0.000621494,0.333477,6351.69,0.0415039,1.0,1.0,0.0,1,3.571589104278345,0.0,0.0,0.0,3.571589104278345,
56,4.48251,0.176929,-0.0015046,0.33368,6351.72,0.0639648,-1.0,1.0,0.0,1,4.479132735199803,0.0,0.0,0.0,4.479132735199803,
57,5.28579,-0.062179,-0.00158184,0.333731,6351.74,0.0913086,-0.23658105731010437,0.8786917328834534,0.0,1,5.281602751619182,0.0,0.0,0.0,5.281602751619182,
58,6.10758,-0.342717,-0.000372585,0.333538,6351.77,0.123535,-1.0,1.0,0.0,1,6.106441779753327,0.0,0.0,0.0,6.106441779753327,
59,6.97786,-0.409753,0.00144369,0.333141,6351.81,0.160156,-0.3998866379261017,1.0,0.0,1,6.972815796628949,0.0,0.0,0.0,6.972815796628949,
60,7.16356,-0.15146,0.00264246,0.332795,6351.85,0.203613,0.238305926322937,0.0,0.0,1,7.154070290531869,0.0,0.0,0.0,7.154070290531869,
61,7.82235,0.176643,0.00175649,0.332806,6351.9,0.244629,0.4210677146911621,1.0,0.0,1,7.815467996779423,0.0,0.0,0.0,7.815467996779423,
62,8.67989,0.0678202,0.000648324,0.332948,6351.94,0.290527,-0.19262176752090454,0.995167076587677,0.0,1,8.677074485511913,0.0,0.0,0.0,8.677074485511913,
63,9.53286,-0.241048,0.00198108,0.332857,6351.99,0.341309,-0.42823588848114014,1.0,0.0,1,9.523398620335497,0.0,0.0,0.0,9.523398620335497,
64,10.4368,-0.140983,0.00373632,0.332602,6352.05,0.396973,0.8241025805473328,1.0,0.0,1,10.4172295838427,0.0,0.0,0.0,10.4172295838427,
65,11.3446,-0.346877,0.00505668,0.332358,6352.11,0.458008,-1.0,1.0,0.0,1,11.315772075799773,0.0,0.0,0.0,11.315772075799773,
66,12.2017,-0.764881,0.00926572,0.331758,6352.17,0.523438,-1.0,1.0,0.0,1,12.144648265012988,0.0,0.0,0.0,12.144648265012988,
67,13.053,-0.84761,0.0142334,0.330853,6352.25,0.59375,0.4290299415588379,0.7250465750694275,0.0,1,12.95878667224308,0.0,0.0,0.0,12.95878667224308,
68,13.1117,-0.389676,0.0163491,0.33009,6352.32,0.666504,0.007185220718383789,0.0,0.0,1,13.002770233300115,0.0,0.0,0.0,13.002770233300115,
69,13.6532,0.136368,0.0158261,0.329825,6352.39,0.741211,0.12633252143859863,0.634979248046875,0.0,1,13.543456263973166,0.0,0.0,0.0,13.543456263973166,
70,14.3722,0.563944,0.0132769,0.329958,6352.47,0.818848,1.0,1.0,0.0,1,14.27552695305841,0.0,0.0,0.0,14.27552695305841,
71,14.9001,1.18955,0.00790149,0.330639,6352.55,0.900879,1.0,0.5500865578651428,0.0,1,14.840768986358116,0.0,0.0,0.0,14.840768986358116,
72,15.7271,1.24136,0.000981156,0.331921,6352.65,0.994141,-0.7853999137878418,1.0,0.0,1,15.71937706199385,0.0,0.0,0.0,15.71937706199385,
73,15.9501,1.4693,-0.00482815,0.333142,6352.73,1.08301,1.0,0.05076432228088379,0.0,1,15.911409505651877,0.0,0.0,0.0,15.911409505651877,
74,16.6491,1.35537,-0.0116264,0.334648,6352.82,1.17334,-0.10504357516765594,1.0,0.0,1,16.55119238911612,0.0,0.0,0.0,16.55119238911612,
75,17.3881,0.792694,-0.0151684,0.335858,6352.92,1.26807,-1.0,0.4876410961151123,0.0,1,17.254229937101204,0.0,0.0,0.0,17.254229937101204,
76,18.1269,0.799953,-0.0177061,0.336774,6353.02,1.3667,1.0,1.0,0.0,1,17.96358866146159,0.0,0.0,0.0,17.96358866146159,
77,19.0037,0.65904,-0.0214178,0.337862,6353.12,1.46973,-1.0,1.0,0.0,1,18.79584829319771,0.0,0.0,0.0,18.79584829319771,
78,19.878,0.770711,-0.0241782,0.338869,6353.23,1.57813,1.0,1.0,0.0,1,19.631906372048736,0.0,0.0,0.0,19.631906372048736,
79,20.7802,0.676656,-0.0282819,0.34008,6353.34,1.69092,-1.0,1.0,0.0,1,20.478077270497103,0.0,0.0,0.0,20.478077270497103,
80,21.0878,0.110767,-0.0290791,0.341006,6353.46,1.80811,-0.18804869055747986,1.0,0.0,2,20.77232085561634,0.0,0.0,0.0,20.77232085561634,
81,21.0597,-0.0664582,-0.0283558,0.341525,6353.58,1.9248,-0.016461819410324097,0.11028546094894409,0.0,2,20.75269171706188,0.0,0.0,0.0,20.75269171706188,
82,21.0605,-0.446742,-0.0267007,0.34184,6353.69,2.0415,-0.221975639462471,1.0,0.0,2,20.771861503465292,0.0,0.0,0.0,20.771861503465292,
83,21.6112,-0.169827,-0.0253379,0.342013,6353.81,2.16016,0.5905322432518005,1.0,0.0,2,21.33050115968404,0.0,0.0,0.0,21.33050115968404,
84,21.6959,-0.250518,-0.0251533,0.34243,6353.93,2.28076,-1.0,0.0,0.0,2,21.416204019736337,0.0,0.0,0.0,21.416204019736337,
85,22.2514,-0.46603,-0.0226509,0.342552,6354.05,2.40283,-0.17126578092575073,1.0,0.0,2,21.99370648660216,0.0,0.0,0.0,21.99370648660216,
86,22.2969,-0.953469,-0.0186812,0.342339,6354.18,2.52686,-1.0,0.0,0.0,2,22.084755135794612,0.0,0.0,0.0,22.084755135794612,
87,22.7451,-0.980605,-0.0134789,0.341678,6354.3,2.65186,1.0,0.8483358025550842,0.0,2,22.58974903530972,0.0,0.0,0.0,22.58974903530972,
88,23.3859,-1.00875,-0.00948685,0.341037,6354.43,2.78027,-0.3177579343318939,1.0,0.0,2,23.27392003984678,0.0,0.0,0.0,23.27392003984678,
89,24.092,-0.636883,-0.00630873,0.340416,6354.56,2.91211,1.0,1.0,0.0,2,24.015526112415994,0.0,0.0,0.0,24.015526112415994,
90,24.1478,0.0701806,-0.00672692,0.340315,6354.7,3.04639,0.21606603264808655,0.0,0.0,2,24.06603409371136,0.0,0.0,0.0,24.06603409371136,
91,24.7353,0.0530041,-0.00803679,0.34063,6354.83,3.18213,-0.22667397558689117,1.0,0.0,2,24.6351060420196,0.0,0.0,0.0,24.6351060420196,
92,25.4059,0.17343,-0.00814026,0.340864,6354.97,3.32178,0.7884234189987183,1.0,0.0,2,25.30165408472702,0.0,0.0,0.0,25.30165408472702,
93,26.074,0.106416,-0.00944537,0.341281,6355.12,3.46484,-1.0,1.0,0.0,2,25.949699454784636,0.0,0.0,0.0,25.949699454784636,
94,26.6969,-0.465397,-0.00714033,0.341312,6355.26,3.61182,-0.6956956386566162,1.0,0.0,2,26.60090791326029,0.0,0.0,0.0,26.60090791326029,
95,27.3104,-0.875414,-0.00217741,0.340763,6355.41,3.76172,-0.30814313888549805,1.0,0.0,2,27.28060231362404,0.0,0.0,0.0,27.28060231362404,
96,27.9124,-1.31152,0.00431949,0.339725,6355.57,3.91553,-0.6123886108398438,1.0,0.0,2,27.851856126834832,0.0,0.0,0.0,27.851856126834832,
97,28.6275,-1.3936,0.0129649,0.337941,0.0809326,4.08105,-0.3040265440940857,1.0,0.0,2,28.439522916504938,0.0,0.0,50.0,78.43952291650494,lap_complete
