step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0009679794311523438,1.0,0.0,1,0.0,0.0,0.0,-0.28920164704322815,-1.0,0.0,-1.0867604941129685,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18525338172912598,1.0,0.0,1,0.0,0.0,0.0,-0.18622136116027832,-1.0,0.0,-1.0558664083480835,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.185253381729126,-1.0,0.0,-1.3555760145187379,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7542561292648315,1.0,0.0,1,0.0,0.0,0.0,-1.7542561292648315,-1.0,0.0,-1.5262768387794494,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17860734462738037,1.0,0.0,1,0.0,0.0,0.0,-0.5756487846374512,-1.0,0.0,-1.1726946353912353,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09573239088058472,1.0,0.0,1,0.0,0.0,0.0,-0.2743397355079651,-1.0,0.0,-1.0823019206523896,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6210761070251465,1,0.0,0.0,0.0,-1.0957323908805847,-1.0,0.0,-1.3287197172641754,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22788220643997192,1.0,1.0,1,0.0,0.0,0.0,-1.227882206439972,-1.0,0.0,-1.3683646619319916,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4444192051887512,1.0,0.47340235114097595,1,0.0,0.0,0.0,-0.6723014116287231,-1.0,0.0,-1.201690423488617,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13252902030944824,1.0,1.0,1,0.0,0.0,0.0,-0.5769482254981995,-1.0,0.0,-1.1730844676494598,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21388432383537292,1.0,0.4878474771976471,1,0.0,0.0,0.0,-0.34641334414482117,-1.0,0.0,-1.1039240032434463,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5977647304534912,1.0,0.14116714894771576,1,0.0,0.0,0.0,-0.3838804066181183,-1.0,0.0,-1.1151641219854356,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4022352695465088,-1.0,0.0,-1.1206705808639525,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6320279240608215,1.0,0.48881426453590393,1,0.0,0.0,0.0,-1.6320279240608215,-1.0,0.0,-1.4896083772182465,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2548465132713318,1.0,1.0,1,0.0,0.0,0.0,-0.37718141078948975,-1.0,0.0,-1.1131544232368469,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2548465132713318,-1.0,0.0,-1.3764539539813996,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27936798334121704,1.0,1.0,1,0.0,0.0,0.0,-1.279367983341217,-1.0,0.0,-1.383810395002365,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3297306299209595,1.0,0.0,1,0.0,0.0,0.0,-0.05036264657974243,-1.0,0.0,-1.0151087939739227,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6702693700790405,-1.0,0.0,-1.2010808110237121,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
49,0.0586512,0.0209453,1.7945e-05,0.333324,6351.65,0.0,1.0,1.0,0.295458048582077,1,0.05865067374266451,0.0,0.0,-0.0,-1.0,0.0,-0.9413493262573355,
50,-0.0789771,-0.0267881,2.60512e-05,0.333324,6351.65,0.0,-0.8594380617141724,0.0,0.9126248359680176,1,-0.07897607124908684,0.0,0.0,-1.8594380617141724,-1.0,0.0,-1.6368074897633385,
51,0.0637446,0.0170852,-6.37373e-06,0.333324,6351.65,0.0,0.46907830238342285,0.47874873876571655,0.0,1,0.06374439685327052,0.0,0.0,-1.3285163640975952,-1.0,0.0,-1.334810512376008,
52,0.124137,-0.0439202,6.22908e-05,0.333324,6351.65,0.000488281,1.0,0.8478354215621948,1.0,1,0.124133133462648,0.0,0.0,-0.5309216976165771,-1.0,0.0,-1.0351433758223252,
53,0.041932,-0.0372276,5.22772e-05,0.333294,6351.65,0.000976563,1.0,0.9454536437988281,0.037873536348342896,1,0.041930903898927195,0.0,0.0,-0.0,-1.0,0.0,-0.9580690961010728,
54,0.14269,-0.0601575,0.000146691,0.333253,6351.65,0.000976563,1.0,1.0,0.25983935594558716,1,0.14267953279542303,0.0,0.0,-0.0,-1.0,0.0,-0.857320467204577,
55,0.0373754,-0.0309567,0.000131909,0.333223,6351.65,0.00146484,1.0,0.2694305181503296,1.0,1,0.03737293459902217,0.0,0.0,-0.0,-1.0,0.0,-0.9626270654009779,
56,0.12847,-0.0659998,0.000262562,0.333162,6351.65,0.00195313,0.20902174711227417,1.0,1.0,1,0.12845312990183974,0.0,0.0,-0.7909782528877258,-1.0,0.0,-1.108840345964478,
57,0.0253075,-0.0345175,0.000256364,0.333121,6351.65,0.00244141,1.0,0.0,0.32499200105667114,1,0.02530425520243445,0.0,0.0,-0.7909782528877258,-1.0,0.0,-1.2119892206638834,
58,0.118011,-0.0720918,0.0003956,0.33306,6351.65,0.00292969,1.0,0.08712548017501831,0.21680805087089539,1,0.11798764819048599,0.0,0.0,-0.0,-1.0,0.0,-0.882012351809514,
59,-0.00189858,-0.0381142,0.00040466,0.333039,6351.65,0.00341797,-1.0,0.6149892807006836,0.8000884056091309,1,-0.0018981957048731185,0.0,0.0,-2.0,-1.0,0.0,-1.601898195704873,
60,0.0999662,-0.0346467,0.000482384,0.332999,6351.66,0.00390625,1.0,0.0,0.12515348196029663,1,0.09994207732244129,0.0,0.0,-2.0,-1.0,0.0,-1.5000579226775588,
61,0.065433,-0.069646,0.000550572,0.332948,6351.66,0.00439453,1.0,1.0,1.0,1,0.06541497729473511,0.0,0.0,-0.0,-1.0,0.0,-0.9345850227052649,
62,0.0826817,-0.0378743,0.000610654,0.332897,6351.66,0.00488281,1.0,1.0,0.13888156414031982,1,0.08265643963022054,0.0,0.0,-0.0,-1.0,0.0,-0.9173435603697795,
63,0.0618605,-0.0636065,0.000685517,0.332867,6351.66,0.00537109,-0.7187539339065552,0.8775278329849243,0.0,1,0.06183928225430959,0.0,0.0,-1.7187539339065552,-1.0,0.0,-1.453786897917657,
64,0.100357,-0.0329685,0.000732247,0.332836,6351.66,0.00585938,1.0,1.0,0.5047045946121216,1,0.10032023004220263,0.0,0.0,-1.7187539339065552,-1.0,0.0,-1.4153059501297638,
65,0.0663869,-0.067804,0.000799481,0.332785,6351.66,0.00634766,0.8971886038780212,0.0,0.0,1,0.06636034125397558,0.0,0.0,-0.10281139612197876,-1.0,0.0,-0.9644830775826181,
66,0.0838371,-0.0363653,0.000857655,0.332734,6351.66,0.00634766,1.0,0.5596629977226257,0.0,1,0.08380111751629334,0.0,0.0,-0.10281139612197876,-1.0,0.0,-0.9470423013203003,
67,0.0825765,-0.0642278,0.000941102,0.332683,6351.66,0.00683594,0.17659378051757812,1.0,0.0,1,0.0825376069831997,0.0,0.0,-0.8234062194824219,-1.0,0.0,-1.1644842588615267,
68,0.112029,-0.020608,0.000980679,0.332653,6351.66,0.00732422,1.0,0.44785553216934204,0.0,1,0.11197401389406586,0.0,0.0,-0.8234062194824219,-1.0,0.0,-1.1350478519506606,
69,0.0729877,-0.0638392,0.00104744,0.332622,6351.66,0.0078125,0.4872516989707947,0.7213423252105713,0.41879385709762573,1,0.07294943485023146,0.0,0.0,-0.5127483010292053,-1.0,0.0,-1.08087505545853,
70,0.0905534,-0.037111,0.00110132,0.332572,6351.66,0.00830078,1.0,1.0,0.0,1,0.09050348095847222,0.0,0.0,-0.5127483010292053,-1.0,0.0,-1.0633210093502894,
71,0.0604648,-0.072446,0.00117571,0.332521,6351.66,0.00878906,1.0,0.5869664549827576,0.0,1,0.06042921368312439,0.0,0.0,-0.0,-1.0,0.0,-0.9395707863168756,
72,0.0653906,-0.027143,0.0012253,0.33247,6351.66,0.00927734,0.07675719261169434,1.0,1.0,1,0.06535048937152205,0.0,0.0,-0.9232428073883057,-1.0,0.0,-1.2116223528449697,
73,0.137761,-0.0447812,0.00133878,0.332449,6351.66,0.00976563,0.6493737101554871,0.2779505252838135,0.0,1,0.13766866073505868,0.0,0.0,-0.5726165175437927,-1.0,0.0,-1.034116294528079,
74,0.0328042,-0.027669,0.00132353,0.332409,6351.66,0.0102539,1.0,0.0,0.5970894694328308,1,0.032782462602851274,0.0,0.0,-0.35062628984451294,-1.0,0.0,-1.0724054243505026,
75,0.123472,-0.0688995,0.00145561,0.332348,6351.66,0.0107422,1.0,0.879214882850647,0.0,1,0.12338200568653096,0.0,0.0,-0.0,-1.0,0.0,-0.8766179943134691,
76,0.0211567,-0.0355265,0.00145752,0.332307,6351.66,0.0112305,1.0,0.0,0.0,1,0.0211412593764992,0.0,0.0,-0.0,-1.0,0.0,-0.9788587406235008,
77,0.122941,-0.0497148,0.00160104,0.332266,6351.66,0.0117188,1.0,1.0,0.9462661147117615,1,0.12284242574363909,0.0,0.0,-0.0,-1.0,0.0,-0.8771575742563609,
78,0.039678,-0.0222249,0.00157053,0.332246,6351.66,0.012207,1.0,1.0,0.0,1,0.03964679333397608,0.0,0.0,-0.0,-1.0,0.0,-0.9603532066660239,
79,0.127498,-0.0615016,0.00170595,0.332185,6351.66,0.0126953,-0.186379075050354,0.5105143785476685,0.0,1,0.12738906191973565,0.0,0.0,-1.186379075050354,-1.0,0.0,-1.2285246605953706,
80,0.024511,-0.0319337,0.0016988,0.332144,6351.66,0.0126953,0.13737952709197998,1.0,1.0,1,0.024490144998212275,0.0,0.0,-0.323758602142334,-1.0,0.0,-1.0726374356444879,
81,0.117535,-0.0707567,0.00183708,0.332083,6351.66,0.0131836,0.4225648045539856,1.0,0.0,1,0.11742684112962412,0.0,0.0,-0.2851852774620056,-1.0,0.0,-0.9681287421089776,
82,-0.00111069,-0.03729,0.00184805,0.332063,6351.67,0.0136719,-0.402543306350708,0.0,0.0,1,-0.0011096617985939178,0.0,0.0,-0.8251081109046936,-1.0,0.0,-1.248642095070002,
83,0.138067,-0.062091,0.0019582,0.332022,6351.67,0.0141602,1.0,0.0,0.0,1,0.13793155397456092,0.0,0.0,-1.402543306350708,-1.0,0.0,-1.2828314379306516,
84,0.0298761,-0.032955,0.00194341,0.331982,6351.67,0.0146484,0.8424731492996216,0.7019557952880859,0.0,1,0.02984701284388032,0.0,0.0,-0.15752685070037842,-1.0,0.0,-1.0174110423662333,
85,0.121474,-0.0689693,0.00208265,0.33192,6351.67,0.0151367,1.0,0.973862886428833,1.0,1,0.12134724273594029,0.0,0.0,-0.15752685070037842,-1.0,0.0,-0.9259108124741733,
86,0.0193624,-0.0357297,0.00207979,0.33188,6351.67,0.015625,0.17012429237365723,1.0,0.0,1,0.019342223275296125,0.0,0.0,-0.8298757076263428,-1.0,0.0,-1.2296204890126066,
87,0.150566,-0.0575196,0.0022071,0.331839,6351.67,0.0161133,1.0,0.0,1.0,1,0.15039947630039283,0.0,0.0,-0.8298757076263428,-1.0,0.0,-1.09856323598751,
88,0.0386809,-0.0339448,0.00219566,0.331819,6351.67,0.0166016,0.1369006633758545,1.0,0.7682540416717529,1,0.03863834174289351,0.0,0.0,-0.8630993366241455,-1.0,0.0,-1.2202914592443501,
89,0.127581,-0.0703328,0.00232631,0.331758,6351.67,0.0170898,0.9611240029335022,1.0,0.0,1,0.12743225843973643,0.0,0.0,-0.8242233395576477,-1.0,0.0,-1.119834743427558,
90,0.0234463,-0.0376487,0.0023225,0.331717,6351.67,0.0175781,1.0,0.30802083015441895,0.0,1,0.02341900977388616,0.0,0.0,-0.0388759970664978,-1.0,0.0,-0.9882437893460632,
91,0.169693,-0.0609086,0.00247556,0.331656,6351.67,0.0180664,1.0,0.0,0.0,1,0.16948243764020024,0.0,0.0,-0.0,-1.0,0.0,-0.8305175623597998,
92,0.0484488,-0.0169918,0.00245268,0.331636,6351.67,0.0180664,-0.6024311780929565,1.0,0.0,1,0.04838923963300079,0.0,0.0,-1.6024311780929565,-1.0,0.0,-1.4323401137948861,
93,0.132755,-0.06543,0.00257093,0.331595,6351.67,0.019043,1.0,0.4633762538433075,0.10569161176681519,1,0.13258390954805416,0.0,0.0,-1.6024311780929565,-1.0,0.0,-1.3481454438798328,
94,0.0279466,-0.0351093,0.00256855,0.331554,6351.67,0.019043,1.0,0.7289465069770813,1.0,1,0.0279106167316651,0.0,0.0,-0.0,-1.0,0.0,-0.9720893832683349,
95,0.120859,-0.07405,0.00270301,0.331493,6351.67,0.0195313,0.8353573679924011,1.0,0.2864828407764435,1,0.12069521714255287,0.0,0.0,-0.16464263200759888,-1.0,0.0,-0.9286975724597268,
96,0.0651378,-0.0272456,0.00271637,0.331453,6351.67,0.0200195,1.0,1.0,0.1896681934595108,1,0.06504909061101781,0.0,0.0,-0.16464263200759888,-1.0,0.0,-0.9843436989912618,
97,0.10008,-0.0172445,0.00278885,0.331432,6351.67,0.0205078,1.0,0.0,0.0,1,0.09994005693182992,0.0,0.0,-0.0,-1.0,0.0,-0.90005994306817,
98,0.0680917,-0.0603417,0.00286228,0.331381,6351.67,0.0209961,1.0,1.0,0.0,1,0.06799397245208891,0.0,0.0,-0.0,-1.0,0.0,-0.9320060275479111,
99,0.0858793,-0.0334748,0.00291282,0.33133,6351.67,0.0214844,0.05873680114746094,1.0,0.0,1,0.08575386038347774,0.0,0.0,-0.9412631988525391,-1.0,0.0,-1.196625099272284,
100,0.0570752,-0.0693995,0.00299341,0.33128,6351.67,0.0219727,0.6487231850624084,0.0,1.0,1,0.056989519679287025,0.0,0.0,-0.5899863839149475,-1.0,0.0,-1.120006395495197,
101,0.0618609,-0.0343519,0.00307304,0.331249,6351.67,0.0224609,1.0,0.2793359160423279,0.0,1,0.06176555754574511,0.0,0.0,-0.35127681493759155,-1.0,0.0,-1.0436174869355324,
102,0.0774447,-0.058593,0.00311119,0.331219,6351.67,0.0229492,1.0,0.0,0.0,1,0.07732385279344685,0.0,0.0,-0.0,-1.0,0.0,-0.9226761472065531,
103,0.0904079,-0.0308508,0.00316078,0.331168,6351.67,0.0234375,1.0,0.0,0.6102126836776733,1,0.09026456888577425,0.0,0.0,-0.0,-1.0,0.0,-0.9097354311142257,
104,0.061124,-0.0671411,0.00323755,0.331117,6351.68,0.0239258,1.0,0.543643593788147,0.46759873628616333,1,0.061024733827401596,0.0,0.0,-0.0,-1.0,0.0,-0.9389752661725984,
105,0.0801431,-0.0359143,0.00329429,0.331066,6351.68,0.0244141,0.8942443132400513,0.835574746131897,0.6471490859985352,1,0.08001065806235892,0.0,0.0,-0.10575568675994873,-1.0,0.0,-0.9517160479656257,
106,0.0605573,-0.0612352,0.00336916,0.331035,6351.68,0.0244141,0.61739581823349,0.0,0.801755428314209,1,0.06045494287669189,0.0,0.0,-0.2768484950065613,-1.0,0.0,-1.0225996056252764,
107,0.10124,-0.034043,0.00341446,0.331005,6351.68,0.0253906,1.0,0.05504444241523743,0.0,1,0.10106657021606912,0.0,0.0,-0.38260418176651,-1.0,0.0,-1.0137146843138838,
108,0.066987,-0.0682542,0.00348121,0.330954,6351.68,0.0253906,1.0,0.0,0.0,1,0.06686999642697938,0.0,0.0,-0.0,-1.0,0.0,-0.9331300035730206,
109,0.0844132,-0.0368113,0.00353939,0.330903,6351.68,0.0258789,0.34524619579315186,1.0,1.0,1,0.08426328596051465,0.0,0.0,-0.6547538042068481,-1.0,0.0,-1.1121628553015397,
110,0.0829292,-0.0647535,0.00362236,0.330852,6351.68,0.0263672,1.0,1.0,0.0,1,0.08277845654319682,0.0,0.0,-0.6547538042068481,-1.0,0.0,-1.1136476847188577,
111,0.112201,-0.0215914,0.00366384,0.330822,6351.68,0.0268555,1.0,0.8406162261962891,0.0,1,0.11199470412717866,0.0,0.0,-0.0,-1.0,0.0,-0.8880052958728213,
112,0.0728163,-0.0641554,0.00373012,0.330791,6351.68,0.0273438,0.9575062394142151,1.0,0.0,1,0.07267998697149718,0.0,0.0,-0.04249376058578491,-1.0,0.0,-0.9400681412042383,
113,0.0902613,-0.0372369,0.00378448,0.33074,6351.68,0.027832,0.6462532877922058,0.09577032923698425,0.0,1,0.09008985799195134,0.0,0.0,-0.3112529516220093,-1.0,0.0,-1.0032860274946513,
114,0.0601812,-0.072642,0.00385887,0.33069,6351.68,0.0283203,1.0,0.0,0.966010570526123,1,0.06006463649966746,0.0,0.0,-0.3537467122077942,-1.0,0.0,-1.0460593771626707,
115,0.133137,-0.0351703,0.00393612,0.330639,6351.68,0.0288086,1.0,0.7710333466529846,1.0,1,0.13287394772521946,0.0,0.0,-0.0,-1.0,0.0,-0.8671260522747806,
116,0.0804324,-0.044885,0.00399048,0.330618,6351.68,0.0292969,1.0,1.0,0.8690809011459351,1,0.08027127808501167,0.0,0.0,-0.0,-1.0,0.0,-0.9197287219149883,
117,0.0948455,-0.0306286,0.00402767,0.330578,6351.68,0.0297852,1.0,0.0,0.0,1,0.09465372803215183,0.0,0.0,-0.0,-1.0,0.0,-0.9053462719678482,
118,0.185821,0.0274713,0.00977737,0.326631,6351.72,0.0717773,1.0,1.0,0.0,1,0.18490371224727276,0.0,0.0,-0.0,-1.0,0.0,-0.8150962877527272,
119,0.812157,0.0695428,0.00956709,0.326651,6351.73,0.0742188,1.0,0.17023594677448273,0.0,1,0.8082349019469279,0.0,0.0,-0.0,-1.0,0.0,-0.19176509805307207,
120,0.308184,-0.0243428,0.00935585,0.326692,6351.73,0.078125,1.0,1.0,0.283130019903183,1,0.30672887152195966,0.0,0.0,-0.0,-1.0,0.0,-0.6932711284780404,
121,1.17129,0.110999,0.0089472,0.326743,6351.73,0.0825195,1.0,0.0,0.004552826285362244,1,1.166003304998653,0.0,0.0,-0.0,-1.0,0.0,0.1660033049986529,
122,0.707352,0.00581849,0.0087083,0.326783,6351.74,0.0888672,0.5613917112350464,0.0,1.0,1,0.704245301547173,0.0,0.0,-0.4386082887649536,-1.0,0.0,-0.4273371850823131,
123,0.082788,0.000562421,0.00870115,0.326783,6351.74,0.0908203,1.0,0.0,0.0,1,0.0824246952212606,0.0,0.0,-0.4386082887649536,-1.0,0.0,-1.0491577914082255,
124,-0.0721851,-0.0317428,0.00850279,0.326773,6351.74,0.0908203,0.7897665500640869,0.0,0.0,1,-0.07187560694146687,0.0,0.0,-0.21023344993591309,-1.0,0.0,-1.1349456419222408,
125,0.170824,-0.0121721,0.00847751,0.326702,6351.74,0.0913086,1.0,0.0,0.5367444753646851,1,0.17009378922104476,0.0,0.0,-0.21023344993591309,-1.0,0.0,-0.8929762457597291,
126,0.225169,-0.0588612,0.008447,0.326692,6351.74,0.0922852,1.0,0.0,0.0,1,0.22420997697776077,0.0,0.0,-0.0,-1.0,0.0,-0.7757900230222392,
127,0.931792,0.0605258,0.00793106,0.326692,6351.75,0.0957031,0.3985483646392822,0.0,0.0,1,0.9280676841048678,0.0,0.0,-0.6014516353607178,-1.0,0.0,-0.25236780650334745,
128,0.672647,-0.000601566,0.00770218,0.326743,6351.75,0.100586,0.6728824377059937,0.0,0.9611574411392212,1,0.6700366496625669,0.0,0.0,-0.2743340730667114,-1.0,0.0,-0.4122635722574465,
129,1.45108,0.169714,0.00694973,0.326824,6351.76,0.106934,1.0,1.0,1.0,1,1.4460026909533128,0.0,0.0,-0.32711756229400635,-1.0,0.0,0.3478674222651108,
130,1.493,0.0230581,0.00650198,0.326916,6351.77,0.116211,1.0,0.8404406309127808,0.0,1,1.4881147473974332,0.0,0.0,-0.0,-1.0,0.0,0.4881147473974332,
131,0.74485,0.00193571,0.0064767,0.326916,6351.77,0.123535,-0.2595689296722412,0.0,0.0,1,0.742422309569718,0.0,0.0,-1.2595689296722412,-1.0,0.0,-0.6354483693319544,
132,1.54524,0.163595,0.00573141,0.326997,6351.78,0.129883,0.17906403541564941,0.0,0.0,1,1.5407864424777564,0.0,0.0,-0.4386329650878906,-1.0,0.0,0.40919655295138924,
133,1.39168,0.0376803,0.005256,0.327089,6351.79,0.139648,0.5043734908103943,0.0,0.0,1,1.388003458890567,0.0,0.0,-0.3253094553947449,-1.0,0.0,0.2904106222721434,
134,0.511331,-0.00265862,0.00522596,0.327089,6351.8,0.14502,1.0,0.0,0.0,1,0.5099879260281077,0.0,0.0,-0.4956265091896057,-1.0,0.0,-0.638700026728774,
135,0.238176,0.00104083,0.00522882,0.327089,6351.8,0.147461,1.0,1.0,0.28786230087280273,1,0.23755005719626016,0.0,0.0,-0.0,-1.0,0.0,-0.7624499428037399,
136,1.13239,0.130014,0.00487644,0.327129,6351.8,0.151367,0.5446585416793823,1.0,0.0198545940220356,1,1.1296155310949423,0.0,0.0,-0.4553414583206177,-1.0,0.0,-0.006986906401242998,
137,0.587353,0.00449731,0.00464422,0.32717,6351.81,0.157227,0.7205104231834412,0.7643847465515137,0.0,1,0.5859827723958408,0.0,0.0,-0.17585188150405884,-1.0,0.0,-0.4667727920553768,
138,1.32655,0.014262,0.00446874,0.32717,6351.81,0.162598,1.0,0.505224347114563,0.5345439314842224,1,1.323572761002439,0.0,0.0,-0.27948957681655884,-1.0,0.0,0.2397258879574713,
139,2.4555,0.134565,0.00392324,0.327231,6351.83,0.174805,0.7883485555648804,0.0,0.0,1,2.450664357173365,0.0,0.0,-0.21165144443511963,-1.0,0.0,1.3871689238428289,
140,3.40029,0.334846,0.00241501,0.327455,6351.84,0.192871,1.0,0.0,0.0,1,3.396174221109168,0.0,0.0,-0.21165144443511963,-1.0,0.0,2.332678787778632,
141,2.9453,0.211507,0.00121147,0.32775,6351.86,0.212402,0.3148053288459778,0.0,0.0,1,2.9435137677923136,0.0,0.0,-0.6851946711540222,-1.0,0.0,1.7379553664461067,
