step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6732892394065857,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0464472621679306,0.45320016145706177,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.480724573135376,0.343696653842926,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2602475583553314,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5583339929580688,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5253172516822815,0.6295206546783447,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4436439573764801,0.5101948976516724,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2521176338195801,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8192470073699951,0.8141496777534485,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.031590670347213745,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5130849480628967,0.9237120151519775,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2985464334487915,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6478632092475891,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7107264399528503,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16259300708770752,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9405545592308044,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.072414,-0.0114881,5.32309e-05,0.333334,6351.65,0.0,-0.06582392752170563,0.3498920798301697,0.05070483684539795,1,-0.07241207256621104,0.0,0.0,0.0,-0.07241207256621104,
50,0.0956515,0.00604325,5.60919e-05,0.333334,6351.65,0.0,-0.1258998066186905,0.9323328137397766,0.0,1,0.09564881721234077,0.0,0.0,0.0,0.09564881721234077,
51,-0.07551,-0.000903208,5.41846e-05,0.333334,6351.65,0.0,-0.19845925271511078,0.0,0.0,1,-0.07550795414958042,0.0,0.0,0.0,-0.07550795414958042,
52,0.792115,0.00984646,4.51247e-05,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.7920971272176682,0.0,0.0,0.0,0.7920971272176682,
53,1.75784,0.0889302,-0.000302013,0.333365,6351.66,0.00927734,1.0,1.0,0.0,1,1.757574474570155,0.0,0.0,0.0,1.757574474570155,
54,2.66004,0.144658,-0.000948604,0.333467,6351.67,0.0219727,0.41254863142967224,0.9765291810035706,0.0,1,2.6587771410793306,0.0,0.0,0.0,2.6587771410793306,
55,2.79577,0.0890945,-0.00138157,0.333568,6351.69,0.0375977,0.18612810969352722,0.218525230884552,0.0,1,2.793836056442402,0.0,0.0,0.0,2.793836056442402,
56,3.38954,-0.0475789,-0.0014221,0.333599,6351.71,0.0551758,-0.6886644959449768,0.601688027381897,0.0,1,3.3871264409466297,0.0,0.0,0.0,3.3871264409466297,
57,4.2475,-0.254013,-0.00059336,0.333457,6351.73,0.0766602,-1.0,0.9432163238525391,0.0,1,4.24623910405237,0.0,0.0,0.0,4.24623910405237,
58,5.12461,-0.199848,0.000412766,0.333212,6351.75,0.103027,-0.19191356003284454,1.0,0.0,1,5.123551931089719,0.0,0.0,0.0,5.123551931089719,
59,6.02585,-0.0141994,0.000481431,0.333121,6351.79,0.134277,0.047910578548908234,1.0,0.0,1,6.024398786237246,0.0,0.0,0.0,6.024398786237246,
60,7.03657,-0.216075,0.0011347,0.333029,6351.83,0.174805,-1.0,0.990028977394104,0.0,1,7.032573272920616,0.0,0.0,0.0,7.032573272920616,
61,7.62887,-0.287637,0.00230772,0.332755,6351.87,0.21582,-0.24208566546440125,0.5938326716423035,0.0,1,7.6200470458373015,0.0,0.0,0.0,7.6200470458373015,
62,8.34465,-0.177811,0.00302917,0.332531,6351.91,0.260254,-0.12711752951145172,0.8246747851371765,0.0,1,8.331973052921994,0.0,0.0,0.0,8.331973052921994,
63,8.79671,-0.474264,0.00446874,0.332216,6351.96,0.308105,-1.0,0.5454121828079224,0.0,1,8.776967127087381,0.0,0.0,0.0,8.776967127087381,
64,9.22858,-0.541741,0.00658542,0.331707,6352.01,0.358398,-0.3790919780731201,0.4755147695541382,0.0,1,9.197993071301703,0.0,0.0,0.0,9.197993071301703,
65,9.3088,-0.864733,0.00977785,0.330995,6352.06,0.410156,-1.0,0.08034855127334595,0.0,1,9.262845713478077,0.0,0.0,0.0,9.262845713478077,
66,10.029,-0.769077,0.0131758,0.3301,6352.11,0.463379,1.0,1.0,0.0,1,9.962061349369668,0.0,0.0,0.0,9.962061349369668,
67,10.443,-0.851449,0.0162748,0.329245,6352.17,0.520508,-0.8100451231002808,1.0,0.1926060914993286,1,10.356641899571947,0.0,0.0,0.0,10.356641899571947,
68,10.835,-0.795927,0.0199931,0.328259,6352.23,0.57959,-0.433718740940094,0.9099403619766235,0.16543042659759521,1,10.724529163570361,0.0,0.0,0.0,10.724529163570361,
69,10.2255,-0.571751,0.022395,0.327414,6352.29,0.638184,-1.0,1.0,1.0,1,10.10844541334963,0.0,0.0,0.0,10.10844541334963,
70,10.2658,-0.645991,0.0245102,0.326682,6352.35,0.694824,-0.7762296199798584,1.0,0.0,1,10.136920755792854,0.0,0.0,0.0,10.136920755792854,
71,10.5887,-0.832424,0.0287207,0.325655,6352.4,0.75293,0.3209902048110962,0.0,0.0,1,10.432296570045574,0.0,0.0,0.0,10.432296570045574,
72,11.3348,-0.412621,0.0304764,0.324698,6352.47,0.819336,0.6484447121620178,1.0,0.0,1,11.156841251275415,0.0,0.0,0.0,11.156841251275415,
73,12.1584,-0.55017,0.0317877,0.323956,6352.54,0.884766,-1.0,0.8396316766738892,0.0,1,11.959046498375983,0.0,0.0,0.0,11.959046498375983,
74,12.7276,-1.0292,0.0357993,0.322837,6352.61,0.954102,-1.0,0.613326907157898,0.0,1,12.491674162732995,0.0,0.0,0.0,12.491674162732995,
75,13.5238,-1.03355,0.0406535,0.321342,6352.68,1.02686,1.0,1.0,0.0,1,13.237806911392324,0.0,0.0,0.0,13.237806911392324,
76,14.4586,-0.600938,0.0430878,0.32004,6352.76,1.10449,0.30172932147979736,1.0,0.0,1,14.133782201126824,0.0,0.0,0.0,14.133782201126824,
77,14.9407,0.0566486,0.043011,0.319216,6352.84,1.18652,1.0,0.38889390230178833,0.0,1,14.605674219174643,0.0,0.0,0.0,14.605674219174643,
78,15.6765,0.126113,0.0417874,0.318789,6352.92,1.27148,-0.35379552841186523,1.0,0.0,1,15.335370170877948,0.0,0.0,0.0,15.335370170877948,
79,16.5134,-0.324769,0.043496,0.318066,6353.01,1.36084,-0.6193563342094421,1.0,0.0,1,16.13876140219474,0.0,0.0,0.0,16.13876140219474,
80,16.2737,-0.420423,0.0462258,0.316968,6353.1,1.45215,0.35504209995269775,0.0,0.17357754707336426,1,15.880317614520054,0.0,0.0,0.0,15.880317614520054,
81,16.8246,-0.0250866,0.045872,0.316103,6353.19,1.54346,0.07360777258872986,0.9197871685028076,0.0,1,16.421147896458333,0.0,0.0,0.0,16.421147896458333,
82,17.0216,-0.309307,0.0463584,0.315279,6353.29,1.63818,-0.29454416036605835,0.0,0.0,1,16.608906938895203,0.0,0.0,0.0,16.608906938895203,
83,17.3071,-0.955444,0.050268,0.313906,6353.38,1.73291,-0.6162103414535522,0.4980749785900116,0.0,1,16.85042471466055,0.0,0.0,0.0,16.85042471466055,
84,18.0183,-0.978751,0.0555828,0.312045,6353.48,1.83057,0.44061487913131714,1.0,0.0,1,17.48997788735985,0.0,0.0,0.0,17.48997788735985,
85,18.897,-0.474157,0.0574668,0.310407,6353.58,1.93311,1.0,1.0,0.0,1,18.323129294375445,0.0,0.0,0.0,18.323129294375445,
86,19.7795,-0.500484,0.0577868,0.309003,6353.69,2.04053,-1.0,1.0,0.0,1,19.175305215511433,0.0,0.0,0.0,19.175305215511433,
87,19.7797,-0.914595,0.0614489,0.307264,6353.8,2.15039,-0.506864607334137,0.0,0.11018002033233643,1,19.135029978470993,0.0,0.0,0.0,19.135029978470993,
88,20.2268,-0.884952,0.0659173,0.305168,6353.91,2.26074,0.989501416683197,0.7242797613143921,0.0,1,19.516706919267147,0.0,0.0,0.0,19.516706919267147,
89,20.3251,-0.22883,0.0671447,0.303408,6354.02,2.37305,1.0,0.30349576473236084,0.0,2,19.59745150233938,0.0,0.0,0.0,19.59745150233938,
90,20.3165,-0.131069,0.0669115,0.302106,6354.14,2.48584,-0.9894651770591736,1.0,0.0,2,19.591840299472647,0.0,0.0,0.0,19.591840299472647,
91,20.3397,0.00941377,0.0674065,0.300733,6354.25,2.59814,0.0592147521674633,1.0,0.0,2,19.608514403469105,0.0,0.0,0.0,19.608514403469105,
92,20.8742,0.521841,0.064976,0.299716,6354.36,2.7124,0.8958141803741455,1.0,0.0,2,20.152467386348953,0.0,0.0,0.0,20.152467386348953,
93,21.5574,0.604617,0.0610941,0.299075,6354.48,2.83057,0.1754099279642105,1.0,0.0,2,20.859075730142795,0.0,0.0,0.0,20.859075730142795,
94,22.1952,0.957119,0.0571354,0.298567,6354.6,2.95215,1.0,1.0,0.0,2,21.52526135866752,0.0,0.0,0.0,21.52526135866752,
95,22.3666,0.992213,0.0523284,0.298434,6354.73,3.07666,-0.512722373008728,0.19286924600601196,0.011835932731628418,2,21.751047029293872,0.0,0.0,0.0,21.751047029293872,
96,22.9679,0.364418,0.0510939,0.297967,6354.85,3.20215,-0.6238505840301514,1.0,0.0,2,22.35142214698223,0.0,0.0,0.0,22.35142214698223,
97,23.6889,0.259318,0.0512379,0.296929,6355.0,3.34521,0.4599253237247467,0.9756993055343628,0.0,2,23.051192067698075,0.0,0.0,0.0,23.051192067698075,
98,23.8802,0.596781,0.048694,0.296258,6355.13,3.47754,0.2183675915002823,0.2278900146484375,0.0,2,23.2707128631671,0.0,0.0,0.0,23.2707128631671,
99,23.972,1.04437,0.0445793,0.295963,6355.26,3.61035,0.49104124307632446,0.229092538356781,0.0,2,23.414033471112855,0.0,0.0,0.0,23.414033471112855,
100,24.4049,1.58351,0.0372098,0.296268,6355.4,3.74463,1.0,1.0,0.0,2,23.934060858832762,0.0,0.0,0.0,23.934060858832762,
101,24.4868,1.91998,0.0274056,0.297225,6355.53,3.88135,0.01920384168624878,0.0,0.0,2,24.14210924016934,0.0,0.0,0.0,24.14210924016934,
102,25.1651,1.36634,0.0208043,0.298147,0.0120239,4.01221,-0.20548385381698608,1.0,0.0,2,24.89790196886849,0.0,0.0,50.0,74.8979019688685,lap_complete
