step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
300,71.9305,1.27876,0.044806,0.356598,56.4377,60.4378,0.6806800365447998,1.0,0.0,3,70.24738918960274,0.0,0.0,-0.3193199634552002,-1.0,0.0,69.15159320056618,
301,72.2718,1.19743,0.0293383,0.355103,56.8783,60.8784,-0.48943445086479187,1.0,0.0,3,71.18068497204877,0.0,0.0,-1.1701144874095917,-1.0,0.0,69.82965062582589,
302,71.8362,0.575059,0.0164658,0.354309,57.3193,61.3194,-1.0,1.0,0.6572202444076538,3,71.23506848567084,0.0,0.0,-0.5105655491352081,-1.0,0.0,70.08189882093028,
303,71.0143,0.201221,0.0103766,0.353709,57.7554,61.7555,0.018734261393547058,0.0,0.0,3,70.64203996278636,0.0,0.0,-1.018734261393547,-1.0,0.0,69.3364196843683,
304,71.1927,-0.447992,0.010202,0.352885,58.1896,62.1897,-0.35051360726356506,0.5163892507553101,0.0,3,70.82584747223311,0.0,0.0,-0.3692478686571121,-1.0,0.0,69.71507311163597,
305,71.2009,-0.47508,0.016169,0.351339,58.6248,62.6249,0.38292795419692993,0.0,0.0,3,70.61599434868619,0.0,0.0,-0.733441561460495,-1.0,0.0,69.39596188024804,
306,71.4859,0.252223,0.0163533,0.350037,59.0605,63.0605,0.6011936664581299,1.0,0.08087623119354248,3,70.89185232913444,0.0,0.0,-0.21826571226119995,-1.0,0.0,69.82637261545608,
307,71.9588,0.62556,0.00968575,0.349528,59.4988,63.4989,0.2595381736755371,1.0,0.0,3,71.606942639085,0.0,0.0,-0.3416554927825928,-1.0,0.0,70.50444599125022,
308,71.6257,0.389834,0.0025693,0.34963,59.9381,63.9382,-0.11419015377759933,1.0,0.6429752111434937,3,71.53344973440446,0.0,0.0,-0.37372832745313644,-1.0,0.0,70.42133123616851,
309,71.3759,0.331783,-0.000967073,0.349884,60.3746,64.3747,0.49968305230140686,1.0,0.0,3,71.34135377606367,0.0,0.0,-0.6138732060790062,-1.0,0.0,70.15719181423997,
310,71.5985,0.154142,-0.00535229,0.350464,60.8114,64.8115,-0.2551057040691376,0.6624782085418701,0.0,3,71.40586740808705,0.0,0.0,-0.7547887563705444,-1.0,0.0,70.17943078117588,
311,71.9073,0.163176,-0.00661602,0.350973,61.2499,65.25,0.0665678083896637,0.463930606842041,0.0,3,71.66785792047024,0.0,0.0,-0.32167351245880127,-1.0,0.0,70.5713558667326,
312,72.5097,-0.0779971,-0.00713595,0.351542,61.6911,65.6912,-0.04905376583337784,1.0,0.0,3,72.24914324507444,0.0,0.0,-0.11562157422304153,-1.0,0.0,71.21445677280752,
313,72.6566,-0.530167,-0.00347829,0.351674,62.1352,66.1353,-0.6275027990341187,0.043404340744018555,0.0,3,72.52980037464548,0.0,0.0,-0.5784490332007408,-1.0,0.0,71.35626566468525,
314,72.9738,-0.600807,0.00456416,0.350983,62.5798,66.5799,1.0,0.7850825786590576,0.0,3,72.80650845108276,0.0,0.0,-1.6275027990341187,-1.0,0.0,71.31825761137253,
315,73.681,-0.347132,0.0106212,0.349976,63.028,67.0281,-0.08628731966018677,1.0,0.0,3,73.28556110459893,0.0,0.0,-1.0862873196601868,-1.0,0.0,71.95967490870088,
316,74.0241,-0.642893,0.0174792,0.34849,63.4797,67.4798,-0.6866809725761414,0.4786391258239746,0.0,3,73.36588419398437,0.0,0.0,-0.6003936529159546,-1.0,0.0,72.18576609810958,
317,74.2628,-0.699798,0.0270552,0.346069,63.9326,67.9326,0.3028776943683624,0.4986765384674072,0.0,3,73.23114717327898,0.0,0.0,-0.9895586669445038,-1.0,0.0,71.93427957319564,
318,74.4995,0.0269582,0.0310655,0.343506,64.3871,68.3871,0.7029802203178406,0.31437933444976807,0.0,3,73.30655845860282,0.0,0.0,-0.40010252594947815,-1.0,0.0,72.18652770081798,
319,74.9924,0.589452,0.0264546,0.341624,64.8436,68.8437,1.0,1.0,0.0,3,73.97432869510097,0.0,0.0,-0.2970197796821594,-1.0,0.0,72.88522276119632,
320,75.0755,0.874317,0.0158683,0.340729,65.3027,69.3028,0.06981897354125977,0.17476558685302734,0.0,3,74.47041280187199,0.0,0.0,-0.9301810264587402,-1.0,0.0,73.19135849393436,
321,75.5335,0.920636,0.00172734,0.340912,65.7626,69.7627,0.49576491117477417,1.0,0.0,3,75.46815132974059,0.0,0.0,-0.4259459376335144,-1.0,0.0,74.34036754845054,
322,75.3081,0.737695,-0.0146162,0.342214,66.2242,70.2243,0.8149315714836121,1.0,0.6683568954467773,3,74.74971645417587,0.0,0.0,-0.3191666603088379,-1.0,0.0,73.65396645608321,
323,74.7343,0.655228,-0.0289209,0.344513,66.6821,70.6822,1.0,0.5111290216445923,0.0,3,73.62250664149205,0.0,0.0,-0.18506842851638794,-1.0,0.0,72.56698611293713,
324,74.6404,0.644019,-0.0445719,0.3479,67.1378,71.1379,-0.8465914726257324,1.0,0.0,3,72.90338843948014,0.0,0.0,-1.8465914726257324,-1.0,0.0,71.34941099769242,
325,74.5473,0.517337,-0.0625538,0.352488,67.593,71.593,-0.694459080696106,0.0,0.0,3,72.07140842847842,0.0,0.0,-0.15213239192962646,-1.0,0.0,71.02576871089953,
326,74.8204,-0.320605,-0.0751236,0.357839,68.0482,72.0483,-0.3825320601463318,0.3505347967147827,0.0,3,71.8016265260367,0.0,0.0,-0.31192702054977417,-1.0,0.0,70.70804841987177,
327,75.3356,-0.954023,-0.0753885,0.362946,68.5059,72.506,-1.0,0.904825747013092,0.0,3,72.28458940692516,0.0,0.0,-0.6174679398536682,-1.0,0.0,71.09934902496906,
328,75.9023,-1.20632,-0.0670542,0.36736,68.9675,72.9676,-0.47871750593185425,1.0,0.0,3,73.18884804447188,0.0,0.0,-0.5212824940681458,-1.0,0.0,72.03246329625144,
329,76.3487,-1.26626,-0.0539431,0.37086,69.4325,73.4326,-1.0,0.9019045233726501,0.0,3,74.17940075351473,0.0,0.0,-0.5212824940681458,-1.0,0.0,73.02301600529428,
330,76.2971,-1.28578,-0.0379753,0.37321,69.8991,73.8992,-1.0,0.172893226146698,0.0,3,74.79373723959927,0.0,0.0,-0.0,-1.0,0.0,73.79373723959927,
331,76.3364,-1.18246,-0.0197126,0.374237,70.3651,74.3652,-1.0,0.8096786737442017,0.0,3,75.56922309739062,0.0,0.0,-0.0,-1.0,0.0,74.56922309739062,
332,76.6298,-0.920015,0.000940492,0.373993,70.8327,74.8328,0.36914554238319397,0.785966694355011,0.0,3,76.59373125788933,0.0,0.0,-1.369145542383194,-1.0,0.0,75.18298759517437,
333,77.028,-0.409693,0.0225492,0.372437,71.302,75.3021,0.7333202362060547,1.0,0.0,3,76.14003146048357,0.0,0.0,-0.3641746938228607,-1.0,0.0,75.03077905233671,
334,77.7228,0.721721,0.0381313,0.370229,71.7748,75.7749,1.0,1.0,0.0,3,76.18482589367464,0.0,0.0,-0.2666797637939453,-1.0,0.0,75.10482196453646,
335,77.4399,1.17524,0.0414679,0.368093,72.2497,76.2498,1.0,0.6255074143409729,0.4904066324234009,3,75.76815234567825,0.0,0.0,-0.0,-1.0,0.0,74.76815234567825,
336,76.784,1.35957,0.0359181,0.366282,72.7205,76.7206,1.0,0.0,0.0,3,75.35580421410471,0.0,0.0,-0.0,-1.0,0.0,74.35580421410471,
337,76.842,1.42826,0.0232962,0.365326,73.1896,77.1897,-0.38553813099861145,1.0,0.0,3,75.92616702737185,0.0,0.0,-1.3855381309986115,-1.0,0.0,74.51050558807226,
338,77.0011,1.35344,0.0058606,0.365519,73.66,77.6601,0.9117990136146545,0.5213308930397034,0.0,3,76.77414260785747,0.0,0.0,-1.297337144613266,-1.0,0.0,75.38494146447348,
339,77.3465,1.09509,-0.0147687,0.367045,74.1314,78.1315,0.7667428255081177,1.0,0.0,3,76.76693209205683,0.0,0.0,-0.14505618810653687,-1.0,0.0,75.72341523562487,
340,77.846,0.51941,-0.0384721,0.369843,74.6055,78.6056,-1.0,1.0,0.02505314350128174,3,76.2913168974395,0.0,0.0,-1.7667428255081177,-1.0,0.0,74.76129404978707,
341,78.0925,-0.407259,-0.0588663,0.373739,75.0818,79.0819,-1.0,0.17252635955810547,0.0,3,75.66005337486699,0.0,0.0,-0.0,-1.0,0.0,74.66005337486699,
342,78.611,-1.22009,-0.0667215,0.377889,75.5598,79.5599,-0.9888569116592407,0.7832225561141968,0.0,3,75.81550976215533,0.0,0.0,-0.011143088340759277,-1.0,0.0,74.8121668356531,
343,79.084,-1.51215,-0.0630799,0.381744,76.0415,80.0416,-0.4933628439903259,0.7834051847457886,0.0,3,76.43406006598262,0.0,0.0,-0.4954940676689148,-1.0,0.0,75.28541184568195,
344,79.4716,-1.55128,-0.0521944,0.384908,76.5258,80.5259,-1.0,0.7122316360473633,0.0,3,77.2903294158006,0.0,0.0,-0.5066371560096741,-1.0,0.0,76.1383382689977,
345,79.4297,-1.47931,-0.0367825,0.387034,77.0117,81.0118,-0.5312240719795227,0.0,0.0,3,77.91549166889703,0.0,0.0,-0.4687759280204773,-1.0,0.0,76.77485889049089,
346,79.3507,-1.32581,-0.0183711,0.387919,77.4966,81.4966,-1.0,0.4932680130004883,0.0,3,78.60847122857763,0.0,0.0,-0.4687759280204773,-1.0,0.0,77.46783845017148,
347,79.7533,-0.956728,0.00308938,0.387472,77.9826,81.9827,-0.846440315246582,1.0,0.0,3,79.6297254778261,0.0,0.0,-0.15355968475341797,-1.0,0.0,78.58365757240007,
348,80.2907,-0.27932,0.0280508,0.385691,78.4718,82.4719,-0.4768466353416443,1.0,0.0,3,79.13315229746881,0.0,0.0,-0.36959367990493774,-1.0,0.0,78.02227419349732,
349,80.5872,0.66365,0.0519097,0.38269,78.9634,82.9635,0.03595338761806488,0.46540141105651855,0.0,4,78.38795910284401,0.0,0.0,-0.5128000229597092,-1.0,0.0,77.23411909595609,
350,80.5031,0.77581,0.0693814,0.378611,79.4552,83.4553,-1.0,1.0,0.0,4,77.51894681219245,0.0,0.0,-1.0359533876180649,-1.0,0.0,76.20816079590703,
351,80.4047,0.852059,0.0864836,0.373057,79.9456,83.9457,-0.10557860136032104,1.0,0.0,4,76.63168593501722,0.0,0.0,-0.894421398639679,-1.0,0.0,75.36335951542532,
352,80.6401,1.49184,0.0951819,0.366811,80.4361,84.4362,0.10952678322792053,1.0,0.0,4,76.44314554145296,0.0,0.0,-0.21510538458824158,-1.0,0.0,75.3786139260765,
353,80.7118,1.73199,0.0923603,0.360677,80.9281,84.9282,1.0,0.0,0.0,4,76.64580559773174,0.0,0.0,-0.8904732167720795,-1.0,0.0,75.37866363270011,
354,80.5206,1.78506,0.0802778,0.355296,81.4198,85.4199,1.0,0.0,0.0,4,77.03274282388946,0.0,0.0,-0.0,-1.0,0.0,76.03274282388946,
355,80.3038,1.62867,0.0620538,0.351125,81.9107,85.9108,-0.15327143669128418,0.0,0.0,4,77.65925848818749,0.0,0.0,-1.1532714366912842,-1.0,0.0,76.3132770571801,
356,80.0995,1.34391,0.0400488,0.348348,82.4005,86.4006,1.0,0.0,0.0,4,78.43175683625883,0.0,0.0,-1.1532714366912842,-1.0,0.0,77.08577540525144,
357,80.3265,0.815883,0.0148976,0.347097,82.8905,86.8906,0.8454526662826538,1.0,0.0,4,79.71927249282291,0.0,0.0,-0.1545473337173462,-1.0,0.0,78.6729082927077,
358,80.6234,0.117032,-0.0120843,0.347331,83.3824,87.3825,0.2894270718097687,1.0,0.0,4,80.13038652150207,0.0,0.0,-0.5560255944728851,-1.0,0.0,78.9635788431602,
359,80.6622,-0.412907,-0.0387742,0.349121,83.8753,87.8754,0.7429548501968384,0.006320357322692871,0.0,4,79.03815794514253,0.0,0.0,-0.4535277783870697,-1.0,0.0,77.90209961162641,
360,80.9096,-1.0109,-0.0651325,0.35257,84.3685,88.3686,-1.0,1.0,0.0,4,78.10498192850213,0.0,0.0,-1.7429548501968384,-1.0,0.0,76.58209547344308,
361,81.3655,-2.06397,-0.0876309,0.35729,84.8636,88.8637,-1.0,1.0,0.0,4,77.49278497331679,0.0,0.0,-0.0,-1.0,0.0,76.49278497331679,
362,81.8384,-2.79854,-0.0966958,0.362417,85.3618,89.3618,-1.0,1.0,0.0,4,77.50554858647565,0.0,0.0,-0.0,-1.0,0.0,76.50554858647565,
363,81.9324,-2.71429,-0.0917103,0.367513,85.8619,89.862,-1.0,0.660355806350708,0.14487165212631226,4,77.83632564717206,0.0,0.0,-0.0,-1.0,0.0,76.83632564717206,
364,81.9824,-2.3604,-0.0783544,0.372111,86.3621,90.3622,-0.47190070152282715,1.0,0.0,4,78.52231144225418,0.0,0.0,-0.5280992984771729,-1.0,0.0,77.36388165271103,
365,82.226,-1.56841,-0.0627178,0.376017,86.8635,90.8636,-0.09969484806060791,0.564642071723938,0.0,4,79.48750729403245,0.0,0.0,-0.37220585346221924,-1.0,0.0,78.37584553799378,
366,82.6678,-1.23395,-0.0499619,0.379486,87.367,91.3671,-0.6840102672576904,1.0,0.0,4,80.50038300315768,0.0,0.0,-0.5843154191970825,-1.0,0.0,79.32508837739856,
367,82.8262,-0.844888,-0.0351209,0.382009,87.8729,91.873,0.21275150775909424,0.1510683298110962,0.0,4,81.3209567647908,0.0,0.0,-0.8967617750167847,-1.0,0.0,80.05192823228576,
368,83.0684,-0.708172,-0.0223907,0.383759,88.3795,92.3796,-0.6692465543746948,1.0,0.0,4,82.11767586362174,0.0,0.0,-0.8819980621337891,-1.0,0.0,80.85307644498161,
369,83.5304,-0.613379,-0.00709987,0.38441,88.8887,92.8888,-0.3710518479347229,1.0,0.0,4,83.23176970291318,0.0,0.0,-0.2981947064399719,-1.0,0.0,82.1423112909812,
370,83.958,-0.0126025,0.00745347,0.384033,89.4005,93.4006,0.3819282054901123,0.6931619048118591,0.0,4,83.64278158031776,0.0,0.0,-0.7529800534248352,-1.0,0.0,82.4168875642903,
371,84.2709,-0.0469359,0.0162636,0.383138,89.9147,93.9148,-0.6687456369400024,0.5789504051208496,0.0,4,83.57451132641152,0.0,0.0,-1.0506738424301147,-1.0,0.0,82.2593091736825,
372,83.9469,0.0211415,0.0258395,0.381256,90.429,94.429,0.17129458487033844,0.0,0.1414099931716919,4,82.83442446216472,0.0,0.0,-0.8400402218103409,-1.0,0.0,81.58241239562162,
373,84.0977,0.722573,0.0279423,0.379303,90.9417,94.9418,1.0,1.0,0.0,4,82.8900828721783,0.0,0.0,-0.8287054151296616,-1.0,0.0,81.6414712476394,
374,84.545,1.07009,0.0205913,0.378092,91.4572,95.4573,0.8768492937088013,1.0,0.0,4,83.6566928053311,0.0,0.0,-0.12315070629119873,-1.0,0.0,82.61974759344375,
375,84.8402,1.10741,0.00704055,0.377981,91.9751,95.9752,1.0,1.0,0.0,4,84.53943890448618,0.0,0.0,-0.12315070629119873,-1.0,0.0,83.50249369259882,
376,85.0639,0.944397,-0.0100814,0.3791,92.4943,96.4944,-1.0,1.0,0.0,4,84.63080298019113,0.0,0.0,-2.0,-1.0,0.0,83.03080298019114,
377,85.3312,0.558518,-0.0288182,0.38147,93.0148,97.0149,-0.006803873926401138,1.0,0.0,4,84.06639354189753,0.0,0.0,-0.9931961260735989,-1.0,0.0,82.76843470407545,
378,85.8772,-0.45881,-0.0425039,0.384644,93.5377,97.5378,-0.25013309717178345,1.0,0.0,4,83.97513110575892,0.0,0.0,-0.2433292232453823,-1.0,0.0,82.90213233878531,
379,86.4779,-0.482214,-0.0478655,0.38796,94.0642,98.0643,0.3714187741279602,1.0,0.0,4,84.30999013862694,0.0,0.0,-0.6215518712997437,-1.0,0.0,83.12352457723702,
380,87.0439,-0.559573,-0.0531904,0.391998,94.5939,98.594,-1.0,1.0,0.0,4,84.606937414986,0.0,0.0,-1.3714187741279602,-1.0,0.0,83.19551178274762,
381,87.5195,-0.98218,-0.0508133,0.395874,95.127,99.1271,-1.0,0.8431386947631836,0.0,4,85.18391645634019,0.0,0.0,-0.0,-1.0,0.0,84.18391645634019,
382,87.9155,-1.11792,-0.0411446,0.398956,95.6629,99.663,-0.8149298429489136,0.9567115306854248,0.0,4,86.03298159751354,0.0,0.0,-0.18507015705108643,-1.0,0.0,84.97746055039822,
383,88.0137,-1.03057,-0.0269186,0.40097,96.2007,100.201,-1.0,1.0,0.16744673252105713,4,86.79735434186394,0.0,0.0,-0.18507015705108643,-1.0,0.0,85.74183329474862,
384,88.0328,-0.810104,-0.0101492,0.401754,96.7384,100.739,-1.0,1.0,0.0,4,87.58154249658097,0.0,0.0,-0.0,-1.0,0.0,86.58154249658097,
385,88.1618,-0.480386,0.00922672,0.401245,97.2769,101.277,-0.8979488015174866,1.0,0.0,4,87.75133096468535,0.0,0.0,-0.10205119848251343,-1.0,0.0,86.7207156051406,
386,88.3343,-0.0369323,0.0307224,0.399302,97.8161,101.816,1.0,1.0,0.0,4,86.93590801309085,0.0,0.0,-1.8979488015174866,-1.0,0.0,85.36652337263561,
387,88.6262,0.689717,0.0524496,0.395945,98.3564,102.356,0.010126858949661255,1.0,0.0,4,86.18118547001443,0.0,0.0,-0.9898731410503387,-1.0,0.0,84.88422352769932,
388,89.1972,1.82598,0.0655637,0.391937,98.8994,102.899,0.48733431100845337,1.0,0.0,4,86.08360238254002,0.0,0.0,-0.4772074520587921,-1.0,0.0,84.94044014692238,
389,89.485,2.14088,0.0649154,0.388011,99.4454,103.446,0.35165420174598694,0.517598032951355,0.0,4,86.39408309833364,0.0,0.0,-0.13568010926246643,-1.0,0.0,85.3533790655549,
390,89.5893,1.49321,0.0569837,0.384369,99.9922,103.992,0.02272048592567444,0.32087594270706177,0.0,4,86.8927010647216,0.0,0.0,-0.3289337158203125,-1.0,0.0,85.79402094997552,
391,90.0549,0.948408,0.0512426,0.380564,100.541,104.541,0.0849071741104126,1.0,0.0,4,87.6303786297459,0.0,0.0,-0.06218668818473816,-1.0,0.0,86.61172262329049,
392,90.136,1.00656,0.0434397,0.377116,101.091,105.091,0.4788808226585388,0.015788793563842773,0.0,4,88.0938449708152,0.0,0.0,-0.3939736485481262,-1.0,0.0,86.97565287625076,
393,90.1983,1.02532,0.0301871,0.374674,101.642,105.642,1.0,0.425927996635437,0.0,4,88.79600023057928,0.0,0.0,-0.5211191773414612,-1.0,0.0,87.63966447737684,
394,90.4802,0.787882,0.0130577,0.373545,102.194,106.194,-1.0,1.0,0.0,4,89.88177164594242,0.0,0.0,-2.0,-1.0,0.0,88.28177164594243,
395,90.5079,0.467661,-0.0068109,0.373759,102.747,106.748,1.0,0.0,0.0,4,90.19758300655536,0.0,0.0,-2.0,-1.0,0.0,88.59758300655537,
396,90.7677,-0.0468199,-0.028949,0.375529,103.301,107.301,-0.1967707872390747,1.0,0.0,4,89.41603539049984,0.0,0.0,-1.1967707872390747,-1.0,0.0,88.05700415432813,
397,91.0518,-0.938587,-0.0506843,0.378652,103.857,107.857,-1.0,0.5766823291778564,0.0,4,88.62841306171823,0.0,0.0,-0.8032292127609253,-1.0,0.0,87.38744429788996,
398,91.5174,-1.95287,-0.0613908,0.382334,104.414,108.414,-0.20680242776870728,1.0,0.0,4,88.53759839117969,0.0,0.0,-0.7931975722312927,-1.0,0.0,87.2996391195103,
399,92.071,-1.8342,-0.0613239,0.386108,104.975,108.975,-0.08567190170288086,1.0,0.0,4,89.07662488111681,0.0,0.0,-0.12113052606582642,-1.0,0.0,88.04028572329706,
400,92.2344,-1.73572,-0.0552411,0.389882,105.538,109.538,-0.3916594982147217,0.251457154750824,0.0,4,89.5474361268341,0.0,0.0,-0.3059875965118408,-1.0,0.0,88.45563984788055,
401,92.5695,-1.55852,-0.0423977,0.392893,106.102,110.102,-1.0,1.0,0.0,4,90.52453353308479,0.0,0.0,-0.6083405017852783,-1.0,0.0,89.34203138254921,
402,92.6348,-1.22783,-0.0248356,0.394765,106.669,110.669,-1.0,0.37248140573501587,0.0,4,91.4560304018183,0.0,0.0,-0.0,-1.0,0.0,90.4560304018183,
403,92.3789,-0.817594,-0.00428813,0.395223,107.234,111.234,-0.20870354771614075,0.0,0.0,4,92.17998490775472,0.0,0.0,-0.7912964522838593,-1.0,0.0,90.94259597206955,
404,92.3831,-0.112812,0.0181776,0.394165,107.798,111.798,0.07985862344503403,1.0,0.0,4,91.52823229109238,0.0,0.0,-0.2885621711611748,-1.0,0.0,90.44166363974402,
405,92.9183,1.25897,0.035195,0.392303,108.364,112.364,0.0872189849615097,1.0,0.0,4,91.22596531149745,0.0,0.0,-0.0073603615164756775,-1.0,0.0,90.22375720304251,
406,93.5331,1.65803,0.0409345,0.390238,108.934,112.934,0.042999327182769775,1.0,0.0,4,91.54091659700896,0.0,0.0,-0.04421965777873993,-1.0,0.0,90.52765069967533,
407,93.3987,1.45255,0.0402677,0.38795,109.506,113.506,0.09438848495483398,1.0,0.4352414608001709,4,91.44302054887218,0.0,0.0,-0.05138915777206421,-1.0,0.0,90.42760380154057,
408,93.3318,0.756529,0.0387552,0.385335,110.076,114.076,-0.08592379093170166,1.0,0.0,4,91.45362460662629,0.0,0.0,-0.18031227588653564,-1.0,0.0,90.39953092386033,
409,93.7458,0.868622,0.0377615,0.382375,110.647,114.647,0.5573511123657227,0.758754312992096,0.0,4,91.90940003024654,0.0,0.0,-0.6432749032974243,-1.0,0.0,90.71641755925732,
410,94.2143,1.05124,0.0293101,0.380096,111.221,115.221,0.8238650560379028,1.0,0.0,4,92.79331639980413,0.0,0.0,-0.2665139436721802,-1.0,0.0,91.71336221670248,
411,94.596,0.911823,0.0150079,0.378866,111.798,115.799,0.768721878528595,1.0,0.0,4,93.87552993006291,0.0,0.0,-0.05514317750930786,-1.0,0.0,92.85898697681012,
412,94.8516,0.585614,-0.00260808,0.378927,112.377,116.378,0.8674495220184326,1.0,0.030742883682250977,4,94.72758726579737,0.0,0.0,-0.09872764348983765,-1.0,0.0,93.69796897275042,
413,95.0517,0.15847,-0.0221247,0.380391,112.958,116.958,0.7604292035102844,0.9136859178543091,0.0,4,93.97702754300052,0.0,0.0,-0.1070203185081482,-1.0,0.0,92.94492144744807,
414,95.2932,-0.353586,-0.042831,0.383321,113.539,117.539,-1.0,1.0,0.0,4,93.16567830910263,0.0,0.0,-1.7604292035102844,-1.0,0.0,91.63754954804955,
415,95.5541,-1.2348,-0.0617028,0.387594,114.122,118.122,-1.0,0.6663082838058472,0.0,4,92.42615171217588,0.0,0.0,-0.0,-1.0,0.0,91.42615171217588,
416,96.0464,-2.09936,-0.0686157,0.392242,114.707,118.707,-1.0,1.0,0.0,4,92.52782954103107,0.0,0.0,-0.0,-1.0,0.0,91.52782954103107,
417,96.5368,-2.19297,-0.0627613,0.396566,115.295,119.295,-1.0,1.0,0.0,4,93.3193349599841,0.0,0.0,-0.0,-1.0,0.0,92.3193349599841,
418,96.4756,-1.82361,-0.0485165,0.400085,115.885,119.885,0.02463221549987793,0.0,0.0,4,94.02266648692856,0.0,0.0,-1.024632215499878,-1.0,0.0,92.7152768222786,
419,96.61,-1.28488,-0.0298692,0.402476,116.474,120.474,-1.0,1.0,0.0,4,95.12428980128153,0.0,0.0,-1.024632215499878,-1.0,0.0,93.81690013663157,
420,96.9388,-0.651358,-0.00984978,0.403493,117.012,121.012,-1.0,1.0,0.0,4,96.45669241857235,0.0,0.0,-0.0,-1.0,0.0,95.45669241857235,
421,97.0551,0.0266231,0.0117071,0.403249,117.551,121.551,-0.5241158604621887,0.5917746424674988,0.0,4,96.48034517145877,0.0,0.0,-0.4758841395378113,-1.0,0.0,95.33757992959742,
422,97.2574,0.76768,0.0334399,0.401703,118.09,122.091,1.0,1.0,0.0,4,95.57719132931224,0.0,0.0,-1.5241158604621887,-1.0,0.0,94.11995657117359,
423,97.7113,1.97452,0.0525461,0.399139,118.632,122.632,0.9831322431564331,1.0,0.0,4,95.0104433942814,0.0,0.0,-0.016867756843566895,-1.0,0.0,94.00538306722832,
424,98.2056,2.87937,0.0606769,0.396291,119.176,123.176,1.0,1.0,0.0,4,95.0472965416012,0.0,0.0,-0.016867756843566895,-1.0,0.0,94.04223621454813,
425,98.2824,2.80253,0.057059,0.393524,119.722,123.723,0.31950023770332336,0.0,0.0,4,95.320026452945,0.0,0.0,-0.6804997622966766,-1.0,0.0,94.115876524256,
426,98.6006,2.38465,0.0453944,0.391154,120.269,124.269,1.0,1.0,0.0,4,96.26183769532156,0.0,0.0,-0.6804997622966766,-1.0,0.0,95.05768776663255,
427,99.0464,1.74491,0.02855,0.389567,120.818,124.818,0.5936270952224731,1.0,0.027904629707336426,4,97.59234096705836,0.0,0.0,-0.40637290477752686,-1.0,0.0,96.47042909562511,
428,99.4149,0.892213,0.0093323,0.388906,121.37,125.37,-0.26929453015327454,0.9855159521102905,0.0,4,98.94669281673254,0.0,0.0,-0.8629216253757477,-1.0,0.0,97.68781632911981,
429,99.8386,-0.398466,-0.00568168,0.388936,121.923,125.923,-0.43544042110443115,0.6634368896484375,0.0,4,99.55336457261896,0.0,0.0,-0.16614589095115662,-1.0,0.0,98.50352080533361,
430,100.348,-1.23639,-0.00988779,0.388865,122.479,126.48,-1.0,1.0,0.0,4,99.84699271719147,0.0,0.0,-0.5645595788955688,-1.0,0.0,98.67762484352279,
431,100.54,-1.27807,-0.00545247,0.388397,123.038,127.038,1.0,1.0,0.0,5,100.26441119651759,0.0,0.0,-2.0,-1.0,0.0,98.66441119651759,
432,100.429,-1.14888,0.00280531,0.387512,123.596,127.596,-1.0,0.41641175746917725,0.0,5,100.2877377697552,0.0,0.0,-2.0,-1.0,0.0,98.6877377697552,
433,100.33,-0.720202,0.0151311,0.385824,124.154,128.154,1.0,1.0,0.0,5,99.5594922653241,0.0,0.0,-2.0,-1.0,0.0,97.9594922653241,
434,100.507,0.34252,0.0221901,0.383952,124.711,128.711,0.7482469081878662,1.0,0.0,5,99.3672174874258,0.0,0.0,-0.2517530918121338,-1.0,0.0,98.29169155988217,
435,100.957,0.452222,0.021667,0.382385,125.271,129.271,-0.05972027778625488,1.0,0.0,5,99.83967126094794,0.0,0.0,-0.8079671859741211,-1.0,0.0,98.5972811051557,
436,101.163,0.596619,0.0201228,0.380829,125.832,129.833,0.6909805536270142,1.0,0.16237151622772217,5,100.12474615437279,0.0,0.0,-0.750700831413269,-1.0,0.0,98.8995359049488,
437,101.315,0.803457,0.0129972,0.379883,126.395,130.395,1.0,1.0,0.0,5,100.64805556838175,0.0,0.0,-0.30901944637298584,-1.0,0.0,99.55534973446986,
438,101.584,0.673891,0.00120133,0.379832,126.958,130.959,-0.8660604953765869,1.0,0.0,5,101.52290875862771,0.0,0.0,-1.866060495376587,-1.0,0.0,99.96309061001473,
439,102.013,-0.141376,-0.0103932,0.380534,127.524,131.524,-1.0,1.0,0.0,5,101.47737918652203,0.0,0.0,-0.13393950462341309,-1.0,0.0,100.43719733513501,
440,102.506,-0.8442,-0.013764,0.381165,128.092,132.092,-0.13360100984573364,1.0,0.0,5,101.79086637251174,0.0,0.0,-0.8663989901542664,-1.0,0.0,100.53094667546546,
441,102.949,-1.09392,-0.00977661,0.381429,128.663,132.663,-1.0,1.0,0.0,5,102.44084190362688,0.0,0.0,-0.8663989901542664,-1.0,0.0,101.18092220658059,
442,103.352,-0.895019,-0.0004099,0.381012,129.236,133.236,1.0,1.0,0.0,5,103.33080932569459,0.0,0.0,-2.0,-1.0,0.0,101.7308093256946,
443,103.835,0.0318269,0.00636072,0.380341,129.812,133.812,0.19768676161766052,1.0,0.0,5,103.5026690356621,0.0,0.0,-0.8023132383823395,-1.0,0.0,102.26197506414739,
444,104.277,0.615962,0.00497605,0.380096,130.39,134.39,0.5152393579483032,1.0,0.0,5,104.01626628518598,0.0,0.0,-0.3175525963306427,-1.0,0.0,102.92100050628679,
