step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
153,-0.0428329,0.0146246,0.00100643,0.332877,6351.68,0.0239258,1.0,1.0,0.010950639843940735,1,-0.04281132415311603,0.0,0.0,-1.0,0.0,-1.042811324153116,
154,-0.0402637,0.00451175,0.00213796,0.332226,6351.71,0.0605469,0.012642424553632736,0.9537107944488525,0.0,1,-0.04022056692266944,0.0,0.0,-1.0,0.0,-1.0402205669226694,
155,0.497333,0.0074656,0.00210792,0.332226,6351.71,0.0625,-0.06824252009391785,0.0,1.0,1,0.49680772639339943,0.0,0.0,-1.0,0.0,-0.5031922736066006,
156,0.195415,-0.0118318,0.00192768,0.332226,6351.72,0.0649414,-1.0,1.0,1.0,1,0.1952262882469591,0.0,0.0,-1.0,0.0,-0.8047737117530409,
157,-0.0524947,0.0156083,0.00194341,0.332226,6351.72,0.0649414,-1.0,0.0,0.4592454731464386,1,-0.052443591537571645,0.0,0.0,-1.0,0.0,-1.0524435915375716,
158,0.87558,0.0381088,0.00184995,0.332226,6351.72,0.0678711,0.42771434783935547,1.0,0.0,1,0.8747686125965919,0.0,0.0,-1.0,0.0,-0.1252313874034081,
159,0.745723,-0.069686,0.00178701,0.332226,6351.72,0.0727539,1.0,0.23006460070610046,0.0,1,0.7450555024281518,0.0,0.0,-1.0,0.0,-0.2549444975718482,
160,0.629554,-0.0413104,0.00200063,0.332205,6351.73,0.0766602,-0.5457263588905334,0.22207912802696228,0.0,1,0.6289229882096464,0.0,0.0,-1.0,0.0,-0.3710770117903536,
161,0.589976,-0.0261991,0.00220806,0.332185,6351.73,0.0810547,0.720104992389679,0.0,0.0,1,0.5893232111040464,0.0,0.0,-1.0,0.0,-0.4106767888959536,
162,0.867702,-0.00555462,0.00225193,0.332185,6351.74,0.0854492,-1.0,0.24055618047714233,0.3390118479728699,1,0.8667227986039604,0.0,0.0,-1.0,0.0,-0.1332772013960396,
163,1.14298,-0.0205806,0.00234348,0.332185,6351.74,0.0913086,0.1851370930671692,0.0,0.0,1,1.141637587277017,0.0,0.0,-1.0,0.0,0.14163758727701703,
164,0.0292781,-0.00133058,0.00236255,0.332185,6351.75,0.09375,-0.28675705194473267,0.42316874861717224,1.0,1,0.029243432834690792,0.0,0.0,-1.0,0.0,-0.9707565671653092,
165,-0.0509283,0.0177918,0.0024913,0.332185,6351.75,0.09375,0.938291072845459,0.0,0.0,1,-0.050864703183635354,0.0,0.0,-1.0,0.0,-1.0508647031836353,
166,-0.00442396,0.0186471,0.00242883,0.332185,6351.75,0.0942383,1.0,0.0,1.0,1,-0.004418574432959323,0.0,0.0,-1.0,0.0,-1.0044185744329592,
167,0.122655,0.00472347,0.00242311,0.332185,6351.75,0.0942383,-1.0,0.0,1.0,1,0.12250603678498066,0.0,0.0,-1.0,0.0,-0.8774939632150194,
168,0.0346864,0.0699004,0.002549,0.332226,6351.75,0.0942383,1.0,0.0,0.46311143040657043,1,0.03464207954540863,0.0,0.0,-1.0,0.0,-0.9653579204545913,
169,0.0192405,0.0272889,0.0024584,0.332276,6351.75,0.0947266,-0.49229905009269714,0.026862487196922302,0.0,1,0.019216791459053157,0.0,0.0,-1.0,0.0,-0.9807832085409468,
170,0.0972355,-0.0511402,0.00244219,0.332276,6351.75,0.0952148,-0.20542345941066742,0.0,1.0,1,0.09711647636484154,0.0,0.0,-1.0,0.0,-0.9028835236351584,
171,0.0223895,-0.045947,0.00251609,0.332276,6351.75,0.0952148,-0.13629160821437836,0.0,0.24221526086330414,1,0.022361262160526064,0.0,0.0,-1.0,0.0,-0.977638737839474,
172,0.264599,0.00166929,0.00251896,0.332276,6351.75,0.0966797,0.426616907119751,0.0,0.0,1,0.2642649037429252,0.0,0.0,-1.0,0.0,-0.7357350962570748,
173,0.177559,0.0467659,0.00254709,0.332276,6351.75,0.0981445,0.7129755020141602,0.708562970161438,0.0,1,0.17733229489629102,0.0,0.0,-1.0,0.0,-0.822667705103709,
174,0.0570525,0.00526149,0.00239355,0.332297,6351.75,0.0986328,0.6365082859992981,0.6178331971168518,0.0,1,0.056984057630372446,0.0,0.0,-1.0,0.0,-0.9430159423696276,
175,0.797139,0.115312,0.00274736,0.332368,6351.75,0.101074,1.0,1.0,0.0,1,0.7960409790805044,0.0,0.0,-1.0,0.0,-0.20395902091949558,
176,0.980712,0.101109,0.00215799,0.33248,6351.76,0.106934,-1.0,1.0,1.0,1,0.9796515339286832,0.0,0.0,-1.0,0.0,-0.020348466071316795,
177,1.58784,0.222285,0.00155288,0.332622,6351.77,0.114746,-0.604634165763855,0.0,0.09488818049430847,1,1.5866052235187766,0.0,0.0,-1.0,0.0,0.5866052235187766,
178,1.86893,0.190303,0.000587765,0.332846,6351.78,0.125,-1.0,0.4162423014640808,1.0,1,1.868380431383439,0.0,0.0,-1.0,0.0,0.8683804313834389,
179,2.6584,0.126617,-0.000106033,0.332978,6351.79,0.138672,-0.05089329928159714,0.0,0.11493948101997375,1,2.658259045992472,0.0,0.0,-1.0,0.0,1.6582590459924722,
180,2.28216,0.0361649,-0.000298198,0.33304,6351.81,0.154297,0.026541639119386673,0.0,1.0,1,2.2818196307640344,0.0,0.0,-1.0,0.0,1.2818196307640344,
181,2.98151,0.0936697,-0.00042599,0.33307,6351.82,0.17041,0.0007002726197242737,0.0,0.015109539031982422,1,2.9808746827732078,0.0,0.0,-1.0,0.0,1.9808746827732078,
182,3.79364,0.227644,-0.00147312,0.333233,6351.84,0.190918,1.0,0.0,0.0,1,3.790841641277014,0.0,0.0,-1.0,0.0,2.790841641277014,
183,3.19189,0.138025,-0.00238627,0.333436,6351.86,0.212891,-0.4774326682090759,0.2026779055595398,0.0,1,3.1880725601785747,0.0,0.0,-1.0,0.0,2.1880725601785747,
184,1.71339,0.0580889,-0.00257891,0.333548,6351.88,0.228027,-0.9801862239837646,0.0,0.0,1,1.711174965462457,0.0,0.0,-1.0,0.0,0.7111749654624571,
185,1.78169,0.122039,-0.00300473,0.33366,6351.89,0.238281,-0.30729734897613525,0.0,0.0,1,1.7790052124298814,0.0,0.0,-1.0,0.0,0.7790052124298814,
186,2.61325,0.00506304,-0.00315874,0.333731,6351.9,0.251953,-0.7910376787185669,1.0,0.0,1,2.6091096811900103,0.0,0.0,-1.0,0.0,1.6091096811900103,
187,2.43995,-0.132395,-0.00273865,0.33366,6351.92,0.267578,0.7674347162246704,0.8556795120239258,0.0,1,2.4365997695872785,0.0,0.0,-1.0,0.0,1.4365997695872785,
188,1.6241,-0.057518,-0.00224179,0.333558,6351.93,0.279785,-1.0,0.0,0.0,1,1.6222754749003476,0.0,0.0,-1.0,0.0,0.6222754749003476,
189,1.41661,-0.140251,-0.00171345,0.333467,6351.94,0.288574,0.5121667385101318,0.0,0.0,1,1.4153942758717457,0.0,0.0,-1.0,0.0,0.4153942758717457,
190,1.4826,-0.21488,-0.000666793,0.333263,6351.95,0.297852,-0.07099170982837677,0.0,0.3888481855392456,1,1.482105376794194,0.0,0.0,-1.0,0.0,0.4821053767941941,
191,1.6556,-0.189786,0.000214402,0.33304,6351.96,0.307617,-0.5589357614517212,0.887057363986969,0.7009711265563965,1,1.6554224799732693,0.0,0.0,-1.0,0.0,0.6554224799732693,
192,0.400628,-0.0128353,0.000413243,0.332968,6351.97,0.313965,0.24917049705982208,1.0,0.0,1,0.4005451874364774,0.0,0.0,-1.0,0.0,-0.5994548125635226,
193,0.0329909,-0.0140617,0.000477616,0.332968,6351.97,0.314453,-0.22017580270767212,0.7003257870674133,0.0,1,0.03298301774655912,0.0,0.0,-1.0,0.0,-0.9670169822534409,
194,0.0371809,-0.0747593,0.000447098,0.332918,6351.97,0.314453,-0.2304539680480957,0.582036018371582,0.5356824994087219,1,0.03717258453109473,0.0,0.0,-1.0,0.0,-0.9628274154689053,
195,0.0553025,-0.0599134,0.000631158,0.332806,6351.97,0.314941,1.0,0.0,0.0,1,0.05528503667834799,0.0,0.0,-1.0,0.0,-0.9447149633216521,
196,0.0389198,0.0213448,0.000495259,0.332785,6351.97,0.31543,0.7659801244735718,0.0,0.1780412197113037,1,0.03891015753662697,0.0,0.0,-1.0,0.0,-0.961089842463373,
197,-0.0183676,-0.00108398,0.000212971,0.332785,6351.97,0.31543,1.0,0.0,0.0,1,-0.018365643700398615,0.0,0.0,-1.0,0.0,-1.0183656437003985,
198,-0.020652,0.0305651,4.46478e-05,0.332785,6351.97,0.31543,0.739736795425415,0.0,0.5213540196418762,1,-0.020651538946233235,0.0,0.0,-1.0,0.0,-1.0206515389462332,
199,0.854693,0.0154452,0.000183884,0.332785,6351.97,0.317871,-0.1194668859243393,0.0,0.0,1,0.8546144033666307,0.0,0.0,-1.0,0.0,-0.14538559663336925,
200,1.41163,0.0921753,6.7536e-05,0.332857,6351.98,0.324707,-1.0,0.9891999959945679,0.3989604413509369,1,1.4115823288588953,0.0,0.0,-1.0,0.0,0.41158232885889534,
201,0.652997,0.0142059,-0.000167545,0.332907,6351.98,0.331055,0.32634007930755615,0.0,0.0,1,0.6529422876438273,0.0,0.0,-1.0,0.0,-0.34705771235617267,
202,1.5097,0.0828127,-0.000498947,0.332958,6351.99,0.337891,-0.8491253852844238,0.0,0.0,1,1.5093231819542008,0.0,0.0,-1.0,0.0,0.5093231819542008,
203,0.826375,0.0168896,-0.000718768,0.333019,6352.0,0.345703,0.7652212977409363,1.0,0.0,1,0.8260778006085816,0.0,0.0,-1.0,0.0,-0.1739221993914184,
204,-0.0348432,0.00109856,-0.000728305,0.333019,6352.0,0.348145,1.0,0.0,0.9857871532440186,1,-0.034830502521826644,0.0,0.0,-1.0,0.0,-1.0348305025218267,
205,0.0796282,0.0166588,-0.000681575,0.333019,6352.0,0.348633,1.0,0.0,0.8831645250320435,1,0.0796010452114738,0.0,0.0,-1.0,0.0,-0.9203989547885262,
206,0.0338547,-0.00217438,-0.000654872,0.333019,6352.0,0.349121,-0.9909862875938416,1.0,0.0,1,0.033843607493825166,0.0,0.0,-1.0,0.0,-0.9661563925061748,
207,0.0364413,-0.0192102,-0.000699695,0.333019,6352.0,0.349121,0.6523579359054565,0.6359424591064453,1.0,1,0.036428542182998895,0.0,0.0,-1.0,0.0,-0.9635714578170012,
208,0.0470021,-0.0252052,-0.000426944,0.333019,6352.0,0.349609,1.0,0.0,0.0,1,0.04699206208421458,0.0,0.0,-1.0,0.0,-0.9530079379157854,
209,0.0507183,-0.0301517,-0.000326808,0.333019,6352.0,0.350098,-0.858505129814148,0.0,0.0,1,0.05071000971860916,0.0,0.0,-1.0,0.0,-0.9492899902813908,
210,0.0540074,-0.0315503,-0.000326808,0.333019,6352.0,0.350098,-0.32801583409309387,1.0,0.0,1,0.05399857209087868,0.0,0.0,-1.0,0.0,-0.9460014279091213,
211,0.056611,-0.0300225,-0.000337299,0.333019,6352.0,0.350586,1.0,0.38049882650375366,0.0,1,0.05660144936300241,0.0,0.0,-1.0,0.0,-0.9433985506369976,
212,0.0580698,-0.0344194,-0.000211414,0.333019,6352.0,0.351074,-1.0,0.401598185300827,0.0,1,0.05806366031795675,0.0,0.0,-1.0,0.0,-0.9419363396820433,
213,-0.0447523,-0.0479359,-0.000212367,0.333019,6352.0,0.351074,-0.3256838321685791,1.0,0.0,1,-0.04474754703503007,0.0,0.0,-1.0,0.0,-1.04474754703503,
214,0.456904,0.0369837,-0.000327762,0.333019,6352.0,0.352051,1.0,0.9870299696922302,1.0,1,0.4568290975747917,0.0,0.0,-1.0,0.0,-0.5431709024252083,
215,1.37057,0.0706047,-0.000595268,0.33304,6352.01,0.357422,0.8472051024436951,1.0,0.0,1,1.370161828966096,0.0,0.0,-1.0,0.0,0.37016182896609595,
216,2.25813,0.0925747,-0.0010063,0.333152,6352.02,0.369141,-0.3380899727344513,0.0,0.03627286106348038,1,2.2569926787463213,0.0,0.0,-1.0,0.0,1.2569926787463213,
217,2.6333,-0.0479865,-0.00100058,0.333172,6352.04,0.383789,0.6334913969039917,0.062282223254442215,0.0,1,2.631981268385177,0.0,0.0,-1.0,0.0,1.6319812683851769,
218,1.34435,-0.0156019,-0.000845607,0.333162,6352.05,0.395996,-0.08923248946666718,0.0,0.0,1,1.343781123543003,0.0,0.0,-1.0,0.0,0.34378112354300305,
219,1.70406,-0.043166,-0.000786479,0.333162,6352.06,0.404785,-1.0,1.0,1.0,1,1.7033893693442494,0.0,0.0,-1.0,0.0,0.7033893693442494,
220,0.583574,0.00503699,-0.000689681,0.333141,6352.06,0.411621,-0.07587706297636032,0.0,1.0,1,0.5833726212746423,0.0,0.0,-1.0,0.0,-0.4166273787253577,
221,1.25535,-0.137143,-0.000132259,0.333091,6352.07,0.416992,1.0,1.0,0.0,1,1.2552669733528476,0.0,0.0,-1.0,0.0,0.25526697335284765,
222,1.44535,-0.134411,0.000667397,0.332979,6352.08,0.425781,-0.5396053194999695,0.0,1.0,1,1.4448673670158427,0.0,0.0,-1.0,0.0,0.44486736701584273,
223,1.76702,-0.045668,0.000982587,0.332877,6352.09,0.436035,-0.10309849679470062,0.0,0.0,1,1.766151021690619,0.0,0.0,-1.0,0.0,0.7661510216906191,
224,0.339412,-0.00687508,0.00111419,0.332877,6352.09,0.442871,0.1285027712583542,0.7507449388504028,0.007061168551445007,1,0.3392227046346908,0.0,0.0,-1.0,0.0,-0.6607772953653093,
225,0.375809,-0.0123239,0.00116092,0.332877,6352.1,0.444824,-0.5280924439430237,0.0,0.0,1,0.37559060471137046,0.0,0.0,-1.0,0.0,-0.6244093952886296,
226,-0.088255,-0.0359761,0.00130731,0.332877,6352.1,0.444824,-0.06399524956941605,0.0,0.0,1,-0.0881972362778976,0.0,0.0,-1.0,0.0,-1.0881972362778976,
227,0.912582,0.0504161,0.00111658,0.332877,6352.1,0.447754,-0.4339618682861328,1.0,0.023534514009952545,1,0.9120719458199327,0.0,0.0,-1.0,0.0,-0.08792805418006733,
228,0.237335,0.000469267,0.00107223,0.332877,6352.1,0.451172,-1.0,0.0,0.0,1,0.23720762474155277,0.0,0.0,-1.0,0.0,-0.7627923752584472,
229,0.144208,-0.010742,0.00108129,0.332877,6352.1,0.452148,-1.0,0.10494597256183624,0.0,1,0.14412995037790474,0.0,0.0,-1.0,0.0,-0.8558700496220952,
230,0.0622,-0.00656401,0.00112039,0.332877,6352.1,0.452637,-0.5857581496238708,0.5409215092658997,0.0,1,0.06216511683928021,0.0,0.0,-1.0,0.0,-0.9378348831607198,
231,0.151335,-0.00171529,0.00116903,0.332877,6352.1,0.453613,-0.602329432964325,0.60467529296875,1.0,1,0.15124643903307305,0.0,0.0,-1.0,0.0,-0.848753560966927,
232,-0.0717882,-0.0285189,0.0011037,0.332877,6352.11,0.454102,-0.13953736424446106,1.0,0.2802676260471344,1,-0.0717485399653472,0.0,0.0,-1.0,0.0,-1.0717485399653472,
233,0.112442,0.0257535,0.0011862,0.332857,6352.11,0.454102,-0.3141023516654968,1.0,0.38324210047721863,1,0.1123752315585415,0.0,0.0,-1.0,0.0,-0.8876247684414585,
234,0.872101,0.0420168,0.00102169,0.332857,6352.11,0.457031,1.0,0.0,0.0,1,0.8716550364706886,0.0,0.0,-1.0,0.0,-0.12834496352931135,
235,1.9958,0.103954,0.00045139,0.332968,6352.12,0.466309,-1.0,0.0,0.0,1,1.995349354609249,0.0,0.0,-1.0,0.0,0.9953493546092489,
236,2.97353,0.254714,-0.000578101,0.333131,6352.13,0.481445,-0.20628756284713745,1.0,0.0,1,2.972670002836621,0.0,0.0,-1.0,0.0,1.972670002836621,
237,3.08475,0.221383,-0.00178307,0.333426,6352.15,0.500488,-0.48982125520706177,0.0,0.5244923830032349,1,3.0819949351349205,0.0,0.0,-1.0,0.0,2.0819949351349205,
238,3.11689,0.321667,-0.00297707,0.333691,6352.17,0.519531,0.03521830216050148,0.0,0.37162092328071594,1,3.112236594593925,0.0,0.0,-1.0,0.0,2.112236594593925,
239,3.23953,0.331561,-0.0045163,0.334026,6352.19,0.539063,-1.0,0.525542140007019,0.07689881324768066,1,3.2321816419639724,0.0,0.0,-1.0,0.0,2.2321816419639724,
240,1.78025,0.12577,-0.00541418,0.334281,6352.21,0.554199,0.7546964883804321,0.0,0.0,1,1.7754046340948737,0.0,0.0,-1.0,0.0,0.7754046340948737,
241,2.2154,0.21225,-0.00656145,0.334474,6352.22,0.56543,-1.0,0.3350573480129242,0.0,1,2.208084244763979,0.0,0.0,-1.0,0.0,1.2080842447639788,
242,2.48605,0.217182,-0.00785464,0.334708,6352.23,0.580566,-0.9920620918273926,0.0,0.019829511642456055,1,2.476209898015192,0.0,0.0,-1.0,0.0,1.4762098980151919,
243,3.13587,0.111883,-0.0083329,0.334881,6352.25,0.597168,0.4173976182937622,1.0,1.0,1,3.1226958332213495,0.0,0.0,-1.0,0.0,2.1226958332213495,
244,4.15891,-0.0548487,-0.00783652,0.334932,6352.27,0.619629,0.6442636251449585,0.0,0.0,1,4.142486775239586,0.0,0.0,-1.0,0.0,3.142486775239586,
245,3.02229,-0.0666018,-0.00724572,0.334891,6352.29,0.642578,1.0,1.0,0.0505656823515892,1,3.0112614267998645,0.0,0.0,-1.0,0.0,2.0112614267998645,
246,3.33406,-0.136595,-0.00644081,0.3348,6352.31,0.661133,1.0,0.0,0.0,1,3.3232538958521634,0.0,0.0,-1.0,0.0,2.3232538958521634,
247,3.38778,-0.309395,-0.00537985,0.334606,6352.33,0.681641,1.0,1.0,1.0,1,3.378618144064527,0.0,0.0,-1.0,0.0,2.378618144064527,
248,2.44758,-0.129019,-0.00438708,0.334373,6352.35,0.699219,0.1080893725156784,0.0,1.0,1,2.4421875989878545,0.0,0.0,-1.0,0.0,1.4421875989878545,
249,2.31588,-0.230839,-0.00329178,0.334179,6352.37,0.713867,0.30383697152137756,0.7902784943580627,0.0,1,2.312055775937631,0.0,0.0,-1.0,0.0,1.312055775937631,
250,0.912705,-0.0721833,-0.0025298,0.334016,6352.38,0.724121,0.6419931054115295,0.0,0.0,1,0.9115476000735749,0.0,0.0,-1.0,0.0,-0.08845239992642506,
251,1.36521,-0.144946,-0.00191515,0.333915,6352.38,0.730469,-0.08871591836214066,0.335512638092041,0.0,1,1.363900206175869,0.0,0.0,-1.0,0.0,0.36390020617586893,
252,1.29579,-0.0675537,-0.00152891,0.333803,6352.39,0.73877,1.0,1.0,0.0,1,1.2947979127445803,0.0,0.0,-1.0,0.0,0.29479791274458034,
253,2.21106,-0.0737108,-0.00123995,0.333711,6352.4,0.749512,-0.5016306042671204,0.0,0.0,1,2.209687498702135,0.0,0.0,-1.0,0.0,1.2096874987021349,
254,0.911111,-0.0143309,-0.00110262,0.333681,6352.41,0.759277,0.13725371658802032,0.44359275698661804,0.12912198901176453,1,0.9106081416453233,0.0,0.0,-1.0,0.0,-0.08939185835467667,
255,0.953759,-0.0869781,-0.000755962,0.333589,6352.42,0.764648,1.0,0.0,0.7345836162567139,1,0.9533982247273676,0.0,0.0,-1.0,0.0,-0.04660177527263243,
256,0.784266,-0.0742833,-0.000566181,0.333498,6352.42,0.769531,0.18247804045677185,0.0,0.0,1,0.784043856055275,0.0,0.0,-1.0,0.0,-0.21595614394472495,
257,-0.0850907,0.00636355,-0.000592883,0.333498,6352.42,0.770508,1.0,0.6596146821975708,0.054370902478694916,1,-0.08506546063160748,0.0,0.0,-1.0,0.0,-1.0850654606316075,
258,-0.00729459,0.00131924,-0.0008437,0.333498,6352.42,0.770508,1.0,0.5093188881874084,0.0,1,-0.007291510181320862,0.0,0.0,-1.0,0.0,-1.007291510181321,
259,0.0349665,0.0110772,-0.00130385,0.333498,6352.42,0.770508,-0.7111577987670898,1.0,0.0,1,0.034943674748991564,0.0,0.0,-1.0,0.0,-0.9650563252510085,
260,0.0188531,0.0292491,-0.00141066,0.333518,6352.42,0.770996,1.0,0.0,0.0,1,0.018839783588917563,0.0,0.0,-1.0,0.0,-0.9811602164110824,
261,0.0353077,0.049818,-0.00122851,0.333518,6352.42,0.770996,0.029991835355758667,1.0,0.08417756855487823,1,0.03528598543035478,0.0,0.0,-1.0,0.0,-0.9647140145696452,
262,0.901317,0.00101503,-0.00102585,0.333518,6352.43,0.773926,1.0,0.852207601070404,0.0,1,0.9008542178002183,0.0,0.0,-1.0,0.0,-0.09914578219978165,
263,0.151769,0.00671626,-0.00100725,0.333518,6352.43,0.777832,0.8308775424957275,0.4057653546333313,0.0,1,0.15169248836149207,0.0,0.0,-1.0,0.0,-0.8483075116385079,
264,0.60908,0.0539583,-0.0013892,0.333528,6352.43,0.779785,-0.20495402812957764,0.36087849736213684,0.5195866823196411,1,0.6086563454435404,0.0,0.0,-1.0,0.0,-0.3913436545564596,
265,1.46926,0.15773,-0.00198668,0.33363,6352.44,0.786621,-0.9357770085334778,0.0,0.0,1,1.4677976267233663,0.0,0.0,-1.0,0.0,0.46779762672336633,
266,0.726921,0.0266421,-0.00249642,0.333752,6352.44,0.793457,-0.5420650243759155,0.0,0.3036837577819824,1,0.7260113857553772,0.0,0.0,-1.0,0.0,-0.27398861424462284,
267,1.31444,0.0546421,-0.0027458,0.333813,6352.45,0.799316,-0.16763699054718018,1.0,0.0,1,1.3126304525386499,0.0,0.0,-1.0,0.0,0.31263045253864985,
268,2.13834,0.133938,-0.00326985,0.333894,6352.46,0.810059,0.41112855076789856,0.0,0.0,1,2.134832549236491,0.0,0.0,-1.0,0.0,1.1348325492364908,
269,3.10265,0.123392,-0.00397032,0.334047,6352.48,0.826172,-0.8136453628540039,0.0,0.2963804304599762,1,3.0964663053199994,0.0,0.0,-1.0,0.0,2.0964663053199994,
270,1.77878,0.0585332,-0.00424116,0.334159,6352.49,0.841797,0.024673793464899063,1.0,0.18710622191429138,1,1.7749919681921962,0.0,0.0,-1.0,0.0,0.7749919681921962,
271,0.736234,0.00808321,-0.00429886,0.334169,6352.5,0.849121,0.13642168045043945,0.0,1.0,1,0.7346447185631637,0.0,0.0,-1.0,0.0,-0.2653552814368363,
272,0.120072,0.00309326,-0.00431031,0.334169,6352.5,0.850586,0.8791983127593994,0.0,1.0,1,0.11981211163667574,0.0,0.0,-1.0,0.0,-0.8801878883633243,
273,0.792577,-0.0497665,-0.00412291,0.334169,6352.5,0.853027,-0.016716696321964264,0.0,1.0,1,0.7909364065536046,0.0,0.0,-1.0,0.0,-0.20906359344639536,
274,1.43808,-0.0284213,-0.00390309,0.334169,6352.51,0.859863,-1.0,0.0,0.0,1,1.4352625753704327,0.0,0.0,-1.0,0.0,0.43526257537043267,
275,1.5574,-0.088611,-0.003627,0.334118,6352.52,0.868652,0.41170254349708557,0.45878487825393677,0.0,1,1.5545654174047103,0.0,0.0,-1.0,0.0,0.5545654174047103,
276,1.46288,-0.0475601,-0.00336665,0.334047,6352.53,0.876953,0.2593401074409485,0.0,0.6003996133804321,1,1.4604092117996705,0.0,0.0,-1.0,0.0,0.46040921179967054,
277,1.01917,-0.00632314,-0.00328129,0.334016,6352.54,0.883789,-0.7001143097877502,0.0,0.0,1,1.0174924202083857,0.0,0.0,-1.0,0.0,0.017492420208385706,
278,0.849711,-0.031483,-0.00305193,0.333976,6352.54,0.88916,-0.37153828144073486,0.7178573608398438,0.3800997734069824,1,0.8484104155481211,0.0,0.0,-1.0,0.0,-0.15158958445187887,
279,0.047875,0.00112933,-0.00298947,0.333976,6352.54,0.89209,1.0,0.0,0.0,1,0.04780322574083976,0.0,0.0,-1.0,0.0,-0.9521967742591603,
280,-0.0635766,0.00809409,-0.00295466,0.334006,6352.54,0.892578,0.7321029901504517,0.0,0.314797043800354,1,-0.06348239900602436,0.0,0.0,-1.0,0.0,-1.0634823990060243,
281,-0.0479575,-0.00541182,-0.00262755,0.334006,6352.54,0.892578,1.0,0.0,0.0,1,-0.04789432915828543,0.0,0.0,-1.0,0.0,-1.0478943291582854,
282,-0.0196944,-0.00668239,-0.00257033,0.334006,6352.54,0.89209,0.7779110670089722,0.591862678527832,1.0,1,-0.01966902441785407,0.0,0.0,-1.0,0.0,-1.0196690244178541,
283,-0.0101863,-0.0367738,-0.00222462,0.334006,6352.54,0.89209,-0.06335137784481049,0.6627330780029297,0.0,1,-0.01017494448033896,0.0,0.0,-1.0,0.0,-1.010174944480339,
284,-0.0166752,0.0226373,-0.0025298,0.334006,6352.54,0.89209,0.8790484666824341,0.0,0.213299959897995,1,-0.01665405420234016,0.0,0.0,-1.0,0.0,-1.0166540542023401,
285,-0.0585337,0.00748747,-0.0024268,0.334006,6352.54,0.89209,0.6588345766067505,0.3100931644439697,1.0,1,-0.05846250291525544,0.0,0.0,-1.0,0.0,-1.0584625029152555,
286,-0.063311,-0.0223795,-0.00244969,0.334006,6352.54,0.89209,-0.30002737045288086,1.0,0.0,1,-0.06323326395180173,0.0,0.0,-1.0,0.0,-1.0632332639518016,
287,-0.0295546,-0.0185864,-0.00241202,0.334006,6352.54,0.891602,1.0,1.0,0.06892763823270798,1,-0.02951887091948256,0.0,0.0,-1.0,0.0,-1.0295188709194825,
288,0.66035,0.0264519,-0.0025174,0.334006,6352.54,0.893066,0.3034328818321228,0.9842322468757629,0.0,1,0.6595167259150752,0.0,0.0,-1.0,0.0,-0.34048327408492485,
289,1.15232,0.122266,-0.00287741,0.334067,6352.55,0.898438,-0.010915562510490417,0.0,0.0,1,1.1506573834353964,0.0,0.0,-1.0,0.0,0.15065738343539636,
290,1.99468,0.219152,-0.00374382,0.33422,6352.56,0.907227,-1.0,1.0,0.0,1,1.9909321683948074,0.0,0.0,-1.0,0.0,0.9909321683948074,
291,1.54545,0.0985264,-0.00446194,0.334393,6352.57,0.91748,-0.16004908084869385,0.0,0.56440269947052,1,1.5419867747681393,0.0,0.0,-1.0,0.0,0.5419867747681393,
292,1.31924,0.0764847,-0.00474423,0.334495,6352.58,0.925293,-1.0,0.21302738785743713,0.0,1,1.3160957762333274,0.0,0.0,-1.0,0.0,0.3160957762333274,
293,0.129535,0.00110802,-0.004965,0.334515,6352.58,0.929199,0.1830349713563919,0.0,0.0,1,0.12921183408874806,0.0,0.0,-1.0,0.0,-0.870788165911252,
294,0.101927,-0.00184951,-0.00496214,0.334515,6352.58,0.929688,-0.32002684473991394,0.9285707473754883,0.0,1,0.10167285815271791,0.0,0.0,-1.0,0.0,-0.8983271418472821,
295,0.10712,-0.000406847,-0.0049631,0.334515,6352.58,0.930176,1.0,0.0,0.5947121977806091,1,0.10685285814872962,0.0,0.0,-1.0,0.0,-0.8931471418512704,
296,-0.00934028,-0.0050742,-0.00507468,0.334515,6352.58,0.930176,0.9597203135490417,1.0,1.0,1,-0.009316460368715963,0.0,0.0,-1.0,0.0,-1.009316460368716,
297,0.162822,0.00783056,-0.00508231,0.334515,6352.58,0.930664,0.7845175266265869,0.34402257204055786,1.0,1,0.16240614301037629,0.0,0.0,-1.0,0.0,-0.8375938569896237,
298,0.268568,0.00212497,-0.00508278,0.334515,6352.58,0.931641,-0.4506649672985077,0.5436468720436096,0.7105107307434082,1,0.26788199773631166,0.0,0.0,-1.0,0.0,-0.7321180022636884,
299,0.25167,-0.0153069,-0.00503558,0.334515,6352.58,0.933105,1.0,0.8804026246070862,0.7452144622802734,1,0.25103315966897377,0.0,0.0,-1.0,0.0,-0.7489668403310262,
300,0.27541,-0.00770643,-0.00499981,0.334515,6352.59,0.93457,-0.5805812478065491,0.0,0.0,1,0.2747180616762791,0.0,0.0,-1.0,0.0,-0.7252819383237209,
301,0.984729,-0.0799148,-0.00476044,0.334495,6352.59,0.937988,0.7166711688041687,0.5298498868942261,0.10222882777452469,1,0.9823739793529953,0.0,0.0,-1.0,0.0,-0.017626020647004692,
302,1.93512,-0.100876,-0.00425118,0.334393,6352.6,0.946289,-0.46969905495643616,1.0,0.8321390748023987,1,1.9309892544365885,0.0,0.0,-1.0,0.0,0.9309892544365885,
