step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04646966606378555,0.5033315420150757,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33059537410736084,0.6359217166900635,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6621097922325134,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15731462836265564,0.28856146335601807,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07745198160409927,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4669799208641052,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3485679626464844,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9544626474380493,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5592643618583679,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9891356825828552,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7334246635437012,0.5524225234985352,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6767926216125488,0.723618745803833,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8283843994140625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3521561026573181,0.4204859137535095,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.151048943400383,0.6474447250366211,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.16468465328216553,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16093486547470093,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7727224826812744,0.15681058168411255,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30793893337249756,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37448176741600037,0.47321516275405884,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9299460649490356,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17177161574363708,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42685428261756897,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5726078152656555,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4582315683364868,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14619408547878265,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6812491416931152,0.8184502720832825,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6142400503158569,0.946533203125,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5086047649383545,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06083809584379196,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5525564551353455,0.290341854095459,0.8349746465682983,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8906995058059692,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9503074288368225,0.47730767726898193,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5567249655723572,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14452537894248962,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5449167490005493,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2904408872127533,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7637378573417664,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13581252098083496,0.69431471824646,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7176112532615662,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.723938524723053,0.0012434720993041992,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5722252726554871,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.18931,-0.0111372,-2.78314e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.18930736554551483,0.0,0.0,0.0,0.18930736554551483,
50,0.0713101,-0.0416275,6.27677e-05,0.333334,6351.65,0.000976563,-0.8623266220092773,1.0,0.6791360378265381,1,0.07130786187404638,0.0,0.0,0.0,0.07130786187404638,
51,-0.0755183,-0.022608,-0.00017279,0.333334,6351.65,0.000976563,-1.0,1.0,0.0,1,-0.07551177446915228,0.0,0.0,0.0,-0.07551177446915228,
52,0.732441,-0.0651131,-4.02292e-05,0.333304,6351.65,0.00341797,-1.0,1.0,0.0,1,0.7324262666495783,0.0,0.0,0.0,0.7324262666495783,
53,1.68424,-0.125318,0.00062019,0.333202,6351.66,0.0102539,0.20825642347335815,1.0,0.0,1,1.6837174017213292,0.0,0.0,0.0,1.6837174017213292,
54,2.65637,-0.135074,0.00125343,0.33309,6351.67,0.0224609,0.2586820721626282,1.0,0.0,1,2.6547031268177688,0.0,0.0,0.0,2.6547031268177688,
55,2.7481,-0.0129221,0.00151807,0.333019,6351.69,0.0380859,1.0,0.01929020881652832,0.0,1,2.7460109301698696,0.0,0.0,0.0,2.7460109301698696,
56,3.65072,0.144244,0.0011018,0.33307,6351.71,0.0556641,0.31237608194351196,1.0,0.0,1,3.648706602839201,0.0,0.0,0.0,3.648706602839201,
57,4.27194,0.183542,0.000438515,0.333212,6351.73,0.078125,0.2835924029350281,0.6486977338790894,0.0,1,4.271002934408259,0.0,0.0,0.0,4.271002934408259,
58,5.12026,0.163471,-0.000202354,0.333345,6351.76,0.104004,0.20462749898433685,1.0,0.0,1,5.11974184262751,0.0,0.0,0.0,5.11974184262751,
59,4.52147,0.00700466,-0.000429805,0.333416,6351.78,0.131348,-0.058474019169807434,0.0,0.2179107666015625,1,4.520497907192385,0.0,0.0,0.0,4.520497907192385,
60,5.28788,0.1592,-0.00101488,0.333467,6351.81,0.161133,0.4179862141609192,0.8798229694366455,0.0,1,5.285193995424595,0.0,0.0,0.0,5.285193995424595,
61,6.13741,0.0651306,-0.00161475,0.333619,6351.84,0.193359,-1.0,0.867723286151886,0.0,1,6.132446809361053,0.0,0.0,0.0,6.132446809361053,
62,6.99593,-0.235646,-0.000674423,0.333538,6351.88,0.22998,-0.7486404180526733,1.0,0.0,1,6.993569301092976,0.0,0.0,0.0,6.993569301092976,
63,7.07954,-0.138548,0.000338856,0.333314,6351.92,0.269043,0.1181882694363594,0.0,0.0,1,7.0783401212714505,0.0,0.0,0.0,7.0783401212714505,
64,7.38182,-0.301824,0.00117571,0.333151,6351.96,0.30957,-0.867119550704956,0.30603504180908203,0.0,1,7.377475459281455,0.0,0.0,0.0,7.377475459281455,
65,8.13277,-0.191383,0.00210077,0.332877,6352.0,0.352051,0.26725366711616516,1.0,0.0,1,8.124209520762571,0.0,0.0,0.0,8.124209520762571,
66,8.18232,-0.346505,0.00308305,0.332643,6352.05,0.397949,-1.0,0.0,0.0,1,8.169667881891703,0.0,0.0,0.0,8.169667881891703,
67,8.93077,-0.207398,0.00421983,0.332317,6352.1,0.445801,1.0,1.0,0.0,1,8.911847375501232,0.0,0.0,0.0,8.911847375501232,
68,9.78969,-0.219213,0.00483543,0.332114,6352.15,0.498047,-0.14215800166130066,0.8597566485404968,0.0,1,9.765906963851888,0.0,0.0,0.0,9.765906963851888,
69,10.6405,-0.504382,0.00686247,0.331748,6352.21,0.555176,-1.0,1.0,0.0,1,10.603739682365328,0.0,0.0,0.0,10.603739682365328,
70,10.6548,-1.06442,0.0110715,0.330914,6352.27,0.614746,-1.0,0.0,0.0,1,10.595165879917927,0.0,0.0,0.0,10.595165879917927,
71,11.0892,-1.01498,0.0155457,0.329734,6352.33,0.675293,0.30455467104911804,0.5076230764389038,0.0,1,11.001668853719627,0.0,0.0,0.0,11.001668853719627,
72,11.8713,-1.22679,0.0208152,0.328432,6352.4,0.745117,-1.0,1.0,0.0,1,11.745185518493406,0.0,0.0,0.0,11.745185518493406,
73,11.9428,-1.7181,0.0280994,0.326774,6352.46,0.811523,-1.0,0.0,0.0,1,11.770314757252605,0.0,0.0,0.0,11.770314757252605,
74,12.5354,-1.72217,0.0355209,0.324831,6352.53,0.878906,-0.9209059476852417,0.9890201091766357,0.0,1,12.30490512884603,0.0,0.0,0.0,12.30490512884603,
75,12.8735,-1.86314,0.0433157,0.322705,6352.6,0.949707,-1.0,0.5424943566322327,0.08712995052337646,1,12.582699783614887,0.0,0.0,0.0,12.582699783614887,
76,13.6658,-1.63708,0.0504463,0.320487,6352.67,1.02295,-0.6613150238990784,1.0,0.0,1,13.303866780177302,0.0,0.0,0.0,13.303866780177302,
77,13.8905,-1.51855,0.0566962,0.318351,6352.75,1.09912,-0.7061831951141357,0.0,0.0,1,13.474622399881786,0.0,0.0,0.0,13.474622399881786,
78,14.0112,-1.10332,0.0614594,0.316347,6352.83,1.17578,0.5280054807662964,0.18612003326416016,0.0,1,13.554457403016752,0.0,0.0,0.0,13.554457403016752,
79,14.659,-1.2236,0.0659984,0.314496,6352.91,1.25488,-1.0,1.0,0.0,1,14.143701658282579,0.0,0.0,0.0,14.143701658282579,
80,15.4721,-1.1048,0.0716527,0.3124,6352.99,1.33838,1.0,0.7032163143157959,0.0,1,14.87856458501668,0.0,0.0,0.0,14.87856458501668,
81,15.3736,-0.764146,0.0746625,0.310518,6353.08,1.42383,0.5495896339416504,1.0,0.6221954822540283,1,14.757387281394083,0.0,0.0,0.0,14.757387281394083,
82,15.4468,-0.530041,0.0767387,0.30884,6353.16,1.50879,0.40637820959091187,0.8720138072967529,0.0,1,14.809238395585231,0.0,0.0,0.0,14.809238395585231,
83,15.4296,-0.0131925,0.0766605,0.307538,6353.25,1.59424,-0.9534447193145752,0.0,0.0,1,14.793442298247829,0.0,0.0,0.0,14.793442298247829,
84,16.0649,-0.264907,0.0780519,0.306266,6353.33,1.68115,-0.16926658153533936,1.0,0.0,1,15.389678749911663,0.0,0.0,0.0,15.389678749911663,
85,16.9144,-0.00777888,0.0787008,0.304924,6353.42,1.77295,0.06391188502311707,1.0,0.0,1,16.197143161792457,0.0,0.0,0.0,16.197143161792457,
86,17.2605,-0.300061,0.079254,0.303571,6353.52,1.86816,-1.0,0.0,0.0,1,16.52305405128105,0.0,0.0,0.0,16.52305405128105,
87,17.5842,-0.906689,0.0829161,0.301699,6353.62,1.96436,-0.9810160398483276,0.5597435235977173,0.0,1,16.795616635389653,0.0,0.0,0.0,16.795616635389653,
