step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8103525042533875,0.8485829830169678,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.677351176738739,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25146546959877014,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11821562051773071,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29243987798690796,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5136027932167053,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8762553930282593,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14568805694580078,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2181524783372879,0.8095426559448242,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12372174113988876,0.24246114492416382,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6118997931480408,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5452330708503723,0.5703058838844299,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6333146095275879,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05620179325342178,0.36233168840408325,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49089857935905457,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.037534408271312714,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11031264066696167,0.49456024169921875,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19206511974334717,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7939809560775757,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194893,0.00882068,8.40822e-06,0.333334,6351.65,0.000488281,-0.520027220249176,1.0,0.0,1,0.1948921806415005,0.0,0.0,0.0,0.1948921806415005,
50,0.174939,-0.00457968,7.93139e-06,0.333334,6351.65,0.00195313,-0.4823572039604187,0.2636588215827942,0.0,1,0.17493830623978,0.0,0.0,0.0,0.17493830623978,
51,0.189242,-0.00682952,4.32173e-05,0.333334,6351.65,0.00244141,-1.0,0.25578635931015015,0.0,1,0.189237910559131,0.0,0.0,0.0,0.189237910559131,
52,0.156275,0.00317558,-3.59376e-05,0.333314,6351.66,0.00390625,0.03433205932378769,1.0,0.5724836587905884,1,0.15627219182486515,0.0,0.0,0.0,0.15627219182486515,
53,0.00189813,-0.00210054,0.000122372,0.333314,6351.66,0.00439453,-1.0,0.0,0.9974908828735352,1,0.0018980138468059503,0.0,0.0,0.0,0.0018980138468059503,
54,0.430926,0.0139867,0.000284974,0.333304,6351.66,0.00537109,-0.18731939792633057,0.5562723278999329,0.0,1,0.43086458115008,0.0,0.0,0.0,0.43086458115008,
55,1.08982,-0.00200761,0.00035936,0.333304,6351.66,0.0102539,0.0841221809387207,0.7096706628799438,0.0,1,1.089624110777151,0.0,0.0,0.0,1.089624110777151,
56,1.64388,0.0288164,0.000184838,0.333304,6351.67,0.0180664,0.14297723770141602,1.0,0.1514582633972168,1,1.6437280461734942,0.0,0.0,0.0,1.6437280461734942,
57,2.48889,-0.0343506,0.00032169,0.333314,6351.68,0.0292969,-0.7672824859619141,1.0,0.0,1,2.488489545714142,0.0,0.0,0.0,2.488489545714142,
58,3.40285,0.0241961,0.000357453,0.333304,6351.7,0.0458984,1.0,1.0,0.0,1,3.4022416031468525,0.0,0.0,0.0,3.4022416031468525,
59,4.14236,-0.0900406,0.00037748,0.333284,6351.72,0.0673828,-0.903566300868988,0.8021392226219177,0.0,1,4.14157787586735,0.0,0.0,0.0,4.14157787586735,
60,5.09483,-0.126162,0.000934903,0.333172,6351.75,0.0957031,-0.16944076120853424,1.0,0.0,1,5.092446187869525,0.0,0.0,0.0,5.092446187869525,
61,5.99405,-0.200635,0.00175268,0.332999,6351.78,0.126953,-0.2290765792131424,1.0,0.0,1,5.988787970392021,0.0,0.0,0.0,5.988787970392021,
62,6.85242,-0.442922,0.00342781,0.332694,6351.81,0.163086,-0.9183544516563416,1.0,0.0,1,6.840635368577379,0.0,0.0,0.0,6.840635368577379,
63,7.75364,-0.390828,0.00542099,0.332226,6351.85,0.203613,0.20847377181053162,1.0,0.0,1,7.732509972138043,0.0,0.0,0.0,7.732509972138043,
64,7.7961,-0.573308,0.00740463,0.331768,6351.9,0.24707,-1.0,0.0,0.0,1,7.767022922351115,0.0,0.0,0.0,7.767022922351115,
65,8.11986,-0.593523,0.00974924,0.331158,6351.94,0.291504,-0.4702620804309845,0.3491305112838745,0.0,1,8.079893511187855,0.0,0.0,0.0,8.079893511187855,
66,8.20149,-0.311227,0.0114558,0.330639,6351.99,0.336426,0.4235743582248688,0.0,0.0,1,8.153975556101548,0.0,0.0,0.0,8.153975556101548,
67,8.80948,-0.449966,0.0130685,0.330232,6352.04,0.383789,-1.0,1.0,0.0,1,8.75116603793151,0.0,0.0,0.0,8.75116603793151,
68,9.66259,-0.319504,0.0151361,0.329744,6352.09,0.435059,0.8441594839096069,1.0,0.0,1,9.58835899205648,0.0,0.0,0.0,9.58835899205648,
69,10.5455,-0.15789,0.0152333,0.329408,6352.14,0.491211,-0.034937307238578796,1.0,0.0,1,10.463958187807904,0.0,0.0,0.0,10.463958187807904,
70,11.4642,0.151102,0.0140742,0.329245,6352.2,0.552734,1.0,1.0,0.0,1,11.382392528109394,0.0,0.0,0.0,11.382392528109394,
71,11.7715,0.139225,0.0126522,0.329307,6352.27,0.618164,-1.0,0.0,0.0,1,11.696092133118952,0.0,0.0,0.0,11.696092133118952,
72,11.7276,-0.0765617,0.0130098,0.329144,6352.34,0.689941,-0.3817639946937561,0.8730403780937195,0.38725996017456055,1,11.65032282386835,0.0,0.0,0.0,11.65032282386835,
73,12.0098,-0.414294,0.01449,0.328818,6352.41,0.755371,-0.7590152025222778,1.0,0.0,1,11.921531276429425,0.0,0.0,0.0,11.921531276429425,
74,12.6313,-1.02893,0.020707,0.327923,6352.48,0.82373,-1.0,0.978906512260437,0.0,1,12.49782325439735,0.0,0.0,0.0,12.49782325439735,
75,13.46,-1.12058,0.0291031,0.32655,6352.55,0.896484,0.004950307309627533,1.0,0.0,1,13.258463941700494,0.0,0.0,0.0,13.258463941700494,
76,14.4127,-0.83428,0.0345495,0.325238,6352.63,0.973633,0.422286719083786,1.0,0.0,1,14.155172606714729,0.0,0.0,0.0,14.155172606714729,
77,15.295,-1.0135,0.0391129,0.323915,6352.71,1.05615,-1.0,1.0,0.0,1,14.984262557960074,0.0,0.0,0.0,14.984262557960074,
78,15.7798,-1.11767,0.0445693,0.322298,6352.79,1.14307,-0.4749413728713989,0.12447524070739746,0.0,1,15.412599007697835,0.0,0.0,0.0,15.412599007697835,
79,16.5445,-0.798237,0.0479448,0.320701,6352.88,1.23242,-0.05758766084909439,1.0,0.0,1,16.129028748814516,0.0,0.0,0.0,16.129028748814516,
80,17.3985,-0.862604,0.0507081,0.319226,6352.98,1.32666,-0.9294905066490173,1.0,0.0,1,16.935202892503128,0.0,0.0,0.0,16.935202892503128,
81,18.291,-0.731071,0.0547383,0.317558,6353.08,1.42529,1.0,1.0,0.0,1,17.763245183317757,0.0,0.0,0.0,17.763245183317757,
82,18.6892,-0.854914,0.0577124,0.31592,6353.18,1.52832,-1.0,0.21644842624664307,0.0,1,18.119084414403552,0.0,0.0,0.0,18.119084414403552,
83,19.2556,-1.33368,0.0637296,0.313825,6353.28,1.6333,-1.0,1.0,0.0,1,18.603349698369207,0.0,0.0,0.0,18.603349698369207,
84,20.0533,-1.4388,0.0724538,0.311241,6353.39,1.7417,0.5645422339439392,1.0,0.0,1,19.274854135671948,0.0,0.0,0.0,19.274854135671948,
85,20.4519,-1.00676,0.0778821,0.308688,6353.51,1.854,-0.19619828462600708,0.5594545602798462,0.0,2,19.594291028224035,0.0,0.0,0.0,19.594291028224035,
86,20.451,-0.673342,0.0807155,0.30647,6353.62,1.9668,-0.1870337277650833,1.0,0.0,2,19.559956671791056,0.0,0.0,0.0,19.559956671791056,
87,20.4764,-0.143659,0.0817803,0.304537,6353.73,2.08008,0.9351666569709778,0.25397056341171265,0.0,2,19.57161480804052,0.0,0.0,0.0,19.57161480804052,
88,21.0504,0.0981396,0.0806702,0.303001,6353.85,2.19482,0.0625593289732933,1.0,0.0,2,20.133793115375617,0.0,0.0,0.0,20.133793115375617,
89,21.7268,-0.256304,0.0813149,0.301354,6353.96,2.31348,-0.22754168510437012,1.0,0.0,2,20.772626411158626,0.0,0.0,0.0,20.772626411158626,
90,22.326,-0.85109,0.0853971,0.299126,6354.09,2.43555,-1.0,1.0,0.0,2,21.292511863869127,0.0,0.0,0.0,21.292511863869127,
91,22.8592,-1.4664,0.0925768,0.296176,6354.21,2.56006,-0.9806994795799255,1.0,0.0,2,21.704707950277285,0.0,0.0,0.0,21.704707950277285,
92,23.2087,-1.89239,0.101655,0.292504,6354.34,2.68652,0.3278209865093231,0.603023886680603,0.0,2,21.91127733890629,0.0,0.0,0.0,21.91127733890629,
93,23.8143,-1.8978,0.110125,0.288455,6354.47,2.81543,-0.5650810599327087,0.9700315594673157,0.0,2,22.361415649331153,0.0,0.0,0.0,22.361415649331153,
94,24.022,-1.48833,0.11725,0.284356,6354.6,2.94678,0.9952265620231628,0.06924855709075928,0.0,2,22.452001900149348,0.0,0.0,0.0,22.452001900149348,
95,24.5604,-0.748096,0.120226,0.280694,6354.73,3.07959,1.0,1.0,0.0,2,22.91026693949814,0.0,0.0,0.0,22.91026693949814,
96,25.2326,-0.509519,0.12078,0.277459,6354.87,3.2168,-0.655937135219574,1.0,0.0,2,23.528684851309517,0.0,0.0,0.0,23.528684851309517,
97,25.918,-0.200392,0.122189,0.273858,6355.02,3.37207,0.40315157175064087,0.8958063125610352,0.0,2,24.145250760971503,0.0,0.0,0.0,24.145250760971503,
98,26.4778,-0.175887,0.121985,0.270837,6355.17,3.5166,-0.5282795429229736,0.8317161202430725,0.0,2,24.67009979274069,0.0,0.0,0.0,24.67009979274069,
99,27.0105,-0.0535308,0.122842,0.267622,6355.32,3.66406,0.7314725518226624,0.7968966960906982,0.0,2,25.152117196213613,0.0,0.0,0.0,25.152117196213613,
100,27.2897,0.578154,0.120287,0.264815,6355.47,3.81396,0.4838160276412964,0.4573150873184204,0.0,2,25.455168156459486,0.0,0.0,0.0,25.455168156459486,
101,27.6288,0.813879,0.115601,0.262546,6355.62,3.96631,-0.04356927052140236,1.0,0.08982181549072266,2,25.85099152159621,0.0,0.0,0.0,25.85099152159621,
102,27.8204,0.955814,0.111616,0.260356,0.112762,4.11279,0.27911248803138733,0.22817546129226685,0.0,2,26.09790559650386,0.0,0.0,50.0,76.09790559650386,lap_complete
