step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12349076569080353,0.0,0.10729473829269409,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4642026424407959,1.0,0.0,1,-0.009092603003111566,0.0,-0.5876934081315994,-0.0,-1.0,0.0,-1.1854006254425915,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.058049529790878296,1.0,0.0,1,-0.009092603003111566,0.0,-0.5222521722316742,-0.0,-1.0,0.0,-1.1657682546726138,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.678505539894104,1.0,1.0,1,-0.009092603003111566,0.0,-0.7365550696849823,-0.0,-1.0,0.0,-1.2300591239086063,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6312236785888672,1.0,0.0,1,-0.009092603003111566,0.0,-0.047281861305236816,-0.0,-1.0,0.0,-1.0232771613946827,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6499465703964233,0.6739136576652527,0.0,1,-0.009092603003111566,0.0,-1.2811702489852905,-0.0,-1.0,0.0,-1.3934436776986987,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.35005342960357666,-0.0,-1.0,0.0,-1.1141086318841846,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4364067316055298,1.0,0.08125558495521545,1,-0.009092603003111566,0.0,-0.5635932683944702,-0.0,-1.0,0.0,-1.1781705835214527,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.96009361743927,0.0,0.0,1,-0.009092603003111566,0.0,-1.3965003490447998,-0.0,-1.0,0.0,-1.4280427077165514,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7913601994514465,1.0,0.0,1,-0.009092603003111566,0.0,-0.1687334179878235,-0.0,-1.0,0.0,-1.0597126283994587,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8897514343261719,0.2929530143737793,1,-0.009092603003111566,0.0,-1.7913601994514465,-0.0,-1.0,0.0,-1.5465006628385454,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8335875272750854,0.7964431643486023,0.544379472732544,1,-0.009092603003111566,0.0,-1.8335875272750854,-0.0,-1.0,0.0,-1.5591688611856371,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4097588062286377,0.03391781449317932,1,-0.009092603003111566,0.0,-1.8335875272750854,-0.0,-1.0,0.0,-1.5591688611856371,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36598366498947144,0.9869881868362427,0.2577212154865265,1,-0.009092603003111566,0.0,-1.3659836649894714,-0.0,-1.0,0.0,-1.4188877024999529,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6792995929718018,1.0,1.0,1,-0.009092603003111566,0.0,-0.3133159279823303,-0.0,-1.0,0.0,-1.1030873813978106,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6832101345062256,1.0,0.0,1,-0.009092603003111566,0.0,-0.003910541534423828,-0.0,-1.0,0.0,-1.0102657654634388,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8917102813720703,0.0,1,-0.009092603003111566,0.0,-0.3167898654937744,-0.0,-1.0,0.0,-1.104129562651244,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41092538833618164,1.0,0.6908021569252014,1,-0.009092603003111566,0.0,-1.4109253883361816,-0.0,-1.0,0.0,-1.432370219503966,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18561461567878723,0.3388335108757019,1,-0.009092603003111566,0.0,-1.4109253883361816,-0.0,-1.0,0.0,-1.432370219503966,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4490072727203369,0.9160424470901489,0.0,1,-0.009092603003111566,0.0,-1.449007272720337,-0.0,-1.0,0.0,-1.4437947848192125,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1505078822374344,1,-0.009092603003111566,0.0,-1.449007272720337,-0.0,-1.0,0.0,-1.4437947848192125,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5315712094306946,0.766213059425354,0.0,1,-0.009092603003111566,0.0,-1.5315712094306946,-0.0,-1.0,0.0,-1.46856396583232,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8918949961662292,0.2328772246837616,1,-0.009092603003111566,0.0,-1.5315712094306946,-0.0,-1.0,0.0,-1.46856396583232,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13598036766052246,0.6874803304672241,0.0,1,-0.009092603003111566,0.0,-1.1359803676605225,-0.0,-1.0,0.0,-1.3498867133012682,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.12159957736730576,1,-0.009092603003111566,0.0,-0.8640196323394775,-0.0,-1.0,0.0,-1.2682984927049548,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9838743805885315,1.0,0.07480362057685852,1,-0.009092603003111566,0.0,-1.9838743805885315,-0.0,-1.0,0.0,-1.604254917179671,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.556472659111023,0.0,0.0,1,-0.009092603003111566,0.0,-0.42740172147750854,-0.0,-1.0,0.0,-1.1373131194463642,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.047288596630096436,0.0,0.0,1,-0.009092603003111566,0.0,-0.6037612557411194,-0.0,-1.0,0.0,-1.1902209797254475,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11359637975692749,0.0,0.0,1,-0.009092603003111566,0.0,-0.16088497638702393,-0.0,-1.0,0.0,-1.0573580959192188,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26809605956077576,0.0,0.0,1,-0.009092603003111566,0.0,-0.15449967980384827,-0.0,-1.0,0.0,-1.0554425069442661,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24273116886615753,0.0,0.0,1,-0.009092603003111566,0.0,-0.025364890694618225,-0.0,-1.0,0.0,-1.016702070211497,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3716237545013428,1.0,0.6174503564834595,1,-0.009092603003111566,0.0,-0.12889258563518524,-0.0,-1.0,0.0,-1.0477603786936671,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.78915935754776,0.5518853664398193,0.0,1,-0.009092603003111566,0.0,-1.1607831120491028,-0.0,-1.0,0.0,-1.3573275366178423,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.030197173357009888,0.0,1,-0.009092603003111566,0.0,-1.78915935754776,-0.0,-1.0,0.0,-1.5458404102674397,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2513161301612854,0.9049954414367676,0.0,1,-0.009092603003111566,0.0,-0.7486838698387146,-0.0,-1.0,0.0,-1.233697763954726,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.758330225944519,0.0,1.0,1,-0.009092603003111566,0.0,-0.5070140957832336,-0.0,-1.0,0.0,-1.1611968317380816,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06890672445297241,0.8683179616928101,0.8282911777496338,1,-0.009092603003111566,0.0,-0.8272369503974915,-0.0,-1.0,0.0,-1.2572636881223591,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9495847225189209,1,-0.009092603003111566,0.0,-1.0689067244529724,-0.0,-1.0,0.0,-1.3297646203390032,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004957020282745361,0.0,0.00879022479057312,1,-0.009092603003111566,0.0,-1.0049570202827454,-0.0,-1.0,0.0,-1.3105797090879352,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.550934910774231,0.9378256797790527,1.0,1,-0.009092603003111566,0.0,-0.5459778904914856,-0.0,-1.0,0.0,-1.1728859701505572,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.44906508922576904,-0.0,-1.0,0.0,-1.1438121297708423,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8441071510314941,0.0,0.19067390263080597,1,-0.009092603003111566,0.0,-1.8441071510314941,-0.0,-1.0,0.0,-1.5623247483125597,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06099209189414978,0.3261898458003998,1,-0.009092603003111566,0.0,-0.15589284896850586,-0.0,-1.0,0.0,-1.0558604576936634,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8523025512695312,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6566349864006042,0.5848374366760254,0.0,1,-0.009092603003111566,0.0,-0.34336501359939575,-0.0,-1.0,0.0,-1.1121021070829302,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10731342434883118,0.11784251779317856,1,-0.009092603003111566,0.0,-0.34336501359939575,-0.0,-1.0,0.0,-1.1121021070829302,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6548565030097961,0.24422280490398407,0.0,1,-0.009092603003111566,0.0,-0.34514349699020386,-0.0,-1.0,0.0,-1.1126356521001728,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12024921178817749,0.2995322048664093,0.18977640569210052,1,-0.009092603003111566,0.0,-0.7751057147979736,-0.0,-1.0,0.0,-1.2416243174425037,
48,-0.0175092,0.0103463,0.00854224,0.333444,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.017433778197099056,0.0,-1.1202492117881775,-0.0,-1.0,0.0,-1.3535085417335524,
49,-0.0172635,0.011226,0.00824278,0.33345,3598.45,0.0,0.0,-0.5324069261550903,0.0,0.10131193697452545,1,-0.01719176472211027,0.0,-0.46759307384490967,-0.0,-1.0,0.0,-1.1574696868755832,
50,-0.0348341,-0.0175311,0.00839489,0.333447,3598.45,0.0,0.0,-0.5590675473213196,1.0,0.0,1,-0.034686660053432,0.0,-0.026660621166229248,-0.0,-1.0,0.0,-1.0426848464033007,
51,-0.125973,-0.0355351,0.00850266,0.333421,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.12543290006298533,0.0,-1.5590675473213196,-0.0,-1.0,0.0,-1.5931531642593812,
