step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.8663662075996399,1,0.0,0.0,0.0,-0.5351955890655518,-1.0,0.0,-1.1605586767196656,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2648892104625702,0.0,1.0,1,0.0,0.0,0.0,-1.2648892104625702,-1.0,0.0,-1.3794667631387711,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8285351991653442,0.14520660042762756,0.0,1,0.0,0.0,0.0,-1.0934244096279144,-1.0,0.0,-1.3280273228883743,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38144245743751526,0.6370830535888672,1.0,1,0.0,0.0,0.0,-0.447092741727829,-1.0,0.0,-1.1341278225183486,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.6185575425624847,-1.0,0.0,-1.1855672627687455,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5801262259483337,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16776043176651,0.0,0.7296391725540161,1,0.0,0.0,0.0,-0.83223956823349,-1.0,0.0,-1.249671870470047,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5405279397964478,0.4134831130504608,0.0,1,0.0,0.0,0.0,-0.37276750802993774,-1.0,0.0,-1.1118302524089814,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.029508531093597412,0.1751733422279358,1.0,1,0.0,0.0,0.0,-0.5700364708900452,-1.0,0.0,-1.1710109412670135,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6800605058670044,0.0,1,0.0,0.0,0.0,-0.9704914689064026,-1.0,0.0,-1.2911474406719208,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39199021458625793,0.0,0.1907707005739212,1,0.0,0.0,0.0,-0.6080097854137421,-1.0,0.0,-1.1824029356241226,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10539151728153229,1.0,1.0,1,0.0,0.0,0.0,-0.28659869730472565,-1.0,0.0,-1.0859796091914178,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1147376298904419,0.43856847286224365,0.013359293341636658,1,0.0,0.0,0.0,-0.22012914717197418,-1.0,0.0,-1.0660387441515922,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12064006924629211,0.2406870275735855,0.250923216342926,1,0.0,0.0,0.0,-0.235377699136734,-1.0,0.0,-1.0706133097410202,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49121198058128357,1.0,0.0,1,0.0,0.0,0.0,-0.6118520498275757,-1.0,0.0,-1.1835556149482727,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.08914761245250702,0.5305521488189697,1,0.0,0.0,0.0,-1.4912119805812836,-1.0,0.0,-1.447363594174385,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.701045036315918,0.5329580307006836,0.7020388841629028,1,0.0,0.0,0.0,-1.701045036315918,-1.0,0.0,-1.5103135108947754,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6527277231216431,1.0,1,0.0,0.0,0.0,-1.701045036315918,-1.0,0.0,-1.5103135108947754,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6598141193389893,0.0,0.0,1,0.0,0.0,0.0,-0.34018588066101074,-1.0,0.0,-1.1020557641983033,
49,0.106278,-0.0635084,-0.000115093,0.333324,6351.65,0.000488281,1.0,1.0,0.0,1,0.10627188336918612,0.0,0.0,-1.6598141193389893,-1.0,0.0,-1.3916723524325105,
50,0.0146371,-0.0178713,-0.000103172,0.333304,6351.65,0.000976563,0.5063838362693787,0.0,0.43896159529685974,1,0.014636344852658717,0.0,0.0,-0.49361616373062134,-1.0,0.0,-1.1334485042665277,
51,0.0318467,0.0131578,-0.000400718,0.333304,6351.65,0.00146484,0.9577425122261047,0.6629693508148193,0.0,1,0.031840316670314915,0.0,0.0,-0.4513586759567261,-1.0,0.0,-1.103567286116703,
52,0.121384,0.00906496,-0.000408347,0.333304,6351.65,0.00195313,-0.8851458430290222,0.0,0.0,1,0.12135920648433945,0.0,0.0,-1.842888355255127,-1.0,0.0,-1.4315073000921985,
53,0.865098,0.018825,-0.000561412,0.333304,6351.66,0.00439453,0.443661630153656,0.857276201248169,0.0,1,0.864855025481293,0.0,0.0,-1.3288074731826782,-1.0,0.0,-0.5337872164735105,
54,0.704646,0.0588777,-0.000645336,0.333375,6351.66,0.00878906,0.5249515771865845,0.0,0.1500740349292755,1,0.7044184865723317,0.0,0.0,-0.08128994703292847,-1.0,0.0,-0.31996849753754675,
55,0.583295,0.0375163,-0.000881847,0.333436,6351.66,0.012207,-1.0,0.0,0.0,1,0.5830375847595329,0.0,0.0,-1.5249515771865845,-1.0,0.0,-0.8744478883964424,
56,0.00269869,-0.0330789,-0.000768836,0.333436,6351.67,0.0136719,1.0,0.0,0.512826144695282,1,0.0026976517774801277,0.0,0.0,-2.0,-1.0,0.0,-1.5973023482225197,
57,-0.0184956,0.00374322,-0.00107592,0.333436,6351.67,0.0136719,-0.4327966570854187,0.0,0.8930652141571045,1,-0.018485639403655857,0.0,0.0,-1.4327966570854187,-1.0,0.0,-1.4483246365292815,
58,-0.00692524,0.00374155,-0.00109261,0.333436,6351.67,0.0136719,-0.5082368850708008,0.0,1.0,1,-0.006921452573850933,0.0,0.0,-0.07544022798538208,-1.0,0.0,-1.0295535209694655,
59,-0.00315612,0.0048672,-0.0015952,0.333436,6351.67,0.0136719,0.1432504951953888,0.0,0.0,1,-0.0031535986641255172,0.0,0.0,-0.6514873802661896,-1.0,0.0,-1.1985998127439823,
60,0.803122,0.00164626,-0.00143164,0.333436,6351.67,0.0161133,-0.3247978985309601,1.0,0.0,1,0.8025462863698319,0.0,0.0,-0.4680483937263489,-1.0,0.0,-0.3378682317480727,
61,0.548246,-0.00434938,-0.00138396,0.333436,6351.67,0.0205078,1.0,1.0,0.9417867064476013,1,0.547866099813915,0.0,0.0,-1.32479789853096,-1.0,0.0,-0.8495732697453731,
62,0.667435,-0.0167364,-0.00135249,0.333436,6351.68,0.0244141,-1.0,0.3414962887763977,0.0,1,0.666983040110326,0.0,0.0,-2.0,-1.0,0.0,-0.9330169598896739,
63,0.376192,-0.00115012,-0.00130385,0.333436,6351.68,0.027832,0.08169052749872208,0.8367201089859009,0.5444364547729492,1,0.37594643133206457,0.0,0.0,-1.081690527498722,-1.0,0.0,-0.948560726917552,
64,-0.132333,0.00183265,-0.00131195,0.333436,6351.68,0.0283203,-0.4555290639400482,0.14541305601596832,0.7326440811157227,1,-0.1322460789986167,0.0,0.0,-0.5372195914387703,-1.0,0.0,-1.2934119564302478,
65,0.0853612,0.0174792,-0.00132817,0.333436,6351.68,0.0288086,-1.0,1.0,0.6839886903762817,1,0.08530443763407976,0.0,0.0,-0.5444709360599518,-1.0,0.0,-1.0780368431839058,
66,0.00158073,0.0540994,-0.00130337,0.333467,6351.68,0.0292969,-1.0,0.7589988708496094,1.0,1,0.0015796985196107978,0.0,0.0,-0.0,-1.0,0.0,-0.9984203014803892,
67,0.146859,-0.0126321,-0.00129526,0.333477,6351.68,0.0297852,-0.4817714989185333,1.0,0.511910080909729,1,0.146763766539882,0.0,0.0,-0.5182285010814667,-1.0,0.0,-1.008704783784558,
68,0.0872734,0.0111634,-0.00143259,0.333457,6351.68,0.0302734,-1.0,0.0,0.0,1,0.08721079696513015,0.0,0.0,-0.5182285010814667,-1.0,0.0,-1.0682577533593098,
69,0.887396,-0.0649191,-0.00112885,0.333436,6351.68,0.0332031,1.0,1.0,0.0,1,0.8868945662137445,0.0,0.0,-2.0,-1.0,0.0,-0.7131054337862555,
70,-0.086017,0.00364068,-0.00108116,0.333436,6351.69,0.0356445,0.287092000246048,0.09535616636276245,0.9217103719711304,1,-0.08597045066626938,0.0,0.0,-0.712907999753952,-1.0,0.0,-1.299842850592455,
71,-0.103644,0.00182402,-0.000978645,0.333436,6351.69,0.0351563,1.0,0.0,0.0,1,-0.10359323503459428,0.0,0.0,-0.712907999753952,-1.0,0.0,-1.3174656349607798,
72,0.424613,0.0166331,-0.000868018,0.333436,6351.69,0.0361328,0.7619808912277222,0.5674949884414673,0.0,1,0.4244285541961882,0.0,0.0,-0.23801910877227783,-1.0,0.0,-0.6469771784354952,
73,0.110964,-0.00430011,-0.000931438,0.333436,6351.69,0.0380859,-1.0,0.8588786125183105,1.0,1,0.11091227382946679,0.0,0.0,-1.7619808912277222,-1.0,0.0,-1.4176819935388498,
74,0.0563688,0.00522169,-0.000858959,0.333436,6351.69,0.0385742,-0.027297839522361755,0.0,0.0,1,0.0563445699641906,0.0,0.0,-0.9727021604776382,-1.0,0.0,-1.235466078179101,
75,0.167144,-0.00895294,-0.000700172,0.333436,6351.69,0.0390625,0.29121118783950806,0.0,0.0,1,0.1670854442599921,0.0,0.0,-0.3185090273618698,-1.0,0.0,-0.9284672639485688,
76,-0.00978479,0.00155287,-0.000857528,0.333436,6351.69,0.0395508,-0.7561420798301697,0.0,0.0,1,-0.009780591037171282,0.0,0.0,-1.0473532676696777,-1.0,0.0,-1.3239865713380745,
77,0.199285,-0.002988,-0.000873741,0.333436,6351.69,0.0400391,1.0,0.0,0.0,1,0.19919786220408014,0.0,0.0,-1.7561420798301697,-1.0,0.0,-1.3276447617449707,
78,0.795995,0.000762941,-0.000914272,0.333436,6351.69,0.0424805,-0.7782831788063049,0.8112119436264038,0.0,1,0.7956307893969574,0.0,0.0,-1.778283178806305,-1.0,0.0,-0.737854164244934,
79,1.67137,-0.0669412,-0.000709709,0.333426,6351.7,0.0493164,-0.4758562445640564,1.0,0.0,1,1.670776485960584,0.0,0.0,-0.30242693424224854,-1.0,0.0,0.5800484056879094,
80,1.79236,-0.0344631,-0.000470336,0.333345,6351.71,0.0595703,0.323175311088562,0.43187907338142395,0.0,1,1.7919382960497516,0.0,0.0,-0.7990315556526184,-1.0,0.0,0.5522288293539661,
81,1.96425,-0.0920673,-0.000202354,0.333294,6351.72,0.0703125,-0.401342511177063,0.18952004611492157,0.0,1,1.964051222863895,0.0,0.0,-0.724517822265625,-1.0,0.0,0.7466958761842075,
82,1.00981,-0.0396548,0.000204865,0.333233,6351.73,0.0786133,0.0446765273809433,0.0,0.36833280324935913,1,1.0097065414472033,0.0,0.0,-0.4460190385580063,-1.0,0.0,-0.12409917012019855,
83,0.922017,-0.0259676,0.000344578,0.333233,6351.73,0.0834961,-1.0,0.0120466947555542,0.0,1,0.9218580918788488,0.0,0.0,-1.0446765273809433,-1.0,0.0,-0.39154486633543417,
84,0.403368,-0.0037894,0.000397984,0.333233,6351.74,0.0878906,0.35161498188972473,0.35655730962753296,0.48895710706710815,1,0.4032877010520796,0.0,0.0,-1.3516149818897247,-1.0,0.0,-1.002196793514838,
85,-0.0463166,-0.00383248,0.000601594,0.333233,6351.74,0.0878906,0.8932769298553467,1.0,1.0,1,-0.046302659725166374,0.0,0.0,-0.541661947965622,-1.0,0.0,-1.208801244114853,
86,-0.0227972,-0.00450946,0.00062925,0.333233,6351.74,0.0878906,0.5059252977371216,0.0,0.8592866659164429,1,-0.02279002291808441,0.0,0.0,-0.3873516321182251,-1.0,0.0,-1.138995512553552,
87,-0.0213651,0.00861917,0.000949208,0.333233,6351.74,0.0878906,0.3479730188846588,0.02293151617050171,0.2466343194246292,1,-0.02135495041467003,0.0,0.0,-0.15795227885246277,-1.0,0.0,-1.0687406340704089,
88,0.029944,0.00848255,0.000865761,0.333243,6351.74,0.0878906,-0.014677636325359344,0.05277062952518463,0.0,1,0.029931026605783524,0.0,0.0,-0.36265065521001816,-1.0,0.0,-1.078864169957222,
89,0.717285,-0.0837151,0.00122148,0.333233,6351.74,0.0898438,-1.0,1.0,0.0,1,0.7168463903686897,0.0,0.0,-0.9853223636746407,-1.0,0.0,-0.5787503187337024,
90,-0.0329354,-0.0147024,0.00117857,0.333223,6351.74,0.0917969,0.2973714768886566,0.0,0.5220601558685303,1,-0.032915968793222804,0.0,0.0,-1.2973714768886566,-1.0,0.0,-1.4221274118598197,
91,0.0313177,0.0108847,0.00126058,0.333202,6351.74,0.0913086,0.5114274024963379,0.0,0.0,1,0.031297935889215596,0.0,0.0,-0.21405592560768127,-1.0,0.0,-1.0329188417930888,
92,0.54298,0.0106072,0.00114566,0.333202,6351.74,0.0927734,0.23750293254852295,1.0,0.15958073735237122,1,0.5426686084940544,0.0,0.0,-0.27392446994781494,-1.0,0.0,-0.5395087324902901,
93,1.46364,-0.0237856,0.00118477,0.333202,6351.75,0.0991211,-0.7955111265182495,1.0,0.0,1,1.4627719345804977,0.0,0.0,-1.0330140590667725,-1.0,0.0,0.15286771686046596,
94,1.70921,0.0536052,0.00112564,0.333202,6351.76,0.108398,0.9873594045639038,0.34163352847099304,0.0023823976516723633,1,1.708246939790628,0.0,0.0,-1.7828705310821533,-1.0,0.0,0.17338578046598196,
95,1.77428,-0.00468855,0.0010174,0.333202,6351.77,0.118164,-0.03358882665634155,0.0,0.0,1,1.7733765056387267,0.0,0.0,-1.0209482312202454,-1.0,0.0,0.46709203627265317,
96,2.60305,-0.114234,0.00137979,0.333151,6351.78,0.130371,-0.9042169451713562,0.8918278217315674,0.0,1,2.601251691520563,0.0,0.0,-0.8706281185150146,-1.0,0.0,1.3400632559660588,
97,3.42676,-0.0291898,0.00176126,0.33306,6351.8,0.148926,1.0,1.0,0.0,1,3.4237369789349557,0.0,0.0,-1.9042169451713562,-1.0,0.0,1.852471895383549,
98,2.16667,0.00224386,0.00161678,0.33306,6351.82,0.165039,0.258166640996933,0.0,0.7307093739509583,1,2.1649156545889974,0.0,0.0,-0.741833359003067,-1.0,0.0,0.9423656468880772,
99,1.94402,-0.00111321,0.00156004,0.33306,6351.83,0.17627,-1.0,0.0,0.0,1,1.9425012605303085,0.0,0.0,-1.258166640996933,-1.0,0.0,0.5650512682312285,
100,1.2352,0.0648996,0.00147516,0.33307,6351.84,0.185059,1.0,0.0,0.29477638006210327,1,1.2342875975571461,0.0,0.0,-2.0,-1.0,0.0,-0.36571240244285386,
101,-0.0289649,-0.00344049,0.001499,0.33308,6351.84,0.187988,0.6715367436408997,0.0,0.6684249043464661,1,-0.028943158273506554,0.0,0.0,-0.32846325635910034,-1.0,0.0,-1.1274821351812367,
102,0.630524,0.0136643,0.00136692,0.33308,6351.84,0.189941,-0.3684496283531189,1.0,0.0,1,0.6300924731435714,0.0,0.0,-1.0399863719940186,-1.0,0.0,-0.6819034384546341,
103,0.884452,-0.0056483,0.00132734,0.33308,6351.85,0.194824,-0.8737313747406006,0.0,0.0,1,0.8838642367859495,0.0,0.0,-0.5052817463874817,-1.0,0.0,-0.26772028713029505,
104,0.259947,0.000891191,0.00134403,0.33308,6351.85,0.198242,-0.6254360675811768,0.41480332612991333,0.5799281597137451,1,0.2597720769831304,0.0,0.0,-0.24829530715942383,-1.0,0.0,-0.8147165151646968,
105,0.818922,-0.0023354,0.00139696,0.33308,6351.85,0.200684,0.5346716046333313,0.9072644710540771,0.011766880750656128,1,0.8183492004856009,0.0,0.0,-1.160107672214508,-1.0,0.0,-0.5296831011787515,
106,0.584826,-0.00535535,0.00151283,0.33308,6351.86,0.205566,-0.737251877784729,1.0,0.8219507932662964,1,0.5843829597777166,0.0,0.0,-1.2719234824180603,-1.0,0.0,-0.7971940849477015,
107,0.449609,-0.0495878,0.00169832,0.33306,6351.86,0.208008,-0.773858368396759,0.0,0.0,1,0.4492265618036918,0.0,0.0,-0.03660649061203003,-1.0,0.0,-0.5617553853799172,
108,0.613414,-0.0507511,0.00194294,0.333009,6351.86,0.210938,1.0,0.0,0.0,1,0.6128169292529302,0.0,0.0,-1.773858368396759,-1.0,0.0,-0.9193405812660975,
109,-0.0872876,0.00685641,0.00195533,0.333009,6351.86,0.211426,0.1908867359161377,0.0,1.0,1,-0.08720209515896514,0.0,0.0,-0.8091132640838623,-1.0,0.0,-1.3299360743841238,
110,-0.00493048,-3.93335e-05,0.00220806,0.333009,6351.86,0.211914,-0.7606245279312134,0.0,1.0,1,-0.004925024587244701,0.0,0.0,-0.9515112638473511,-1.0,0.0,-1.29037840374145,
111,-0.00901479,0.00416601,0.00266964,0.333009,6351.86,0.211914,-0.7767879366874695,0.0,0.0,1,-0.00900272476822079,0.0,0.0,-0.016163408756256104,-1.0,0.0,-1.0138517473950976,
112,0.755305,-0.051048,0.00285274,0.333009,6351.87,0.213867,-0.13180729746818542,1.0,0.0,1,0.7542245836870511,0.0,0.0,-0.6449806392192841,-1.0,0.0,-0.43926960807873405,
113,-0.118213,0.00204972,0.0028289,0.333009,6351.87,0.216309,-0.3483823239803314,0.0,0.8548322319984436,1,-0.11804532083535944,0.0,0.0,-0.216575026512146,-1.0,0.0,-1.1830178287890032,
114,-0.0213665,-0.0178549,0.00301916,0.333009,6351.87,0.21582,-1.0,0.0,0.0,1,-0.02133414822668728,0.0,0.0,-0.6516176760196686,-1.0,0.0,-1.2168194510325878,
115,0.0249262,0.052025,0.00280315,0.333009,6351.87,0.215332,0.3181394040584564,0.48015642166137695,0.7055096626281738,1,0.024891166176374754,0.0,0.0,-1.3181394040584564,-1.0,0.0,-1.3705506550411621,
116,0.0175074,0.036405,0.00333625,0.333009,6351.87,0.215332,0.9456177353858948,0.0,0.0,1,0.017478098089023862,0.0,0.0,-0.6274783313274384,-1.0,0.0,-1.1707654013092077,
117,0.78827,0.0180755,0.00315982,0.333009,6351.87,0.217773,0.06793396919965744,1.0,0.0,1,0.7870206711939067,0.0,0.0,-0.8776837661862373,-1.0,0.0,-0.47628445866196445,
118,0.376771,-0.000350814,0.00319225,0.333009,6351.87,0.221191,-0.8648993968963623,0.5030348300933838,0.4108583331108093,1,0.3761677076757196,0.0,0.0,-0.9328333660960197,-1.0,0.0,-0.9036823021530863,
119,0.539486,-0.000159229,0.0032056,0.333009,6351.88,0.223633,0.03967238590121269,0.2278839647769928,0.0,1,0.5386185414781086,0.0,0.0,-0.904571782797575,-1.0,0.0,-0.7327529933611638,
120,0.505454,-0.00307568,0.00321323,0.333009,6351.88,0.226563,-0.024142954498529434,0.0,0.061836257576942444,1,0.5046393220538347,0.0,0.0,-0.06381534039974213,-1.0,0.0,-0.514505280066088,
121,0.504359,-0.000190941,0.00321371,0.333009,6351.88,0.229492,-0.0032144933938980103,0.0,0.0,1,0.5035459651235912,0.0,0.0,-0.020928461104631424,-1.0,0.0,-0.5027325732077983,
122,0.0300775,0.00220408,0.00322849,0.333009,6351.88,0.231445,-0.6425961852073669,1.0,1.0,1,0.030028790879381335,0.0,0.0,-0.6393816918134689,-1.0,0.0,-1.1617857166646592,
123,0.0471718,0.0153264,0.00331623,0.333009,6351.88,0.230957,0.4783277213573456,0.0,0.47415778040885925,1,0.04709332449130472,0.0,0.0,-1.1209239065647125,-1.0,0.0,-1.289183847478109,
124,-0.0891331,-0.00226418,0.00335056,0.333009,6351.88,0.230957,0.38321247696876526,0.0,0.0,1,-0.08898327706475428,0.0,0.0,-0.09511524438858032,-1.0,0.0,-1.1175178503813283,
125,0.0898583,0.0111865,0.00337726,0.333009,6351.88,0.230957,0.23197023570537567,0.041798561811447144,0.2988699674606323,1,0.08970605041108498,0.0,0.0,-0.1512422412633896,-1.0,0.0,-0.955666621967932,
126,0.427067,0.0476314,0.00331718,0.333009,6351.88,0.23291,0.64980149269104,1.0,0.2426462173461914,1,0.42635632259068545,0.0,0.0,-0.41783125698566437,-1.0,0.0,-0.6989930545050138,
127,1.05391,0.0329203,0.00315553,0.33304,6351.89,0.237305,-1.0,1.0,0.11263886094093323,1,1.0522419333670712,0.0,0.0,-1.64980149269104,-1.0,0.0,-0.4426985144402409,
128,1.42944,-0.0148964,0.00312597,0.33304,6351.9,0.244141,-0.4355412721633911,0.441495418548584,0.0,1,1.427198826344763,0.0,0.0,-0.5644587278366089,-1.0,0.0,0.2578612079937803,
129,2.20816,-0.0306347,0.00317079,0.33304,6351.91,0.253906,-0.07310312241315842,1.0,0.0,1,2.204648099732131,0.0,0.0,-0.3624381497502327,-1.0,0.0,1.0959166548070614,
130,2.34878,0.0728727,0.00298816,0.33306,6351.92,0.26709,0.4201468527317047,0.28399229049682617,0.0,1,2.3452602537618636,0.0,0.0,-0.49324997514486313,-1.0,0.0,1.1972852612184046,
131,2.44933,0.213371,0.00227434,0.333202,6351.93,0.280762,1.0,0.0,0.0,1,2.4465383630781963,0.0,0.0,-0.5798531472682953,-1.0,0.0,1.2725824188977075,
132,1.75064,0.0962789,0.00175697,0.333335,6351.94,0.29248,-1.0,0.0,0.25375980138778687,1,1.7490993877480807,0.0,0.0,-2.0,-1.0,0.0,0.14909938774808085,
133,0.950364,0.00713447,0.00180704,0.333365,6351.95,0.299316,0.31508558988571167,0.9656460285186768,1.0,1,0.9495037759302163,0.0,0.0,-1.3150855898857117,-1.0,0.0,-0.4450219010354972,
134,0.45196,-0.000675242,0.00180799,0.333365,6351.95,0.302734,0.3326435387134552,0.9075475931167603,0.5017479658126831,1,0.4515506919528765,0.0,0.0,-0.01755794882774353,-1.0,0.0,-0.5537166926954465,
135,-0.132625,0.00813677,0.00177938,0.333365,6351.95,0.303223,1.0,0.10699436068534851,1.0,1,-0.13250679496788575,0.0,0.0,-0.6673564612865448,-1.0,0.0,-1.3327137333538492,
136,-0.0205036,0.00158737,0.00188333,0.333365,6351.95,0.302734,0.9453611969947815,0.0,0.0,1,-0.02048425612649415,0.0,0.0,-0.054638803005218506,-1.0,0.0,-1.0368758970280596,
