step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30419668555259705,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.695803314447403,-0.0,-1.0,0.0,-1.2178335973373324,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7299030423164368,0.5059845447540283,0.0,1,-0.009092603003111566,0.0,-0.27009695768356323,-0.0,-1.0,0.0,-1.0901216903081805,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2651239037513733,1.0,0.0,1,-0.009092603003111566,0.0,-0.9950269460678101,-0.0,-1.0,0.0,-1.3076006868234544,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5512792468070984,1.0,0.0,1,-0.009092603003111566,0.0,-0.8164031505584717,-0.0,-1.0,0.0,-1.254013548170653,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9128592014312744,1.0,0.0,1,-0.009092603003111566,0.0,-0.361579954624176,-0.0,-1.0,0.0,-1.1175665893903644,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.600692629814148,1.0,0.0,1,-0.009092603003111566,0.0,-0.31216657161712646,-0.0,-1.0,0.0,-1.1027425744882495,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5331342816352844,1.0,0.0,1,-0.009092603003111566,0.0,-0.06755834817886353,-0.0,-1.0,0.0,-1.0293601074567706,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48204144835472107,1.0,0.0,1,-0.009092603003111566,0.0,-0.051092833280563354,-0.0,-1.0,0.0,-1.0244204529872807,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.379805326461792,1,-0.009092603003111566,0.0,-1.482041448354721,-0.0,-1.0,0.0,-1.4537050375095277,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7575355768203735,1.0,0.0,1,-0.009092603003111566,0.0,-1.7575355768203735,-0.0,-1.0,0.0,-1.5363532760492236,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2082708328962326,1,-0.009092603003111566,0.0,-1.7575355768203735,-0.0,-1.0,0.0,-1.5363532760492236,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5766730904579163,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43733736872673035,1.0,0.0,1,-0.009092603003111566,0.0,-1.4373373687267303,-0.0,-1.0,0.0,-1.4402938136211305,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7265408039093018,1.0,1.0,1,-0.009092603003111566,0.0,-1.163878172636032,-0.0,-1.0,0.0,-1.358256054793921,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.572309672832489,1.0,0.0,1,-0.009092603003111566,0.0,-1.2988504767417908,-0.0,-1.0,0.0,-1.3987477460256488,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20742392539978027,1.0,0.0,1,-0.009092603003111566,0.0,-0.7797335982322693,-0.0,-1.0,0.0,-1.2430126824727923,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3681316077709198,1.0,0.0,1,-0.009092603003111566,0.0,-0.5755555331707001,-0.0,-1.0,0.0,-1.1817592629543217,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7762394547462463,1.0,0.848725438117981,1,-0.009092603003111566,0.0,-1.1443710625171661,-0.0,-1.0,0.0,-1.3524039217582613,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6707454919815063,1,-0.009092603003111566,0.0,-1.7762394547462463,-0.0,-1.0,0.0,-1.5419644394269856,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.154205322265625,1.0,1.0,1,-0.009092603003111566,0.0,-1.154205322265625,-0.0,-1.0,0.0,-1.355354199682799,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6498435735702515,1.0,0.18798348307609558,1,-0.009092603003111566,0.0,-0.49563825130462646,-0.0,-1.0,0.0,-1.1577840783944995,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6449145674705505,1.0,0.0,1,-0.009092603003111566,0.0,-1.294758141040802,-0.0,-1.0,0.0,-1.397520045315352,
