step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6653770208358765,0.0,1.0,1,0.0,0.0,0.0,-1.3132456541061401,-0.0,-1.0,0.0,-1.393973696231842,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23708510398864746,0.12230591475963593,0.0,1,0.0,0.0,0.0,-0.9024621248245239,-0.0,-1.0,0.0,-1.2707386374473573,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1870442032814026,1.0,0.734279453754425,1,0.0,0.0,0.0,-0.05004090070724487,-0.0,-1.0,0.0,-1.0150122702121736,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20692487061023712,1.0,1.0,1,0.0,0.0,0.0,-0.019880667328834534,-0.0,-1.0,0.0,-1.0059642001986504,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9898194074630737,0.0,0.28521522879600525,1,0.0,0.0,0.0,-0.7828945368528366,-0.0,-1.0,0.0,-1.234868361055851,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.283755362033844,0.39853012561798096,0.31984981894493103,1,0.0,0.0,0.0,-1.2735747694969177,-0.0,-1.0,0.0,-1.3820724308490753,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3599334955215454,1.0,1.0,1,0.0,0.0,0.0,-0.6436888575553894,-0.0,-1.0,0.0,-1.193106657266617,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20772485435009003,0.0,0.0,1,0.0,0.0,0.0,-0.15220864117145538,-0.0,-1.0,0.0,-1.0456625923514367,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2217095047235489,0.05723568797111511,1.0,1,0.0,0.0,0.0,-0.013984650373458862,-0.0,-1.0,0.0,-1.0041953951120377,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3999234735965729,1.0,1.0,1,0.0,0.0,0.0,-0.178213968873024,-0.0,-1.0,0.0,-1.053464190661907,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.005746006965637207,0.5694178342819214,0.3029710650444031,1,0.0,0.0,0.0,-0.4056694805622101,-0.0,-1.0,0.0,-1.1217008441686631,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.27029919624328613,0.0,1.0,1,0.0,0.0,0.0,-0.2645531892776489,-0.0,-1.0,0.0,-1.0793659567832947,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6616665720939636,0.02320714294910431,0.7564745545387268,1,0.0,0.0,0.0,-0.3913673758506775,-0.0,-1.0,0.0,-1.1174102127552032,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7499414682388306,0.045615628361701965,0.0,1,0.0,0.0,0.0,-0.08827489614486694,-0.0,-1.0,0.0,-1.0264824688434602,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9204891324043274,0.0,0.40808603167533875,1,0.0,0.0,0.0,-1.670430600643158,-0.0,-1.0,0.0,-1.5011291801929474,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1452571600675583,0.0,0.7612592577934265,1,0.0,0.0,0.0,-0.7752319723367691,-0.0,-1.0,0.0,-1.2325695917010306,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.715663492679596,0.0,0.6887786388397217,1,0.0,0.0,0.0,-0.8609206527471542,-0.0,-1.0,0.0,-1.2582761958241462,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2828775644302368,0.0,0.32615482807159424,1,0.0,0.0,0.0,-0.9985410571098328,-0.0,-1.0,0.0,-1.2995623171329498,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7171224355697632,-0.0,-1.0,0.0,-1.2151367306709289,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1374848335981369,0.44630932807922363,1.0,1,0.0,0.0,0.0,-0.8625151664018631,-0.0,-1.0,0.0,-1.258754549920559,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6009997725486755,0.0,1.0,1,0.0,0.0,0.0,-0.46351493895053864,-0.0,-1.0,0.0,-1.1390544816851615,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6499355435371399,0.5722624063491821,1,0.0,0.0,0.0,-0.39900022745132446,-0.0,-1.0,0.0,-1.1197000682353973,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9520514607429504,1.0,1.0,1,0.0,0.0,0.0,-0.04794853925704956,-0.0,-1.0,0.0,-1.0143845617771148,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11044056713581085,0.0,1.0,1,0.0,0.0,0.0,-1.0624920278787613,-0.0,-1.0,0.0,-1.3187476083636285,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8895594328641891,-0.0,-1.0,0.0,-1.2668678298592568,
51,0.0572908,-0.00202226,2.20934e-06,0.333334,6351.65,0.0,0.0,1.0,0.6829710006713867,0.0,1,0.05729073671243214,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9427092632875679,
52,0.667423,0.032096,-7.69456e-05,0.333334,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.6673973203926502,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3326026796073498,
53,1.20428,0.0169323,-0.000282462,0.333334,6351.66,0.0078125,0.0,-0.6769719123840332,0.368984580039978,0.0,1,1.2041098702919737,0.0,0.0,-1.6769719123840332,-0.0,-1.0,0.0,-0.29898170342323627,
54,0.891539,-0.00636839,-0.000298675,0.333334,6351.66,0.0126953,0.0,0.519223153591156,1.0,0.6284060478210449,1,0.8914058200309164,0.0,0.0,-1.1961950659751892,-0.0,-1.0,0.0,-0.4674526997616404,
55,1.5019,0.101085,-0.000838455,0.333385,6351.67,0.019043,0.0,1.0,1.0,0.0,1,1.5012698343686075,0.0,0.0,-0.480776846408844,-0.0,-1.0,0.0,0.3570367804459542,
56,2.41698,0.160905,-0.00158995,0.333497,6351.68,0.0307617,0.0,-1.0,1.0,0.0,1,2.415055507143269,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.8150555071432688,
57,2.93711,0.307206,-0.00251072,0.333711,6351.7,0.0454102,0.0,1.0,0.5737070441246033,0.0,1,2.9334136161169697,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.3334136161169696,
58,3.6586,0.47949,-0.00438708,0.334108,6351.71,0.0634766,0.0,1.0,1.0,0.0,1,3.650539532786248,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.650539532786248,
59,3.75783,0.444058,-0.00642746,0.334596,6351.74,0.0844727,0.0,-0.1348278522491455,0.09145832061767578,0.0,1,3.7456758102221372,0.0,0.0,-1.1348278522491455,-0.0,-1.0,0.0,2.4052274545473935,
60,4.72357,0.282992,-0.00778931,0.334962,6351.76,0.11084,0.0,-0.37094324827194214,1.0,0.0,1,4.705030213828353,0.0,0.0,-0.23611539602279663,-0.0,-1.0,0.0,3.634195595021514,
61,4.96842,0.0256878,-0.00811165,0.335145,6351.79,0.138184,0.0,-0.3622777462005615,0.42035889625549316,0.0,1,4.948105721634787,0.0,0.0,-0.008665502071380615,-0.0,-1.0,0.0,3.945506071013372,
62,5.7149,-0.189822,-0.00711363,0.335094,6351.82,0.167969,0.0,-1.0,1.0,0.0,1,5.6944287323681415,0.0,0.0,-0.6377222537994385,-0.0,-1.0,0.0,4.50311205622831,
63,6.60273,-0.142555,-0.00596541,0.334942,6351.85,0.202637,0.0,0.6522421836853027,1.0,0.0,1,6.582918638609616,0.0,0.0,-1.6522421836853027,-0.0,-1.0,0.0,5.087245983504025,
64,6.70012,-0.320511,-0.00496643,0.334789,6351.89,0.239746,0.0,-1.0,0.03077554702758789,0.0,1,6.683399599420333,0.0,0.0,-1.6522421836853027,-0.0,-1.0,0.0,5.187726944314742,
65,7.4792,-0.224709,-0.00398749,0.334525,6351.93,0.279297,0.0,0.29557281732559204,1.0,0.0,1,7.46422896206465,0.0,0.0,-1.295572817325592,-0.0,-1.0,0.0,6.075557116866972,
66,8.31674,0.141674,-0.00466984,0.334515,6351.97,0.323242,0.0,0.21949687600135803,1.0,0.0,1,8.297230464921975,0.0,0.0,-0.07607594132423401,-0.0,-1.0,0.0,7.274407682524705,
67,9.09709,0.538422,-0.00687855,0.334881,6352.02,0.371582,0.0,1.0,1.0,0.0,1,9.065587641457086,0.0,0.0,-0.780503123998642,-0.0,-1.0,0.0,7.831436704257493,
68,9.90756,0.486515,-0.00943821,0.335481,6352.08,0.424316,0.0,-1.0,1.0,0.0,1,9.86036459971925,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.260364599719251,
69,10.6988,0.667472,-0.0119092,0.336071,6352.13,0.481934,0.0,0.7252092957496643,1.0,0.0,1,10.634335740103944,0.0,0.0,-1.7252092957496643,-0.0,-1.0,0.0,9.116772951379046,
70,11.4875,0.672335,-0.0150349,0.336885,6352.19,0.543457,0.0,0.36655065417289734,1.0,0.0,1,11.39984820655688,0.0,0.0,-0.35865864157676697,-0.0,-1.0,0.0,10.29225061408385,
71,12.3362,0.359368,-0.0166585,0.337556,6352.26,0.609863,0.0,-0.29698002338409424,1.0,0.0,1,12.231741815582174,0.0,0.0,-0.6635306775569916,-0.0,-1.0,0.0,11.032682612315076,
72,12.9603,0.5098,-0.0181767,0.338157,6352.34,0.6875,0.0,0.8111875653266907,0.7538676857948303,0.0,1,12.840377809904925,0.0,0.0,-1.108167588710785,-0.0,-1.0,0.0,11.50792753329169,
73,13.7379,0.405202,-0.0202886,0.338889,6352.41,0.761719,0.0,-0.4660812318325043,1.0,0.0,1,13.595720831370857,0.0,0.0,-1.277268797159195,-0.0,-1.0,0.0,12.212540192223099,
74,14.5409,0.535071,-0.021979,0.339561,6352.49,0.840332,0.0,0.3028446137905121,1.0,0.0,1,14.377603603126342,0.0,0.0,-0.7689258456230164,-0.0,-1.0,0.0,13.146925849439437,
75,15.3698,0.292506,-0.0235926,0.340303,6352.58,0.923828,0.0,-1.0,1.0,0.0,1,15.184232747604185,0.0,0.0,-1.302844613790512,-0.0,-1.0,0.0,13.79337936346703,
76,15.9534,-0.327861,-0.0223262,0.340619,6352.66,1.01123,0.0,-0.9372355937957764,0.7389760613441467,0.0,1,15.771349500745266,0.0,0.0,-0.06276440620422363,-0.0,-1.0,0.0,14.752520178884,
77,16.5544,-0.395186,-0.020116,0.340507,6352.75,1.10156,0.0,0.3589187264442444,0.698606550693512,0.0,1,16.38455778934436,0.0,0.0,-1.2961543202400208,-0.0,-1.0,0.0,14.995711493272353,
78,17.3282,0.0290238,-0.0206882,0.3407,6352.85,1.1958,0.0,0.10446897149085999,1.0,0.0,1,17.14526003570218,0.0,0.0,-0.2544497549533844,-0.0,-1.0,0.0,16.068925109216163,
79,18.1386,-0.20335,-0.0206663,0.341015,6352.95,1.29443,0.0,-0.738605260848999,1.0,0.0,1,17.947311143319553,0.0,0.0,-0.843074232339859,-0.0,-1.0,0.0,16.694388873617594,
80,18.5559,-0.114985,-0.0196292,0.341138,6353.05,1.39648,0.0,0.26847535371780396,0.3986976146697998,0.0,1,18.370218228546623,0.0,0.0,-1.007080614566803,-0.0,-1.0,0.0,17.068094044176583,
81,19.2308,0.335358,-0.021537,0.341636,6353.15,1.50146,0.0,0.2078692466020584,0.9053159952163696,0.0,1,19.019269281584446,0.0,0.0,-0.060606107115745544,-0.0,-1.0,0.0,18.001087449449724,
82,19.9381,0.100473,-0.0228073,0.342298,6353.26,1.61084,0.0,-1.0,0.8838010430335999,0.0,1,19.70556719192629,0.0,0.0,-1.2078692466020584,-0.0,-1.0,0.0,18.34320641794567,
83,20.6577,0.173154,-0.0228297,0.342765,6353.38,1.72363,0.0,0.6134014129638672,0.8707677125930786,0.0,1,20.416532822735004,0.0,0.0,-1.6134014129638672,-0.0,-1.0,0.0,18.932512398845844,
84,20.7644,0.788867,-0.026128,0.343681,6353.49,1.83887,0.0,0.524885892868042,1.0,0.0,2,20.486077503638565,0.0,0.0,-0.0885155200958252,-0.0,-1.0,0.0,19.45952284760982,
85,20.7455,0.92018,-0.0310017,0.345126,6353.61,1.9541,0.0,-1.0,1.0,0.0,2,20.41401011712509,0.0,0.0,-1.524885892868042,-0.0,-1.0,0.0,18.95654434926468,
86,20.7768,0.241189,-0.0324303,0.346265,6353.72,2.06934,0.0,-0.8545308113098145,1.0,0.0,2,20.42903534672604,0.0,0.0,-0.14546918869018555,-0.0,-1.0,0.0,19.385394590118985,
87,21.1183,0.0594221,-0.0320327,0.346957,6353.84,2.18555,0.0,0.022764742374420166,0.5703331232070923,0.0,2,20.769286004169714,0.0,0.0,-0.8772955536842346,-0.0,-1.0,0.0,19.506097338064443,
88,21.712,-0.354195,-0.030699,0.347466,6353.96,2.3042,0.0,-1.0,1.0,0.0,2,21.36855379905153,0.0,0.0,-1.0227647423744202,-0.0,-1.0,0.0,20.061724376339203,
89,22.3899,-0.38629,-0.0279872,0.347639,6354.08,2.42725,0.0,-0.07514441013336182,1.0,0.0,2,22.067857350465896,0.0,0.0,-0.9248555898666382,-0.0,-1.0,0.0,20.790400673505903,
90,23.0741,-0.391055,-0.0263831,0.347842,6354.21,2.55371,0.0,-0.11593514680862427,1.0,0.0,2,22.761722061693813,0.0,0.0,-0.04079073667526245,-0.0,-1.0,0.0,21.749484840691235,
91,23.7315,0.00225704,-0.0261328,0.348208,6354.33,2.68359,0.0,1.0,0.9696862697601318,0.0,2,23.413347086038012,0.0,0.0,-1.1159351468086243,-0.0,-1.0,0.0,22.078566541995425,
92,24.3757,0.344936,-0.028156,0.349022,6354.47,2.81738,0.0,0.1504979133605957,0.9894939661026001,0.0,2,24.022922828584033,0.0,0.0,-0.8495020866394043,-0.0,-1.0,0.0,22.76807220259221,
93,24.8937,0.784221,-0.0315067,0.350213,6354.61,2.95459,0.0,0.9401286244392395,0.8034709692001343,0.0,2,24.48925108956999,0.0,0.0,-0.7896307110786438,-0.0,-1.0,0.0,23.252361876246397,
94,25.509,0.910834,-0.0364296,0.351881,6354.75,3.09424,0.0,-0.8043948411941528,1.0,0.0,2,25.027536606098938,0.0,0.0,-1.7445234656333923,-0.0,-1.0,0.0,23.50417956640892,
95,26.186,0.35313,-0.0380647,0.353346,6354.89,3.23779,0.0,-1.0,0.9703817963600159,0.0,2,25.66877078946345,0.0,0.0,-0.19560515880584717,-0.0,-1.0,0.0,24.610089241821697,
96,26.786,-0.334965,-0.0357987,0.354231,6355.04,3.38525,0.0,-0.4523078203201294,1.0,0.0,2,26.289488486054637,0.0,0.0,-0.5476921796798706,-0.0,-1.0,0.0,25.125180832150676,
97,27.4594,-0.603963,-0.0310489,0.354547,6355.2,3.55078,0.0,0.3943641185760498,0.9443683624267578,0.0,2,27.019941570778187,0.0,0.0,-0.8466719388961792,-0.0,-1.0,0.0,25.765939989109334,
98,28.1027,-0.82246,-0.0275809,0.354709,6355.36,3.70557,0.0,-0.3993416428565979,1.0,0.0,2,27.70451198474096,0.0,0.0,-0.7937057614326477,-0.0,-1.0,0.0,26.466400256311168,
99,28.764,-0.860541,-0.0227691,0.354526,6355.52,3.86377,0.0,-0.19034913182258606,1.0,0.0,2,28.429107332119806,0.0,0.0,-0.20899251103401184,-0.0,-1.0,0.0,27.366409578809602,
100,28.8342,-1.18747,-0.0176446,0.354095,0.0169373,4.01709,0.0,-0.44205987453460693,0.0,0.0,2,28.57534084995775,0.0,0.0,-0.2517107427120209,-0.0,-1.0,0.0,27.499827627144146,
101,28.8334,-1.05856,-0.0116797,0.353363,0.177155,4.17731,0.0,-0.11763951182365417,0.0,0.0,2,28.663054459890244,0.0,0.0,-0.32442036271095276,-0.0,-1.0,0.0,27.56572835107696,
102,29.3347,-0.365806,-0.0102789,0.353007,0.338593,4.33875,0.0,0.8661207556724548,1.0,0.0,2,29.182388754186285,0.0,0.0,-0.983760267496109,-0.0,-1.0,0.0,27.88726067393745,
103,29.845,0.404756,-0.0134206,0.353373,0.503174,4.50333,0.0,0.43123143911361694,1.0,0.0,2,29.642049419762728,0.0,0.0,-0.4348893165588379,-0.0,-1.0,0.0,28.511582624795075,
104,30.4451,0.641109,-0.0184665,0.354401,0.670624,4.67078,0.0,-1.0,1.0,0.0,2,30.15881783800329,0.0,0.0,-1.431231439113617,-0.0,-1.0,0.0,28.729448406269206,
105,31.1368,0.120336,-0.0195579,0.355306,0.841827,4.84198,0.0,-0.5836267471313477,1.0,0.0,2,30.826379299308186,0.0,0.0,-0.41637325286865234,-0.0,-1.0,0.0,29.70146732344759,
106,31.7352,-0.526528,-0.0162843,0.355621,1.01669,5.01685,0.0,-0.8479571342468262,1.0,0.0,2,31.472611008982053,0.0,0.0,-0.2643303871154785,-0.0,-1.0,0.0,30.39331189284741,
107,32.1737,-1.14533,-0.00984153,0.355214,1.19449,5.19464,0.0,-0.8060157299041748,1.0,0.0,2,32.01382524804727,0.0,0.0,-0.04194140434265137,-0.0,-1.0,0.0,31.001242826744473,
108,32.4341,-1.62437,-0.00133757,0.354065,1.37415,5.3743,0.0,-0.010728985071182251,0.539987325668335,0.0,2,32.412379553085,0.0,0.0,-0.7952867448329926,-0.0,-1.0,0.0,31.173793529635105,
109,33.0584,-1.34298,0.00614305,0.352559,1.55603,5.55618,0.0,0.6343178153038025,1.0,0.0,2,32.95623717506866,0.0,0.0,-0.6450468003749847,-0.0,-1.0,0.0,31.76272313495616,
110,33.6669,-0.6285,0.00881478,0.35142,1.74167,5.74182,0.0,1.0,1.0,0.0,2,33.517210806744174,0.0,0.0,-0.3656821846961975,-0.0,-1.0,0.0,32.40750615133531,
111,33.7312,0.184106,0.00715223,0.350993,1.92911,5.92926,0.0,1.0,0.09663105010986328,0.0,2,33.60971163227069,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.60971163227069,
112,33.7207,0.940619,0.0018947,0.3514,2.11649,6.11664,0.0,1.0,0.1941314935684204,0.0,2,33.68869418721679,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.68869418721679,
113,34.0325,1.54145,-0.00698811,0.352641,2.30453,6.30469,0.0,1.0,1.0,0.0,2,33.91275857827487,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.91275857827487,
114,34.1633,2.06259,-0.0190719,0.354726,2.49402,6.49417,0.0,-1.0,0.4729740619659424,0.0,2,33.83132718259372,0.0,0.0,-2.0,-0.0,-1.0,0.0,32.231327182593716,
115,34.6967,1.94072,-0.0308347,0.357432,2.68472,6.68488,0.0,0.17618197202682495,1.0,0.0,2,34.145360459848455,0.0,0.0,-1.176181972026825,-0.0,-1.0,0.0,32.792505868240404,
116,35.3843,1.23897,-0.0375117,0.360006,2.87927,6.87943,0.0,-1.0,1.0,0.0,2,34.69590081475689,0.0,0.0,-1.176181972026825,-0.0,-1.0,0.0,33.34304622314884,
117,36.0033,0.447934,-0.038576,0.36201,3.07739,7.07755,0.0,-1.0,1.0,0.0,2,35.28225549479966,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.28225549479966,
118,36.4909,-0.29959,-0.0355679,0.363302,3.27887,7.27902,0.0,-0.6112233400344849,1.0,0.0,2,35.81900504052789,0.0,0.0,-0.38877665996551514,-0.0,-1.0,0.0,34.70237204253824,
119,36.9858,-0.906649,-0.0294721,0.363831,3.48315,7.48331,0.0,-0.6530467867851257,1.0,0.0,2,36.42479244351276,0.0,0.0,-0.04182344675064087,-0.0,-1.0,0.0,35.41224540948757,
120,37.4148,-1.43634,-0.0205959,0.363597,3.69009,7.69025,0.0,-1.0,1.0,0.0,2,37.02159626758538,0.0,0.0,-0.34695321321487427,-0.0,-1.0,0.0,35.917510303620915,
121,37.7762,-1.8731,-0.00949486,0.362579,3.89917,7.89932,0.0,-0.05204878747463226,1.0,0.0,2,37.595160035354525,0.0,0.0,-0.9479512125253677,-0.0,-1.0,0.0,36.31077467159692,
122,38.3552,-1.85539,0.00251346,0.360942,4.11063,8.11078,0.0,0.966256856918335,1.0,0.0,2,38.306876766193525,0.0,0.0,-1.0183056443929672,-0.0,-1.0,0.0,37.001385072875635,
123,39.0329,-1.21603,0.00991855,0.359314,4.32581,8.32596,0.0,1.0,1.0,0.0,2,38.837408322306565,0.0,0.0,-0.03374314308166504,-0.0,-1.0,0.0,37.82728537938207,
124,39.6485,-0.457575,0.0113534,0.358175,4.54446,8.54462,0.0,0.7702637314796448,1.0,0.0,2,39.420876883055826,0.0,0.0,-0.22973626852035522,-0.0,-1.0,0.0,38.35195600249972,
125,40.1728,0.0602805,0.00895861,0.357676,4.76636,8.76651,0.0,-0.26068925857543945,1.0,0.0,2,39.991244125808464,0.0,0.0,-1.0309529900550842,-0.0,-1.0,0.0,38.68195822879194,
126,40.2892,0.504897,0.00585514,0.357625,4.99023,8.99039,0.0,0.3272063732147217,1.0,0.0,3,40.170560612103095,0.0,0.0,-0.5878956317901611,-0.0,-1.0,0.0,38.994191922566046,
127,40.1866,1.13753,-0.000801719,0.358287,5.21381,9.21396,0.0,1.0,1.0,0.0,3,40.1704779063077,0.0,0.0,-0.6727936267852783,-0.0,-1.0,0.0,38.968639818272116,
128,40.1055,1.57318,-0.0108375,0.359812,5.43671,9.43686,0.0,-0.6239643692970276,1.0,0.0,3,39.88582737533805,0.0,0.0,-1.6239643692970276,-0.0,-1.0,0.0,38.39863806454895,
129,40.6414,1.03185,-0.0181238,0.361582,5.66078,9.66093,0.0,-1.0,1.0,0.0,3,40.26645725824746,0.0,0.0,-0.3760356307029724,-0.0,-1.0,0.0,39.153646569036574,
130,41.1801,0.954908,-0.0217452,0.363149,5.88817,9.88832,0.0,1.0,1.0,0.0,3,40.72266483125251,0.0,0.0,-2.0,-0.0,-1.0,0.0,39.12266483125251,
