step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
302,118.692,-0.271138,0.0130977,0.10317,95.5782,99.5782,0.16512084007263184,1.0,0.0,5,117.90454547412534,0.0,0.0,-0.48653584718704224,-1.0,0.0,116.75858471996924,
303,119.164,-1.02455,-0.00575121,0.101898,96.3051,100.305,0.7849341630935669,0.9749209880828857,0.0,5,118.81936254120477,0.0,0.0,-0.6198133230209351,-1.0,0.0,117.6334185442985,
304,119.532,-1.8276,-0.0259397,0.102234,97.0347,101.035,-1.0,1.0,0.0,5,117.94164936702782,0.0,0.0,-1.784934163093567,-1.0,0.0,116.40616911809975,
305,120.005,-2.90179,-0.0426313,0.103933,97.7667,101.767,0.04173547029495239,1.0,0.0,5,117.33875648365343,0.0,0.0,-1.0417354702949524,-1.0,0.0,116.02623584256494,
306,120.547,-3.5861,-0.0490953,0.106262,98.5021,102.502,-1.0,1.0,0.0,5,117.44379209392885,0.0,0.0,-1.0417354702949524,-1.0,0.0,116.13127145284037,
307,121.059,-3.23955,-0.0412161,0.108439,99.2406,103.241,-0.9013260006904602,1.0,0.0,5,118.46210540401209,0.0,0.0,-0.0986739993095398,-1.0,0.0,117.43250320421923,
308,121.52,-2.17902,-0.0234302,0.109853,99.9822,103.982,-1.0,1.0,0.0,5,120.06315714860797,0.0,0.0,-0.0986739993095398,-1.0,0.0,119.03355494881511,
309,121.839,-0.831281,-0.000646176,0.110026,100.726,104.726,0.22587767243385315,1.0,0.0,5,121.79960984737173,0.0,0.0,-1.2258776724338531,-1.0,0.0,120.43184654564158,
310,122.087,0.626021,0.0236098,0.108683,101.471,105.471,0.478056401014328,1.0,0.0,5,120.61188361588312,0.0,0.0,-0.25217872858047485,-1.0,0.0,119.53622999730898,
311,122.573,2.46985,0.0427197,0.106191,102.219,106.219,0.9016312956809998,1.0,0.0,5,119.84382618769592,0.0,0.0,-0.42357489466667175,-1.0,0.0,118.71675371929592,
312,123.116,3.30471,0.0467278,0.103556,102.97,106.97,1.0,1.0,0.0,5,120.10619010710043,0.0,0.0,-0.09836870431900024,-1.0,0.0,119.07667949580473,
313,123.591,2.8284,0.0365784,0.101318,103.724,107.724,1.0,1.0,0.0,5,121.2484516218339,0.0,0.0,-0.0,-1.0,0.0,120.2484516218339,
314,123.957,1.71523,0.0179603,0.0999959,104.481,108.481,0.30753278732299805,1.0,0.0,5,122.8239153762599,0.0,0.0,-0.692467212677002,-1.0,0.0,121.61617521245681,
315,124.327,0.390632,-0.00446744,0.100006,105.239,109.239,0.5953209400177002,1.0,0.0,5,124.04804855899933,0.0,0.0,-0.28778815269470215,-1.0,0.0,122.96171211319091,
316,124.688,-1.08227,-0.0285496,0.101563,106.0,110.0,-1.0,1.0,0.0,5,122.85753364573775,0.0,0.0,-1.5953209400177002,-1.0,0.0,121.37893736373243,
317,125.128,-2.38502,-0.0512414,0.104665,106.764,110.764,0.27071094512939453,1.0,0.0,5,121.75929862713441,0.0,0.0,-1.2707109451293945,-1.0,0.0,120.3780853435956,
318,125.611,-3.83664,-0.0702794,0.109212,107.53,111.53,-0.11658024787902832,1.0,0.0,5,120.89061889908544,0.0,0.0,-0.38729119300842285,-1.0,0.0,119.7744315411829,
319,125.846,-4.43858,-0.0742829,0.114237,108.298,112.298,-0.4042521119117737,0.27212226390838623,0.0,5,120.82914818106224,0.0,0.0,-0.28767186403274536,-1.0,0.0,119.74284662185241,
320,126.177,-3.63746,-0.0626202,0.119069,109.068,113.068,-1.0,1.0,0.0,5,121.98165948345137,0.0,0.0,-0.5957478880882263,-1.0,0.0,120.8029351170249,
321,126.635,-2.17139,-0.0414171,0.123047,109.84,113.84,-1.0,1.0,0.0,5,123.90472464235435,0.0,0.0,-0.0,-1.0,0.0,122.90472464235435,
322,126.961,-0.442896,-0.0156536,0.125651,110.615,114.615,-0.0036095380783081055,1.0,0.0,5,125.95178758760419,0.0,0.0,-0.9963904619216919,-1.0,0.0,124.65287044902767,
323,127.208,1.28774,0.0113073,0.126607,111.392,115.392,-0.5050995349884033,1.0,0.0,5,126.48069381114145,0.0,0.0,-0.5014899969100952,-1.0,0.0,125.33024681206842,
324,127.462,2.88593,0.0382633,0.125763,112.17,116.17,-0.5200610756874084,1.0,0.0,5,124.93074071794076,0.0,0.0,-0.014961540699005127,-1.0,0.0,123.92625225573106,
325,127.717,4.43525,0.064358,0.123006,112.95,116.95,1.0,1.0,0.0,5,123.34562360262066,0.0,0.0,-1.5200610756874084,-1.0,0.0,121.88960527991443,
326,128.098,6.15121,0.0827604,0.118886,113.732,117.732,0.756862998008728,1.0,0.0,5,122.36488864884919,0.0,0.0,-0.24313700199127197,-1.0,0.0,121.29194754825181,
327,128.575,6.36533,0.083347,0.11436,114.517,118.517,1.0,1.0,0.0,5,122.77670225319702,0.0,0.0,-0.24313700199127197,-1.0,0.0,121.70376115259964,
328,129.164,4.77519,0.0684407,0.109934,115.305,119.305,0.021756887435913086,1.0,0.0,5,124.44502019439572,0.0,0.0,-0.9782431125640869,-1.0,0.0,123.1515472606265,
329,129.811,2.81892,0.047291,0.105865,116.096,120.096,0.40252941846847534,1.0,0.0,5,126.59756785629796,0.0,0.0,-0.38077253103256226,-1.0,0.0,125.48333609698818,
330,130.355,0.938164,0.0220491,0.102905,116.891,120.891,0.7277516722679138,1.0,0.0,5,128.886325633564,0.0,0.0,-0.3252222537994385,-1.0,0.0,127.78875895742419,
331,130.752,-0.955123,-0.00502792,0.101501,117.689,121.689,-0.3724731206893921,1.0,0.0,5,130.4216433865623,0.0,0.0,-1.100224792957306,-1.0,0.0,129.0915759486751,
332,131.131,-3.02066,-0.0290892,0.101644,118.49,122.49,-0.9317246675491333,1.0,0.0,5,129.16854462093164,0.0,0.0,-0.5592515468597412,-1.0,0.0,128.00076915687373,
333,131.695,-4.41118,-0.0388949,0.102315,119.293,123.293,-0.6407990455627441,1.0,0.0,5,129.03491136317808,0.0,0.0,-0.29092562198638916,-1.0,0.0,127.94763367658217,
334,132.239,-4.05605,-0.0320735,0.102865,120.1,124.1,-0.8370308876037598,1.0,0.0,5,130.0506678719597,0.0,0.0,-0.19623184204101562,-1.0,0.0,128.9917983193474,
335,132.717,-2.63163,-0.0137656,0.102763,120.91,124.91,0.4219217300415039,1.0,0.0,5,131.79099009183446,0.0,0.0,-1.2589526176452637,-1.0,0.0,130.41330430654088,
336,133.21,-0.508681,0.00709822,0.101725,121.723,125.723,0.2263353019952774,1.0,0.0,5,132.7338711663502,0.0,0.0,-0.1955864280462265,-1.0,0.0,131.67519523793635,
337,133.823,1.25573,0.0167704,0.100586,122.539,126.539,1.0,1.0,0.0,5,132.6821018071055,0.0,0.0,-0.7736646980047226,-1.0,0.0,131.45000239770408,
338,134.427,1.60827,0.012864,0.0999756,123.359,127.359,1.0,1.0,0.0,5,133.5512668784189,0.0,0.0,-0.0,-1.0,0.0,132.5512668784189,
339,134.858,1.01886,-0.000338584,0.100321,124.182,128.182,0.4218628406524658,1.0,0.0,5,134.8351618898987,0.0,0.0,-0.5781371593475342,-1.0,0.0,133.66172074209445,
340,135.277,0.0375425,-0.0185046,0.101969,125.007,129.007,1.0,1.0,0.0,5,134.00228791262697,0.0,0.0,-0.5781371593475342,-1.0,0.0,132.8288467648227,
341,135.645,-1.18667,-0.0398818,0.105225,125.835,129.835,0.05640977621078491,1.0,0.0,5,132.8329722878869,0.0,0.0,-0.9435902237892151,-1.0,0.0,131.54989522075013,
342,135.968,-2.65351,-0.0611186,0.110138,126.665,130.665,-1.0,1.0,0.0,5,131.56162543967883,0.0,0.0,-1.056409776210785,-1.0,0.0,130.2447025068156,
343,136.535,-4.088,-0.0717052,0.115896,127.497,131.497,-0.8349874019622803,1.0,0.0,5,131.29320276825436,0.0,0.0,-0.16501259803771973,-1.0,0.0,130.24369898884305,
344,136.993,-3.844,-0.065829,0.121521,128.333,132.333,-1.0,0.8025235533714294,0.0,5,132.19048035065927,0.0,0.0,-0.16501259803771973,-1.0,0.0,131.14097657124796,
345,137.38,-2.48946,-0.0479308,0.126475,129.171,133.171,-1.0,1.0,0.0,5,133.9311182708878,0.0,0.0,-0.0,-1.0,0.0,132.9311182708878,
346,137.718,-0.694926,-0.0238075,0.130137,130.011,134.011,-1.0,1.0,0.0,5,136.03976698217502,0.0,0.0,-0.0,-1.0,0.0,135.03976698217502,
347,137.935,1.19188,0.00271403,0.132151,130.854,134.854,-0.6473671793937683,1.0,0.0,5,137.7473123543136,0.0,0.0,-0.3526328206062317,-1.0,0.0,136.64152250813174,
348,138.129,3.06215,0.0295983,0.132294,131.697,135.697,0.06947379559278488,1.0,0.0,5,136.0246064839405,0.0,0.0,-0.7168409749865532,-1.0,0.0,134.80955419144453,
349,138.449,5.13309,0.0522266,0.130788,132.543,136.543,1.0,1.0,0.0,5,134.64650799757572,0.0,0.0,-0.9305262044072151,-1.0,0.0,133.36735013625355,
350,139.001,6.14063,0.0586515,0.128713,133.391,137.391,1.0,1.0,0.0,5,134.68801502124592,0.0,0.0,-0.0,-1.0,0.0,133.68801502124592,
351,139.589,5.10459,0.0475532,0.12676,134.243,138.243,0.5481120347976685,1.0,0.0,5,136.11350186200718,0.0,0.0,-0.45188796520233154,-1.0,0.0,134.9779354724465,
352,140.123,3.01984,0.0253353,0.125407,135.098,139.098,0.5314573645591736,1.0,0.0,5,138.3031922749537,0.0,0.0,-0.016654670238494873,-1.0,0.0,137.29819587388215,
353,140.626,0.721394,-0.00190196,0.125315,135.957,139.957,1.0,1.0,0.0,5,140.49201321333382,0.0,0.0,-0.4685426354408264,-1.0,0.0,139.35145042270156,
354,140.943,-1.56609,-0.0310934,0.126923,136.817,140.817,0.9787237644195557,1.0,0.0,5,138.6840281961321,0.0,0.0,-0.021276235580444336,-1.0,0.0,137.67764532545795,
355,141.102,-3.6917,-0.060248,0.130503,137.679,141.679,1.0,1.0,0.0,5,136.59800426203412,0.0,0.0,-0.021276235580444336,-1.0,0.0,135.59162139135998,
356,141.118,-5.59345,-0.0885838,0.1362,138.541,142.541,-0.3034491539001465,0.7798159122467041,0.0,5,134.32246617861196,0.0,0.0,-1.3034491539001465,-1.0,0.0,132.9314314324419,
357,141.082,-7.26737,-0.115452,0.144063,139.403,143.403,-1.0,0.9193204045295715,0.0,5,132.0167721095019,0.0,0.0,-0.6965508460998535,-1.0,0.0,130.80780685567194,
358,141.213,-9.03025,-0.138543,0.153931,140.265,144.265,-0.21280723810195923,1.0,0.0,5,130.10916031918444,0.0,0.0,-0.7871927618980408,-1.0,0.0,128.87300249061502,
359,141.622,-9.54186,-0.15126,0.165212,141.128,145.128,-0.06955042481422424,1.0,0.0,5,129.3348849830166,0.0,0.0,-0.14325681328773499,-1.0,0.0,128.29190793903027,
360,141.97,-9.20392,-0.152719,0.177785,141.994,145.994,-1.0,0.6301310062408447,0.0,5,129.51895820751315,0.0,0.0,-0.9304495751857758,-1.0,0.0,128.2398233349574,
361,142.459,-7.15132,-0.135729,0.190633,142.861,146.861,-1.0,1.0,0.0,5,131.51054582706618,0.0,0.0,-0.0,-1.0,0.0,130.51054582706618,
362,143.083,-4.00643,-0.106516,0.202942,143.731,147.731,-0.35566645860671997,1.0,0.0,5,134.66616871956825,0.0,0.0,-0.64433354139328,-1.0,0.0,133.47286865715026,
363,143.524,-0.852846,-0.0735017,0.21401,144.605,148.605,-1.0,1.0,0.0,5,137.86659939931084,0.0,0.0,-0.64433354139328,-1.0,0.0,136.67329933689285,
364,143.866,2.10649,-0.0398277,0.223307,145.481,149.481,-0.31243979930877686,1.0,0.0,5,140.88774307974964,0.0,0.0,-0.6875602006912231,-1.0,0.0,139.68147501954226,
365,144.138,4.81545,-0.00694415,0.230621,146.36,150.36,-0.5609542727470398,1.0,0.0,5,143.63407083467263,0.0,0.0,-0.24851447343826294,-1.0,0.0,142.55951649264114,
366,144.303,7.22513,0.0241205,0.235789,147.242,151.242,0.2460828721523285,1.0,0.0,5,142.5208628921729,0.0,0.0,-0.8070371448993683,-1.0,0.0,141.2787517487031,
367,144.469,9.15596,0.0523022,0.2388,148.126,152.126,-0.34450018405914307,1.0,0.0,5,140.49514508705678,0.0,0.0,-0.5905830562114716,-1.0,0.0,139.31797017019335,
368,144.637,10.8209,0.0776973,0.239583,149.011,153.011,0.6202006340026855,1.0,0.0,5,138.58734175669954,0.0,0.0,-0.9647008180618286,-1.0,0.0,137.297931511281,
369,144.93,12.2591,0.0919764,0.238831,149.899,153.899,1.0,1.0,0.0,5,137.66172648647424,0.0,0.0,-0.37979936599731445,-1.0,0.0,136.54778667667503,
370,145.429,11.3315,0.0853119,0.23759,150.789,154.789,1.0,1.0,0.0,5,138.70420599799652,0.0,0.0,-0.0,-1.0,0.0,137.70420599799652,
371,146.054,7.97128,0.0601214,0.236267,151.682,155.682,0.43610188364982605,1.0,0.0,5,141.40227637261944,0.0,0.0,-0.563898116350174,-1.0,0.0,140.23310693771438,
372,146.657,4.06068,0.0258922,0.235504,152.577,156.577,1.0,1.0,0.0,5,144.70941882650638,0.0,0.0,-0.563898116350174,-1.0,0.0,143.54024939160132,
373,147.156,0.217056,-0.0118156,0.236176,153.475,157.475,-1.0,1.0,0.0,5,146.27638002397995,0.0,0.0,-2.0,-1.0,0.0,144.67638002397996,
374,147.467,-3.2893,-0.0491031,0.238749,154.376,158.376,0.6482923626899719,0.9910476207733154,0.0,5,143.67016713681764,0.0,0.0,-1.648292362689972,-1.0,0.0,142.17567942801065,
375,147.608,-6.40903,-0.0846105,0.243469,155.277,159.277,-1.0,0.9826145768165588,0.0,5,140.8428117329428,0.0,0.0,-1.648292362689972,-1.0,0.0,139.34832402413582,
376,147.771,-9.37883,-0.114771,0.250214,156.18,160.18,-1.0,1.0,0.0,5,138.3375115987078,0.0,0.0,-0.0,-1.0,0.0,137.3375115987078,
377,148.073,-10.5041,-0.13466,0.258596,157.085,161.085,0.5792620778083801,1.0,0.0,5,136.79284864871076,0.0,0.0,-1.5792620778083801,-1.0,0.0,135.31907002536823,
378,148.373,-10.9879,-0.151263,0.269216,157.991,161.991,-0.7108985781669617,1.0,0.0,5,135.49988159437413,0.0,0.0,-1.2901606559753418,-1.0,0.0,134.11283339758154,
379,148.641,-11.1266,-0.155542,0.28126,158.898,162.898,-0.5812129378318787,0.6363242864608765,0.0,5,135.3331597092888,0.0,0.0,-0.129685640335083,-1.0,0.0,134.29425401718828,
380,149.124,-8.92256,-0.139069,0.293671,159.807,163.807,-1.0,1.0,0.0,5,137.34840844079622,0.0,0.0,-0.41878706216812134,-1.0,0.0,136.22277232214577,
381,149.541,-5.23542,-0.107946,0.305715,160.718,164.718,-0.7880275249481201,0.5312082767486572,0.0,5,140.61508363174104,0.0,0.0,-0.21197247505187988,-1.0,0.0,139.55149188922547,
382,149.666,-1.43912,-0.0719429,0.316467,161.631,165.631,1.0,0.5524498224258423,0.0,5,143.89978772578255,0.0,0.0,-1.7880275249481201,-1.0,0.0,142.36337946829812,
383,149.582,1.89626,-0.0363263,0.325389,162.544,166.544,-1.0,0.27527856826782227,0.0,5,146.7670338334845,0.0,0.0,-2.0,-1.0,0.0,145.1670338334845,
384,149.532,4.89536,-0.00143911,0.332113,163.457,167.457,-1.0,1.0,0.0,5,149.4242486957095,0.0,0.0,-0.0,-1.0,0.0,148.4242486957095,
385,149.577,7.79985,0.0331524,0.336538,164.371,168.371,-0.5330643653869629,1.0,0.0,5,147.01584475029463,0.0,0.0,-0.4669356346130371,-1.0,0.0,145.87576405991072,
386,149.547,10.486,0.0663714,0.338613,165.287,169.287,0.6993013620376587,1.0,0.0,5,144.25855245673574,0.0,0.0,-1.2323657274246216,-1.0,0.0,142.88884273850834,
387,149.564,13.0393,0.095563,0.33845,166.204,170.204,1.0,1.0,0.0,5,141.74606880352692,0.0,0.0,-0.3006986379623413,-1.0,0.0,140.6558592121382,
388,149.802,14.6813,0.109271,0.337006,167.122,171.122,1.0,1.0,0.0,5,140.7403307156698,0.0,0.0,-0.0,-1.0,0.0,139.7403307156698,
389,150.135,13.1831,0.100708,0.334991,168.043,172.043,0.5049230456352234,0.47159671783447266,0.0,5,141.82717566948423,0.0,0.0,-0.4950769543647766,-1.0,0.0,140.6786525831748,
390,150.71,9.23633,0.0736301,0.332591,168.965,172.965,0.5300387740135193,1.0,0.0,5,144.75827136077953,0.0,0.0,-0.0251157283782959,-1.0,0.0,143.75073664226605,
391,151.402,4.66128,0.0358682,0.330678,169.889,173.889,1.0,1.0,0.0,5,148.58994256575812,0.0,0.0,-0.4699612259864807,-1.0,0.0,147.44895419796217,
392,151.887,0.159648,-0.00550312,0.330271,170.816,174.816,-0.6245251297950745,1.0,0.0,5,151.46677602352162,0.0,0.0,-1.6245251297950745,-1.0,0.0,149.9794184845831,
393,152.198,-4.11431,-0.0452225,0.331746,171.746,175.746,0.02454271726310253,1.0,0.0,5,148.60218423064353,0.0,0.0,-0.649067847058177,-1.0,0.0,147.40746387652607,
394,152.516,-7.77768,-0.0730545,0.334625,172.677,176.677,-1.0,1.0,0.0,5,146.54315905534176,0.0,0.0,-1.0245427172631025,-1.0,0.0,145.23579624016284,
395,152.92,-8.74078,-0.0790524,0.337992,173.612,177.612,-1.0,1.0,0.0,5,146.40437568673806,0.0,0.0,-0.0,-1.0,0.0,145.40437568673806,
396,153.486,-6.9401,-0.0643019,0.341431,174.549,178.549,-0.9838861227035522,1.0,0.0,5,148.23747661244292,0.0,0.0,-0.016113877296447754,-1.0,0.0,147.23264244925397,
397,153.924,-3.78136,-0.0362446,0.344269,175.489,179.489,-1.0,1.0,0.0,5,151.03406211055497,0.0,0.0,-0.016113877296447754,-1.0,0.0,150.02922794736602,
398,154.048,-0.478833,-0.00349793,0.345632,176.431,180.431,0.8659000992774963,0.7882198095321655,0.0,5,153.777633561813,0.0,0.0,-1.8659000992774963,-1.0,0.0,152.21786353202975,
399,154.181,2.61245,0.0298462,0.345052,177.372,181.372,-1.0,1.0,0.0,5,151.8118163179762,0.0,0.0,-1.8659000992774963,-1.0,0.0,150.25204628819296,
400,154.304,5.56446,0.063293,0.342285,178.315,182.315,1.0,1.0,0.0,5,149.11511010732306,0.0,0.0,-2.0,-1.0,0.0,147.51511010732307,
401,154.325,8.26754,0.0954104,0.337199,179.259,183.259,0.5736270546913147,1.0,0.0,5,146.27217095463507,0.0,0.0,-0.4263729453086853,-1.0,0.0,145.14425907104246,
402,154.412,10.8616,0.122868,0.329956,180.203,184.203,1.0,1.0,0.0,5,143.78562487345494,0.0,0.0,-0.4263729453086853,-1.0,0.0,142.65771298986232,
403,154.724,12.2024,0.133147,0.321584,181.149,185.149,0.8625876903533936,1.0,0.0,5,143.08443148603865,0.0,0.0,-0.13741230964660645,-1.0,0.0,142.04320779314466,
404,155.275,10.4061,0.121308,0.312785,182.097,186.097,0.4970625936985016,1.0,0.0,5,144.7389474716017,0.0,0.0,-0.36552509665489197,-1.0,0.0,143.62928994260523,
405,155.502,6.21269,0.0952362,0.303721,183.047,187.047,0.27393749356269836,0.0,0.0,5,147.40381493380144,0.0,0.0,-0.22312510013580322,-1.0,0.0,146.3368774037607,
406,155.98,2.59888,0.0645209,0.295034,183.998,187.998,0.7831832766532898,1.0,0.0,5,150.6269500117757,0.0,0.0,-0.5092457830905914,-1.0,0.0,149.47417627684854,
407,156.401,-0.854812,0.0303074,0.287954,184.951,188.951,1.0,1.0,0.0,5,153.95948430908697,0.0,0.0,-0.2168167233467102,-1.0,0.0,152.89443929208295,
408,156.611,-4.15409,-0.0044669,0.282918,185.908,189.908,0.4522645175457001,1.0,0.0,5,156.2596558829022,0.0,0.0,-0.5477354824542999,-1.0,0.0,155.09533523816592,
409,156.683,-7.12079,-0.0375629,0.280162,186.866,190.866,-0.4994383156299591,1.0,0.0,5,153.63043341591595,0.0,0.0,-0.9517028331756592,-1.0,0.0,152.34492256596326,
410,156.813,-9.91134,-0.0651555,0.27949,187.825,191.825,-0.9917139410972595,1.0,0.0,5,151.3752624620619,0.0,0.0,-0.4922756254673004,-1.0,0.0,150.2275797744217,
411,157.142,-10.7239,-0.0816093,0.280477,188.787,192.787,0.03573048114776611,1.0,0.0,5,150.21399224891667,0.0,0.0,-1.0274444222450256,-1.0,0.0,148.90575892224317,
412,157.196,-10.7589,-0.0898248,0.283346,189.749,193.749,-0.22037512063980103,0.0,0.0,5,149.51169927314083,0.0,0.0,-0.25610560178756714,-1.0,0.0,148.43486759260458,
413,157.554,-8.59834,-0.0875446,0.28775,190.712,194.712,0.4189109206199646,1.0,0.0,5,150.06293894960598,0.0,0.0,-0.6392860412597656,-1.0,0.0,148.87115313722805,
414,157.744,-6.61496,-0.0843141,0.294088,191.676,195.676,-1.0,0.08432173728942871,0.0,5,150.54149600855013,0.0,0.0,-1.4189109206199646,-1.0,0.0,149.11582273236414,
415,158.033,-4.82767,-0.069414,0.300913,192.641,196.641,-0.8821455240249634,1.0,0.0,5,152.1719795970111,0.0,0.0,-0.11785447597503662,-1.0,0.0,151.1366232542186,
416,158.017,-2.18542,-0.043262,0.306793,193.607,197.607,-0.8892125487327576,0.05528700351715088,0.0,5,154.4521510844779,0.0,0.0,-0.0070670247077941895,-1.0,0.0,153.45003097706555,
417,157.828,0.759799,-0.0120005,0.310893,194.571,198.571,-1.0,1.0,0.0,5,156.8696508463071,0.0,0.0,-0.11078745126724243,-1.0,0.0,155.83641461092694,
418,157.947,3.76329,0.020824,0.312876,195.536,199.536,0.5901979207992554,1.0,0.0,5,156.26832993967477,0.0,0.0,-1.5901979207992554,-1.0,0.0,154.791270563435,
419,157.997,6.63097,0.0531365,0.312581,196.502,200.502,1.0,1.0,0.0,5,153.57827247591396,0.0,0.0,-0.40980207920074463,-1.0,0.0,152.45533185215373,
420,158.061,8.85014,0.0806049,0.310242,197.381,201.381,-1.0,1.0,0.0,5,151.18445522694904,0.0,0.0,-2.0,-1.0,0.0,149.58445522694905,
421,158.107,10.7444,0.106371,0.305868,198.26,202.26,0.3810708224773407,1.0,0.0,5,148.8202182175832,0.0,0.0,-1.3810708224773407,-1.0,0.0,147.40589697084,
422,157.95,12.37,0.128701,0.29951,199.14,203.14,0.3894416391849518,0.0,0.0,5,146.5075419855477,0.0,0.0,-0.008370816707611084,-1.0,0.0,145.50503074053543,
423,157.831,12.8525,0.144497,0.291361,200.019,204.019,-0.19170856475830078,1.0,0.0,5,144.82274502368222,0.0,0.0,-0.5811502039432526,-1.0,0.0,143.64839996249924,
424,157.88,12.9032,0.157026,0.28123,200.897,204.897,0.1923426389694214,0.21994614601135254,0.0,5,143.59280458855696,0.0,0.0,-0.38405120372772217,-1.0,0.0,142.47758922743864,
425,158.075,12.6277,0.158219,0.269836,201.774,205.774,1.0,1.0,0.0,5,143.64743336797747,0.0,0.0,-0.8076573610305786,-1.0,0.0,142.4051361596683,
426,158.538,10.2261,0.141692,0.258148,202.654,206.654,1.0,0.5891834497451782,0.0,5,145.7549688415412,0.0,0.0,-0.0,-1.0,0.0,144.7549688415412,
427,158.908,6.27705,0.111526,0.246694,203.534,207.534,1.0,0.7979984283447266,0.0,5,149.07794227145098,0.0,0.0,-0.0,-1.0,0.0,148.07794227145098,
428,159.259,2.07323,0.0756492,0.236287,204.416,208.416,-0.782725989818573,1.0,0.0,5,152.7853494545097,0.0,0.0,-1.782725989818573,-1.0,0.0,151.25053165756415,
429,159.508,-1.98183,0.0391725,0.227397,205.3,209.3,-0.13828802108764648,1.0,0.0,5,156.26226972189679,0.0,0.0,-0.6444379687309265,-1.0,0.0,155.0689383312775,
430,159.702,-5.49588,0.00472723,0.220245,206.186,210.186,1.0,1.0,0.0,5,159.3227429598558,0.0,0.0,-1.1382880210876465,-1.0,0.0,157.9812565535295,
431,159.573,-8.51081,-0.0279973,0.215068,207.073,211.073,0.5007977485656738,0.10202217102050781,0.0,5,157.2769487721081,0.0,0.0,-0.49920225143432617,-1.0,0.0,156.12718809667783,
432,159.454,-11.1406,-0.0581891,0.212016,207.961,211.961,-0.2967236340045929,1.0,0.0,5,154.54749806213982,0.0,0.0,-0.7975213825702667,-1.0,0.0,153.30824164736873,
433,159.459,-13.6524,-0.0832883,0.210815,208.85,212.85,-0.26802945137023926,0.6927710771560669,0.0,5,152.27338114011317,0.0,0.0,-0.028694182634353638,-1.0,0.0,151.26477288532286,
434,159.329,-14.7547,-0.0924218,0.210592,209.739,213.739,-0.7662449479103088,0.0,0.0,5,151.2967477395072,0.0,0.0,-0.4982154965400696,-1.0,0.0,150.1472830905452,
435,159.631,-12.6157,-0.0835252,0.210999,210.628,214.628,0.011494338512420654,1.0,0.0,5,152.41563732958087,0.0,0.0,-0.7777392864227295,-1.0,0.0,151.18231554365406,
436,160.36,-9.47568,-0.0662668,0.212311,211.519,215.519,-0.5327496528625488,1.0,0.0,5,154.69865109952553,0.0,0.0,-0.5442439913749695,-1.0,0.0,153.53537790211305,
437,160.575,-5.68691,-0.0373567,0.21347,212.412,216.412,-0.6645656824111938,0.0,0.0,5,157.46439146683144,0.0,0.0,-0.13181602954864502,-1.0,0.0,156.42484665796684,
438,160.511,-1.60478,-0.00297202,0.213542,213.304,217.304,1.0,1.0,0.0,5,160.27177051151324,0.0,0.0,-1.6645656824111938,-1.0,0.0,158.77240080678988,
439,160.839,2.04873,0.030896,0.212118,214.197,218.197,-0.6619328856468201,1.0,0.0,5,158.2779950419777,0.0,0.0,-1.66193288564682,-1.0,0.0,156.77941517628366,
440,161.043,5.42139,0.064404,0.208883,215.091,219.091,1.0,1.0,0.0,5,155.52679994950665,0.0,0.0,-1.66193288564682,-1.0,0.0,154.0282200838126,
441,161.175,8.61687,0.094323,0.203827,215.986,219.986,1.0,1.0,0.0,5,152.86856965613538,0.0,0.0,-0.0,-1.0,0.0,151.86856965613538,
442,161.414,10.9023,0.110846,0.197693,216.883,220.883,0.502651572227478,1.0,0.0,5,151.49564166805172,0.0,0.0,-0.497348427772522,-1.0,0.0,150.34643713971997,
443,161.937,10.0555,0.111224,0.190867,217.783,221.783,-0.8856403231620789,1.0,0.0,5,151.94930468505072,0.0,0.0,-1.3882918953895569,-1.0,0.0,150.53281711643385,
444,162.604,8.33927,0.105386,0.1828,218.684,222.684,0.92204749584198,1.0,0.0,5,153.1496368503141,0.0,0.0,-1.8076878190040588,-1.0,0.0,151.6073305046129,
445,163.246,5.92572,0.0872511,0.174561,219.589,223.589,1.0,1.0,0.0,5,155.51235422229422,0.0,0.0,-0.07795250415802002,-1.0,0.0,154.4889684710468,
446,163.725,2.78193,0.060402,0.167013,220.497,224.497,1.0,1.0,0.0,5,158.48477092753646,0.0,0.0,-0.0,-1.0,0.0,157.48477092753646,
447,163.991,-0.410238,0.0305155,0.160817,221.407,225.407,0.23289328813552856,1.0,0.0,5,161.41290669556952,0.0,0.0,-0.7671067118644714,-1.0,0.0,160.18277468201018,
448,164.088,-3.34705,0.000621167,0.156331,222.318,226.318,1.0,1.0,0.0,5,164.03700532138078,0.0,0.0,-0.7671067118644714,-1.0,0.0,162.80687330782143,
449,164.087,-6.00088,-0.0285041,0.153788,223.23,227.23,1.0,1.0,0.0,5,161.68208603996055,0.0,0.0,-0.0,-1.0,0.0,160.68208603996055,
450,164.021,-8.39126,-0.0565628,0.15328,224.142,228.142,0.9000418782234192,1.0,0.0,5,159.12241921427267,0.0,0.0,-0.09995812177658081,-1.0,0.0,158.0924317777397,
451,163.92,-10.5267,-0.0833817,0.154846,225.055,229.055,-0.7532972097396851,1.0,0.0,5,156.52445450123054,0.0,0.0,-1.6533390879631042,-1.0,0.0,155.0284527748416,
452,163.813,-12.4147,-0.10866,0.158549,225.967,229.967,-1.0,1.0,0.0,5,153.9644244618439,0.0,0.0,-0.24670279026031494,-1.0,0.0,152.89041362476578,
