step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.4939623475074768,-1.0,0.0,-1.448188704252243,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27134451270103455,1.0,0.0,1,0.0,0.0,0.0,-0.7286554872989655,-1.0,0.0,-1.2185966461896895,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03488616645336151,1.0,0.0,1,0.0,0.0,0.0,-0.23645834624767303,-1.0,0.0,-1.0709375038743019,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8713616132736206,1.0,0.9789467453956604,1,0.0,0.0,0.0,-0.8364754468202591,-1.0,0.0,-1.2509426340460776,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5136620998382568,0.0,0.6318627595901489,1,0.0,0.0,0.0,-0.35769951343536377,-1.0,0.0,-1.1073098540306092,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.37160444259643555,0.0,1,0.0,0.0,0.0,-0.48633790016174316,-1.0,0.0,-1.145901370048523,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27124351263046265,0.0,0.0,1,0.0,0.0,0.0,-1.2712435126304626,-1.0,0.0,-1.3813730537891389,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05253630876541138,1.0,0.0,1,0.0,0.0,0.0,-0.21870720386505127,-1.0,0.0,-1.0656121611595153,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23512737452983856,0.0,0.45284801721572876,1,0.0,0.0,0.0,-0.28766368329524994,-1.0,0.0,-1.086299104988575,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5330311059951782,0.9697511196136475,0.5702129602432251,1,0.0,0.0,0.0,-0.7681584805250168,-1.0,0.0,-1.2304475441575051,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06920002400875092,1.0,1.0,1,0.0,0.0,0.0,-0.6022311300039291,-1.0,0.0,-1.1806693390011787,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12275195121765137,1.0,0.3012768626213074,1,0.0,0.0,0.0,-0.19195197522640228,-1.0,0.0,-1.0575855925679207,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.8772480487823486,-1.0,0.0,-1.2631744146347046,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.7760820388793945,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6116014122962952,0.0,0.27581775188446045,1,0.0,0.0,0.0,-0.38839858770370483,-1.0,0.0,-1.1165195763111115,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9281463623046875,1,0.0,0.0,0.0,-0.38839858770370483,-1.0,0.0,-1.1165195763111115,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7403386831283569,0.0,0.020717710256576538,1,0.0,0.0,0.0,-0.25966131687164307,-1.0,0.0,-1.0778983950614929,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4008808135986328,0.3335520923137665,1,0.0,0.0,0.0,-1.740338683128357,-1.0,0.0,-1.522101604938507,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04502301663160324,0.0,0.18600447475910187,1,0.0,0.0,0.0,-0.9549769833683968,-1.0,0.0,-1.2864930950105191,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28753793239593506,0.1531701385974884,0.38401341438293457,1,0.0,0.0,0.0,-0.3325609490275383,-1.0,0.0,-1.0997682847082615,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5753313899040222,1.0,0.0,1,0.0,0.0,0.0,-0.8628693222999573,-1.0,0.0,-1.2588607966899872,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.5753313899040222,-1.0,0.0,-1.4725994169712067,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.39936569333076477,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.455060750246048,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4676063358783722,0.8091094493865967,0.5481456518173218,1,0.0,0.0,0.0,-1.4676063358783722,-1.0,0.0,-1.4402819007635117,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09856545925140381,1.0,0.8587262630462646,1,0.0,0.0,0.0,-0.3690408766269684,-1.0,0.0,-1.1107122629880906,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33298975229263306,1.0,0.0,1,0.0,0.0,0.0,-0.43155521154403687,-1.0,0.0,-1.129466563463211,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23930233716964722,0.5437685251235962,0.0,1,0.0,0.0,0.0,-0.09368741512298584,-1.0,0.0,-1.0281062245368957,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9151301980018616,0.0,0.9169730544090271,1,0.0,0.0,0.0,-0.6758278608322144,-1.0,0.0,-1.2027483582496643,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7933915257453918,0.0,0.20768588781356812,1,0.0,0.0,0.0,-0.12173867225646973,-1.0,0.0,-1.036521601676941,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19677624106407166,1.0,0.0,1,0.0,0.0,0.0,-0.5966152846813202,-1.0,0.0,-1.178984585404396,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4878155589103699,0.0,0.32208260893821716,1,0.0,0.0,0.0,-0.2910393178462982,-1.0,0.0,-1.0873117953538896,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.1316709816455841,1,0.0,0.0,0.0,-1.4878155589103699,-1.0,0.0,-1.4463446676731109,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.4320952594280243,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3883425295352936,0.0,1.0,1,0.0,0.0,0.0,-0.6116574704647064,-1.0,0.0,-1.183497241139412,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4525032639503479,0.0,0.13393011689186096,1,0.0,0.0,0.0,-0.8408457934856415,-1.0,0.0,-1.2522537380456924,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4512718915939331,0.0,1,0.0,0.0,0.0,-0.5474967360496521,-1.0,0.0,-1.1642490208148957,
51,0.0577475,0.00995621,-1.35263e-05,0.333334,6351.65,0.0,0.212990403175354,0.5644652843475342,0.0,1,0.057747109439712625,0.0,0.0,-1.212990403175354,-1.0,0.0,-1.3061500115128934,
52,0.602081,-0.00524911,-1.01884e-05,0.333334,6351.65,0.00146484,0.712628960609436,0.8128328919410706,0.0,1,0.6020779328477208,0.0,0.0,-0.49963855743408203,-1.0,0.0,-0.5478136343825037,
53,1.30668,0.0750762,-0.000252899,0.333355,6351.66,0.00683594,0.038215599954128265,1.0,0.0,1,1.3065147291828445,0.0,0.0,-0.6744133606553078,-1.0,0.0,0.10419072098625226,
54,2.17447,0.0298024,-0.000417884,0.333416,6351.67,0.0166016,0.3962423801422119,1.0,0.0,1,2.174015472041859,0.0,0.0,-0.35802678018808365,-1.0,0.0,1.066607437985434,
55,3.0499,0.139334,-0.000818427,0.333467,6351.68,0.03125,0.45496031641960144,0.7028230428695679,0.0,1,3.048650918439528,0.0,0.0,-0.058717936277389526,-1.0,0.0,2.031035537556311,
56,3.68549,0.250455,-0.00170248,0.33366,6351.7,0.050293,-0.2076718956232071,1.0,0.0,1,3.682347423926795,0.0,0.0,-0.6626322120428085,-1.0,0.0,2.4835577603139525,
57,4.61099,0.137275,-0.00246352,0.333853,6351.73,0.0737305,0.2557179927825928,1.0,0.0,1,4.605296380819965,0.0,0.0,-0.46338988840579987,-1.0,0.0,3.466279414298225,
58,5.50535,0.204435,-0.00319689,0.334016,6351.75,0.101563,0.5739595890045166,1.0,0.0,1,5.496521883203308,0.0,0.0,-0.31824159622192383,-1.0,0.0,4.401049404336731,
59,6.3669,0.442953,-0.00482481,0.334321,6351.79,0.134766,0.4862699806690216,1.0,0.0,1,6.351466411472202,0.0,0.0,-0.087689608335495,-1.0,0.0,5.325159528971554,
60,7.29343,0.513163,-0.00728625,0.334871,6351.83,0.176758,0.40490156412124634,1.0,0.0,1,7.266665756738867,0.0,0.0,-0.08136841654777527,-1.0,0.0,6.242255231774534,
61,8.18267,0.498105,-0.00940483,0.335379,6351.87,0.220215,0.7074840068817139,0.9076724052429199,0.1841280460357666,1,8.143830377790929,0.0,0.0,-0.30258244276046753,-1.0,0.0,7.053055644962788,
62,8.58217,0.653174,-0.0119173,0.336,6351.92,0.26709,0.6197819709777832,1.0,0.0,1,8.530423641748422,0.0,0.0,-0.08770203590393066,-1.0,0.0,7.504113030977242,
63,9.32612,0.826258,-0.0155122,0.336824,6351.97,0.316895,-0.4784262776374817,0.5874695777893066,0.0,1,9.252666539652589,0.0,0.0,-1.098208248615265,-1.0,0.0,7.92320406506801,
64,9.9967,0.600041,-0.0183513,0.337668,6352.02,0.370605,-1.0,1.0,0.0,1,9.9032956798536,0.0,0.0,-0.5215737223625183,-1.0,0.0,8.746823563144844,
65,10.7914,0.18495,-0.0190174,0.338197,6352.08,0.428711,0.4657425284385681,1.0,0.0,1,10.686842641695886,0.0,0.0,-1.4657425284385681,-1.0,0.0,9.247119883164316,
66,11.6548,0.295001,-0.0194752,0.338563,6352.14,0.491211,-1.0,1.0,0.0,1,11.539107227201008,0.0,0.0,-1.4657425284385681,-1.0,0.0,10.099384468669438,
67,12.5569,0.128254,-0.0205724,0.339031,6352.21,0.558594,0.5138676762580872,1.0,0.0,1,12.425089231058385,0.0,0.0,-1.5138676762580872,-1.0,0.0,10.970928928180959,
68,13.455,0.281588,-0.0211226,0.339418,6352.28,0.631348,0.14500704407691956,1.0,0.0,1,13.3099068168262,0.0,0.0,-0.3688606321811676,-1.0,0.0,12.19924862717185,
69,14.3649,0.297931,-0.022906,0.340018,6352.36,0.708496,-0.09346462786197662,1.0,0.0,1,14.196624829056367,0.0,0.0,-0.23847167193889618,-1.0,0.0,13.125083327474698,
70,15.2722,0.0225136,-0.0231268,0.340496,6352.44,0.791016,-0.17904439568519592,1.0,0.0,1,15.091533206867386,0.0,0.0,-0.0855797678232193,-1.0,0.0,14.06585927652042,
71,16.1601,-0.248706,-0.0212852,0.34069,6352.53,0.878906,-0.21212005615234375,1.0,0.0,1,15.984466898926796,0.0,0.0,-0.03307566046714783,-1.0,0.0,14.974544200786651,
72,17.1347,-0.414851,-0.01847,0.340659,6352.63,0.980957,-0.7391647696495056,1.0,0.0,1,16.97354745190616,0.0,0.0,-0.5270447134971619,-1.0,0.0,15.815434037857013,
73,17.9773,-0.768468,-0.0145447,0.340385,6352.73,1.07861,-0.8378346562385559,1.0,0.0,1,17.84466589174788,0.0,0.0,-0.09866988658905029,-1.0,0.0,16.815064925771164,
74,18.7334,-1.26005,-0.00734442,0.339622,6352.83,1.18066,-0.4152190089225769,1.0,0.0,1,18.66410239738063,0.0,0.0,-0.422615647315979,-1.0,0.0,17.53731770318584,
75,19.5652,-1.37657,0.00180322,0.338371,6352.94,1.2876,-0.04122079908847809,1.0,0.10819739103317261,1,19.5475280204711,0.0,0.0,-0.3739982098340988,-1.0,0.0,18.43532855752087,
76,20.3191,-0.979894,0.00772602,0.337191,6353.05,1.39844,1.0,1.0,0.0,1,20.240001459803885,0.0,0.0,-1.041220799088478,-1.0,0.0,18.92763522007734,
77,21.1655,-0.417025,0.00918085,0.336377,6353.17,1.51367,1.0,1.0,0.0,2,21.06745073190368,0.0,0.0,-0.0,-1.0,0.0,20.06745073190368,
78,21.441,0.363635,0.00689203,0.336204,6353.28,1.63281,1.0,0.0,0.0,2,21.366605354750078,0.0,0.0,-0.0,-1.0,0.0,20.366605354750078,
79,21.2876,1.17555,0.00162155,0.336865,6353.4,1.75146,0.14990007877349854,1.0,0.0,2,21.270312566612414,0.0,0.0,-0.8500999212265015,-1.0,0.0,20.015282590244464,
80,21.2096,1.71593,-0.00667065,0.338341,6353.52,1.86963,-1.0,1.0,0.0,2,21.138387729416337,0.0,0.0,-1.1499000787734985,-1.0,0.0,19.793417705784286,
81,21.8771,1.23929,-0.0126097,0.339917,6353.64,1.98877,-0.5012696981430054,1.0,0.0,2,21.737432565333382,0.0,0.0,-0.49873030185699463,-1.0,0.0,20.587813474776283,
82,22.6024,0.507152,-0.014167,0.340996,6353.76,2.11279,0.8018803596496582,1.0,0.0,2,22.44003309827786,0.0,0.0,-1.3031500577926636,-1.0,0.0,21.04908808094006,
83,23.2801,0.322674,-0.0139939,0.341565,6353.89,2.24023,-0.7116797566413879,0.058469533920288086,0.0,2,23.11493619576637,0.0,0.0,-1.5135601162910461,-1.0,0.0,21.660868160879055,
84,23.3832,0.0940172,-0.0149261,0.342125,6354.02,2.37012,-0.5012089014053345,1.0,0.0,2,23.206091783755515,0.0,0.0,-0.21047085523605347,-1.0,0.0,22.1429505271847,
85,23.9137,-0.532503,-0.0122701,0.342206,6354.15,2.50146,-0.49907785654067993,1.0,0.0,2,23.76519179096111,0.0,0.0,-0.002131044864654541,-1.0,0.0,22.764552477501717,
86,24.4865,-1.10916,-0.00637024,0.341627,6354.29,2.63623,0.5390845537185669,1.0,0.0,2,24.408011257720773,0.0,0.0,-1.0381624102592468,-1.0,0.0,23.096562534643,
87,25.1809,-1.0463,-0.00032204,0.34063,6354.43,2.77441,0.9808738827705383,0.9232996702194214,0.10084831714630127,2,25.17684406579953,0.0,0.0,-0.44178932905197144,-1.0,0.0,24.044307267083937,
88,25.6151,-0.447882,0.00163633,0.339928,6354.57,2.91553,0.2659663259983063,1.0,0.0,2,25.594108337881828,0.0,0.0,-0.7149075567722321,-1.0,0.0,24.379636070850157,
89,26.1514,0.213169,-7.98067e-05,0.339827,6354.71,3.05957,0.338945209980011,1.0,0.0,2,26.150356388253353,0.0,0.0,-0.07297888398170471,-1.0,0.0,25.128462723058842,
90,26.7663,0.746348,-0.00456684,0.340356,6354.86,3.20654,0.5154362320899963,0.2946840524673462,0.0,2,26.704902388842207,0.0,0.0,-0.17649102210998535,-1.0,0.0,25.651955082209213,
91,26.9821,1.28015,-0.0106451,0.341495,6355.01,3.35596,-0.7699697017669678,1.0,0.0,2,26.83696036952203,0.0,0.0,-1.2854059338569641,-1.0,0.0,25.45133858936494,
92,27.5562,1.20804,-0.0170266,0.343082,6355.16,3.50732,0.21405552327632904,1.0,0.0,2,27.31762289231997,0.0,0.0,-0.9840252250432968,-1.0,0.0,26.022415324806982,
93,28.2606,0.980358,-0.0211078,0.344537,6355.31,3.6626,-0.9572073221206665,0.8214834928512573,0.0,2,27.95606723177673,0.0,0.0,-1.1712628453969955,-1.0,0.0,26.60468837815763,
94,28.8638,0.484484,-0.0233299,0.345829,6355.47,3.82129,-0.198308527469635,1.0,0.0,2,28.5192810589412,0.0,0.0,-0.7588987946510315,-1.0,0.0,27.29161142054589,
95,29.4671,-0.141574,-0.0217921,0.346561,6355.63,3.9834,0.6661088466644287,0.0,0.0,2,29.13905379579094,0.0,0.0,-0.8644173741340637,-1.0,0.0,27.87972858355072,
96,29.5702,-0.0734372,-0.0201628,0.346883,0.140533,4.14063,-0.9636727571487427,1.0,0.0,2,29.266100675304482,0.0,0.0,-1.6297816038131714,-1.0,0.0,27.777166194160532,
97,30.1725,-0.205978,-0.0200624,0.347473,0.322876,4.32297,0.2975796163082123,1.0,0.0,2,29.86378191110298,0.0,0.0,-1.261252373456955,-1.0,0.0,28.485406199065892,
98,30.8419,-0.157063,-0.018226,0.347758,0.492493,4.49258,-0.7729671597480774,1.0,0.0,2,30.555730827430228,0.0,0.0,-1.0705467760562897,-1.0,0.0,29.23456679461334,
99,31.5083,-0.261569,-0.0177902,0.348165,0.665863,4.66595,0.35940566658973694,0.0,0.0,2,31.223059385651634,0.0,0.0,-1.1323728263378143,-1.0,0.0,29.88334753775029,
100,31.6079,-0.20468,-0.0159519,0.348348,0.841431,4.84152,-0.9670097827911377,1.0,0.0,2,31.35178622463166,0.0,0.0,-1.3264154493808746,-1.0,0.0,29.953861589817397,
101,32.1327,-0.290969,-0.0154254,0.348663,1.01834,5.01843,-0.3003270924091339,1.0,0.0,2,31.881057153665587,0.0,0.0,-0.6666826903820038,-1.0,0.0,30.681052346550985,
102,32.7514,-0.75323,-0.0112784,0.348562,1.19876,5.19885,-0.36309218406677246,1.0,0.0,2,32.56462921589888,0.0,0.0,-0.06276509165763855,-1.0,0.0,31.545799688401594,
103,33.3692,-1.12513,-0.00473885,0.347911,1.38263,5.38272,0.3906717002391815,1.0,0.0,2,33.289759798871536,0.0,0.0,-0.753763884305954,-1.0,0.0,32.06363063357975,
104,34.0695,-0.887214,0.00109327,0.346985,1.57013,5.57022,-0.9965959191322327,1.0,0.0,2,34.05085606197692,0.0,0.0,-1.3872676193714142,-1.0,0.0,32.6346757761655,
105,34.7393,-0.901252,0.00460113,0.34613,1.76147,5.76157,0.5563330054283142,0.0,0.0,2,34.65901254254263,0.0,0.0,-1.5529289245605469,-1.0,0.0,33.19313386517446,
106,34.8518,-0.821677,0.00937731,0.345042,1.95499,5.95508,0.5677782297134399,0.7789523601531982,0.0,2,34.6868620116472,0.0,0.0,-0.011445224285125732,-1.0,0.0,33.68342844436166,
107,35.2334,-0.153845,0.00997563,0.344289,2.14951,6.1496,0.367044597864151,1.0,0.0,2,35.05591215412251,0.0,0.0,-0.20073363184928894,-1.0,0.0,33.99569206456772,
108,35.77,0.501093,0.006136,0.344208,2.3468,6.34689,1.0,0.8189951181411743,0.0,2,35.65958495163288,0.0,0.0,-0.632955402135849,-1.0,0.0,34.469698330992124,
109,36.2571,1.09992,-0.0010249,0.344869,2.54709,6.54718,-0.12484563887119293,1.0,0.0,2,36.23850100976779,0.0,0.0,-1.124845638871193,-1.0,0.0,34.90104731810643,
110,36.771,1.4852,-0.0107393,0.346303,2.74994,6.75003,0.46921199560165405,0.4064524173736572,0.0,2,36.57143596869582,0.0,0.0,-0.594057634472847,-1.0,0.0,35.39321867835397,
111,37.1241,1.75247,-0.0207501,0.348328,2.95535,6.95544,-0.17314349114894867,1.0,0.0,2,36.73097133259837,0.0,0.0,-0.6423554867506027,-1.0,0.0,35.53826468657319,
112,37.7135,1.46514,-0.0293328,0.350739,3.16287,7.16296,-0.9244605302810669,1.0,0.0,2,37.14423460650311,0.0,0.0,-0.7513170391321182,-1.0,0.0,35.918839494763475,
113,38.4207,0.745782,-0.0328057,0.352844,3.37433,7.37442,-0.5207608938217163,1.0,0.0,2,37.769931462280354,0.0,0.0,-0.4036996364593506,-1.0,0.0,36.64882157134255,
114,39.0351,0.0158929,-0.031358,0.354329,3.58951,7.5896,-1.0,1.0,0.0,2,38.40397846044925,0.0,0.0,-0.4792391061782837,-1.0,0.0,37.26020672859577,
115,39.5789,-0.62711,-0.026074,0.355072,3.80807,7.80817,-0.4202672243118286,1.0,0.0,2,39.049515180828955,0.0,0.0,-0.5797327756881714,-1.0,0.0,37.8755953481225,
116,40.0854,-1.14288,-0.0176825,0.355042,4.02954,8.02963,0.27216288447380066,0.26584410667419434,0.0,2,39.72474682176248,0.0,0.0,-0.6924301087856293,-1.0,0.0,38.51701778912679,
117,40.3585,-1.26987,-0.00871629,0.35436,4.25336,8.25345,-0.007193863391876221,1.0,0.0,3,40.18108094934669,0.0,0.0,-0.2793567478656769,-1.0,0.0,39.09727392498699,
118,40.4549,-0.713228,-0.00463879,0.353689,4.47809,8.47818,-0.3665698766708374,1.0,0.0,3,40.360634182702185,0.0,0.0,-0.3593760132789612,-1.0,0.0,39.252821378718494,
119,40.4223,-0.843578,-0.00153071,0.35318,4.70273,8.70282,0.6319240927696228,0.7431895732879639,0.0,3,40.39131524647221,0.0,0.0,-0.9984939694404602,-1.0,0.0,39.09176705564007,
120,40.4212,-0.773679,0.00374472,0.352295,4.92722,8.92731,1.0,1.0,0.0,3,40.34523372739584,0.0,0.0,-0.3680759072303772,-1.0,0.0,39.23481095522673,
121,40.7941,-0.0687097,0.00404784,0.351766,5.15271,9.1528,0.08823839575052261,0.8252376317977905,0.0,3,40.71120202521177,0.0,0.0,-0.9117616042494774,-1.0,0.0,39.437673543936924,
122,41.2215,0.301086,0.000581699,0.351868,5.38062,9.38071,0.40891093015670776,1.0,0.0,3,41.209503773875795,0.0,0.0,-0.32067253440618515,-1.0,0.0,40.11330201355394,
123,41.6913,0.735218,-0.00365401,0.352376,5.61107,9.61116,1.0,1.0,0.0,3,41.61485162953247,0.0,0.0,-0.5910890698432922,-1.0,0.0,40.437524908579476,
124,42.1108,1.26706,-0.0113773,0.353607,5.84398,9.84407,-1.0,0.2183171510696411,0.0,3,41.868526121832765,0.0,0.0,-2.0,-1.0,0.0,40.268526121832764,
125,42.2004,1.67932,-0.0213974,0.355632,6.07823,10.0783,-1.0,1.0,0.0,3,41.73928470092554,0.0,0.0,-0.0,-1.0,0.0,40.73928470092554,
126,42.6592,1.33738,-0.0297175,0.358073,6.31349,10.3136,-0.758236289024353,1.0,0.0,3,42.00659548573089,0.0,0.0,-0.24176371097564697,-1.0,0.0,40.934066372438195,
127,43.2058,0.593279,-0.0324187,0.360189,6.55198,10.5521,0.37222468852996826,1.0,0.0,3,42.482882674915054,0.0,0.0,-1.1304609775543213,-1.0,0.0,41.14374438164876,
128,43.7026,0.19099,-0.0312813,0.361735,6.79332,10.7934,0.10027885437011719,1.0,0.0,3,42.99779421493464,0.0,0.0,-0.2719458341598511,-1.0,0.0,41.916210464686685,
129,44.2264,0.376179,-0.0324712,0.363302,7.03758,11.0377,0.2779185175895691,1.0,0.0,3,43.48517039354082,0.0,0.0,-0.1776396632194519,-1.0,0.0,42.43187849457498,
130,44.7187,0.7319,-0.0362167,0.365214,7.28453,11.2846,-0.960105299949646,1.0,0.0,3,43.87977072062174,0.0,0.0,-1.238023817539215,-1.0,0.0,42.50836357535998,
131,45.2427,0.563274,-0.0406084,0.367493,7.53419,11.5343,-1.0,1.0,0.0,3,44.28703718915003,0.0,0.0,-0.039894700050354004,-1.0,0.0,43.27506877913492,
132,45.7425,-0.0622236,-0.0400984,0.369415,7.78685,11.7869,-0.4367576837539673,1.0,0.0,3,44.78887587729264,0.0,0.0,-0.5632423162460327,-1.0,0.0,43.61990318241883,
133,46.1749,-0.65573,-0.0352546,0.370677,8.04222,12.0423,-0.30806732177734375,1.0,0.0,3,45.332437664989946,0.0,0.0,-0.12869036197662354,-1.0,0.0,44.29383055639696,
134,46.6285,-1.0205,-0.0278043,0.371236,8.30009,12.3002,0.6660239696502686,1.0,0.0,3,45.9623245202461,0.0,0.0,-0.9740912914276123,-1.0,0.0,44.670097132817816,
135,47.1749,-0.752391,-0.021392,0.371419,8.56087,12.561,-0.0017936527729034424,0.6607996225357056,0.0,3,46.659562130901236,0.0,0.0,-0.667817622423172,-1.0,0.0,45.459216844174286,
136,47.5733,-0.366379,-0.0195952,0.371836,8.82429,12.8244,-0.6583834290504456,1.0,0.0,3,47.098092551755855,0.0,0.0,-0.6565897762775421,-1.0,0.0,45.901115618872595,
137,48.0313,-0.627056,-0.0173162,0.372253,9.08995,13.09,-0.7242529392242432,1.0,0.0,3,47.60826005229922,0.0,0.0,-0.06586951017379761,-1.0,0.0,46.58849919924708,
138,48.4592,-1.10637,-0.0107141,0.37208,9.35817,13.3583,-0.2294715940952301,1.0,0.0,3,48.196825273090425,0.0,0.0,-0.49478134512901306,-1.0,0.0,47.048390869551724,
139,48.8602,-1.4415,-0.000820911,0.371145,9.62864,13.6287,-0.06878164410591125,1.0,0.0,3,48.84012860111324,0.0,0.0,-0.16068994998931885,-1.0,0.0,47.79192161611645,
140,49.4194,-1.05143,0.0076799,0.369792,9.90162,13.9017,0.1967635154724121,1.0,0.0,3,49.2281764481193,0.0,0.0,-0.26554515957832336,-1.0,0.0,48.148512900245805,
141,49.9618,-0.394338,0.0102306,0.368724,10.1779,14.178,0.28519207239151,0.7371479868888855,0.0,3,49.70362025514365,0.0,0.0,-0.0884285569190979,-1.0,0.0,48.67709168806792,
142,50.3256,0.240205,0.00779571,0.368245,10.4566,14.4567,0.42351266741752625,1.0,0.0,3,50.127910881824896,0.0,0.0,-0.13832059502601624,-1.0,0.0,49.08641470331709,
