step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46882498264312744,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.690953254699707,1.0,0.1753672957420349,1,-0.009092603003111566,0.0,-1.1597782373428345,-0.0,-1.0,0.0,-1.3570260742059619,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33269625902175903,0.37369397282600403,1.0,1,-0.009092603003111566,0.0,-0.358256995677948,-0.0,-1.0,0.0,-1.116569701706496,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.39934343099594116,1,-0.009092603003111566,0.0,-0.667303740978241,-0.0,-1.0,0.0,-1.2092837252965838,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10569317638874054,1.0,0.39238449931144714,1,-0.009092603003111566,0.0,-1.1056931763887405,-0.0,-1.0,0.0,-1.3408005559197336,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1604594886302948,1.0,0.8852309584617615,1,-0.009092603003111566,0.0,-0.05476631224155426,-0.0,-1.0,0.0,-1.0255224966755778,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.8395405113697052,-0.0,-1.0,0.0,-1.260954756414023,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8866161108016968,0.0,1.0,1,-0.009092603003111566,0.0,-1.8866161108016968,-0.0,-1.0,0.0,-1.5750774362436206,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2873975336551666,1.0,0.057336315512657166,1,-0.009092603003111566,0.0,-1.1740136444568634,-0.0,-1.0,0.0,-1.3612966963401705,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31457895040512085,0.0,0.0,1,-0.009092603003111566,0.0,-0.027181416749954224,-0.0,-1.0,0.0,-1.0172470280280979,
