step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10581453144550323,0.7666268348693848,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7889852523803711,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9348549842834473,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20532231032848358,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6101077198982239,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4773784875869751,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48426806926727295,0.28175199031829834,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.853360652923584,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06617087125778198,0.35990405082702637,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5767818689346313,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.188107,-0.0123317,-4.88122e-05,0.333334,6351.65,0.000488281,-0.5214067697525024,1.0,0.0,1,0.18810240881765436,0.0,0.0,0.0,0.18810240881765436,
50,0.166418,-0.0169381,2.6528e-05,0.333334,6351.65,0.00146484,-0.024681836366653442,0.5820640325546265,0.0,1,0.1664157925730912,0.0,0.0,0.0,0.1664157925730912,
51,0.181148,-0.00752092,7.18276e-05,0.333334,6351.65,0.00244141,-0.7813407778739929,1.0,0.0,1,0.18114149381967343,0.0,0.0,0.0,0.18114149381967343,
52,0.961229,-0.049233,0.000225369,0.333334,6351.66,0.00585938,1.0,0.9741122126579285,0.0,1,0.961120659980686,0.0,0.0,0.0,0.961120659980686,
53,1.18583,-0.0106623,0.000357453,0.333334,6351.66,0.012207,0.014879092574119568,0.19819122552871704,0.0,1,1.1856179850007,0.0,0.0,0.0,1.1856179850007,
54,2.00411,0.041797,0.000126664,0.333334,6351.67,0.0214844,0.18285785615444183,0.9798100590705872,0.0,1,2.00398305962908,0.0,0.0,0.0,2.00398305962908,
55,2.14157,-0.0376746,9.28084e-05,0.333334,6351.69,0.0336914,-0.5564833283424377,0.0,0.0,1,2.1414706129344503,0.0,0.0,0.0,2.1414706129344503,
56,3.02905,0.040794,-2.16325e-05,0.333334,6351.7,0.0478516,0.7447015047073364,1.0,0.0,1,3.0290172363291954,0.0,0.0,0.0,3.0290172363291954,
57,3.91742,-0.0055248,-6.45479e-05,0.333334,6351.72,0.0673828,-0.03338027000427246,1.0,0.0,1,3.917293561222048,0.0,0.0,0.0,3.917293561222048,
58,4.79451,-0.178362,0.000588242,0.333253,6351.74,0.0913086,-0.624070405960083,1.0,0.0,1,4.793099004486727,0.0,0.0,0.0,4.793099004486727,
59,4.81104,-0.0940225,0.00125391,0.33308,6351.77,0.118652,0.09707102179527283,0.0,0.0,1,4.80801991303198,0.0,0.0,0.0,4.80801991303198,
60,5.05727,0.202801,0.00067455,0.333151,6351.8,0.148926,0.5211337804794312,0.16069239377975464,0.0,1,5.055563158816459,0.0,0.0,0.0,5.055563158816459,
61,5.71859,0.10895,0.000173871,0.333314,6351.83,0.178223,-0.10532258450984955,1.0,0.0,1,5.718092765081856,0.0,0.0,0.0,5.718092765081856,
62,6.5753,-0.124602,0.00113136,0.333304,6351.86,0.212891,-0.27463996410369873,1.0,0.0,1,6.571576276978643,0.0,0.0,0.0,6.571576276978643,
63,6.76056,-0.53005,0.00318081,0.332989,6351.9,0.250488,-1.0,0.0,0.0,1,6.7497737895731875,0.0,0.0,0.0,6.7497737895731875,
64,6.61411,-0.880926,0.00657875,0.332297,6351.94,0.287598,-1.0,0.0,0.0,1,6.592210740189596,0.0,0.0,0.0,6.592210740189596,
65,7.33615,-0.798312,0.0101603,0.331412,6351.98,0.32666,0.9112623929977417,0.8196221590042114,0.0,1,7.298503240447282,0.0,0.0,0.0,7.298503240447282,
66,8.19706,-0.658055,0.0127185,0.33068,6352.02,0.370117,-0.5033796429634094,1.0,0.0,1,8.14427128126506,0.0,0.0,0.0,8.14427128126506,
67,9.0222,-0.614273,0.0151885,0.329968,6352.07,0.418457,-0.4409406781196594,0.7690166234970093,0.0,1,8.95264514392992,0.0,0.0,0.0,8.95264514392992,
68,9.88568,-0.422773,0.0169542,0.329347,6352.12,0.471191,-0.2224075198173523,1.0,0.0,1,9.800461356647455,0.0,0.0,0.0,9.800461356647455,
69,9.9108,-0.675219,0.0193232,0.328716,6352.18,0.526367,-0.6275715827941895,0.0,0.0,1,9.813201553786978,0.0,0.0,0.0,9.813201553786978,
70,10.7121,-0.568854,0.0220092,0.327913,6352.23,0.583496,1.0,1.0,0.0,1,10.591632749190769,0.0,0.0,0.0,10.591632749190769,
71,11.1781,-0.62873,0.0242017,0.32715,6352.3,0.644531,-0.3753746747970581,0.3912479281425476,0.0,1,11.039575221459614,0.0,0.0,0.0,11.039575221459614,
72,12.0016,-0.311004,0.0256909,0.326346,6352.37,0.715332,0.5765359997749329,1.0,0.0,1,11.843490561313493,0.0,0.0,0.0,11.843490561313493,
73,12.5757,0.102132,0.0250881,0.326011,6352.44,0.783691,0.08348962664604187,0.44025668501853943,0.0,1,12.414008892772395,0.0,0.0,0.0,12.414008892772395,
74,12.8116,0.519165,0.023464,0.326021,6352.51,0.854492,0.356059730052948,0.3004279136657715,0.0,1,12.657781489519769,0.0,0.0,0.0,12.657781489519769,
75,13.484,0.831959,0.0196069,0.326428,6352.58,0.927734,0.4768998920917511,1.0,0.0,1,13.349227002077848,0.0,0.0,0.0,13.349227002077848,
76,14.3071,0.600752,0.0163921,0.326876,6352.66,1.00537,0.20317348837852478,0.7094595432281494,0.0,1,14.187921421776656,0.0,0.0,0.0,14.187921421776656,
77,14.9653,0.103602,0.0157726,0.326977,6352.74,1.08691,-0.24691715836524963,0.7195553183555603,0.0,1,14.845422590991475,0.0,0.0,0.0,14.845422590991475,
78,15.7065,-0.47367,0.0181544,0.32654,6352.82,1.17188,-1.0,1.0,0.0,1,15.561348568917362,0.0,0.0,0.0,15.561348568917362,
79,16.4546,-1.03641,0.0239461,0.325513,6352.91,1.26123,-1.0,1.0,0.0,1,16.252889641598028,0.0,0.0,0.0,16.252889641598028,
80,17.2887,-1.2142,0.0317243,0.323956,6353.01,1.35498,0.25528696179389954,1.0,0.0,1,17.00581083091626,0.0,0.0,0.0,17.00581083091626,
81,18.2432,-0.848468,0.0365604,0.32243,6353.1,1.45361,0.2982020080089569,1.0,0.0,1,17.897593798407037,0.0,0.0,0.0,17.897593798407037,
82,18.5336,-0.21277,0.0377186,0.321312,6353.21,1.55615,0.22740507125854492,0.0,0.0,1,18.170969904223682,0.0,0.0,0.0,18.170969904223682,
83,19.1669,-0.113323,0.0371655,0.32061,6353.31,1.66064,-0.30338358879089355,1.0,0.0,1,18.797572428544925,0.0,0.0,0.0,18.797572428544925,
84,20.0211,0.032106,0.0373285,0.319847,6353.42,1.76953,0.08028380572795868,1.0,0.0,1,19.63356070997905,0.0,0.0,0.0,19.63356070997905,
85,20.3342,-0.119239,0.037371,0.319125,6353.53,1.88232,-0.06955710053443909,0.4958514869213104,0.0,2,19.94013610558305,0.0,0.0,0.0,19.94013610558305,
86,20.2768,-0.603423,0.0396736,0.318087,6353.65,1.99512,-0.34407681226730347,0.2986513376235962,0.0,2,19.858722989393023,0.0,0.0,0.0,19.858722989393023,
87,20.2727,-0.460445,0.0425218,0.316724,6353.76,2.10742,0.7689840793609619,0.0,0.0,2,19.82348921938752,0.0,0.0,0.0,19.82348921938752,
88,20.8095,-0.589908,0.0443805,0.315493,6353.87,2.22119,-1.0,1.0,0.0,2,20.327393431399553,0.0,0.0,0.0,20.327393431399553,
89,21.4956,-0.463922,0.0472902,0.314029,6353.99,2.33838,0.19440634548664093,0.9879806041717529,0.0,2,20.963492308334615,0.0,0.0,0.0,20.963492308334615,
90,22.1483,0.171358,0.0463284,0.31296,6354.11,2.45947,0.8179678916931152,1.0,0.0,2,21.61167143108109,0.0,0.0,0.0,21.61167143108109,
91,22.2067,0.363187,0.0437639,0.312391,6354.23,2.58301,-1.0,0.0,0.0,2,21.699666581546474,0.0,0.0,0.0,21.699666581546474,
92,22.7969,0.544073,0.0418704,0.311852,6354.36,2.70801,0.8071706295013428,1.0,0.0,2,22.29980172611008,0.0,0.0,0.0,22.29980172611008,
93,23.2371,0.492845,0.0390723,0.311557,6354.49,2.83594,-0.22988028824329376,0.5762431621551514,0.0,2,22.765516886343384,0.0,0.0,0.0,22.765516886343384,
94,23.2821,-0.184181,0.0397661,0.310845,6354.62,2.96533,-0.7158913016319275,0.0721210241317749,0.0,2,22.800896773759387,0.0,0.0,0.0,22.800896773759387,
95,23.7486,-0.819531,0.0441154,0.309421,6354.75,3.0957,-0.42368072271347046,1.0,0.0,2,23.201824761399358,0.0,0.0,0.0,23.201824761399358,
96,24.1697,-1.42248,0.0511416,0.307315,6354.88,3.22852,-0.6882776618003845,0.7031261324882507,0.0,2,23.52033021688925,0.0,0.0,0.0,23.52033021688925,
97,24.2334,-1.53406,0.0598581,0.304335,6355.03,3.37598,-0.2885931134223938,0.0075373053550720215,0.0,2,23.465149316133452,0.0,0.0,0.0,23.465149316133452,
98,24.683,-1.65492,0.0667313,0.301497,6355.16,3.51074,-1.0,1.0,0.0,2,23.80510962821077,0.0,0.0,0.0,23.80510962821077,
99,25.3617,-1.57744,0.0749686,0.298292,6355.3,3.64893,-0.054751425981521606,1.0,0.0,2,24.340687988010142,0.0,0.0,0.0,24.340687988010142,
100,25.5332,-0.957833,0.0794028,0.295322,6355.44,3.78955,-0.13209502398967743,0.0,0.0,2,24.440112440556618,0.0,0.0,0.0,24.440112440556618,
101,25.7472,-0.257483,0.080457,0.292861,6355.58,3.93115,0.7354079484939575,0.4207149147987366,0.0,2,24.62925578309454,0.0,0.0,0.0,24.62925578309454,
102,25.7584,-0.0704744,0.0796774,0.290853,0.066864,4.06689,-0.10946402698755264,0.0,0.0,2,24.651584067946487,0.0,0.0,50.0,74.65158406794649,lap_complete
