step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
70,9.58066,-0.926746,0.0069297,0.332684,6352.23,0.577637,-0.6201474666595459,0.0,0.0,1,9.547234681596601,0.0,0.0,-0.7883684188127518,-1.0,0.0,8.310724155952775,
71,10.1838,-0.822238,0.0102795,0.331829,6352.28,0.631836,-0.5089626312255859,1.0,0.0,1,10.130920688998254,0.0,0.0,-0.11118483543395996,-1.0,0.0,9.097565238368066,
72,11.0802,-0.825378,0.0141862,0.330843,6352.35,0.697266,0.4047377109527588,0.0,0.0,1,11.000494752624954,0.0,0.0,-0.9137003421783447,-1.0,0.0,9.72638464997145,
73,11.4238,-0.536562,0.016948,0.330019,6352.41,0.760254,-1.0,0.0,0.7587554454803467,1,11.325358736404448,0.0,0.0,-1.4047377109527588,-1.0,0.0,9.90393742311862,
74,10.1939,-0.380208,0.0185741,0.329449,6352.47,0.820313,-0.32754358649253845,0.5814235210418701,0.0,1,10.097475801586437,0.0,0.0,-0.6724564135074615,-1.0,0.0,8.8957388775342,
75,10.0705,-0.419862,0.0200322,0.32893,6352.53,0.875488,1.0,0.0,0.0,1,9.967619087906973,0.0,0.0,-1.3275435864925385,-1.0,0.0,8.569356011959211,
76,10.1435,-0.163907,0.0212253,0.328422,6352.58,0.931641,-1.0,0.0,0.0,1,10.0335738621054,0.0,0.0,-2.0,-1.0,0.0,8.4335738621054,
77,10.1703,-0.346946,0.022198,0.328045,6352.64,0.987793,0.10248954594135284,0.0,0.0,1,10.054923499481783,0.0,0.0,-1.1024895459413528,-1.0,0.0,8.724176635699378,
78,10.1648,-0.16027,0.0233739,0.327527,6352.7,1.04395,-0.40878790616989136,0.0,0.0,1,10.043238719512255,0.0,0.0,-0.5112774521112442,-1.0,0.0,8.88985548387888,
79,10.0802,-0.33977,0.02433,0.32714,6352.75,1.1001,-0.18349206447601318,1.0,0.0,1,9.954603130178626,0.0,0.0,-0.22529584169387817,-1.0,0.0,8.887014377670463,
80,10.7053,-0.31629,0.0258845,0.326591,6352.81,1.15771,1.0,0.0,0.0,1,10.563178687661406,0.0,0.0,-1.1834920644760132,-1.0,0.0,9.208131068318602,
81,10.9608,0.0394109,0.0261458,0.326184,6352.87,1.21826,-1.0,0.0,0.0,1,10.813780678949954,0.0,0.0,-2.0,-1.0,0.0,9.213780678949954,
82,10.9041,-0.104311,0.0260833,0.32594,6352.93,1.2793,0.17862486839294434,1.0,0.0,1,10.75819963911444,0.0,0.0,-1.1786248683929443,-1.0,0.0,9.404612178596558,
83,11.6369,0.0407338,0.0263117,0.325584,6352.99,1.3418,-0.6537558436393738,1.0,0.0,1,11.479796440201284,0.0,0.0,-0.8323807120323181,-1.0,0.0,10.230082226591588,
84,12.5134,-0.112642,0.0260604,0.325309,6353.06,1.40918,1.0,0.5666829943656921,0.0,1,12.346117388092882,0.0,0.0,-1.6537558436393738,-1.0,0.0,10.84999063500107,
85,13.0885,0.0569391,0.0264471,0.324933,6353.13,1.48096,0.591441810131073,1.0,0.0,1,12.910866638513308,0.0,0.0,-0.408558189868927,-1.0,0.0,11.788299181552631,
86,13.6919,0.577394,0.0242084,0.324933,6353.21,1.55518,0.7435585260391235,1.0,0.0,1,13.522174841083983,0.0,0.0,-0.15211671590805054,-1.0,0.0,12.476539826311567,
87,14.3924,1.09971,0.0191425,0.325442,6353.29,1.63379,-1.0,1.0,0.0,1,14.252018293059333,0.0,0.0,-1.7435585260391235,-1.0,0.0,12.728950735247595,
88,15.2683,1.08695,0.0130327,0.326296,6353.37,1.71631,-1.0,1.0,0.0,1,15.167512578075613,0.0,0.0,-0.0,-1.0,0.0,14.167512578075613,
89,16.1644,0.646755,0.0100129,0.326937,6353.46,1.80371,0.385658323764801,0.0,0.6594753861427307,1,16.08266479208371,0.0,0.0,-1.385658323764801,-1.0,0.0,14.666967294954269,
90,15.1643,0.436607,0.0085581,0.327263,6353.54,1.8916,0.056244075298309326,0.19055679440498352,0.0,1,15.098856672737595,0.0,0.0,-0.3294142484664917,-1.0,0.0,14.000032398197648,
91,14.5688,0.331119,0.00719291,0.327517,6353.63,1.97363,0.5245798230171204,1.0,0.09737551212310791,1,14.516027539876271,0.0,0.0,-0.46833574771881104,-1.0,0.0,13.375526815560628,
92,14.8733,0.570341,0.0052169,0.327792,6353.71,2.05518,-0.6027814745903015,0.9013981223106384,0.0,1,14.834301520848339,0.0,0.0,-1.1273612976074219,-1.0,0.0,13.496093131566113,
93,15.6006,0.411575,0.00255853,0.32825,6353.79,2.14014,-0.5832751393318176,0.0,0.0,1,15.580591658887757,0.0,0.0,-0.019506335258483887,-1.0,0.0,14.574739758310212,
94,15.7657,-0.234063,0.00327808,0.32828,6353.88,2.22754,0.3035668134689331,0.0,0.0,1,15.739774725831117,0.0,0.0,-0.8868419528007507,-1.0,0.0,14.473722139990892,
95,15.7514,-0.17599,0.00472385,0.327924,6353.97,2.31494,-0.6839870810508728,0.7021525502204895,0.0,1,15.714020768900584,0.0,0.0,-0.9875538945198059,-1.0,0.0,14.417754600544642,
96,16.3059,-0.350796,0.0056389,0.32766,6354.06,2.40381,0.43026918172836304,1.0,0.0,1,16.259667333644103,0.0,0.0,-1.1142562627792358,-1.0,0.0,14.925390454810332,
97,17.1702,-0.179374,0.00725443,0.327192,6354.16,2.50635,-1.0,0.38243308663368225,0.0,1,17.107468735301627,0.0,0.0,-1.430269181728363,-1.0,0.0,15.678387980783118,
98,17.6858,-0.280376,0.00768263,0.326938,6354.25,2.60352,-1.0,0.0,0.0,1,17.617342009289896,0.0,0.0,-0.0,-1.0,0.0,16.617342009289896,
99,17.6233,-0.875463,0.011092,0.326246,6354.35,2.70166,-0.6887533068656921,0.0,0.046140313148498535,1,17.524479074466054,0.0,0.0,-0.31124669313430786,-1.0,0.0,16.431105066525763,
100,17.3963,-1.47627,0.0174235,0.324893,6354.45,2.79883,1.0,1.0,0.0,1,17.24211494811033,0.0,0.0,-1.6887533068656921,-1.0,0.0,15.735488956050624,
101,17.9994,-1.30204,0.0237454,0.323194,6354.55,2.89648,-1.0,1.0,0.0,1,17.78064441682753,0.0,0.0,-2.0,-1.0,0.0,16.18064441682753,
102,18.7823,-1.42757,0.0294202,0.321546,6354.65,2.99902,0.045715346932411194,1.0,0.5973658561706543,1,18.497922437630134,0.0,0.0,-1.0457153469324112,-1.0,0.0,17.18420783355041,
103,18.7816,-1.35079,0.0360134,0.319634,6354.75,3.10352,-0.08090080320835114,1.0,0.0,1,18.43130024055544,0.0,0.0,-0.12661615014076233,-1.0,0.0,17.393315395513213,
104,18.8034,-1.02095,0.0400599,0.317884,6354.86,3.20752,0.28169065713882446,0.856153130531311,0.0,1,18.411783777041148,0.0,0.0,-0.3625914603471756,-1.0,0.0,17.303006338936996,
105,19.3874,-0.263803,0.0408757,0.316572,6354.96,3.31348,-0.1952752023935318,0.008290410041809082,0.3950433135032654,1,18.9750793574608,0.0,0.0,-0.47696585953235626,-1.0,0.0,17.831989599601094,
106,18.5818,0.0489566,0.0398,0.31585,6355.07,3.41895,-0.2099054604768753,0.7823981046676636,0.0,1,18.197404581453196,0.0,0.0,-0.014630258083343506,-1.0,0.0,17.193015504028192,
107,18.8016,-0.311625,0.0411208,0.315057,6355.17,3.52197,-0.4338182210922241,0.12904521822929382,0.0,1,18.399246754106045,0.0,0.0,-0.22391276061534882,-1.0,0.0,17.33207292592144,
108,18.9415,-0.902312,0.0452145,0.313734,6355.28,3.62695,-1.0,0.0,0.0,1,18.494072423843186,0.0,0.0,-0.5661817789077759,-1.0,0.0,17.324217890170853,
109,18.8312,-1.54146,0.0518382,0.311751,6355.38,3.73145,-1.0,0.0,0.0,1,18.318034887515264,0.0,0.0,-0.0,-1.0,0.0,17.318034887515264,
110,18.6559,-2.23739,0.0616692,0.308994,6355.49,3.83496,0.05499669909477234,0.6528677344322205,0.0,1,18.045553542015426,0.0,0.0,-1.0549966990947723,-1.0,0.0,16.729054532286995,
111,19.0367,-2.18271,0.0719317,0.305719,6355.59,3.93799,-0.21196268498897552,0.7432875037193298,0.0,1,18.30339086049457,0.0,0.0,-0.26695938408374786,-1.0,0.0,17.223303045269446,
112,19.8121,-1.5751,0.0786165,0.302572,0.0380249,4.03809,0.4185507297515869,0.0,0.0,1,18.97292963604661,0.0,0.0,-0.6305134147405624,-1.0,0.0,17.783775611624442,
113,19.9554,-0.757117,0.0818819,0.300049,0.14801,4.14807,0.2075832486152649,0.0,0.9803835153579712,1,19.07246002827996,0.0,0.0,-0.21096748113632202,-1.0,0.0,18.00916978393906,
114,18.7168,-0.460583,0.0831901,0.298086,0.255066,4.25513,-0.9869403839111328,0.24250540137290955,0.0,1,17.874443102359148,0.0,0.0,-1.1945236325263977,-1.0,0.0,16.516086012601228,
115,17.9097,-0.337663,0.0844094,0.296316,0.355377,4.35544,-1.0,0.0,0.0,1,17.09095880152252,0.0,0.0,-0.013059616088867188,-1.0,0.0,16.08704091669586,
116,17.6627,-0.770747,0.0871044,0.294444,0.453247,4.45331,-0.2883842885494232,1.0,0.0,1,16.82746026967231,0.0,0.0,-0.7116157114505768,-1.0,0.0,15.61397555623714,
117,18.1925,-0.81127,0.0913409,0.292196,0.551819,4.55188,-0.8153839111328125,1.0,0.0,1,17.286956469649578,0.0,0.0,-0.5269996225833893,-1.0,0.0,16.128856582874562,
118,18.9117,-1.14926,0.0965505,0.289693,0.654144,4.65421,0.2786710262298584,0.0,0.0,1,17.912071769762985,0.0,0.0,-1.094054937362671,-1.0,0.0,16.583855288554183,
119,19.2239,-1.16671,0.102909,0.286794,0.759369,4.75943,-0.8888130784034729,1.0,0.5029120445251465,1,18.134785548442686,0.0,0.0,-1.1674841046333313,-1.0,0.0,16.784540317052688,
120,18.9082,-0.975984,0.106786,0.283986,0.864044,4.86411,-1.0,0.03311130404472351,0.0,1,17.79284704847827,0.0,0.0,-0.1111869215965271,-1.0,0.0,16.75949097199931,
121,18.4184,-1.10668,0.111039,0.281219,0.966431,4.96649,-0.4361647963523865,0.0,0.0,1,17.284490007950097,0.0,0.0,-0.5638352036476135,-1.0,0.0,16.115339446855813,
122,18.2633,-1.69435,0.118657,0.277924,1.06659,5.06665,-0.5218996405601501,0.0,0.0,1,17.053888477975224,0.0,0.0,-0.08573484420776367,-1.0,0.0,16.028168024712894,
123,18.3009,-1.50213,0.125469,0.274414,1.16638,5.16644,-1.0,0.0,0.0,1,17.011950327396722,0.0,0.0,-0.47810035943984985,-1.0,0.0,15.868520219564768,
124,18.2104,-1.87002,0.133237,0.270732,1.26581,5.26587,-0.31664344668388367,0.8773280382156372,0.0,1,16.83943917772206,0.0,0.0,-0.6833565533161163,-1.0,0.0,15.634432211727226,
125,18.7314,-1.78174,0.14179,0.266652,1.3656,5.36566,-0.8823665380477905,0.0,0.0,1,17.219906004821997,0.0,0.0,-0.5657230913639069,-1.0,0.0,16.050189077412824,
126,18.8915,-1.9558,0.149683,0.262472,1.46811,5.46817,-0.2318640500307083,0.09715229272842407,0.0,1,17.27166831731884,0.0,0.0,-0.6505024880170822,-1.0,0.0,16.076517570913715,
127,18.9066,-1.87151,0.158592,0.257955,1.57007,5.57013,1.0,0.2147248536348343,0.0,1,17.176392906531426,0.0,0.0,-1.2318640500307083,-1.0,0.0,15.806833691522215,
128,19.0713,-1.15431,0.163494,0.253764,1.67276,5.67282,-1.0,0.0,0.3886460065841675,1,17.26489127624667,0.0,0.0,-2.0,-1.0,0.0,15.664891276246667,
129,18.2229,-0.89503,0.166756,0.250051,1.77429,5.77435,-0.3109307885169983,0.0,0.0,1,16.457762368776685,0.0,0.0,-0.6890692114830017,-1.0,0.0,15.251041605331785,
130,17.9402,-0.886655,0.170763,0.246419,1.87186,5.87192,-0.546039342880249,0.0,0.0,1,16.15493918494255,0.0,0.0,-0.23510855436325073,-1.0,0.0,15.084406618633572,
131,17.888,-1.26224,0.175954,0.242594,1.96896,5.96902,0.9104234576225281,0.4332387149333954,0.0,1,16.0461844040317,0.0,0.0,-1.456462800502777,-1.0,0.0,14.609245563880865,
132,18.2157,-0.977084,0.180556,0.238566,2.06635,6.06641,-1.0,1.0,0.0,1,16.284029188227237,0.0,0.0,-1.910423457622528,-1.0,0.0,14.710902150940479,
133,18.8832,-1.09983,0.184495,0.234578,2.16678,6.16684,1.0,0.20054329931735992,0.0,1,16.830670836362167,0.0,0.0,-2.0,-1.0,0.0,15.230670836362165,
134,19.3061,-0.980644,0.189397,0.230255,2.27032,6.27039,-1.0,1.0,0.0,1,17.14351914684505,0.0,0.0,-2.0,-1.0,0.0,15.54351914684505,
135,19.9072,-1.09456,0.193359,0.225942,2.37625,6.37631,-1.0,0.43222734332084656,0.0,1,17.623568078721377,0.0,0.0,-0.0,-1.0,0.0,16.623568078721377,
136,20.2374,-1.58593,0.199947,0.221069,2.48438,6.48444,-1.0,0.058872342109680176,0.0,1,17.82446267002559,0.0,0.0,-0.0,-1.0,0.0,16.82446267002559,
137,20.1812,-2.1282,0.209042,0.215576,2.59235,6.59241,-1.0,0.0,1.0,2,17.647828639007564,0.0,0.0,-0.0,-1.0,0.0,16.647828639007564,
138,18.9579,-2.01103,0.219106,0.209788,2.69623,6.69629,-1.0,0.6476911306381226,0.03950744867324829,2,16.444340567392043,0.0,0.0,-0.0,-1.0,0.0,15.444340567392043,
139,17.8149,-1.74199,0.227072,0.204397,2.79279,6.79285,1.0,1.0,0.0,1,15.352291341950583,0.0,0.0,-2.0,-1.0,0.0,13.752291341950583,
140,17.4324,-1.8506,0.235233,0.199046,2.88525,6.88531,-1.0,0.0,0.0,1,14.920831763968378,0.0,0.0,-2.0,-1.0,0.0,13.320831763968378,
141,17.3458,-2.18581,0.244431,0.193451,2.97665,6.97672,-0.08839121460914612,1.0,0.0,1,14.731320362452665,0.0,0.0,-0.9116087853908539,-1.0,0.0,13.45783772683541,
142,17.3975,-2.05663,0.254257,0.18749,3.06708,7.06714,-0.36958521604537964,0.0,0.0,1,14.650213180454308,0.0,0.0,-0.2811940014362335,-1.0,0.0,13.565854980023438,
