step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.40082740783691406,0.2649928331375122,1,0.0,0.0,0.0,-1.0281169954687357,-1.0,0.0,-1.3084350986406208,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0214536152780056,1.0,1.0,1,0.0,0.0,0.0,-1.0214536152780056,-1.0,0.0,-1.3064360845834018,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.9785463847219944,-1.0,0.0,-1.2935639154165983,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5848531723022461,0.27466192841529846,0.9619566798210144,1,0.0,0.0,0.0,-0.4151468276977539,-1.0,0.0,-1.124544048309326,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06624787300825119,0.48660367727279663,0.0,1,0.0,0.0,0.0,-0.6511010453104973,-1.0,0.0,-1.1953303135931492,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1293369084596634,0.0,1,0.0,0.0,0.0,-1.0662478730082512,-1.0,0.0,-1.3198743619024753,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8168133497238159,0.0,0.0,1,0.0,0.0,0.0,-1.816813349723816,-1.0,0.0,-1.5450440049171448,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47399312257766724,1.0,0.0,1,0.0,0.0,0.0,-0.3428202271461487,-1.0,0.0,-1.1028460681438446,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5117547512054443,1.0,0.6984631419181824,1,0.0,0.0,0.0,-0.0377616286277771,-1.0,0.0,-1.0113284885883331,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22889502346515656,0.9715723991394043,0.04227215796709061,1,0.0,0.0,0.0,-0.2828597277402878,-1.0,0.0,-1.0848579183220863,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.31968843936920166,1,0.0,0.0,0.0,-0.7711049765348434,-1.0,0.0,-1.231331492960453,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19981199502944946,0.0,0.0,1,0.0,0.0,0.0,-1.1998119950294495,-1.0,0.0,-1.3599435985088348,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7448109984397888,0.2527860403060913,1.0,1,0.0,0.0,0.0,-0.5449990034103394,-1.0,0.0,-1.1634997010231019,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.014459453523159027,0.9102890491485596,1,0.0,0.0,0.0,-1.7448109984397888,-1.0,0.0,-1.5234432995319365,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5469157695770264,0.0,0.8863721489906311,1,0.0,0.0,0.0,-0.45308423042297363,-1.0,0.0,-1.1359252691268922,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4350297749042511,0.8124679923057556,1.0,1,0.0,0.0,0.0,-0.9819455444812775,-1.0,0.0,-1.2945836633443832,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7092205286026001,1.0,0.0,1,0.0,0.0,0.0,-1.1442503035068512,-1.0,0.0,-1.3432750910520554,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.044451452791690826,0.0,1.0,1,0.0,0.0,0.0,-0.7536719813942909,-1.0,0.0,-1.2261015944182874,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06830503046512604,0.220470130443573,0.0,1,0.0,0.0,0.0,-0.11275648325681686,-1.0,0.0,-1.033826944977045,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09087678790092468,0.5016489028930664,1.0,1,0.0,0.0,0.0,-0.15918181836605072,-1.0,0.0,-1.0477545455098152,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8158512115478516,0.3340199589729309,0.3253997266292572,1,0.0,0.0,0.0,-0.7249744236469269,-1.0,0.0,-1.217492327094078,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6364410519599915,0.0,0.0,1,0.0,0.0,0.0,-0.1794101595878601,-1.0,0.0,-1.053823047876358,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.13856804370880127,1,0.0,0.0,0.0,-0.36355894804000854,-1.0,0.0,-1.1090676844120027,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.08041570335626602,0.11844760179519653,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.2862192988395691,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6586490273475647,0.42269691824913025,0.6919088363647461,1,0.0,0.0,0.0,-1.6586490273475647,-1.0,0.0,-1.4975947082042693,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23058933019638062,0.0,0.0,1,0.0,0.0,0.0,-0.4280596971511841,-1.0,0.0,-1.1284179091453552,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.10815160721540451,0.34139734506607056,1,0.0,0.0,0.0,-0.7694106698036194,-1.0,0.0,-1.2308232009410858,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19100068509578705,0.7548809051513672,0.0,1,0.0,0.0,0.0,-1.191000685095787,-1.0,0.0,-1.3573002055287362,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.58144611120224,1,0.0,0.0,0.0,-0.808999314904213,-1.0,0.0,-1.2426997944712639,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4655899107456207,0.2815530300140381,0.37659111618995667,1,0.0,0.0,0.0,-1.4655899107456207,-1.0,0.0,-1.4396769732236863,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.33243808150291443,1,0.0,0.0,0.0,-0.5344100892543793,-1.0,0.0,-1.1603230267763138,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14517484605312347,0.0,0.4055384397506714,1,0.0,0.0,0.0,-0.8548251539468765,-1.0,0.0,-1.256447546184063,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11828179657459259,0.002830191981047392,0.0,1,0.0,0.0,0.0,-0.26345664262771606,-1.0,0.0,-1.0790369927883148,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.27646762132644653,1,0.0,0.0,0.0,-1.1182817965745926,-1.0,0.0,-1.3354845389723777,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5997720956802368,0.3575730621814728,1.0,1,0.0,0.0,0.0,-1.5997720956802368,-1.0,0.0,-1.4799316287040711,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.05698325112462044,1.0,1,0.0,0.0,0.0,-1.5997720956802368,-1.0,0.0,-1.4799316287040711,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7352933287620544,0.0,0.8061692714691162,1,0.0,0.0,0.0,-1.7352933287620544,-1.0,0.0,-1.5205879986286162,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.7352933287620544,-1.0,0.0,-1.5205879986286162,
53,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.12731370329856873,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
54,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08750162273645401,0.0,0.9547165036201477,1,0.0,0.0,0.0,-1.087501622736454,-1.0,0.0,-1.3262504868209362,
55,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.087501622736454,-1.0,0.0,-1.3262504868209362,
56,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
57,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
58,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6990793943405151,0.0,0.44847220182418823,1,0.0,0.0,0.0,-1.6990793943405151,-1.0,0.0,-1.5097238183021546,
59,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3721582889556885,0.0,0.019512547180056572,1,0.0,0.0,0.0,-1.0712376832962036,-1.0,0.0,-1.3213713049888611,
60,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.789514422416687,1.0,1,0.0,0.0,0.0,-1.3721582889556885,-1.0,0.0,-1.4116474866867066,
61,0.526963,-0.0217562,3.74953e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.5269531203116873,0.0,0.0,-2.0,-1.0,0.0,-1.0730468796883126,
62,-0.148991,0.0168082,0.000109021,0.333334,6351.65,0.00341797,1.0,0.0,1.0,1,-0.14898287754068848,0.0,0.0,-2.0,-1.0,0.0,-1.7489828775406884,
63,-0.0491671,0.00702794,3.36806e-05,0.333334,6351.65,0.00244141,-1.0,0.0,0.0,1,-0.04916627198339887,0.0,0.0,-2.0,-1.0,0.0,-1.6491662719833988,
64,-0.254369,0.0152001,2.41439e-05,0.333334,6351.65,0.00146484,0.8568457365036011,0.0,0.22624647617340088,1,-0.25436592919601136,0.0,0.0,-1.856845736503601,-1.0,0.0,-1.8114196501470916,
65,-0.00685498,-0.0120452,-3.25998e-05,0.333334,6351.65,0.000976563,0.16394782066345215,0.20878809690475464,0.0,1,-0.006854868260868963,0.0,0.0,-0.6928979158401489,-1.0,0.0,-1.2147242430129137,
66,0.124399,0.0191263,6.27677e-05,0.333334,6351.65,0.00146484,0.21800966560840607,0.9742987155914307,0.36409899592399597,1,0.1243950956353938,0.0,0.0,-0.05406184494495392,-1.0,0.0,-0.8918234578480924,
67,0.00435418,-0.00883692,0.000156228,0.333334,6351.65,0.00146484,-0.010417663492262363,0.0,1.0,1,0.004353839824448219,0.0,0.0,-0.22842732910066843,-1.0,0.0,-1.0641743589057524,
68,0.00527791,0.0051266,0.000754658,0.333334,6351.65,0.00146484,-1.0,0.0,0.0,1,0.005275916988778888,0.0,0.0,-0.9895823365077376,-1.0,0.0,-1.2915987839635423,
69,0.127013,-0.0253886,0.000620667,0.333334,6351.65,0.00195313,-0.769302487373352,0.1902073323726654,0.0,1,0.1269735591492442,0.0,0.0,-0.23069751262664795,-1.0,0.0,-0.9422356946387502,
70,0.298983,-0.00592158,0.000700776,0.333334,6351.65,0.00341797,-0.42454296350479126,0.0,0.0,1,0.2988781665398408,0.0,0.0,-0.3447595238685608,-1.0,0.0,-0.8045496906207275,
71,-0.00778558,0.00151476,0.000643555,0.333334,6351.65,0.00341797,-0.7023442983627319,0.0,1.0,1,-0.007783073163454802,0.0,0.0,-0.2778013348579407,-1.0,0.0,-1.091123473620837,
72,0.09644,0.00427754,0.000538174,0.333345,6351.66,0.00390625,-0.10256028175354004,0.24689088761806488,0.18670408427715302,1,0.09641403528495394,0.0,0.0,-0.5997840166091919,-1.0,0.0,-1.0835211696978035,
73,0.111089,-0.018317,0.000556771,0.333304,6351.66,0.00488281,-0.37851232290267944,0.0,0.0,1,0.11105805721632997,0.0,0.0,-0.2759520411491394,-1.0,0.0,-0.9717275551284118,
74,0.19131,-0.0178428,0.000572507,0.333304,6351.66,0.00585938,-0.3493216633796692,0.0,0.0,1,0.19125520549361663,0.0,0.0,-0.029190659523010254,-1.0,0.0,-0.8175019923632865,
75,0.825656,-0.0143565,0.000756566,0.333304,6351.66,0.00830078,-0.27012696862220764,1.0,0.0,1,0.8253434321016683,0.0,0.0,-0.07919469475746155,-1.0,0.0,-0.19841497632557015,
76,1.0971,-0.0453459,0.000952546,0.333304,6351.67,0.0136719,-0.25109508633613586,0.0,0.0,1,1.0965769832472685,0.0,0.0,-0.019031882286071777,-1.0,0.0,0.09086741856144687,
77,1.40902,-0.152248,0.00122482,0.333233,6351.67,0.0205078,-0.7988648414611816,0.4870111048221588,0.0,1,1.4081560453830304,0.0,0.0,-0.5477697551250458,-1.0,0.0,0.24382511884551672,
78,1.52988,-0.0844289,0.00164348,0.333131,6351.68,0.0283203,1.0,0.0,0.0,1,1.5286207708519848,0.0,0.0,-1.7988648414611816,-1.0,0.0,-0.01103868158636967,
79,1.73637,8.37114e-06,0.00168926,0.333111,6351.69,0.0371094,1.0,0.28406569361686707,0.0,1,1.7349009330528498,0.0,0.0,-0.0,-1.0,0.0,0.7349009330528498,
80,1.03258,0.0117023,0.00160247,0.333111,6351.7,0.0449219,-1.0,0.9839538335800171,0.9599024057388306,1,1.0317513353317664,0.0,0.0,-2.0,-1.0,0.0,-0.5682486646682335,
81,0.330765,-0.00160329,0.00160104,0.333111,6351.7,0.0483398,1.0,1.0,1.0,1,0.3304997921856401,0.0,0.0,-2.0,-1.0,0.0,-1.2695002078143598,
82,0.0803598,-0.0161943,0.00163299,0.333111,6351.7,0.0488281,-0.13615451753139496,0.5316187143325806,1.0,1,0.0802940795082991,0.0,0.0,-1.136154517531395,-1.0,0.0,-1.2605522757511194,
83,-0.00983301,-0.00268314,0.00126917,0.333111,6351.7,0.0488281,-0.5907577276229858,0.0,0.8532209396362305,1,-0.00982676220155608,0.0,0.0,-0.4546032100915909,-1.0,0.0,-1.1462077252290332,
84,-0.00379868,0.00131658,0.000880543,0.333111,6351.7,0.0488281,0.8747553825378418,0.0,0.7069376707077026,1,-0.003797006077009982,0.0,0.0,-1.4655131101608276,-1.0,0.0,-1.4434509391252583,
85,0.469097,0.0073976,0.000833336,0.333111,6351.7,0.050293,-1.0,1.0,0.2429387867450714,1,0.46890137943189075,0.0,0.0,-1.8747553825378418,-1.0,0.0,-1.0935252353294618,
86,1.34699,-0.0455007,0.000981633,0.333111,6351.71,0.0556641,0.11905302852392197,1.0,0.0,1,1.346328226206858,0.0,0.0,-1.119053028523922,-1.0,0.0,0.010612317649681513,
87,1.43842,0.0158761,0.000989739,0.333111,6351.71,0.0629883,0.6427457332611084,0.0,0.0,1,1.4377074654039872,0.0,0.0,-0.5236927047371864,-1.0,0.0,0.28059965398283127,
88,1.33497,0.0893154,0.000614945,0.333162,6351.72,0.0708008,1.0,0.0,0.0,1,1.334559281048192,0.0,0.0,-0.3572542667388916,-1.0,0.0,0.22738300102652453,
89,0.966795,0.0147401,0.000494305,0.333192,6351.73,0.0771484,1.0,0.8944546580314636,0.7332937121391296,1,0.9665559360963911,0.0,0.0,-0.0,-1.0,0.0,-0.03344406390360888,
90,0.928069,0.0937393,0.000119511,0.333273,6351.73,0.0825195,-0.3597131371498108,0.0,0.0,1,0.9280135361452538,0.0,0.0,-1.3597131371498108,-1.0,0.0,-0.47990040499968933,
91,1.12039,0.0457302,-0.000120338,0.333345,6351.74,0.0878906,-0.776879072189331,0.13403309881687164,0.0,1,1.1203225791419376,0.0,0.0,-0.41716593503952026,-1.0,0.0,-0.004827201369918543,
92,1.19861,0.075988,-0.000383552,0.333395,6351.75,0.0942383,0.42109182476997375,0.1686105877161026,0.0,1,1.198380047209238,0.0,0.0,-1.1979708969593048,-1.0,0.0,-0.16101122187855332,
93,0.213944,-0.00637454,-0.000464137,0.333416,6351.75,0.0981445,-0.707877516746521,0.28801634907722473,0.6969782710075378,1,0.21389432729437333,0.0,0.0,-1.1289693415164948,-1.0,0.0,-1.124796475160575,
94,0.894199,-0.022515,-0.00038832,0.333416,6351.75,0.101074,-0.189192533493042,1.0,0.0,1,0.8940253149073074,0.0,0.0,-0.518684983253479,-1.0,0.0,-0.2615801800687363,
95,1.20084,-0.00155237,-0.000379737,0.333416,6351.76,0.107422,0.3304358720779419,0.5856226086616516,0.15940812230110168,1,1.2006119117352632,0.0,0.0,-0.5196284055709839,-1.0,0.0,0.04472339006396808,
96,-0.0727452,-0.000870742,-0.000419792,0.333416,6351.76,0.11084,-0.5435339212417603,0.19820111989974976,1.0,1,-0.07272992466417616,0.0,0.0,-0.8739697933197021,-1.0,0.0,-1.3349208626600868,
97,-0.0946604,0.000398699,-0.000351127,0.333416,6351.76,0.11084,-0.21817833185195923,0.0,0.0,1,-0.09464377525385774,0.0,0.0,-0.325355589389801,-1.0,0.0,-1.1922504520707982,
98,0.208628,0.0108752,-0.000403102,0.333416,6351.76,0.111328,0.7178401350975037,0.8177886605262756,0.26926189661026,1,0.20858593386900162,0.0,0.0,-0.9360184669494629,-1.0,0.0,-1.0722196062158373,
99,0.727561,0.0508208,-0.000474151,0.333416,6351.77,0.114258,1.0,0.48428094387054443,0.0,1,0.7273884313337787,0.0,0.0,-0.28215986490249634,-1.0,0.0,-0.35725952813697015,
100,0.707234,0.0134938,-0.00069445,0.333416,6351.77,0.118164,-0.34346097707748413,0.08262701332569122,0.06170482188463211,1,0.7069882601584768,0.0,0.0,-1.3434609770774841,-1.0,0.0,-0.6960500329647684,
101,0.420723,0.0298266,-0.000857051,0.333457,6351.77,0.121094,1.0,0.0,0.1650758683681488,1,0.4205425549699622,0.0,0.0,-1.3434609770774841,-1.0,0.0,-0.9824957381532831,
102,-0.0364447,-0.0134351,-0.000974353,0.333457,6351.77,0.121582,0.24171827733516693,0.23437872529029846,1.0,1,-0.03642692770178227,0.0,0.0,-0.7582817226648331,-1.0,0.0,-1.263911444501232,
103,-0.0301282,-0.0129791,-0.000415023,0.333457,6351.77,0.121094,0.927327573299408,0.0,0.0,1,-0.03012194545750301,0.0,0.0,-0.685609295964241,-1.0,0.0,-1.2358047342467753,
104,-0.0307153,-0.0103702,-0.000519927,0.333457,6351.77,0.121094,-0.06355725228786469,0.0,0.1872568428516388,1,-0.030707310991925606,0.0,0.0,-0.9908848255872726,-1.0,0.0,-1.3279727586681074,
105,-0.0327488,-0.00571851,-0.000463661,0.333457,6351.77,0.120605,0.5711163282394409,1.0,0.0,1,-0.032741204309400244,0.0,0.0,-0.6346735805273056,-1.0,0.0,-1.223143278467592,
106,0.709321,-0.0092355,-0.000646766,0.333457,6351.77,0.122559,0.7835426330566406,1.0,0.0,1,0.7090914693063473,0.0,0.0,-0.2124263048171997,-1.0,0.0,-0.35463642213881263,
107,1.66438,0.103801,-0.00118368,0.333507,6351.78,0.129395,0.7206568717956543,0.0,1.0,1,1.663393787590931,0.0,0.0,-0.06288576126098633,-1.0,0.0,0.6445280592126352,
108,0.60676,0.0642512,-0.00141972,0.333629,6351.79,0.136719,0.4314506947994232,0.0,0.23727209866046906,1,0.6063286739969863,0.0,0.0,-0.2892061769962311,-1.0,0.0,-0.480433179101883,
109,0.157737,-0.00118792,-0.0014984,0.333629,6351.79,0.138672,-0.010157063603401184,0.0,0.0,1,0.15761864640809672,0.0,0.0,-0.4416077584028244,-1.0,0.0,-0.9748636811127506,
110,0.266771,-6.47251e-05,-0.00168484,0.333629,6351.79,0.139648,-0.41190358996391296,0.0,0.5557783246040344,1,0.26654588824106584,0.0,0.0,-0.4017465263605118,-1.0,0.0,-0.8539780696670877,
111,0.0357331,-0.0297646,-0.00150793,0.333629,6351.79,0.140137,-0.6431764364242554,0.46456822752952576,0.0,1,0.0357061178775701,0.0,0.0,-0.2312728464603424,-1.0,0.0,-1.0336757360605326,
112,0.438353,-0.00734111,-0.00175732,0.333629,6351.79,0.141113,0.9155322313308716,0.5342687368392944,1.0,1,0.4379671600963588,0.0,0.0,-1.558708667755127,-1.0,0.0,-1.0296454402301793,
113,0.111307,-0.0262858,-0.00167387,0.333629,6351.79,0.142578,1.0,0.0,0.04807967320084572,1,0.11121368738724745,0.0,0.0,-0.08446776866912842,-1.0,0.0,-0.9141266432134911,
114,0.0234124,-0.00133819,-0.00187558,0.333629,6351.79,0.143066,-0.08406774699687958,0.0,0.6289256811141968,1,0.023390402918214526,0.0,0.0,-1.0840677469968796,-1.0,0.0,-1.3018299211808493,
115,-0.0310112,0.0413275,-0.00193137,0.33364,6351.79,0.143066,0.8017401099205017,0.0,0.10800198465585709,1,-0.03098119512912875,0.0,0.0,-0.8858078569173813,-1.0,0.0,-1.2967235522043432,
116,-0.0413755,0.0172296,-0.0017659,0.33364,6351.79,0.143066,-1.0,0.9373689889907837,1.0,1,-0.041338903008541206,0.0,0.0,-1.8017401099205017,-1.0,0.0,-1.5818609359846918,
117,0.0696698,-0.0159402,-0.00178593,0.333589,6351.79,0.143066,1.0,0.0,0.0,1,0.06960747623262951,0.0,0.0,-2.0,-1.0,0.0,-1.5303925237673703,
118,0.0172826,0.00153115,-0.00163525,0.333589,6351.79,0.143066,0.6646329164505005,1.0,1.0,1,0.01726844621327383,0.0,0.0,-0.3353670835494995,-1.0,0.0,-1.083341678851576,
119,0.0536488,0.0578838,-0.0016877,0.333609,6351.8,0.144043,-1.0,0.0,0.0007423958741128445,1,0.053603452076851674,0.0,0.0,-1.6646329164505005,-1.0,0.0,-1.4457864228582984,
120,0.095629,0.0187336,-0.00192183,0.333619,6351.8,0.144531,-1.0,0.1526716947555542,0.0,1,0.09553693211655008,0.0,0.0,-0.0,-1.0,0.0,-0.9044630678834499,
121,0.311974,-0.00298477,-0.00191849,0.333619,6351.8,0.145508,-0.13558988273143768,0.0,0.0,1,0.31167416655776453,0.0,0.0,-0.8644101172685623,-1.0,0.0,-0.9476488686228042,
122,0.144405,-0.0118378,-0.00193375,0.333619,6351.8,0.146484,-0.15459087491035461,0.0,0.5334329009056091,1,0.1442651085094869,0.0,0.0,-0.01900099217891693,-1.0,0.0,-0.8614351891441882,
123,0.0960634,0.0023696,-0.00190705,0.333619,6351.8,0.147461,0.455851674079895,1.0,1.0,1,0.09597162651849611,0.0,0.0,-0.6104425489902496,-1.0,0.0,-1.0871611381785788,
124,0.102594,0.0145808,-0.00198382,0.333619,6351.8,0.147461,-0.42199277877807617,0.8276564478874207,0.0,1,0.1024920341707883,0.0,0.0,-0.8778444528579712,-1.0,0.0,-1.160861301686603,
125,0.771187,0.019642,-0.00157374,0.33364,6351.8,0.149902,-0.4396442770957947,0.0,0.0,1,0.770579221352922,0.0,0.0,-0.017651498317718506,-1.0,0.0,-0.23471622814239357,
126,0.928077,-0.0656355,-0.00139731,0.333629,6351.81,0.154785,-0.796208918094635,1.0,0.08616305887699127,1,0.927427688551032,0.0,0.0,-0.35656464099884033,-1.0,0.0,-0.1795417037486201,
127,1.46186,-0.134107,-0.000998672,0.333548,6351.81,0.160645,0.2704828679561615,1.0,0.0,1,1.4611293118064985,0.0,0.0,-1.0666917860507965,-1.0,0.0,0.14112177599125952,
128,2.36729,-0.163921,-0.00023764,0.333447,6351.82,0.171387,1.0,0.0,0.0,1,2.3670086517611364,0.0,0.0,-0.7295171320438385,-1.0,0.0,1.1481535121479847,
129,2.38138,-0.0682712,0.000232999,0.333345,6351.84,0.185059,-0.129148930311203,0.0,0.5107753276824951,1,2.381102505782386,0.0,0.0,-1.129148930311203,-1.0,0.0,1.0423578266890252,
130,1.43148,-0.0126217,0.000428979,0.333335,6351.85,0.195801,-1.0,0.508120596408844,0.0,1,1.43117283086735,0.0,0.0,-0.870851069688797,-1.0,0.0,0.16991750996071087,
131,1.75938,-0.108262,0.000713174,0.333274,6351.86,0.20459,-0.5161440968513489,1.0,0.8860238194465637,1,1.7587521805917166,0.0,0.0,-0.4838559031486511,-1.0,0.0,0.6135954096471212,
132,1.15574,-0.0257791,0.000968281,0.333212,6351.86,0.212891,1.0,1.0,0.8829360604286194,1,1.1551799177535318,0.0,0.0,-1.5161440968513489,-1.0,0.0,-0.29966331130187285,
133,0.454823,-0.00192593,0.000997368,0.333212,6351.87,0.217285,1.0,0.0,0.0,1,0.4545959608687089,0.0,0.0,-0.0,-1.0,0.0,-0.5454040391312911,
134,0.441811,0.00887828,0.00100166,0.333212,6351.87,0.220215,0.8752411603927612,0.4671378433704376,0.7902016639709473,1,0.4415895061943748,0.0,0.0,-0.12475883960723877,-1.0,0.0,-0.5958381456877968,
135,-0.0592694,0.00822411,0.00105268,0.333202,6351.87,0.22168,1.0,0.46962887048721313,0.0,1,-0.05923817131051488,0.0,0.0,-0.12475883960723877,-1.0,0.0,-1.0966658231926865,
136,0.436435,0.00494077,0.000967805,0.333233,6351.87,0.222656,0.35836389660835266,0.7433854341506958,0.15321160852909088,1,0.43622360365273566,0.0,0.0,-0.6416361033916473,-1.0,0.0,-0.7562672273647586,
137,0.805401,0.0199553,0.000741784,0.333253,6351.88,0.225586,1.0,0.0,0.0,1,0.8051020616563791,0.0,0.0,-0.6416361033916473,-1.0,0.0,-0.3873887693611151,
138,0.807154,0.0973872,0.000476185,0.333324,6351.88,0.22998,-0.6747909188270569,1.0,0.0,1,0.8069617311815653,0.0,0.0,-1.6747909188270569,-1.0,0.0,-0.6954755444665517,
