step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11896690726280212,0.9882136583328247,0.0,1,0.0,0.0,0.0,-0.8810330927371979,-1.0,0.0,-1.2643099278211594,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5533862113952637,0.25790488719940186,0.0,1,0.0,0.0,0.0,-0.43441930413246155,-1.0,0.0,-1.1303257912397384,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.44661378860473633,-1.0,0.0,-1.133984136581421,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7662712931632996,1.0,0.0,1,0.0,0.0,0.0,-1.7662712931632996,-1.0,0.0,-1.5298813879489899,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.7662712931632996,-1.0,0.0,-1.5298813879489899,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7254794836044312,0.5742079019546509,0.0,1,0.0,0.0,0.0,-0.27452051639556885,-1.0,0.0,-1.0823561549186707,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5698364973068237,1.0,0.0,1,0.0,0.0,0.0,-0.15564298629760742,-1.0,0.0,-1.0466928958892823,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4732480049133301,1.0,0.0,1,0.0,0.0,0.0,-0.09658849239349365,-1.0,0.0,-1.0289765477180481,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5267519950866699,-1.0,0.0,-1.158025598526001,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13010382652282715,1.0,0.0,1,0.0,0.0,0.0,-1.1301038265228271,-1.0,0.0,-1.3390311479568482,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4500463604927063,1.0,0.0,1,0.0,0.0,0.0,-0.31994253396987915,-1.0,0.0,-1.0959827601909637,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03222000598907471,1.0,0.0,1,0.0,0.0,0.0,-0.4178263545036316,-1.0,0.0,-1.1253479063510894,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4747024476528168,1.0,0.0,1,0.0,0.0,0.0,-0.5069224536418915,-1.0,0.0,-1.1520767360925674,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5252975523471832,-1.0,0.0,-1.1575892657041549,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05956292152404785,0.0,0.0,1,0.0,0.0,0.0,-1.0595629215240479,-1.0,0.0,-1.3178688764572144,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0595629215240479,-1.0,0.0,-1.3178688764572144,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5133481025695801,1.0,0.0,1,0.0,0.0,0.0,-0.4866518974304199,-1.0,0.0,-1.145995569229126,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.01858919858932495,1.0,0.07383137941360474,1,0.0,0.0,0.0,-0.531937301158905,-1.0,0.0,-1.1595811903476716,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.018589198589325,-1.0,0.0,-1.3055767595767975,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5636761784553528,1.0,0.3141670823097229,1,0.0,0.0,0.0,-0.4363238215446472,-1.0,0.0,-1.1308971464633941,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.687583327293396,1.0,0.0,1,0.0,0.0,0.0,-1.2512595057487488,-1.0,0.0,-1.3753778517246247,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20584475994110107,1.0,0.0,1,0.0,0.0,0.0,-0.8934280872344971,-1.0,0.0,-1.2680284261703492,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9037789106369019,1.0,0.0320054292678833,1,0.0,0.0,0.0,-0.6979341506958008,-1.0,0.0,-1.2093802452087403,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5230743885040283,1.0,0.0,1,0.0,0.0,0.0,-0.38070452213287354,-1.0,0.0,-1.1142113566398621,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7519415020942688,1.0,0.5433017015457153,1,0.0,0.0,0.0,-0.22886711359024048,-1.0,0.0,-1.068660134077072,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.5657996535301208,1,0.0,0.0,0.0,-0.2480584979057312,-1.0,0.0,-1.0744175493717194,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.903438925743103,1.0,0.0,1,0.0,0.0,0.0,-0.09656107425689697,-1.0,0.0,-1.0289683222770691,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6113541126251221,0.0,1,0.0,0.0,0.0,-0.09656107425689697,-1.0,0.0,-1.0289683222770691,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24373245239257812,1.0,0.18849587440490723,1,0.0,0.0,0.0,-1.2437324523925781,-1.0,0.0,-1.3731197357177733,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7853658199310303,1.0,0.5549454689025879,1,0.0,0.0,0.0,-0.5416333675384521,-1.0,0.0,-1.1624900102615356,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7406710982322693,1.0,0.0,1,0.0,0.0,0.0,-1.5260369181632996,-1.0,0.0,-1.45781107544899,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9089683890342712,0.21425855159759521,0.0,1,0.0,0.0,0.0,-1.6496394872665405,-1.0,0.0,-1.494891846179962,
49,0.19379,-0.00613425,-2.87851e-05,0.333334,6351.65,0.000488281,0.0,-0.561308741569519,1.0,0.0,1,0.1937872107874504,0.0,0.0,-0.3476596474647522,-1.0,0.0,-0.9105106834519753,
50,0.167349,-0.035428,9.56694e-05,0.333334,6351.65,0.00146484,0.0,-1.0,1.0,0.0,1,0.16734099414495981,0.0,0.0,-0.43869125843048096,-1.0,0.0,-0.9642663833841845,
51,0.190399,-0.0101625,0.000176732,0.333334,6351.65,0.00244141,0.0,0.35005122423171997,1.0,0.0,1,0.19038217222857343,0.0,0.0,-1.35005122423172,-1.0,0.0,-1.2146331950409426,
52,0.973708,-0.0385924,0.000284974,0.333334,6351.66,0.00585938,0.0,1.0,1.0,0.0,1,0.9735692197325808,0.0,0.0,-0.64994877576828,-1.0,0.0,-0.22141541299790313,
53,1.86124,0.016904,0.000315491,0.333334,6351.67,0.0141602,0.0,0.024909287691116333,1.0,0.0,1,1.8609463051415887,0.0,0.0,-0.9750907123088837,-1.0,0.0,0.5684190914489236,
54,2.69382,-0.0783931,0.000578229,0.333304,6351.68,0.0268555,0.0,-1.0,1.0,0.0,1,2.693040727283312,0.0,0.0,-1.0249092876911163,-1.0,0.0,1.3855679409759771,
55,3.62925,-0.0374885,0.000895325,0.333223,6351.7,0.0444336,0.0,0.6176241636276245,1.0,0.0,1,3.627623866473191,0.0,0.0,-1.6176241636276245,-1.0,0.0,2.1423366173849034,
56,4.52946,-0.143507,0.00125772,0.333172,6351.72,0.0673828,0.0,-1.0,1.0,0.0,1,4.526608022050945,0.0,0.0,-1.6176241636276245,-1.0,0.0,3.0413207729626572,
57,5.37677,-0.422729,0.00275118,0.332887,6351.75,0.0952148,0.0,-0.8002198338508606,1.0,0.0,1,5.3693534299359404,0.0,0.0,-0.1997801661491394,-1.0,0.0,4.309419380091199,
58,6.2603,-0.3926,0.00459177,0.33246,6351.78,0.12793,0.0,-0.15033617615699768,1.0,0.0,1,6.2458611245741436,0.0,0.0,-0.6498836576938629,-1.0,0.0,5.050896027265985,
59,7.119,-0.554991,0.00666267,0.332012,6351.82,0.165527,0.0,-0.8800636529922485,1.0,0.0,1,7.0951263918059055,0.0,0.0,-0.7297274768352509,-1.0,0.0,5.87620814875533,
60,8.15414,-0.485972,0.00932771,0.331371,6351.86,0.212402,0.0,-0.023226499557495117,1.0,0.0,1,8.115756097168843,0.0,0.0,-0.8568371534347534,-1.0,0.0,6.858704951138417,
61,8.90917,-0.68205,0.0116671,0.330791,6351.91,0.260254,0.0,-1.0,1.0,0.0,1,8.8565927337452,0.0,0.0,-0.9767735004425049,-1.0,0.0,7.563560683612449,
62,9.60681,-1.10125,0.0162762,0.329845,6351.96,0.311523,0.0,-1.0,1.0,0.0,1,9.527359806945924,0.0,0.0,-0.0,-1.0,0.0,8.527359806945924,
63,10.3049,-1.45007,0.0228222,0.328452,6352.02,0.367188,0.0,-1.0,1.0,0.0,1,10.184636411617888,0.0,0.0,-0.0,-1.0,0.0,9.184636411617888,
64,11.0748,-1.58205,0.0297735,0.326773,6352.08,0.42627,0.0,-0.995771050453186,1.0,0.0,1,10.905048249959302,0.0,0.0,-0.004228949546813965,-1.0,0.0,9.903779565095258,
65,11.9498,-1.38853,0.0361093,0.325024,6352.14,0.490234,0.0,0.411146342754364,1.0,0.0,1,11.726307710271206,0.0,0.0,-1.40691739320755,-1.0,0.0,10.304232492308941,
66,12.7391,-1.46889,0.0421265,0.323274,6352.21,0.558594,0.0,-0.8110437393188477,1.0,0.0,1,12.459550509498774,0.0,0.0,-1.2221900820732117,-1.0,0.0,11.09289348487681,
67,13.5066,-1.60033,0.0491131,0.321301,6352.28,0.631348,0.0,-0.8208958506584167,1.0,0.0,1,13.158771486747149,0.0,0.0,-0.009852111339569092,-1.0,0.0,12.155815853345278,
68,14.2658,-1.34474,0.0550535,0.319226,6352.36,0.708496,0.0,-0.09821778535842896,0.7621585130691528,0.0,1,13.851693666728483,0.0,0.0,-0.7226780652999878,-1.0,0.0,12.634890247138486,
69,15.1045,-0.807829,0.0582646,0.317476,6352.44,0.789551,0.0,0.24138391017913818,0.9145308136940002,0.0,1,14.639089246658848,0.0,0.0,-0.33960169553756714,-1.0,0.0,13.537208737997577,
70,15.8726,-0.152767,0.0585945,0.316215,6352.53,0.875488,0.0,1.0,1.0,0.0,1,15.380602493107158,0.0,0.0,-0.7586160898208618,-1.0,0.0,14.153017666160899,
71,16.6764,-0.0744873,0.0578764,0.31534,6352.62,0.96582,0.0,-0.16827651858329773,1.0,0.0,1,16.16616188694377,0.0,0.0,-1.1682765185832977,-1.0,0.0,14.81567893136878,
72,17.5543,0.162026,0.0577248,0.314292,6352.72,1.0708,0.0,0.5823957920074463,1.0,0.0,1,17.01868342015178,0.0,0.0,-0.750672310590744,-1.0,0.0,15.793481726974559,
73,18.359,0.106717,0.0564955,0.31355,6352.82,1.17041,0.0,-0.427975058555603,1.0,0.0,1,17.811384587501575,0.0,0.0,-1.0103708505630493,-1.0,0.0,16.50827333233266,
74,19.1609,0.237682,0.0561546,0.312665,6352.93,1.2749,0.0,0.9586780071258545,1.0,0.0,1,18.592993890292124,0.0,0.0,-1.3866530656814575,-1.0,0.0,17.17699797058769,
75,19.9056,0.717069,0.0525692,0.312146,6353.04,1.38379,0.0,0.407735139131546,1.0,0.0,1,19.35513178077885,0.0,0.0,-0.5509428679943085,-1.0,0.0,18.18984892038056,
76,20.6097,1.23012,0.0462063,0.312116,6353.15,1.49658,0.0,1.0,1.0,0.0,1,20.111723253819097,0.0,0.0,-0.592264860868454,-1.0,0.0,18.934043795558562,
77,20.7594,1.50131,0.0386384,0.312634,6353.26,1.6123,0.0,-0.19943442940711975,1.0,0.0,2,20.342950587228415,0.0,0.0,-1.1994344294071198,-1.0,0.0,18.98312025840628,
78,20.7981,0.904215,0.0341404,0.313062,6353.38,1.72754,0.0,-0.9061009883880615,1.0,0.0,2,20.43102162611148,0.0,0.0,-0.7066665589809418,-1.0,0.0,19.219021658417198,
79,20.8052,0.864542,0.031132,0.313133,6353.49,1.84326,0.0,0.5353222489356995,1.0,0.0,2,20.47131716706493,0.0,0.0,-1.441423237323761,-1.0,0.0,19.038890195867804,
80,21.4097,0.679262,0.0273479,0.313357,6353.61,1.96045,0.0,-0.5609737634658813,1.0,0.0,2,21.10897558356578,0.0,0.0,-1.0962960124015808,-1.0,0.0,19.780086779845306,
81,22.0143,0.263833,0.0266832,0.313204,6353.73,2.08154,0.0,0.02659967541694641,1.0,0.0,2,21.71279231609977,0.0,0.0,-0.5875734388828278,-1.0,0.0,20.53652028443492,
82,22.6459,-0.179861,0.0276817,0.312686,6353.86,2.20557,0.0,-0.1529371738433838,1.0,0.0,2,22.323825566917634,0.0,0.0,-0.1795368492603302,-1.0,0.0,21.269964512139534,
83,23.2696,-0.717914,0.0311306,0.311648,6353.98,2.3335,0.0,-1.0,1.0,0.0,2,22.896185654229473,0.0,0.0,-0.8470628261566162,-1.0,0.0,21.642066806382488,
84,23.8205,-1.31575,0.0375503,0.309939,6354.12,2.46436,0.0,-1.0,1.0,0.0,2,23.356579856337746,0.0,0.0,-0.0,-1.0,0.0,22.356579856337746,
85,24.2889,-1.71527,0.0460289,0.307549,6354.25,2.59766,0.0,0.6761666536331177,1.0,0.0,2,23.704376277838914,0.0,0.0,-1.6761666536331177,-1.0,0.0,22.20152628174898,
86,25.001,-1.31047,0.052326,0.304985,6354.39,2.73389,0.0,1.0,1.0,0.0,2,24.31297859663094,0.0,0.0,-0.3238333463668823,-1.0,0.0,23.215828592720875,
87,25.6969,-0.603818,0.0544723,0.30287,6354.53,2.87451,0.0,1.0,1.0,0.0,2,24.95924654656035,0.0,0.0,-0.0,-1.0,0.0,23.95924654656035,
88,26.3096,0.137367,0.0528725,0.301385,6354.67,3.01904,0.0,1.0,1.0,0.0,2,25.57763115570098,0.0,0.0,-0.0,-1.0,0.0,24.57763115570098,
89,26.8086,0.664241,0.0486568,0.300581,6354.82,3.1665,0.0,-0.3786165714263916,1.0,0.0,2,26.124918767043475,0.0,0.0,-1.3786165714263916,-1.0,0.0,24.71133379561556,
90,27.4688,0.284197,0.0467332,0.299849,6354.97,3.31738,0.0,-1.0,1.0,0.0,2,26.797190785187958,0.0,0.0,-0.6213834285736084,-1.0,0.0,25.610775756615876,
91,28.1336,0.185565,0.0469115,0.298771,6355.12,3.47168,0.0,0.07734186202287674,1.0,0.0,2,27.442996349394935,0.0,0.0,-1.0773418620228767,-1.0,0.0,26.119793790788073,
92,28.7695,0.603918,0.0443023,0.297916,6355.28,3.62988,0.0,0.3594830632209778,1.0,0.0,2,28.104202691027933,0.0,0.0,-0.28214120119810104,-1.0,0.0,27.0195603306685,
93,29.338,1.15896,0.0382703,0.297621,6355.44,3.7915,0.0,1.0,1.0,0.0,2,28.755268167319933,0.0,0.0,-0.6405169367790222,-1.0,0.0,27.563113086286226,
94,29.8258,1.51524,0.0298927,0.297967,6355.61,3.95654,0.0,-0.5511279702186584,1.0,0.0,2,29.366754761577365,0.0,0.0,-1.5511279702186584,-1.0,0.0,27.901416370511768,
95,30.5216,1.05062,0.0243402,0.29835,0.117126,4.11719,0.0,0.05446033179759979,1.0,0.0,2,30.14114500872265,0.0,0.0,-0.6055883020162582,-1.0,0.0,28.95946851811777,
96,31.1843,1.03507,0.0207589,0.298584,0.288849,4.28891,0.0,0.6136731505393982,1.0,0.0,2,30.853928449917582,0.0,0.0,-0.5592128187417984,-1.0,0.0,29.686164604295044,
97,31.9214,0.869525,0.0154262,0.299072,0.481842,4.4819,0.0,0.06972870230674744,1.0,0.0,2,31.671398759767406,0.0,0.0,-0.5439444482326508,-1.0,0.0,30.50821542529761,
98,32.5936,0.257545,0.0145952,0.299154,0.661316,4.66138,0.0,-1.0,1.0,0.0,2,32.35228190871314,0.0,0.0,-1.0697287023067474,-1.0,0.0,31.031363298021112,
99,33.1967,-0.379788,0.0176255,0.298574,0.844238,4.8443,0.0,-0.3275403678417206,1.0,0.0,2,32.899004648357426,0.0,0.0,-0.6724596321582794,-1.0,0.0,31.697266758709944,
100,33.8568,-0.439374,0.0217194,0.297496,1.03049,5.03055,0.0,0.2824312448501587,1.0,0.0,2,33.48116885593562,0.0,0.0,-0.6099716126918793,-1.0,0.0,32.29817737212806,
101,34.521,-0.590919,0.0242342,0.296377,1.22055,5.22061,0.0,-0.37400200963020325,1.0,0.0,2,34.09260999924272,0.0,0.0,-0.6564332544803619,-1.0,0.0,32.89568002289861,
102,35.0976,-1.09591,0.0301336,0.294718,1.41388,5.41394,0.0,-1.0,1.0,0.0,2,34.55293780736678,0.0,0.0,-0.6259979903697968,-1.0,0.0,33.365138410255845,
103,35.576,-1.45285,0.0387341,0.292369,1.60995,5.61002,0.0,1.0,1.0,0.0,2,34.860485562340585,0.0,0.0,-2.0,-1.0,0.0,33.260485562340584,
104,36.2556,-1.0059,0.0448316,0.289805,1.80914,5.8092,0.0,0.20434542000293732,1.0,0.0,2,35.406745468649184,0.0,0.0,-0.7956545799970627,-1.0,0.0,34.168049094650065,
105,36.9263,-0.917273,0.0480522,0.287445,2.01221,6.01227,0.0,-0.3749357759952545,1.0,0.0,2,35.99682294042924,0.0,0.0,-0.5792811959981918,-1.0,0.0,34.82303858162978,
106,37.5064,-1.33508,0.0547553,0.284637,2.21863,6.21869,0.0,-1.0,1.0,0.0,2,36.42386520491376,0.0,0.0,-0.6250642240047455,-1.0,0.0,35.236345937712336,
107,37.9913,-1.61109,0.0642362,0.281158,2.42758,6.42764,0.0,1.0,1.0,0.0,2,36.69357600914726,0.0,0.0,-2.0,-1.0,0.0,35.093576009147256,
108,38.6736,-1.10869,0.0709286,0.277476,2.63965,6.63971,0.0,0.3637237846851349,1.0,0.0,2,37.20597747907283,0.0,0.0,-0.6362762153148651,-1.0,0.0,36.01509461447837,
109,39.3394,-0.391001,0.0721893,0.274231,2.85574,6.8558,0.0,0.4826846122741699,1.0,0.0,2,37.818230991293014,0.0,0.0,-0.11896082758903503,-1.0,0.0,36.7825427430163,
110,39.8687,0.0918719,0.0697984,0.271556,3.07532,7.07538,0.0,0.06591904163360596,1.0,0.0,2,38.38136667581219,0.0,0.0,-0.41676557064056396,-1.0,0.0,37.25633700462002,
111,40.4905,-0.222453,0.0696042,0.268941,3.29813,7.29819,0.0,-0.28521043062210083,1.0,0.0,2,38.98443965236598,0.0,0.0,-0.3511294722557068,-1.0,0.0,37.879100810689266,
112,40.6501,-0.29235,0.0722039,0.26594,3.52325,7.52332,0.0,0.24213966727256775,1.0,0.0,3,39.07791029038828,0.0,0.0,-0.5273500978946686,-1.0,0.0,37.91970526101988,
113,40.5989,0.316462,0.0708717,0.263265,3.74847,7.74854,0.0,1.0,0.11776137351989746,0.0,3,39.059530149707214,0.0,0.0,-0.7578603327274323,-1.0,0.0,37.83217204988898,
114,40.4908,1.02093,0.0646958,0.261342,3.97342,7.97348,0.0,1.0,1.0,0.0,3,39.09721264721728,0.0,0.0,-0.0,-1.0,0.0,38.09721264721728,
115,40.7529,1.59578,0.054168,0.260325,4.19904,8.1991,0.0,1.0,1.0,0.0,3,39.589914747388015,0.0,0.0,-0.0,-1.0,0.0,38.589914747388015,
116,41.0131,2.03287,0.040385,0.260213,4.42654,8.42661,0.0,0.1008724570274353,1.0,0.0,3,40.151727497465345,0.0,0.0,-0.8991275429725647,-1.0,0.0,38.881989234573574,
117,41.4958,1.94686,0.0263361,0.260824,4.65594,8.65601,0.0,-0.2577853798866272,1.0,0.0,3,40.93505468612827,0.0,0.0,-0.3586578369140625,-1.0,0.0,39.82745733505405,
118,42.0183,2.03531,0.014572,0.26179,4.88831,8.88837,0.0,1.0,1.0,0.0,3,41.707704429867334,0.0,0.0,-1.2577853798866272,-1.0,0.0,40.330368815901345,
119,42.5161,2.02071,0.00185645,0.263387,5.12323,9.12329,0.0,-0.9525070786476135,1.0,0.0,3,42.47656225188312,0.0,0.0,-1.9525070786476135,-1.0,0.0,40.890810128288834,
120,43.0315,2.07094,-0.00939458,0.265361,5.36102,9.36108,0.0,0.5341100692749023,1.0,0.0,3,42.82747261267557,0.0,0.0,-1.4866171479225159,-1.0,0.0,41.381487468298815,
121,43.5754,1.82019,-0.0204297,0.267812,5.60142,9.60148,0.0,0.09658226370811462,1.0,0.0,3,43.121221514249,0.0,0.0,-0.4375278055667877,-1.0,0.0,41.98996317257897,
122,44.1591,1.08173,-0.0260714,0.270081,5.84511,9.84517,0.0,-1.0,1.0,0.0,3,43.56851341535008,0.0,0.0,-1.0965822637081146,-1.0,0.0,42.23953873623765,
123,44.6485,0.312423,-0.0263637,0.271779,6.09178,10.0918,0.0,-0.3729344606399536,1.0,0.0,3,44.04450289352318,0.0,0.0,-0.6270655393600464,-1.0,0.0,42.856383231715164,
124,45.0745,-0.36945,-0.0226111,0.272746,6.34108,10.3411,0.0,-1.0,1.0,0.0,3,44.553429462837926,0.0,0.0,-0.6270655393600464,-1.0,0.0,43.36530980102991,
125,45.4429,-0.951959,-0.0154234,0.272929,6.59263,10.5927,0.0,-1.0,1.0,0.0,3,45.0870669816546,0.0,0.0,-0.0,-1.0,0.0,44.0870669816546,
126,45.7025,-1.43438,-0.00537007,0.272257,6.84602,10.8461,0.0,1.0,1.0,0.0,3,45.57912880289601,0.0,0.0,-2.0,-1.0,0.0,43.97912880289601,
127,46.0188,-1.82679,0.00712589,0.270721,7.10084,11.1009,0.0,-1.0,1.0,0.0,3,45.85367056079035,0.0,0.0,-2.0,-1.0,0.0,44.25367056079035,
128,46.2969,-2.12933,0.0220814,0.26828,7.35722,11.3573,0.0,1.0,1.0,0.0,3,45.774504900562974,0.0,0.0,-2.0,-1.0,0.0,44.17450490056297,
129,46.7538,-1.99924,0.0373478,0.265066,7.61516,11.6152,0.0,1.0,1.0,0.0,3,45.8483234997281,0.0,0.0,-0.0,-1.0,0.0,44.8483234997281,
130,47.2705,-2.03456,0.0505368,0.261373,7.87584,11.8759,0.0,-1.0,1.0,0.0,3,46.01620763437775,0.0,0.0,-2.0,-1.0,0.0,44.41620763437775,
131,47.755,-1.99005,0.0646685,0.256958,8.13875,12.1388,0.0,-0.2861710786819458,1.0,0.0,3,46.11213265768922,0.0,0.0,-0.7138289213180542,-1.0,0.0,44.897983981293805,
132,48.1245,-2.06125,0.0772305,0.252014,8.40391,12.404,0.0,-1.0,0.630643367767334,0.0,3,46.12455803618207,0.0,0.0,-0.7138289213180542,-1.0,0.0,44.910409359786655,
133,48.4593,-2.29244,0.0914634,0.246257,8.67027,12.6703,0.0,-1.0,1.0,0.0,3,46.04370922226291,0.0,0.0,-0.0,-1.0,0.0,45.04370922226291,
134,48.7582,-2.44637,0.1078,0.239624,8.93782,12.9379,0.0,-0.060543954372406006,1.0,0.0,3,45.85218874833929,0.0,0.0,-0.939456045627594,-1.0,0.0,44.57035193465101,
135,49.2073,-2.18974,0.123992,0.232218,9.20656,13.2066,0.0,1.0,0.9364725351333618,0.0,3,45.78668247979169,0.0,0.0,-1.060543954372406,-1.0,0.0,44.46851929347997,
136,49.8276,-1.40172,0.134213,0.224681,9.47825,13.4783,0.0,0.4782690405845642,1.0,0.0,3,46.04577145501424,0.0,0.0,-0.5217309594154358,-1.0,0.0,44.88925216718961,
137,49.7113,-0.713851,0.137606,0.217509,9.75194,13.752,0.0,1.0,1.0,0.42998558282852173,3,45.83188754279063,0.0,0.0,-0.5217309594154358,-1.0,0.0,44.675368254966,
138,49.2708,-0.0581478,0.136987,0.210887,10.0238,14.0239,0.0,1.0,0.0,0.0,3,45.44504367623968,0.0,0.0,-0.0,-1.0,0.0,44.44504367623968,
139,49.2673,0.641883,0.131667,0.205068,10.2951,14.2952,0.0,1.0,0.8478243947029114,0.0,3,45.606787314218394,0.0,0.0,-0.0,-1.0,0.0,44.606787314218394,
140,49.0911,1.25786,0.1221,0.200134,10.5669,14.567,0.0,1.0,0.0,0.0,3,45.736048852705956,0.0,0.0,-0.0,-1.0,0.0,44.736048852705956,
141,49.2659,1.67608,0.108622,0.196228,10.8391,14.8391,0.0,1.0,1.0,0.0,3,46.30512611669194,0.0,0.0,-0.0,-1.0,0.0,45.30512611669194,
