step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17558330297470093,1.0,0.0,1,-0.009092603003111566,0.0,-1.175583302974701,-0.0,-1.0,0.0,-1.3617675938955218,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38287293910980225,1.0,1.0,1,-0.009092603003111566,0.0,-0.20728963613510132,-0.0,-1.0,0.0,-1.071279493843642,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32004213333129883,1.0,0.0,1,-0.009092603003111566,0.0,-0.7029150724411011,-0.0,-1.0,0.0,-1.219967124735442,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19009479880332947,1.0,1.0,1,-0.009092603003111566,0.0,-0.12994733452796936,-0.0,-1.0,0.0,-1.0480768033615024,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5876556038856506,1.0,0.3301485776901245,1,-0.009092603003111566,0.0,-0.39756080508232117,-0.0,-1.0,0.0,-1.128360844527808,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5506428480148315,1.0,0.07567824423313141,1,-0.009092603003111566,0.0,-0.03701275587081909,-0.0,-1.0,0.0,-1.0201964297643573,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23171406984329224,0.8261915445327759,0.0,1,-0.009092603003111566,0.0,-0.3189287781715393,-0.0,-1.0,0.0,-1.1047712364545734,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9829552173614502,1.0,0.0,1,-0.009092603003111566,0.0,-0.751241147518158,-0.0,-1.0,0.0,-1.234464947258559,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44161567091941833,0.6728115081787109,0.380794495344162,1,-0.009092603003111566,0.0,-1.4245708882808685,-0.0,-1.0,0.0,-1.4364638694873721,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9301601648330688,1.0,0.0,1,-0.009092603003111566,0.0,-1.3717758357524872,-0.0,-1.0,0.0,-1.4206253537288576,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12703821063041687,1.0,1.0,1,-0.009092603003111566,0.0,-1.0571983754634857,-0.0,-1.0,0.0,-1.3262521156421572,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1678086519241333,0.8114590644836426,0.15379875898361206,1,-0.009092603003111566,0.0,-0.29484686255455017,-0.0,-1.0,0.0,-1.0975466617694767,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4150179624557495,1.0,0.9639217257499695,1,-0.009092603003111566,0.0,-0.2472093105316162,-0.0,-1.0,0.0,-1.0832553961625964,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9242058992385864,1.0,1.0,1,-0.009092603003111566,0.0,-0.5091879367828369,-0.0,-1.0,0.0,-1.1618489840379627,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.9242058992385864,-0.0,-1.0,0.0,-1.5863543727746876,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9075861573219299,1.0,0.0,1,-0.009092603003111566,0.0,-0.09241384267807007,-0.0,-1.0,0.0,-1.0368167558065327,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13323867321014404,1.0,1.0,1,-0.009092603003111566,0.0,-1.040824830532074,-0.0,-1.0,0.0,-1.3213400521627336,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6802080273628235,0.814461350440979,1.0,1,-0.009092603003111566,0.0,-0.5469693541526794,-0.0,-1.0,0.0,-1.1731834092489155,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7408698797225952,1.0,1.0,1,-0.009092603003111566,0.0,-1.4210779070854187,-0.0,-1.0,0.0,-1.4354159751287372,
