step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
59,4.26194,-0.313775,0.00689966,0.332053,6351.74,0.0849609,-0.2583142817020416,1.0,0.0,1,4.247135703105089,0.0,0.0,0.0,4.247135703105089,
60,4.89051,-0.104739,0.00777752,0.331788,6351.77,0.11377,0.4210253953933716,0.5163537263870239,0.0,1,4.871344259781852,0.0,0.0,0.0,4.871344259781852,
61,5.74629,-0.242579,0.00863058,0.331615,6351.79,0.143555,-0.6065962314605713,1.0,0.0,1,5.72127938969772,0.0,0.0,0.0,5.72127938969772,
62,6.59601,-0.558354,0.011103,0.331178,6351.83,0.178223,-1.0,1.0,0.0,1,6.5589864401361595,0.0,0.0,0.0,6.5589864401361595,
63,7.3428,-0.987711,0.0152143,0.330354,6351.87,0.217285,-1.0,0.8397489786148071,0.0,1,7.286094553256098,0.0,0.0,0.0,7.286094553256098,
64,7.82568,-0.906215,0.0190356,0.329306,6351.91,0.259277,-0.18133646249771118,0.4558321237564087,0.0,1,7.749783450356729,0.0,0.0,0.0,7.749783450356729,
65,8.52647,-1.07809,0.0232523,0.328279,6351.96,0.304688,-1.0,1.0,0.0,1,8.425044016236804,0.0,0.0,0.0,8.425044016236804,
66,9.3307,-1.2758,0.0292671,0.326957,6352.01,0.354004,-1.0,1.0,0.0,1,9.19018234526553,0.0,0.0,0.0,9.19018234526553,
67,10.1677,-1.3961,0.0358499,0.32542,6352.06,0.408203,-1.0,1.0,0.0,1,9.97895038077052,0.0,0.0,0.0,9.97895038077052,
68,10.3336,-1.56887,0.0425857,0.323671,6352.12,0.465332,-1.0,0.0,0.0,1,10.104265913371808,0.0,0.0,0.0,10.104265913371808,
69,11.0379,-1.32574,0.0484231,0.32187,6352.18,0.524414,-0.5670512318611145,1.0,0.0,1,10.757821472239927,0.0,0.0,0.0,10.757821472239927,
70,11.4849,-1.47946,0.0538929,0.32007,6352.24,0.586914,-1.0,0.4064662456512451,0.0,1,11.15889791273962,0.0,0.0,0.0,11.15889791273962,
71,12.203,-1.41119,0.0601667,0.318056,6352.3,0.651855,1.0,0.8705381751060486,0.0,1,11.814033368165365,0.0,0.0,0.0,11.814033368165365,
72,12.6617,-0.834933,0.0642093,0.316133,6352.38,0.728027,0.6054046154022217,0.2872350811958313,0.0,1,12.229387738513202,0.0,0.0,0.0,12.229387738513202,
73,13.1489,-0.206479,0.0652559,0.314912,6352.45,0.799316,0.32845503091812134,0.5300735235214233,0.0,1,12.6921965089045,0.0,0.0,0.0,12.6921965089045,
74,13.8938,-0.306124,0.0659917,0.313926,6352.53,0.874512,-0.5810248851776123,1.0,0.0,1,13.405452820578471,0.0,0.0,0.0,13.405452820578471,
75,14.7617,-0.1524,0.0674208,0.312776,6352.6,0.953613,0.3199160695075989,1.0,0.0,1,14.230916677426737,0.0,0.0,0.0,14.230916677426737,
76,15.6184,0.312543,0.0654524,0.311922,6352.69,1.03809,1.0,1.0,0.0,1,15.074191187363205,0.0,0.0,0.0,15.074191187363205,
77,16.4666,0.368547,0.0623301,0.311363,6352.78,1.12744,-0.33640119433403015,0.758657693862915,0.0,1,15.921773455666358,0.0,0.0,0.0,15.921773455666358,
78,17.2814,-0.0828847,0.0626734,0.310518,6352.87,1.22168,-0.4252728819847107,1.0,0.0,1,16.70628323532163,0.0,0.0,0.0,16.70628323532163,
79,17.9569,-0.153958,0.0641745,0.309287,6352.97,1.31934,0.41486361622810364,0.6396667957305908,0.0,1,17.344144012199678,0.0,0.0,0.0,17.344144012199678,
80,18.7363,-0.0417916,0.0640925,0.308158,6353.07,1.42139,0.0005499422550201416,1.0,0.0,1,18.097813069940486,0.0,0.0,0.0,18.097813069940486,
81,19.5794,0.313548,0.0626348,0.307141,6353.18,1.52783,1.0,1.0,0.0,1,18.928231351111265,0.0,0.0,0.0,18.928231351111265,
82,19.8701,0.374181,0.0600279,0.306409,6353.29,1.6377,-0.7736278772354126,0.08039849996566772,0.0,1,19.23828920680526,0.0,0.0,0.0,19.23828920680526,
83,19.9199,-0.158194,0.0605944,0.305371,6353.4,1.74805,-0.12756910920143127,0.0838438868522644,0.0,1,19.2801934841214,0.0,0.0,0.0,19.2801934841214,
84,20.4834,-0.592505,0.0636199,0.303845,6353.51,1.85986,-0.2971073389053345,0.8498148918151855,0.0,1,19.7908243069895,0.0,0.0,0.0,19.7908243069895,
85,20.6292,-0.71016,0.0671933,0.301984,6353.63,1.97412,-0.240153968334198,0.0,0.0,2,19.890097123185377,0.0,0.0,0.0,19.890097123185377,
86,20.5692,-1.16802,0.0719903,0.299827,6353.74,2.08789,-0.7686134576797485,0.622278094291687,0.0,2,19.776169934786306,0.0,0.0,0.0,19.776169934786306,
87,20.4503,-1.87355,0.0802739,0.296969,6353.85,2.20068,-0.9009130597114563,1.0,0.0,2,19.564514127033707,0.0,0.0,0.0,19.564514127033707,
88,20.8804,-1.96718,0.0900763,0.29347,6353.97,2.31396,-0.100701242685318,1.0,0.0,2,19.8566048037721,0.0,0.0,0.0,19.8566048037721,
89,21.6791,-1.38751,0.0963591,0.290093,6354.08,2.43066,0.7321881651878357,1.0,0.0,2,20.53565813198758,0.0,0.0,0.0,20.53565813198758,
90,22.3521,-0.61377,0.0984929,0.287204,6354.2,2.55225,0.644476056098938,0.9054628014564514,0.0,2,21.144787699506683,0.0,0.0,0.0,21.144787699506683,
91,22.9663,0.151882,0.0971444,0.284966,6354.33,2.67773,1.0,1.0,0.0,2,21.744248307604526,0.0,0.0,0.0,21.744248307604526,
92,23.592,0.608052,0.0935,0.283318,6354.46,2.80664,0.23192811012268066,1.0,0.0,2,22.387631831627417,0.0,0.0,0.0,22.387631831627417,
93,23.6757,0.320196,0.0914071,0.281782,6354.59,2.93799,-0.6587199568748474,0.0,0.0,2,22.49630320964483,0.0,0.0,0.0,22.49630320964483,
94,24.1858,0.315537,0.0908197,0.279971,6354.72,3.07031,0.4882791042327881,0.8453043103218079,0.0,2,22.989359293862083,0.0,0.0,0.0,22.989359293862083,
95,24.8273,0.189745,0.0893172,0.278232,6354.86,3.20654,-1.0,1.0,0.0,2,23.62105629516716,0.0,0.0,0.0,23.62105629516716,
96,25.1657,0.266401,0.0889161,0.276289,6355.0,3.34521,0.6259005665779114,0.41880735754966736,0.0,2,23.948940307211387,0.0,0.0,0.0,23.948940307211387,
97,25.1481,0.749211,0.08509,0.274621,6355.15,3.49854,0.2615633010864258,0.0,0.0,2,23.988479637542106,0.0,0.0,0.0,23.988479637542106,
98,25.7468,0.417715,0.082496,0.273238,6355.29,3.63965,-0.0706557184457779,1.0,0.0,2,24.598438771055026,0.0,0.0,0.0,24.598438771055026,
99,26.4262,0.467078,0.0815352,0.27158,6355.44,3.78418,1.0,1.0,0.0,2,25.262268646314098,0.0,0.0,0.0,25.262268646314098,
100,27.0881,0.632469,0.0782989,0.270125,6355.58,3.93311,0.18725968897342682,1.0,0.0,2,25.9457067051705,0.0,0.0,0.0,25.9457067051705,
101,27.3776,0.423204,0.0763294,0.268595,0.0772705,4.07715,0.0679006278514862,0.29631543159484863,0.0,2,26.254041739690052,0.0,0.0,50.0,76.25404173969005,lap_complete
