step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.00714651495218277,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16246971487998962,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09801875799894333,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3197924494743347,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7976657152175903,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9493317604064941,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46250247955322266,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4141119718551636,0.0,0.725610613822937,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.70888751745224,0.12592309713363647,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14296649396419525,0.09546786546707153,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9547710418701172,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6586607098579407,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29335540533065796,0.8918098211288452,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6667594313621521,0.8367865085601807,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09085862338542938,0.5286628603935242,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4829038083553314,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2172609120607376,0.33760833740234375,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.005549252033233643,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9272323846817017,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18081191182136536,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5080138444900513,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48683464527130127,0.8845333456993103,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8695852160453796,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5624865889549255,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38281387090682983,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.545230507850647,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0068121254444122314,0.5510984659194946,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5882965326309204,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18466663360595703,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5702261328697205,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.534702718257904,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4360674321651459,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5977041721343994,0.9889081120491028,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5473089814186096,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43300509452819824,1.0,0.9107877016067505,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5505788326263428,0.6248710751533508,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24037271738052368,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192642,0.0131156,4.59353e-06,0.333334,6351.65,0.000488281,0.5335238575935364,1.0,0.0,1,0.19264155754456444,0.0,0.0,0.0,0.19264155754456444,
50,0.171991,0.0126755,-5.73953e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.17198606397919342,0.0,0.0,0.0,0.17198606397919342,
51,0.186719,-0.000826439,-6.02563e-05,0.333334,6351.65,0.00244141,-0.1933320164680481,0.6750208139419556,0.0,1,0.18671337416299186,0.0,0.0,0.0,0.18671337416299186,
52,0.970866,0.0145521,-0.000111755,0.333334,6351.66,0.00585938,0.5188360214233398,1.0,0.0,1,0.9708117443725378,0.0,0.0,0.0,0.9708117443725378,
53,1.93913,0.104164,-0.000551875,0.333375,6351.67,0.0141602,1.0,1.0,0.0,1,1.9385946260462448,0.0,0.0,0.0,1.9385946260462448,
54,2.42912,0.0939162,-0.000999626,0.333477,6351.68,0.0263672,-0.2555241584777832,0.5246531367301941,0.0,1,2.427904680796062,0.0,0.0,0.0,2.427904680796062,
55,2.56275,0.186415,-0.00162047,0.333599,6351.69,0.0405273,0.8448532223701477,0.0,0.0,1,2.560670206371132,0.0,0.0,0.0,2.560670206371132,
56,3.0021,0.374798,-0.00280493,0.333843,6351.71,0.0556641,1.0,0.6166760325431824,0.0,1,2.997877855642671,0.0,0.0,0.0,2.997877855642671,
57,3.74126,0.491216,-0.00482386,0.33428,6351.73,0.0742188,0.9725573062896729,1.0,0.0,1,3.7321928489895804,0.0,0.0,0.0,3.7321928489895804,
58,4.64065,0.477992,-0.00702065,0.334789,6351.75,0.0981445,-0.4537086486816406,1.0,0.0,1,4.624245576860407,0.0,0.0,0.0,4.624245576860407,
59,5.57911,0.346806,-0.00846213,0.335216,6351.78,0.126953,-0.6269406080245972,1.0,0.0,1,5.555304952400381,0.0,0.0,0.0,5.555304952400381,
60,5.6324,0.0377038,-0.00904387,0.335461,6351.81,0.161621,-1.0,0.5993397235870361,0.20423030853271484,1,5.606700660610461,0.0,0.0,0.0,5.606700660610461,
61,5.99173,-0.321853,-0.00813359,0.335359,6351.85,0.194336,-1.0,0.45753610134124756,0.0,1,5.967164939848786,0.0,0.0,0.0,5.967164939848786,
62,6.75794,-0.572072,-0.00562208,0.334952,6351.88,0.22998,-0.6625646948814392,1.0,0.0,1,6.738836458945919,0.0,0.0,0.0,6.738836458945919,
63,7.66554,-0.478494,-0.00317162,0.334474,6351.92,0.270508,1.0,1.0,0.0,1,7.653345375926819,0.0,0.0,0.0,7.653345375926819,
64,8.33393,-0.116542,-0.00237721,0.334209,6351.97,0.31543,0.4842911958694458,0.4805154800415039,0.0,1,8.324000710423194,0.0,0.0,0.0,8.324000710423194,
65,9.03298,0.100836,-0.0029971,0.334281,6352.02,0.36377,0.10724709928035736,1.0,0.029910922050476074,1,9.019403078255623,0.0,0.0,0.0,9.019403078255623,
66,9.10901,-0.170783,-0.0027458,0.334311,6352.07,0.414551,-0.2110181450843811,0.0,0.0,1,9.096469917591588,0.0,0.0,0.0,9.096469917591588,
67,9.69592,-0.615533,-0.000586208,0.333945,6352.12,0.466797,-0.9860008955001831,0.718600869178772,0.0,1,9.693076421275034,0.0,0.0,0.0,9.693076421275034,
68,10.4657,-0.769205,0.0028537,0.333264,6352.17,0.522949,-0.5119200944900513,1.0,0.0,1,10.450724421995394,0.0,0.0,0.0,10.450724421995394,
69,11.3559,-0.53315,0.00542766,0.332613,6352.23,0.583496,1.0,1.0,0.0,1,11.324914900098396,0.0,0.0,0.0,11.324914900098396,
70,12.0736,-0.702447,0.00767452,0.332023,6352.3,0.648926,-1.0,0.6633249521255493,0.0,1,12.026915357196767,0.0,0.0,0.0,12.026915357196767,
71,12.8943,-0.590655,0.0105303,0.33125,6352.37,0.718262,0.6045089960098267,1.0,0.0,1,12.825695931122779,0.0,0.0,0.0,12.825695931122779,
72,13.867,-0.0703661,0.0105765,0.330782,6352.45,0.800293,0.28238603472709656,1.0,0.0,1,13.79289361403772,0.0,0.0,0.0,13.79289361403772,
73,14.7279,-0.0631436,0.00971395,0.330649,6352.53,0.879883,-0.10859422385692596,0.8734219074249268,0.0,1,14.655673219948012,0.0,0.0,0.0,14.655673219948012,
74,15.5393,-0.491037,0.0118621,0.330232,6352.62,0.964355,-0.4843637943267822,1.0,0.0,1,15.446044546020898,0.0,0.0,0.0,15.446044546020898,
75,14.7336,-0.590685,0.0149892,0.32952,6352.7,1.04883,-0.27744749188423157,0.0,0.5279526710510254,1,14.621526583247311,0.0,0.0,0.0,14.621526583247311,
76,14.6621,-0.359709,0.0167854,0.328839,6352.78,1.12988,0.5245638489723206,1.0,0.0,1,14.536985699382116,0.0,0.0,0.0,14.536985699382116,
77,15.4356,-0.447623,0.0173181,0.3283,6352.87,1.21387,-0.8311132192611694,1.0,0.0,1,15.299634410354189,0.0,0.0,0.0,15.299634410354189,
78,16.292,-0.212549,0.0187758,0.327679,6352.95,1.30225,0.3985125422477722,1.0,0.0,1,16.1361896890594,0.0,0.0,0.0,16.1361896890594,
79,17.1852,-0.0664966,0.0177634,0.327293,6353.05,1.39502,0.04953563213348389,1.0,0.0,1,17.029863012215376,0.0,0.0,0.0,17.029863012215376,
80,18.1074,-0.346159,0.018185,0.326825,6353.15,1.49365,-0.3766978979110718,1.0,0.0,1,17.939773615886658,0.0,0.0,0.0,17.939773615886658,
81,19.0654,-0.228201,0.0203345,0.326164,6353.25,1.59668,0.07627944648265839,1.0,0.0,1,18.867629111981227,0.0,0.0,0.0,18.867629111981227,
82,19.918,0.247947,0.0191692,0.325818,6353.36,1.70557,1.0,0.44975805282592773,0.0,1,19.723446224212026,0.0,0.0,0.0,19.723446224212026,
