step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3739539384841919,0.09938710927963257,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2846192717552185,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8242203593254089,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44213515520095825,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8140383362770081,0.021030843257904053,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04093220829963684,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08072918653488159,0.4933452010154724,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8559936285018921,0.7903988361358643,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8615899682044983,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3200492262840271,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8721005916595459,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41385617852211,1.0,0.489851713180542,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47349974513053894,0.3848375678062439,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2928790748119354,0.5446612238883972,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45295101404190063,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4734959602355957,0.425977885723114,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6442779302597046,0.14414459466934204,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3342090845108032,0.2534130811691284,0.6054532527923584,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2582182288169861,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4137806296348572,0.8252362012863159,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4677617847919464,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2588212788105011,0.584551215171814,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4981765151023865,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44752877950668335,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3200720250606537,0.6293678283691406,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8540974259376526,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.015773363411426544,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41442084312438965,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193836,0.00744012,5.5472e-06,0.333334,6351.65,0.000488281,-0.6290971040725708,1.0,0.0,1,0.19383546237348812,0.0,0.0,0.0,0.19383546237348812,
50,0.173565,0.0121924,-2.73546e-05,0.333334,6351.65,0.00195313,0.24593883752822876,1.0,0.06563138961791992,1,0.1735626260344887,0.0,0.0,0.0,0.1735626260344887,
51,0.191126,0.00030891,-3.21229e-05,0.333334,6351.65,0.00292969,-1.0,1.0,0.0,1,0.1911229301406982,0.0,0.0,0.0,0.1911229301406982,
52,0.784016,0.014841,-8.60055e-05,0.333334,6351.66,0.00537109,0.030507564544677734,0.5662506818771362,0.0,1,0.7839822822563357,0.0,0.0,0.0,0.7839822822563357,
53,0.989805,-0.0198405,-4.54744e-05,0.333334,6351.66,0.0107422,-0.13115046918392181,0.42810434103012085,0.0,1,0.9897824935823426,0.0,0.0,0.0,0.9897824935823426,
54,1.95169,0.0382553,-0.000142749,0.333334,6351.67,0.019043,0.15031522512435913,0.9931820034980774,0.0,1,1.9515506792175041,0.0,0.0,0.0,1.9515506792175041,
55,2.72414,-0.0392429,-0.000243362,0.333334,6351.68,0.0322266,-0.028793692588806152,0.7402071952819824,0.0,1,2.7238084432552503,0.0,0.0,0.0,2.7238084432552503,
56,2.77833,0.103359,-0.000531848,0.333385,6351.7,0.0473633,1.0,0.0,0.0,1,2.77759078246552,0.0,0.0,0.0,2.77759078246552,
57,3.22478,0.0893097,-0.000933822,0.333487,6351.72,0.0639648,0.19844329357147217,0.648785412311554,0.0,1,3.2232729089223384,0.0,0.0,0.0,3.2232729089223384,
58,3.34458,0.24516,-0.00177019,0.33365,6351.73,0.0820313,1.0,0.0,0.0,1,3.341614490270122,0.0,0.0,0.0,3.341614490270122,
59,3.13411,0.128217,-0.00244063,0.333823,6351.75,0.0996094,0.04954609274864197,0.40179741382598877,0.20721590518951416,1,3.1302760679199433,0.0,0.0,0.0,3.1302760679199433,
60,3.82589,-0.0447059,-0.00230759,0.333874,6351.77,0.120605,-0.27623462677001953,0.8038036823272705,0.0,1,3.82146552479182,0.0,0.0,0.0,3.82146552479182,
61,3.86932,0.0477621,-0.00228184,0.333853,6351.79,0.14209,1.0,0.0,0.0,1,3.8648953458852766,0.0,0.0,0.0,3.8648953458852766,
62,4.65913,-0.0343754,-0.00228756,0.333874,6351.82,0.165527,-0.08182855695486069,1.0,0.0,1,4.653788794489316,0.0,0.0,0.0,4.653788794489316,
63,5.50633,-0.236578,-0.0013315,0.333762,6351.85,0.193848,-0.476666122674942,0.7982144355773926,0.0,1,5.502659280821519,0.0,0.0,0.0,5.502659280821519,
64,6.38845,-0.177916,-0.000340637,0.333558,6351.88,0.227051,0.7389259934425354,1.0,0.0,1,6.387361558162403,0.0,0.0,0.0,6.387361558162403,
65,7.27057,-0.285165,0.000668351,0.333355,6351.92,0.265137,-0.2929248809814453,1.0,0.0,1,7.2681387299593325,0.0,0.0,0.0,7.2681387299593325,
66,7.74226,-0.0583109,0.00127775,0.333151,6351.96,0.307129,0.24989254772663116,0.5213316679000854,0.0,1,7.7373073448080145,0.0,0.0,0.0,7.7373073448080145,
67,8.58517,0.301036,9.85304e-05,0.333274,6352.0,0.352539,0.8195782899856567,1.0,0.0,1,8.584747008210154,0.0,0.0,0.0,8.584747008210154,
68,9.24231,0.219587,-0.00123471,0.333558,6352.05,0.402832,-0.4882645606994629,0.6343960762023926,0.0,1,9.236597170169208,0.0,0.0,0.0,9.236597170169208,
69,9.30261,-0.208843,-0.000699218,0.333548,6352.11,0.454102,-0.19350993633270264,0.0,0.0,1,9.299355450035566,0.0,0.0,0.0,9.299355450035566,
70,9.57372,-0.45302,0.000990216,0.333213,6352.16,0.506348,-0.3137145936489105,0.3336907625198364,0.0,1,9.56897528176429,0.0,0.0,0.0,9.56897528176429,
71,10.1965,-0.756734,0.00405246,0.332653,6352.21,0.561035,-1.0,0.947262167930603,0.0,1,10.175755876804478,0.0,0.0,0.0,10.175755876804478,
72,10.3399,-1.32785,0.00960714,0.331504,6352.28,0.624512,-1.0,0.15762591361999512,0.0,1,10.289755162672309,0.0,0.0,0.0,10.289755162672309,
73,11.0293,-1.26247,0.0152767,0.33012,6352.33,0.683594,-0.22520753741264343,1.0,0.0,1,10.943770652599921,0.0,0.0,0.0,10.943770652599921,
74,11.3061,-0.896178,0.0191639,0.328971,6352.4,0.746094,-0.47287631034851074,0.0,0.0,1,11.195696098350593,0.0,0.0,0.0,11.195696098350593,
75,12.0077,-0.540878,0.0215724,0.328076,6352.46,0.810547,0.7725322246551514,1.0,0.0,1,11.87539869761483,0.0,0.0,0.0,11.87539869761483,
76,12.8791,-0.0655471,0.021035,0.327557,6352.53,0.879883,0.9669326543807983,1.0,0.0,1,12.740804844237713,0.0,0.0,0.0,12.740804844237713,
77,13.0721,0.476982,0.0186551,0.327557,6352.6,0.952637,0.28217583894729614,0.0,0.0,1,12.947901842951781,0.0,0.0,0.0,12.947901842951781,
78,13.0585,0.169476,0.0173858,0.327669,6352.68,1.02539,-0.23102477192878723,0.0,0.0,1,12.943015963106458,0.0,0.0,0.0,12.943015963106458,
79,13.0958,-0.054948,0.0176709,0.327466,6352.75,1.09814,-0.03538668155670166,0.052015483379364014,0.0,1,12.978054136925168,0.0,0.0,0.0,12.978054136925168,
80,13.1123,-0.25462,0.0186742,0.327079,6352.82,1.1709,-0.13471324741840363,0.0,0.0,1,12.98759002748741,0.0,0.0,0.0,12.98759002748741,
81,13.7384,-0.608339,0.0213373,0.326438,6352.9,1.24561,-0.6851968765258789,1.0,0.0,1,13.588713647067083,0.0,0.0,0.0,13.588713647067083,
82,14.5186,-0.512838,0.0247195,0.325553,6352.98,1.32422,1.0,0.6368870139122009,0.0,1,14.334736412200034,0.0,0.0,0.0,14.334736412200034,
83,15.2813,-0.632581,0.0271924,0.324689,6353.06,1.40674,-0.3179747462272644,1.0,0.0,1,15.067908640943003,0.0,0.0,0.0,15.067908640943003,
84,16.1824,-0.355375,0.029219,0.323783,6353.15,1.49463,1.0,1.0,0.0,1,15.939109495666237,0.0,0.0,0.0,15.939109495666237,
85,16.7484,0.252397,0.0282896,0.323305,6353.24,1.58643,0.334692120552063,0.46659910678863525,0.0,1,16.504827391748556,0.0,0.0,0.0,16.504827391748556,
86,17.5043,0.29809,0.0263594,0.323214,6353.33,1.68164,-0.9044303894042969,1.0,0.0,1,17.267544493295336,0.0,0.0,0.0,17.267544493295336,
87,18.3159,-0.200436,0.0273197,0.322807,6353.43,1.78125,-0.7375280857086182,0.85334312915802,0.0,1,18.05890391728115,0.0,0.0,0.0,18.05890391728115,
88,19.0478,-0.774801,0.0314625,0.32182,6353.54,1.88525,-0.8640329837799072,1.0,0.0,1,18.73877690450631,0.0,0.0,0.0,18.73877690450631,
89,19.7466,-1.31645,0.0390614,0.320193,6353.64,1.99268,-1.0,1.0,0.0,1,19.345970449664502,0.0,0.0,0.0,19.345970449664502,
90,19.8554,-2.01383,0.0490444,0.317843,6353.75,2.10303,-1.0,0.0033524036407470703,0.0,1,19.34482224180447,0.0,0.0,0.0,19.34482224180447,
91,19.8201,-2.18605,0.0591272,0.314822,6353.86,2.21191,-0.24321380257606506,0.1541038155555725,0.0,1,19.19985215215214,0.0,0.0,0.0,19.19985215215214,
92,20.4266,-1.62599,0.0657666,0.311902,6353.97,2.32275,0.6194794178009033,1.0,0.060970425605773926,1,19.711230974823028,0.0,0.0,0.0,19.711230974823028,
93,20.7602,-0.793929,0.0687602,0.309512,6354.09,2.43701,0.8640135526657104,1.0,0.0,2,19.99796711871055,0.0,0.0,0.0,19.99796711871055,
94,20.7336,-0.62361,0.0706032,0.30765,6354.2,2.55176,-1.0,0.0,0.0,2,19.950623598400547,0.0,0.0,0.0,19.950623598400547,
95,20.7647,-0.423223,0.0731261,0.305708,6354.32,2.6665,-0.0399588868021965,1.0,0.0,2,19.950661583282905,0.0,0.0,0.0,19.950661583282905,
96,21.0343,0.223844,0.0723165,0.304202,6354.43,2.78223,0.580717146396637,0.49159276485443115,0.0,2,20.219421942465306,0.0,0.0,0.0,20.219421942465306,
97,21.3872,1.02136,0.06751,0.303358,6354.56,2.91211,1.0,0.6551833152770996,0.0,2,20.617104668373138,0.0,0.0,0.0,20.617104668373138,
98,21.7663,1.67682,0.0596994,0.303358,6354.68,3.03223,1.0,0.8678551316261292,0.0,2,21.07819211255308,0.0,0.0,0.0,21.07819211255308,
99,21.3914,1.75582,0.0514076,0.303918,6354.8,3.15283,0.7916775941848755,0.8433851003646851,0.5391050577163696,2,20.813542137510538,0.0,0.0,0.0,20.813542137510538,
100,21.2331,1.58018,0.0452111,0.304467,6354.92,3.271,0.5827621221542358,0.7496840953826904,0.0,2,20.731580603753578,0.0,0.0,0.0,20.731580603753578,
101,21.7295,2.01026,0.036341,0.305301,6355.04,3.39111,1.0,1.0,0.0,2,21.32040387076574,0.0,0.0,0.0,21.32040387076574,
102,22.2215,2.48423,0.0239733,0.306786,6355.17,3.51367,1.0,1.0,0.0,2,21.948778915553532,0.0,0.0,0.0,21.948778915553532,
103,22.9073,2.45111,0.0111502,0.30877,6355.29,3.63916,-1.0,0.9412094354629517,0.0,2,22.778168175330528,0.0,0.0,0.0,22.778168175330528,
104,23.5341,1.86749,0.00275976,0.310622,6355.42,3.76855,-0.5101884007453918,0.6731666326522827,0.0,2,23.50153618627921,0.0,0.0,0.0,23.50153618627921,
105,23.7986,1.68997,-0.00340193,0.312188,6355.55,3.90039,0.5131562948226929,0.36809849739074707,0.0,2,23.757981780446194,0.0,0.0,0.0,23.757981780446194,
106,23.3137,1.89172,-0.0115089,0.313914,0.0241394,4.02393,1.0,0.03193396329879761,0.1977241039276123,2,23.17800145219899,0.0,0.0,50.0,73.178001452199,lap_complete
