step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2395363450050354,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7604636549949646,-0.0,-1.0,0.0,-1.237231699501601,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23324477672576904,0.052541494369506836,0.0,1,-0.009092603003111566,0.0,-1.233244776725769,-0.0,-1.0,0.0,-1.3790660360208422,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.233244776725769,-0.0,-1.0,0.0,-1.3790660360208422,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12502604722976685,1.0,0.0,1,-0.009092603003111566,0.0,-0.8749739527702332,-0.0,-1.0,0.0,-1.2715847888341814,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8975076675415039,1.0,0.0,1,-0.009092603003111566,0.0,-0.7724816203117371,-0.0,-1.0,0.0,-1.2408370890966327,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1024923324584961,-0.0,-1.0,0.0,-1.0398403027406604,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07346951961517334,1.0,0.0,1,-0.009092603003111566,0.0,-0.9265304803848267,-0.0,-1.0,0.0,-1.2870517471185594,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9265304803848267,-0.0,-1.0,0.0,-1.2870517471185594,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.95680832862854,1.0,0.0,1,-0.009092603003111566,0.0,-0.04319167137145996,-0.0,-1.0,0.0,-1.0220501044145496,
