step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6324306726455688,0.42869195342063904,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8125723600387573,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13521428406238556,0.42008334398269653,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08376017212867737,0.8160220384597778,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25030839443206787,0.8585003614425659,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.305281400680542,1.0,0.10936188697814941,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43584001064300537,0.1038406491279602,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.336901992559433,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39846763014793396,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7392851710319519,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7552074790000916,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4237714409828186,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41117507219314575,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.788379967212677,0.4291021525859833,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04525366425514221,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11218994855880737,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6486833095550537,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3096754550933838,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15798914432525635,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7067592144012451,0.5830549597740173,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6107357144355774,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0664679,-0.000988942,-1.12852e-06,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.06646786249478041,0.0,0.0,0.0,0.06646786249478041,
50,-0.107699,0.00357173,-1.448e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,-0.10769822024794938,0.0,0.0,0.0,-0.10769822024794938,
51,0.0580142,-0.0192317,1.50839e-05,0.333334,6351.65,-0.000488281,-1.0,0.8372414708137512,0.0,1,0.05801376245320452,0.0,0.0,0.0,0.05801376245320452,
52,0.511339,-0.0338833,0.000176255,0.333324,6351.65,0.00146484,0.7459734678268433,0.6586000323295593,0.0,1,0.5112939290299269,0.0,0.0,0.0,0.5112939290299269,
53,1.19635,-0.149406,0.000427548,0.333253,6351.66,0.00634766,-0.9590166807174683,0.6917282938957214,0.0,1,1.196094142138123,0.0,0.0,0.0,1.196094142138123,
54,1.24461,-0.125967,0.000913922,0.333151,6351.67,0.0136719,0.7268584966659546,0.1191447377204895,0.0,1,1.2440407420666186,0.0,0.0,0.0,1.2440407420666186,
55,2.03099,-0.217488,0.00150139,0.332999,6351.67,0.0229492,-0.833564817905426,0.8392093777656555,0.0,1,2.029463057434859,0.0,0.0,0.0,2.029463057434859,
56,2.89768,-0.213137,0.00244695,0.332795,6351.69,0.0371094,1.0,1.0,0.0,1,2.894126089481554,0.0,0.0,0.0,2.894126089481554,
57,3.63167,-0.355045,0.00367433,0.332541,6351.71,0.0556641,-0.6814802885055542,0.778960645198822,0.0,1,3.6249735229794413,0.0,0.0,0.0,3.6249735229794413,
58,4.40615,-0.388205,0.00517017,0.332165,6351.73,0.078125,-0.5977611541748047,0.8369424343109131,0.0,1,4.394700888959278,0.0,0.0,0.0,4.394700888959278,
59,4.48189,-0.390508,0.00678951,0.331758,6351.75,0.102539,-0.5506336092948914,0.0,0.0,1,4.466571896963207,0.0,0.0,0.0,4.466571896963207,
60,5.13027,-0.246504,0.00785858,0.331381,6351.78,0.131348,0.512310802936554,1.0,0.0,1,5.1099534739340395,0.0,0.0,0.0,5.1099534739340395,
61,6.03684,-0.0365962,0.00756437,0.331219,6351.81,0.163086,0.1452866494655609,1.0,0.0,1,6.013835059804538,0.0,0.0,0.0,6.013835059804538,
62,6.33968,-0.112101,0.00756008,0.331137,6351.85,0.197754,-1.0,0.0,0.0,1,6.315534813552,0.0,0.0,0.0,6.315534813552,
63,6.69019,-0.453606,0.00900728,0.330812,6351.89,0.233887,-0.9929076433181763,0.37784847617149353,0.0,1,6.659788810744172,0.0,0.0,0.0,6.659788810744172,
64,6.65537,-0.706146,0.0118263,0.330181,6351.92,0.270508,-0.6948271989822388,0.0,0.0,1,6.615551307069292,0.0,0.0,0.0,6.615551307069292,
65,6.59607,-0.474662,0.0141495,0.32953,6351.96,0.307617,-0.09603288769721985,0.0,0.0,1,6.548745727760459,0.0,0.0,0.0,6.548745727760459,
66,6.98915,-0.467613,0.0159882,0.329021,6352.0,0.345215,-0.44148877263069153,0.5104936361312866,0.0,1,6.9323871432037025,0.0,0.0,0.0,6.9323871432037025,
67,7.76829,-0.30897,0.0172804,0.328554,6352.04,0.38623,-0.19043594598770142,1.0,0.0,1,7.700013936831097,0.0,0.0,0.0,7.700013936831097,
68,8.62115,0.00210734,0.0173109,0.328269,6352.08,0.432129,1.0,0.7934523224830627,0.0,1,8.54524208809828,0.0,0.0,0.0,8.54524208809828,
69,9.45226,-0.0988527,0.0173348,0.328137,6352.13,0.48291,-1.0,0.9389543533325195,0.0,1,9.368917440456094,0.0,0.0,0.0,9.368917440456094,
70,9.46099,-0.566243,0.019347,0.327648,6352.19,0.535645,-0.48248356580734253,0.0,0.0,1,9.367704223237574,0.0,0.0,0.0,9.367704223237574,
71,10.2703,-0.430241,0.0213822,0.326967,6352.24,0.590332,-0.1548829823732376,1.0,0.0,1,10.158159868962672,0.0,0.0,0.0,10.158159868962672,
72,10.4261,-0.6646,0.0237621,0.326224,6352.31,0.653809,-0.6205708980560303,0.054783642292022705,0.0,1,10.299295297006802,0.0,0.0,0.0,10.299295297006802,
73,10.4842,-0.502598,0.0263913,0.32538,6352.36,0.711914,0.3926577866077423,0.0,0.0,1,10.342219310883806,0.0,0.0,0.0,10.342219310883806,
74,11.0667,-0.649495,0.0288785,0.324617,6352.42,0.771484,-1.0,0.9713955521583557,0.0,1,10.902313046902782,0.0,0.0,0.0,10.902313046902782,
75,11.4867,-0.527243,0.0316108,0.323722,6352.49,0.834473,-0.0566498339176178,0.23109155893325806,0.0,1,11.29943982348689,0.0,0.0,0.0,11.29943982348689,
76,12.0245,-0.274278,0.0325764,0.323051,6352.55,0.899414,-0.12909135222434998,0.6454280614852905,0.0,1,11.822297411867336,0.0,0.0,0.0,11.822297411867336,
77,12.7879,-0.508339,0.034716,0.322298,6352.62,0.968262,-0.3260802626609802,1.0,0.0,1,12.558266997160668,0.0,0.0,0.0,12.558266997160668,
78,13.6302,-0.771365,0.0386618,0.32123,6352.69,1.04199,-0.46050482988357544,1.0,0.0,1,13.356596103524858,0.0,0.0,0.0,13.356596103524858,
79,14.3654,-0.554182,0.0416954,0.32006,6352.77,1.12012,0.5931851267814636,0.5973151922225952,0.0,1,14.053515858330332,0.0,0.0,0.0,14.053515858330332,
80,14.0894,-0.355188,0.043042,0.319114,6352.85,1.19922,-1.0,1.0,0.7666692733764648,1,13.773226544808516,0.0,0.0,0.0,13.773226544808516,
81,13.473,-0.367082,0.0444024,0.31826,6352.93,1.27539,-1.0,0.0,0.0,1,13.160702190757402,0.0,0.0,0.0,13.160702190757402,
82,13.2727,-0.945307,0.0482805,0.317039,6353.0,1.34912,1.0,0.0,0.0,1,12.93695179603961,0.0,0.0,0.0,12.93695179603961,
83,13.5778,-0.531964,0.0507863,0.315717,6353.07,1.42334,-0.056439101696014404,0.35827967524528503,0.0,1,13.215658587078543,0.0,0.0,0.0,13.215658587078543,
84,13.5814,0.14737,0.0505531,0.314913,6353.15,1.49854,1.0,0.0,0.0,1,13.220904539706716,0.0,0.0,0.0,13.220904539706716,
85,14.1759,0.701208,0.0469301,0.31471,6353.23,1.57568,0.6410608291625977,1.0,0.0,1,13.827776007385165,0.0,0.0,0.0,13.827776007385165,
86,14.5432,0.715555,0.0428746,0.314832,6353.31,1.65625,0.19033849239349365,0.10229045152664185,0.0,1,14.218163731076674,0.0,0.0,0.0,14.218163731076674,
87,14.5563,0.306765,0.0414842,0.314679,6353.39,1.73682,0.10523995757102966,0.0,0.0,1,14.24193490739656,0.0,0.0,0.0,14.24193490739656,
88,15.1688,-0.0885268,0.0419667,0.314211,6353.47,1.81934,-1.0,1.0,0.030162453651428223,1,14.837245467306406,0.0,0.0,0.0,14.837245467306406,
89,15.3542,-0.0486168,0.0430477,0.313459,6353.56,1.90479,1.0,0.0,0.0,1,15.009596290754939,0.0,0.0,0.0,15.009596290754939,
90,16.0197,0.18662,0.0417927,0.31295,6353.64,1.9917,0.11952376365661621,1.0,0.0,1,15.671055975435962,0.0,0.0,0.0,15.671055975435962,
91,16.8276,0.570728,0.0389693,0.312675,6353.73,2.08301,1.0,0.8321815729141235,0.0,1,16.487027450948833,0.0,0.0,0.0,16.487027450948833,
92,16.9446,0.656307,0.0353873,0.312747,6353.83,2.17725,0.1948612928390503,0.0,0.0,1,16.634242324298576,0.0,0.0,0.0,16.634242324298576,
93,17.1349,0.926097,0.0320471,0.312889,6353.92,2.27197,1.0,0.22430366277694702,0.0,1,16.851586906801383,0.0,0.0,0.0,16.851586906801383,
94,17.1456,0.856642,0.0277723,0.313327,6354.02,2.36719,0.09713968634605408,0.0,0.0,1,16.900932450208586,0.0,0.0,0.0,16.900932450208586,
95,17.8153,0.27999,0.0270093,0.313378,6354.12,2.46436,-0.4706355035305023,1.0,0.0,1,17.568242103522692,0.0,0.0,0.0,17.568242103522692,
96,18.6448,0.329185,0.0277374,0.313113,6354.22,2.56592,0.2004888355731964,1.0,0.0,1,18.379082164705597,0.0,0.0,0.0,18.379082164705597,
97,19.6163,0.080693,0.0272306,0.312849,6354.33,2.68311,-0.11333586275577545,1.0,0.0,1,19.341978847966576,0.0,0.0,0.0,19.341978847966576,
98,20.4255,-0.44069,0.0300892,0.312157,6354.45,2.79443,-1.0,0.6163225173950195,0.0,1,20.109007371813746,0.0,0.0,0.0,20.109007371813746,
99,20.3884,-1.15257,0.0351694,0.310784,6354.56,2.9082,-1.0,0.2787010073661804,0.0,2,20.017342236108142,0.0,0.0,0.0,20.017342236108142,
100,20.3196,-1.58627,0.0425518,0.308719,6354.67,3.02051,-0.5427640080451965,1.0,0.0,2,19.869019549598075,0.0,0.0,0.0,19.869019549598075,
101,20.3456,-1.6318,0.0498741,0.306359,6354.78,3.13281,-0.5421105623245239,1.0,0.0,2,19.813152224818204,0.0,0.0,0.0,19.813152224818204,
102,20.5526,-1.17333,0.055105,0.30404,6354.9,3.24609,0.41907912492752075,0.3563029170036316,0.0,2,19.955414316714258,0.0,0.0,0.0,19.955414316714258,
103,20.854,-1.22003,0.0592192,0.301944,6355.01,3.36035,-1.0,0.5291100144386292,0.0,2,20.200326342134716,0.0,0.0,0.0,20.200326342134716,
104,21.4614,-1.20162,0.0647901,0.299584,6355.13,3.47754,-0.3546203672885895,1.0,0.0,2,20.721614065557105,0.0,0.0,0.0,20.721614065557105,
105,22.0075,-0.71237,0.0680369,0.297336,6355.25,3.59766,1.0,0.6722213625907898,0.0,2,21.208499492046577,0.0,0.0,0.0,21.208499492046577,
106,22.6176,0.00909097,0.0675033,0.295638,6355.37,3.72119,0.6861733198165894,1.0,0.0,2,21.803287104591316,0.0,0.0,0.0,21.803287104591316,
107,23.2655,0.437064,0.0646446,0.294488,6355.5,3.84863,0.19296488165855408,1.0,0.0,2,22.46543371942658,0.0,0.0,0.0,22.46543371942658,
108,23.5203,0.150347,0.0634244,0.29341,6355.63,3.979,-0.48665231466293335,0.2764665484428406,0.0,2,22.727628347359257,0.0,0.0,0.0,22.727628347359257,
109,23.5268,-0.0594624,0.0640571,0.291941,0.102203,4.10205,-0.027552515268325806,0.0,0.0,2,22.72553353362838,0.0,0.0,50.0,72.72553353362838,lap_complete
