step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6767439246177673,1.0,0.0,1,-0.009092603003111566,0.0,-0.32325607538223267,-0.0,-1.0,0.0,-1.1060694256177814,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.32325607538223267,-0.0,-1.0,0.0,-1.1060694256177814,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5766968131065369,0.04237174987792969,0.0,1,-0.009092603003111566,0.0,-1.5766968131065369,-0.0,-1.0,0.0,-1.4821016469350725,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3551982343196869,1.0,0.0,1,-0.009092603003111566,0.0,-0.9318950474262238,-0.0,-1.0,0.0,-1.2886611172309785,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.749345600605011,1.0,0.7213635444641113,1,-0.009092603003111566,0.0,-0.3941473662853241,-0.0,-1.0,0.0,-1.127336812888709,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5660451054573059,1,-0.009092603003111566,0.0,-0.250654399394989,-0.0,-1.0,0.0,-1.0842889228216084,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.373008131980896,1.0,0.21029266715049744,1,-0.009092603003111566,0.0,-0.626991868019104,-0.0,-1.0,0.0,-1.1971901634088429,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03492775559425354,1.0,0.47733616828918457,1,-0.009092603003111566,0.0,-0.33808037638664246,-0.0,-1.0,0.0,-1.1105167159191043,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9097658395767212,1.0,0.0,1,-0.009092603003111566,0.0,-0.8748380839824677,-0.0,-1.0,0.0,-1.2715440281978518,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6745226979255676,1.0,1.0,1,-0.009092603003111566,0.0,-0.23524314165115356,-0.0,-1.0,0.0,-1.0796655454984576,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09017827361822128,1.0,0.0,1,-0.009092603003111566,0.0,-0.5843444243073463,-0.0,-1.0,0.0,-1.1843959302953155,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5722566843032837,1.0,0.9935382604598999,1,-0.009092603003111566,0.0,-0.662434957921505,-0.0,-1.0,0.0,-1.207823090379563,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6960515379905701,1.0,0.0,1,-0.009092603003111566,0.0,-1.2683082222938538,-0.0,-1.0,0.0,-1.3895850696912677,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.69605153799057,-0.0,-1.0,0.0,-1.5179080644002827,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28745710849761963,1.0,0.0,1,-0.009092603003111566,0.0,-0.7125428915023804,-0.0,-1.0,0.0,-1.2228554704538257,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8412714004516602,0.0,1,-0.009092603003111566,0.0,-0.7125428915023804,-0.0,-1.0,0.0,-1.2228554704538257,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12589947879314423,1.0,0.0,1,-0.009092603003111566,0.0,-0.8741005212068558,-0.0,-1.0,0.0,-1.2713227593651681,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7207666635513306,1.0,1.0,1,-0.009092603003111566,0.0,-0.8466661423444748,-0.0,-1.0,0.0,-1.2630924457064538,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08841767907142639,1.0,1.0,1,-0.009092603003111566,0.0,-0.6323489844799042,-0.0,-1.0,0.0,-1.198797298347083,
