step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
76,14.3552,-1.05457,0.0567206,0.316734,6352.75,1.09814,1.0,0.5880932211875916,0.0,1,13.925214710347651,0.0,0.0,0.0,13.925214710347651,
77,15.1531,-0.688293,0.0589064,0.315208,6352.83,1.18018,-0.23447398841381073,1.0,0.0,1,14.68076802788864,0.0,0.0,0.0,14.68076802788864,
78,15.6386,-0.651055,0.0613211,0.313723,6352.92,1.26563,-0.26732155680656433,0.3566867709159851,0.0,1,15.130018843681903,0.0,0.0,0.0,15.130018843681903,
79,15.7558,-0.428659,0.0631011,0.312319,6353.0,1.35254,1.0,1.0,0.3501911163330078,1,15.227668257098227,0.0,0.0,0.0,15.227668257098227,
80,15.4981,0.147408,0.0630339,0.311241,6353.09,1.43896,0.41015562415122986,0.0,0.0,1,14.979191657785636,0.0,0.0,0.0,14.979191657785636,
81,16.151,0.31054,0.0604323,0.310671,6353.18,1.52686,-0.32314783334732056,1.0,0.0,1,15.633792695084324,0.0,0.0,0.0,15.633792695084324,
82,16.9695,0.517186,0.0580652,0.310112,6353.27,1.61865,0.3109900951385498,1.0,0.0,1,16.4485092216054,0.0,0.0,0.0,16.4485092216054,
83,17.8602,0.313998,0.0554913,0.309603,6353.37,1.71582,0.07506009191274643,1.0,0.0,1,17.337420160414187,0.0,0.0,0.0,17.337420160414187,
84,18.4203,-0.0875024,0.0556749,0.308779,6353.47,1.81738,-0.11251167953014374,0.260722815990448,0.0,1,17.879249408300648,0.0,0.0,0.0,17.879249408300648,
85,19.1423,-0.505058,0.0581043,0.307508,6353.57,1.92139,-0.3039218485355377,1.0,0.0,1,18.554183737303553,0.0,0.0,0.0,18.554183737303553,
86,19.9974,-0.340801,0.0606845,0.306002,6353.68,2.02979,0.8541346788406372,0.8808974027633667,0.0,1,19.354196235430322,0.0,0.0,0.0,19.354196235430322,
87,20.7576,0.210139,0.0596221,0.304802,6353.79,2.14307,0.9056056141853333,0.8385237455368042,0.0,1,20.102277128380596,0.0,0.0,0.0,20.102277128380596,
88,20.8318,0.91246,0.0555342,0.304222,6353.91,2.25928,1.0,1.0,0.0,2,20.22154372834553,0.0,0.0,0.0,20.22154372834553,
89,20.7617,1.33287,0.0490449,0.304344,6354.03,2.37451,-0.43178847432136536,1.0,0.0,2,20.227811220060925,0.0,0.0,0.0,20.227811220060925,
90,20.8271,0.770594,0.0450934,0.304426,6354.14,2.49023,-0.7980248332023621,0.1495603322982788,0.0,2,20.336505272873207,0.0,0.0,0.0,20.336505272873207,
91,21.3026,-0.00804867,0.0454705,0.303876,6354.26,2.60742,-1.0,0.8051443099975586,0.0,2,20.796428464467624,0.0,0.0,0.0,20.796428464467624,
92,21.8339,-0.7731,0.0497935,0.302534,6354.38,2.72705,-0.9883405566215515,1.0,0.0,2,21.26346963906451,0.0,0.0,0.0,21.26346963906451,
93,22.2398,-1.48138,0.057319,0.300367,6354.5,2.84912,-0.7454884648323059,0.7694632411003113,0.0,2,21.566243339234035,0.0,0.0,0.0,21.566243339234035,
94,22.3083,-1.6571,0.065666,0.29757,6354.62,2.97217,1.0,0.0,0.0,2,21.528298184660628,0.0,0.0,0.0,21.528298184660628,
95,22.6362,-1.81808,0.073129,0.294599,6354.75,3.09619,-0.9912558197975159,0.795039176940918,0.0,2,21.748755648415617,0.0,0.0,0.0,21.748755648415617,
96,22.5634,-2.22679,0.0827597,0.29109,6354.87,3.2207,-1.0,0.38346922397613525,0.10124564170837402,2,21.553569173154088,0.0,0.0,0.0,21.553569173154088,
97,23.0748,-2.32018,0.0949944,0.286645,6355.01,3.35791,0.6165587902069092,1.0,0.0,2,21.876424729847567,0.0,0.0,0.0,21.876424729847567,
98,23.3042,-1.94851,0.10378,0.282586,6355.14,3.48535,-0.526964545249939,0.0,0.0,2,21.971730682310103,0.0,0.0,0.0,21.971730682310103,
99,23.6716,-2.17566,0.113118,0.278385,6355.26,3.61328,-1.0,1.0,0.0,2,22.18432567033748,0.0,0.0,0.0,22.18432567033748,
100,23.9144,-2.20068,0.123515,0.273685,6355.4,3.74365,-0.2269720882177353,0.21671545505523682,0.0,2,22.259072103881742,0.0,0.0,0.0,22.259072103881742,
101,24.5697,-1.5608,0.129952,0.269138,6355.53,3.87549,1.0,1.0,0.0,2,22.770579817345478,0.0,0.0,0.0,22.770579817345478,
102,25.2817,-0.765066,0.132359,0.265015,0.00524902,4.00537,1.0,1.0,0.0,2,23.392319957337506,0.0,0.0,50.0,73.3923199573375,lap_complete
