step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45344170928001404,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4983247220516205,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10725302994251251,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6308525800704956,0.9798121452331543,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5962598919868469,0.08017021417617798,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.535741925239563,0.0,0.38742995262145996,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12736745178699493,0.38455328345298767,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06904690712690353,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4394112825393677,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9040833115577698,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2237417846918106,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8824244737625122,0.21736153960227966,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5635688900947571,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12586185336112976,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5638880133628845,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44736698269844055,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47573748230934143,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29405900835990906,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2375270426273346,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20671744644641876,0.27064716815948486,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5378920435905457,0.43598970770835876,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6796207427978516,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8829510807991028,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4033876359462738,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15647104382514954,0.8522909283638,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4439930021762848,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7358937859535217,0.5558369755744934,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.10291,-0.003132,-4.49975e-05,0.333334,6351.65,0.000488281,-0.580604612827301,0.0,0.0,1,0.10290768454945348,0.0,0.0,0.0,0.10290768454945348,
50,0.0820898,-0.0187249,-1.30494e-05,0.333334,6351.65,0.000976563,-0.7186406254768372,1.0,0.0,1,0.08208926438169255,0.0,0.0,0.0,0.08208926438169255,
51,0.170396,0.0326573,-1.74846e-07,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.17039598510346787,0.0,0.0,0.0,0.17039598510346787,
52,0.881868,-0.0760291,0.000119988,0.333314,6351.66,0.00390625,1.0,1.0,0.0,1,0.8818150868631551,0.0,0.0,0.0,0.8818150868631551,
53,1.80349,-0.0217697,0.000241582,0.333294,6351.66,0.0117188,0.4235297441482544,1.0,0.0,1,1.8032721020140114,0.0,0.0,0.0,1.8032721020140114,
54,2.74261,0.0671348,-5.11964e-05,0.333314,6351.68,0.0244141,-0.11393298208713531,1.0,0.0,1,2.74253979052644,0.0,0.0,0.0,2.74253979052644,
55,3.69901,0.034077,-0.000360187,0.333395,6351.69,0.0429688,0.6338440775871277,0.0,0.0,1,3.6983435924120416,0.0,0.0,0.0,3.6983435924120416,
56,3.80159,0.136223,-0.000713046,0.333446,6351.72,0.0639648,0.058475296944379807,0.6025452613830566,0.0,1,3.8002336794133806,0.0,0.0,0.0,3.8002336794133806,
57,4.25583,0.0313678,-0.00115555,0.333528,6351.74,0.0859375,-1.0,0.9957067966461182,0.0,1,4.253368246973327,0.0,0.0,0.0,4.253368246973327,
58,5.07689,-0.117846,-0.000745471,0.333487,6351.76,0.112305,-1.0,0.0,0.0,1,5.074996252360285,0.0,0.0,0.0,5.074996252360285,
59,5.09111,-0.429403,0.000824277,0.333223,6351.79,0.141113,-0.008869517594575882,1.0,0.0,1,5.0890100282659825,0.0,0.0,0.0,5.0890100282659825,
60,6.06963,-0.334542,0.00255472,0.332806,6351.83,0.175293,0.12610752880573273,0.0,0.0,1,6.061857098861314,0.0,0.0,0.0,6.061857098861314,
61,6.15838,-7.65301e-05,0.00287468,0.332643,6351.86,0.209473,0.06486541032791138,0.1604701280593872,0.0,1,6.149502880535274,0.0,0.0,0.0,6.149502880535274,
62,6.2578,0.0605426,0.00258762,0.332643,6351.9,0.244141,-1.0,0.0,0.0,1,6.24968265441149,0.0,0.0,0.0,6.24968265441149,
63,6.30959,-0.191609,0.00303346,0.332572,6351.93,0.279297,-0.7438693642616272,0.0,0.0,1,6.299991040214804,0.0,0.0,0.0,6.299991040214804,
64,6.31817,-0.517698,0.00492746,0.332205,6351.97,0.314453,0.07343941926956177,0.7237929701805115,0.0,1,6.302527096024135,0.0,0.0,0.0,6.302527096024135,
65,6.9202,-0.414447,0.00670702,0.331717,6352.0,0.351074,-0.577894926071167,1.0,0.52193284034729,1,6.896837565127654,0.0,0.0,0.0,6.896837565127654,
66,6.76664,-0.239791,0.00773222,0.331382,6352.04,0.38916,0.9775405526161194,0.09541893005371094,0.0,1,6.740277407796754,0.0,0.0,0.0,6.740277407796754,
67,6.52192,-0.278697,0.00872404,0.331117,6352.08,0.425293,1.0,0.0,0.0,1,6.493223428967824,0.0,0.0,0.0,6.493223428967824,
68,6.53165,0.00764993,0.00903398,0.330934,6352.11,0.461914,0.2611105740070343,0.0,0.0,1,6.501880472281633,0.0,0.0,0.0,6.501880472281633,
69,6.49738,0.256155,0.00803596,0.331056,6352.15,0.498047,0.7451441287994385,0.0,0.0,1,6.471064149685127,0.0,0.0,0.0,6.471064149685127,
70,6.47162,0.503092,0.00617248,0.331351,6352.19,0.53418,-0.12949179112911224,0.0,0.0,1,6.451523871935766,0.0,0.0,0.0,6.451523871935766,
71,6.51635,0.366738,0.00424082,0.331778,6352.22,0.570313,-0.8313369750976562,0.19895416498184204,0.0,1,6.502474110975597,0.0,0.0,0.0,6.502474110975597,
72,6.62475,-0.0164728,0.0040024,0.331911,6352.26,0.610352,-1.0,0.46503132581710815,0.0,1,6.611439524149762,0.0,0.0,0.0,6.611439524149762,
73,7.03487,-0.38217,0.0051263,0.331687,6352.3,0.648438,0.7247119545936584,1.0,0.0,1,7.016746217631882,0.0,0.0,0.0,7.016746217631882,
74,7.81265,-0.285924,0.00648052,0.3313,6352.34,0.689941,0.8766245245933533,0.20217478275299072,0.600318431854248,1,7.787171106001988,0.0,0.0,0.0,7.787171106001988,
75,7.137,-0.131436,0.0068844,0.331077,6352.38,0.732422,-1.0,1.0,0.0,1,7.112264084399307,0.0,0.0,0.0,7.112264084399307,
76,7.35204,-0.100796,0.00710756,0.330955,6352.42,0.771484,-1.0,0.0509037971496582,0.0,1,7.325726985046159,0.0,0.0,0.0,7.325726985046159,
77,7.72928,-0.418003,0.00849182,0.33067,6352.47,0.813965,0.0841345489025116,0.0,0.0,1,7.696183885767791,0.0,0.0,0.0,7.696183885767791,
78,7.68016,-0.275963,0.0100325,0.330222,6352.51,0.856445,-1.0,0.0,0.0,1,7.641248538804288,0.0,0.0,0.0,7.641248538804288,
79,7.58414,-0.424646,0.0114444,0.329866,6352.55,0.898926,-1.0,0.5437043905258179,0.0,1,7.540246323161887,0.0,0.0,0.0,7.540246323161887,
80,7.99714,-0.810467,0.0144184,0.329195,6352.59,0.942871,-0.6774803996086121,1.0,0.0,1,7.938657766523147,0.0,0.0,0.0,7.938657766523147,
81,8.76927,-0.881057,0.018235,0.328279,6352.64,0.989258,-0.28382551670074463,0.701410174369812,0.0,1,8.687862694183782,0.0,0.0,0.0,8.687862694183782,
82,9.59436,-0.66039,0.0213321,0.327374,6352.69,1.04053,0.8933731913566589,1.0,0.0,1,9.48985092295788,0.0,0.0,0.0,9.48985092295788,
83,10.4446,-0.258271,0.0223916,0.326754,6352.75,1.09619,1.0,0.5073333382606506,0.0,1,10.325055851719625,0.0,0.0,0.0,10.325055851719625,
84,10.9609,0.301105,0.0215328,0.326581,6352.81,1.15625,-0.26361918449401855,0.990930438041687,0.0,1,10.840358710079663,0.0,0.0,0.0,10.840358710079663,
85,11.7691,0.242245,0.0201314,0.326662,6352.87,1.21973,-0.297750324010849,1.0,0.0,1,11.648259001443476,0.0,0.0,0.0,11.648259001443476,
86,12.6354,-0.203813,0.0212186,0.326438,6352.94,1.2876,-0.5745849609375,1.0,0.0,1,12.498513004679296,0.0,0.0,0.0,12.498513004679296,
87,13.447,-0.691732,0.0249255,0.325726,6353.01,1.36035,0.2321891188621521,0.0,0.0,1,13.27525378974268,0.0,0.0,0.0,13.27525378974268,
88,13.6167,-0.730757,0.0288413,0.324638,6353.09,1.43555,-1.0,0.0,0.0,1,13.414702623835742,0.0,0.0,0.0,13.414702623835742,
89,13.5762,-0.922379,0.0322784,0.32356,6353.16,1.51123,1.0,0.9160929918289185,0.0,1,13.350057164950051,0.0,0.0,0.0,13.350057164950051,
90,14.2264,-0.77826,0.0361345,0.322268,6353.24,1.58789,1.0,0.007797062397003174,0.0,1,13.960137295899413,0.0,0.0,0.0,13.960137295899413,
91,14.4062,-0.149635,0.0370677,0.321352,6353.32,1.66797,1.0,1.0,0.0,1,14.12936276028852,0.0,0.0,0.0,14.12936276028852,
92,15.0211,0.439396,0.0345858,0.321037,6353.4,1.74951,0.05023422837257385,0.02969914674758911,0.0,1,14.752410347015928,0.0,0.0,0.0,14.752410347015928,
93,15.3192,0.501419,0.0312293,0.321098,6353.49,1.83447,0.634600818157196,1.0,0.0,1,15.072565368496479,0.0,0.0,0.0,15.072565368496479,
94,15.9554,0.690796,0.0285896,0.321169,6353.57,1.92139,0.5910605192184448,1.0,0.0,1,15.720831567041476,0.0,0.0,0.0,15.720831567041476,
95,16.7375,1.07336,0.0224908,0.321617,6353.66,2.01221,-0.6319924592971802,0.0,0.0,1,16.545062947873177,0.0,0.0,0.0,16.545062947873177,
96,17.0931,0.974987,0.017022,0.322299,6353.76,2.10693,-0.17292922735214233,0.575255274772644,0.0,1,16.945151361089614,0.0,0.0,0.0,16.945151361089614,
97,17.6517,0.292795,0.0153263,0.322655,6353.86,2.21338,0.06338069587945938,1.0,0.0,1,17.51436455909027,0.0,0.0,0.0,17.51436455909027,
98,18.4047,0.168555,0.0153831,0.322563,6353.96,2.31348,-1.0,1.0,0.0,1,18.2609673137919,0.0,0.0,0.0,18.2609673137919,
99,19.2578,-0.166967,0.0161169,0.322319,6354.07,2.41846,-0.16625887155532837,1.0,0.0,1,19.10011760433223,0.0,0.0,0.0,19.10011760433223,
100,20.1288,-0.323684,0.0188873,0.321739,6354.18,2.52783,-0.22806787490844727,1.0,0.0,1,19.93513179174068,0.0,0.0,0.0,19.93513179174068,
101,21.0167,-0.492415,0.0221217,0.320956,6354.29,2.64209,-1.0,1.0,0.0,2,20.779114135920256,0.0,0.0,0.0,20.779114135920256,
102,21.3011,-0.963439,0.0265263,0.319827,6354.41,2.76025,0.5787076950073242,0.4218464493751526,0.0,2,21.011119684132247,0.0,0.0,0.0,21.011119684132247,
103,21.2672,-1.08668,0.0320728,0.31821,6354.53,2.87793,1.0,0.637531578540802,0.0,2,20.915271672606714,0.0,0.0,0.0,20.915271672606714,
104,21.3065,-0.414538,0.0342844,0.316867,6354.65,2.99609,0.7011176943778992,0.0,0.0,2,20.92881044579324,0.0,0.0,0.0,20.92881044579324,
105,21.2456,0.431212,0.0323952,0.316247,6354.77,3.11426,0.8882168531417847,0.0,0.0,2,20.890385345285743,0.0,0.0,0.0,20.890385345285743,
106,21.1036,1.29567,0.0264486,0.316501,6354.88,3.23193,-0.07711199671030045,0.5293092131614685,0.0,2,20.817171344881864,0.0,0.0,0.0,20.817171344881864,
107,21.3979,1.61312,0.0181087,0.317508,6355.0,3.3501,-0.9375713467597961,0.0,0.0,2,21.20065815541104,0.0,0.0,0.0,21.20065815541104,
108,21.511,1.0272,0.0131567,0.318424,6355.12,3.46973,0.4111870527267456,1.0,0.0,2,21.367635458756357,0.0,0.0,0.0,21.367635458756357,
109,22.0865,1.02694,0.00957233,0.319044,6355.24,3.59082,-0.5522578358650208,1.0,0.0,2,21.979780101306282,0.0,0.0,0.0,21.979780101306282,
110,22.7961,0.790459,0.00543863,0.319787,6355.37,3.71533,-1.0,0.28946635127067566,0.0,2,22.73377339029609,0.0,0.0,0.0,22.73377339029609,
111,23.0508,0.0763177,0.0051058,0.320062,6355.49,3.84326,0.15462709963321686,0.8809043765068054,0.0,2,22.991653411127658,0.0,0.0,0.0,22.991653411127658,
112,23.5845,-0.120341,0.00654775,0.319808,6355.62,3.97266,-0.3632398247718811,0.0,0.1725633144378662,2,23.506782279102605,0.0,0.0,0.0,23.506782279102605,
113,23.2017,-0.273753,0.00726683,0.319478,0.0957642,4.0957,0.6508973836898804,1.0,0.0,2,23.116786735859016,0.0,0.0,50.0,73.11678673585902,lap_complete
