step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22961129248142242,0.30561769008636475,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5980081558227539,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44553861021995544,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8886083960533142,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12951289117336273,0.10131114721298218,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14655953645706177,0.9037837386131287,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07513636350631714,0.4875544607639313,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5410869121551514,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23282095789909363,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6321117877960205,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8309760093688965,0.849185585975647,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03715518116950989,0.45494189858436584,0.40975338220596313,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8600383996963501,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0423952117562294,0.9364723563194275,0.03982210159301758,1,0.0,0.0,0.0,0.0,0.0,
49,0.195957,-0.00826564,2.68618e-06,0.333334,6351.65,0.000488281,-0.7531487941741943,1.0,0.0,1,0.1959567368114059,0.0,0.0,0.0,0.1959567368114059,
50,0.175851,-0.00529836,4.08332e-05,0.333334,6351.65,0.00195313,0.5415095090866089,0.5186751484870911,0.0,1,0.1758474095738718,0.0,0.0,0.0,0.1758474095738718,
51,0.189459,-0.00543861,6.61055e-05,0.333334,6351.65,0.00292969,-1.0,1.0,0.0,1,0.18945273744508034,0.0,0.0,0.0,0.18945273744508034,
52,0.0978587,-0.0153584,0.000110928,0.333334,6351.65,0.00341797,-1.0,0.7301907539367676,0.7086063027381897,1,0.09785327176299764,0.0,0.0,0.0,0.09785327176299764,
53,0.968279,-0.126172,0.000438992,0.333304,6351.66,0.00683594,-0.9493767023086548,1.0,0.0,1,0.9680663733389959,0.0,0.0,0.0,0.9680663733389959,
54,0.357618,0.00124595,0.00050861,0.333263,6351.66,0.0102539,-1.0,0.6440349817276001,0.7795993685722351,1,0.3575270097033809,0.0,0.0,0.0,0.3575270097033809,
55,1.00021,-0.0835381,0.000863377,0.333223,6351.67,0.0136719,0.19848224520683289,0.8677482008934021,0.0,1,0.9997778481108898,0.0,0.0,0.0,0.9997778481108898,
56,0.309701,-0.00797228,0.00105364,0.333172,6351.67,0.0175781,-0.23929353058338165,0.5806397199630737,1.0,1,0.30953767144097905,0.0,0.0,0.0,0.30953767144097905,
57,0.180154,-0.000370473,0.001077,0.333172,6351.67,0.019043,0.08741982281208038,0.0,0.0,1,0.18005688260684027,0.0,0.0,0.0,0.18005688260684027,
58,-0.0243774,-0.0190452,0.00109417,0.333172,6351.67,0.0205078,-1.0,1.0,1.0,1,-0.024364048900374535,0.0,0.0,0.0,-0.024364048900374535,
59,0.808583,0.00275604,0.00112659,0.333172,6351.67,0.0229492,0.8925215005874634,1.0,0.0,1,0.8081270162066123,0.0,0.0,0.0,0.8081270162066123,
60,0.486814,0.000599849,0.0010956,0.333172,6351.68,0.0273438,0.22955037653446198,0.41920745372772217,0.37590593099594116,1,0.48654703117317705,0.0,0.0,0.0,0.48654703117317705,
61,1.08451,0.00163555,0.00106603,0.333172,6351.68,0.03125,-0.0013772770762443542,1.0,0.13451486825942993,1,1.083931323782489,0.0,0.0,0.0,1.083931323782489,
62,1.87253,0.0860313,0.000880543,0.333202,6351.69,0.0395508,0.3170070946216583,0.9051347374916077,0.0,1,1.8717048525760267,0.0,0.0,0.0,1.8717048525760267,
63,2.05574,0.0348181,0.000689332,0.333263,6351.7,0.0512695,-1.0,1.0,0.28839731216430664,1,2.05503096795146,0.0,0.0,0.0,2.05503096795146,
64,2.86166,-0.103524,0.00105077,0.333233,6351.72,0.0649414,-1.0,1.0,0.0,1,2.8601549472331387,0.0,0.0,0.0,2.8601549472331387,
65,2.90082,-0.319226,0.00209791,0.333029,6351.73,0.0810547,-1.0,0.0,0.0,1,2.897770789008535,0.0,0.0,0.0,2.897770789008535,
66,3.75239,-0.258654,0.00319606,0.332734,6351.75,0.0996094,-0.3930099606513977,1.0,0.0,1,3.746374413477541,0.0,0.0,0.0,3.746374413477541,
67,4.64014,-0.115183,0.00372011,0.332551,6351.77,0.122559,0.05035003274679184,1.0,0.0,1,4.631476996381375,0.0,0.0,0.0,4.631476996381375,
68,5.48866,-0.243848,0.00440962,0.332399,6351.8,0.150879,-0.7241871356964111,0.8891426920890808,0.0,1,5.476505224043342,0.0,0.0,0.0,5.476505224043342,
69,5.97876,-0.12872,0.00512916,0.332155,6351.83,0.183105,1.0,0.5352853536605835,0.0,1,5.963348413629423,0.0,0.0,0.0,5.963348413629423,
70,6.44309,-0.278335,0.00585634,0.331971,6351.87,0.217773,-0.30119985342025757,0.5047943592071533,0.0,1,6.424113156892237,0.0,0.0,0.0,6.424113156892237,
71,6.02294,-0.211101,0.00684816,0.331697,6351.9,0.252441,-0.25787270069122314,0.4806777238845825,0.371290385723114,1,6.00217590355227,0.0,0.0,0.0,6.00217590355227,
72,5.85678,-0.494181,0.00852329,0.331331,6351.94,0.288086,-1.0,0.0017600059509277344,0.0,1,5.831608049083781,0.0,0.0,0.0,5.831608049083781,
73,5.84976,-0.347567,0.0102051,0.330863,6351.97,0.320313,0.0371256098151207,0.09973311424255371,0.0,1,5.819607218951143,0.0,0.0,0.0,5.819607218951143,
74,5.76562,-0.312744,0.0115226,0.330517,6352.0,0.352539,-0.3400990962982178,0.0,0.0,1,5.732020521193268,0.0,0.0,0.0,5.732020521193268,
75,6.35489,-0.0880938,0.0121568,0.330252,6352.04,0.386719,0.21477439999580383,0.6057166457176208,0.0,1,6.3157938062847805,0.0,0.0,0.0,6.3157938062847805,
76,6.48097,-0.0579341,0.0123447,0.330151,6352.07,0.422363,-0.9726972579956055,1.0,0.3476589322090149,1,6.440474384347006,0.0,0.0,0.0,6.440474384347006,
77,6.95244,-0.434752,0.013965,0.329886,6352.11,0.459473,-1.0,1.0,0.0,1,6.903218239917073,0.0,0.0,0.0,6.903218239917073,
78,7.63028,-0.827661,0.0183156,0.329174,6352.15,0.500488,-1.0,1.0,0.048577308654785156,1,7.559127532886001,0.0,0.0,0.0,7.559127532886001,
79,8.56264,-0.876961,0.0230916,0.328167,6352.2,0.54541,-0.24278968572616577,1.0,0.0,1,8.46150346426585,0.0,0.0,0.0,8.46150346426585,
80,8.64103,-0.56219,0.0257676,0.327282,6352.24,0.593262,1.0,0.20929080247879028,0.09852677583694458,1,8.526844486941426,0.0,0.0,0.0,8.526844486941426,
81,9.41019,-0.204593,0.0264147,0.326733,6352.29,0.643555,0.045127734541893005,1.0,0.0,1,9.282638054417806,0.0,0.0,0.0,9.282638054417806,
82,10.2778,0.167065,0.0248683,0.326509,6352.35,0.698242,0.24874621629714966,1.0,0.0,1,10.146839566693306,0.0,0.0,0.0,10.146839566693306,
83,10.4416,0.0303463,0.0240691,0.326387,6352.41,0.756836,-1.0,0.0,0.0,1,10.312927799222939,0.0,0.0,0.0,10.312927799222939,
84,11.1631,0.182345,0.0235522,0.326194,6352.47,0.816406,0.5979777574539185,1.0,0.0,1,11.028558394305035,0.0,0.0,0.0,11.028558394305035,
85,11.6246,0.111849,0.0223463,0.326133,6352.53,0.880371,-0.03600417822599411,1.0,0.2163061499595642,1,11.491825117306604,0.0,0.0,0.0,11.491825117306604,
86,11.8005,-0.402654,0.0234721,0.325757,6352.6,0.945801,-0.5102645754814148,0.20443958044052124,0.0,1,11.658770926925405,0.0,0.0,0.0,11.658770926925405,
87,11.7967,-0.699624,0.026429,0.324912,6352.66,1.01123,-0.38696029782295227,0.0,0.0,1,11.63671094418874,0.0,0.0,0.0,11.63671094418874,
88,11.8567,-0.566267,0.0289062,0.324048,6352.73,1.07666,-0.2949109673500061,0.019082844257354736,0.0,1,11.680404595905967,0.0,0.0,0.0,11.680404595905967,
89,11.8706,-0.150803,0.0300811,0.323366,6352.79,1.14209,0.14227323234081268,0.0,0.0,1,11.686716286759456,0.0,0.0,0.0,11.686716286759456,
90,11.8602,0.463745,0.0285862,0.323214,6352.86,1.20801,0.7988970279693604,0.06146383285522461,0.0,1,11.685858487347463,0.0,0.0,0.0,11.685858487347463,
91,11.8187,0.306931,0.0267046,0.323356,6352.93,1.27393,-1.0,0.0,0.0,1,11.656698009814901,0.0,0.0,0.0,11.656698009814901,
92,12.5032,0.320663,0.0255149,0.323336,6352.99,1.3418,0.17961524426937103,1.0,0.0,1,12.33963872349621,0.0,0.0,0.0,12.33963872349621,
93,13.3286,0.631468,0.0225332,0.323478,6353.06,1.41357,0.49427029490470886,1.0,0.0,1,13.175061080249131,0.0,0.0,0.0,13.175061080249131,
94,14.257,0.500532,0.0188611,0.323763,6353.14,1.49072,0.05808154493570328,1.0,0.0,1,14.120020794946486,0.0,0.0,0.0,14.120020794946486,
95,14.5671,0.731963,0.0161708,0.324048,6353.22,1.57129,0.4753183424472809,0.0,0.0,1,14.447419734023638,0.0,0.0,0.0,14.447419734023638,
96,15.2598,0.619743,0.0128902,0.324526,6353.31,1.65381,-1.0,1.0,0.0,1,15.160184040923724,0.0,0.0,0.0,15.160184040923724,
97,15.7354,0.263443,0.0118845,0.32476,6353.4,1.74902,-1.0,1.0,0.2846880555152893,1,15.640787289018709,0.0,0.0,0.0,15.640787289018709,
98,15.4922,-0.336272,0.0128081,0.324567,6353.49,1.83594,-0.9046329259872437,0.0,0.0,1,15.391719178777151,0.0,0.0,0.0,15.391719178777151,
99,16.0974,-0.644962,0.0168102,0.323784,6353.57,1.92334,-0.03631768748164177,1.0,0.0,1,15.959831744607824,0.0,0.0,0.0,15.959831744607824,
100,16.8423,-0.199697,0.0182746,0.323102,6353.67,2.01514,0.11107393354177475,0.5689275860786438,0.0,1,16.68560316033342,0.0,0.0,0.0,16.68560316033342,
101,17.5796,-0.27518,0.01872,0.322665,6353.76,2.11084,-1.0,1.0,0.0,1,17.41198436082073,0.0,0.0,0.0,17.41198436082073,
102,18.3712,-0.764994,0.0228036,0.321831,6353.86,2.21094,-0.8640780448913574,1.0,0.0,1,18.156977061775972,0.0,0.0,0.0,18.156977061775972,
103,19.0299,-0.925302,0.0282596,0.320549,6353.97,2.31494,0.314743310213089,0.5246497392654419,0.0,1,18.753448925970257,0.0,0.0,0.0,18.753448925970257,
104,19.7379,-0.982805,0.0322669,0.319145,6354.07,2.42236,-0.35723385214805603,0.8751011490821838,0.0,1,19.409240638079932,0.0,0.0,0.0,19.409240638079932,
105,20.3131,-0.621902,0.0352753,0.317721,6354.19,2.53369,0.890861988067627,0.5257718563079834,0.0,1,19.942261990379464,0.0,0.0,0.0,19.942261990379464,
106,20.3187,-0.642049,0.03734,0.316552,6354.3,2.64648,-1.0,0.0,0.0,2,19.92527472988462,0.0,0.0,0.0,19.92527472988462,
107,20.2328,-1.27704,0.0427616,0.314914,6354.41,2.75879,-1.0,1.0,0.0,2,19.781842805007834,0.0,0.0,0.0,19.781842805007834,
108,20.2496,-1.40501,0.0498565,0.312717,6354.52,2.87061,0.5332102179527283,1.0,0.0,2,19.719860300226983,0.0,0.0,0.0,19.719860300226983,
109,20.4891,-0.764848,0.053089,0.310753,6354.63,2.9834,-0.12841522693634033,0.4091147780418396,0.0,2,19.916615639831413,0.0,0.0,0.0,19.916615639831413,
110,21.0537,-0.948701,0.0563381,0.308994,6354.75,3.09863,-0.5716682076454163,1.0,0.0,2,20.427547759805307,0.0,0.0,0.0,20.427547759805307,
111,21.5995,-1.51176,0.0633863,0.306664,6354.87,3.21631,-1.0,1.0,0.0,2,20.872025160853887,0.0,0.0,0.0,20.872025160853887,
112,22.2332,-1.71048,0.0723589,0.303714,6354.99,3.3374,0.46496525406837463,1.0,0.0,2,21.37133778421465,0.0,0.0,0.0,21.37133778421465,
113,22.3046,-1.69539,0.0795801,0.300602,6355.11,3.46045,-1.0,1.0,0.29150474071502686,2,21.347445146025287,0.0,0.0,0.0,21.347445146025287,
114,22.5838,-2.00663,0.088086,0.297184,6355.23,3.5835,-1.0,1.0,0.0,2,21.502868646190826,0.0,0.0,0.0,21.502868646190826,
115,23.1529,-2.25046,0.0993431,0.293186,6355.36,3.70898,-0.04608511924743652,1.0,0.0,2,21.890595619583184,0.0,0.0,0.0,21.890595619583184,
116,23.4552,-2.4984,0.110308,0.288771,6355.49,3.83691,-1.0,0.4326532185077667,0.0,2,22.021618693034654,0.0,0.0,0.0,22.021618693034654,
117,23.999,-2.54072,0.122401,0.283858,6355.62,3.96582,-0.518363356590271,1.0,0.0,2,22.3543616985421,0.0,0.0,0.0,22.3543616985421,
118,24.8054,-1.95578,0.131448,0.27888,0.0917664,4.0918,0.4387013912200928,1.0,0.0,2,22.965788129457746,0.0,0.0,50.0,72.96578812945775,lap_complete
