step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5878310203552246,1.0,0.05306661128997803,1,0.0,0.0,0.0,-0.4121689796447754,-0.0,-1.0,0.0,-1.1236506938934325,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5162028074264526,1.0,0.3268924951553345,1,0.0,0.0,0.0,-0.07162821292877197,-0.0,-1.0,0.0,-1.0214884638786317,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.865289568901062,0.0,1.0,1,0.0,0.0,0.0,-0.3490867614746094,-0.0,-1.0,0.0,-1.1047260284423828,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6270089745521545,1.0,1.0,1,0.0,0.0,0.0,-1.4922985434532166,-0.0,-1.0,0.0,-1.447689563035965,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8701211214065552,0.0,1.0,1,0.0,0.0,0.0,-0.24311214685440063,-0.0,-1.0,0.0,-1.0729336440563202,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8845027685165405,0.0,1.0,1,0.0,0.0,0.0,-1.7546238899230957,-0.0,-1.0,0.0,-1.5263871669769287,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6686317920684814,0.8891993761062622,1.0,1,0.0,0.0,0.0,-1.553134560585022,-0.0,-1.0,0.0,-1.4659403681755065,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.34135428071022034,1.0,1.0,1,0.0,0.0,0.0,-1.0099860727787018,-0.0,-1.0,0.0,-1.3029958218336106,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6967365741729736,0.0,0.05381917953491211,1,0.0,0.0,0.0,-0.3553822934627533,-0.0,-1.0,0.0,-1.106614688038826,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31346508860588074,0.0,1.0,1,0.0,0.0,0.0,-0.3832714855670929,-0.0,-1.0,0.0,-1.114981445670128,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.013564229011535645,0.07823494076728821,1.0,1,0.0,0.0,0.0,-0.3270293176174164,-0.0,-1.0,0.0,-1.0981087952852249,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11873990297317505,0.0,0.5124481916427612,1,0.0,0.0,0.0,-0.1323041319847107,-0.0,-1.0,0.0,-1.0396912395954132,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9829666614532471,0.0,1.0,1,0.0,0.0,0.0,-0.864226758480072,-0.0,-1.0,0.0,-1.2592680275440216,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.982966661453247,-0.0,-1.0,0.0,-1.5948899984359741,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.43204620480537415,1.0,0.9055109024047852,1,0.0,0.0,0.0,-1.4320462048053741,-0.0,-1.0,0.0,-1.4296138614416123,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2507036626338959,0.16598200798034668,0.7772159576416016,1,0.0,0.0,0.0,-0.18134254217147827,-0.0,-1.0,0.0,-1.0544027626514434,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4970427453517914,0.1689838171005249,0.1024012565612793,1,0.0,0.0,0.0,-0.2463390827178955,-0.0,-1.0,0.0,-1.0739017248153686,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05627527832984924,0.9344949722290039,1.0,1,0.0,0.0,0.0,-0.44076746702194214,-0.0,-1.0,0.0,-1.1322302401065827,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.16506409645080566,0.0,1.0,1,0.0,0.0,0.0,-0.2213393747806549,-0.0,-1.0,0.0,-1.0664018124341965,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.27502745389938354,0.26230642199516296,0.4782567620277405,1,0.0,0.0,0.0,-0.4400915503501892,-0.0,-1.0,0.0,-1.1320274651050568,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4355980157852173,0.2261503040790558,0.8774644136428833,1,0.0,0.0,0.0,-0.16057056188583374,-0.0,-1.0,0.0,-1.0481711685657502,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4884231686592102,0.0,1.0,1,0.0,0.0,0.0,-0.05282515287399292,-0.0,-1.0,0.0,-1.0158475458621978,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6225337982177734,0.0,0.5962456464767456,1,0.0,0.0,0.0,-0.13411062955856323,-0.0,-1.0,0.0,-1.0402331888675689,
49,-0.00305311,-0.0147607,-0.00010651,0.333334,6351.65,0.0,0.0,0.5216096639633179,1.0,1.0,1,-0.003052947389309437,0.0,0.0,-0.10092413425445557,-0.0,-1.0,0.0,-1.033330187665646,
50,0.0024535,-0.0128982,0.000341241,0.333334,6351.65,0.0,0.0,0.7893745303153992,1.0,0.0,1,0.0024530812397619566,0.0,0.0,-0.2677648663520813,-0.0,-1.0,0.0,-1.0778763786658625,
51,-0.125989,-0.0218914,0.000462357,0.333334,6351.65,-0.000488281,0.0,0.21579748392105103,1.0,0.0,1,-0.1259598605864155,0.0,0.0,-0.5735770463943481,-0.0,-1.0,0.0,-1.2980329745047199,
52,0.696528,0.0463595,0.0003956,0.333334,6351.65,0.00146484,0.0,1.0,1.0,0.0,1,0.6963901722621012,0.0,0.0,-0.784202516078949,-0.0,-1.0,0.0,-0.5388705825615835,
53,1.47139,0.174575,-0.000186618,0.333467,6351.66,0.0078125,0.0,1.0,1.0,0.0,1,1.4712526804497683,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.4712526804497683,
54,2.36171,0.308953,-0.00143021,0.333721,6351.67,0.0185547,0.0,1.0,1.0,0.0,1,2.360018714506963,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.360018714506963,
55,3.31043,0.342779,-0.00288599,0.334026,6351.69,0.034668,0.0,0.5390061140060425,1.0,0.0,1,3.305639286519272,0.0,0.0,-0.4609938859939575,-0.0,-1.0,0.0,2.1673411207210846,
56,4.15772,0.529219,-0.00475281,0.334413,6351.71,0.0556641,0.0,1.0,1.0,0.0,1,4.147792650899918,0.0,0.0,-0.4609938859939575,-0.0,-1.0,0.0,3.0094944851017305,
57,5.03118,0.553302,-0.00711363,0.334962,6351.73,0.081543,0.0,0.12136299908161163,0.9315716028213501,0.0,1,5.013157876728543,0.0,0.0,-0.8786370009183884,-0.0,-1.0,0.0,3.749566776453026,
58,5.83999,0.737565,-0.00988978,0.335572,6351.76,0.111816,0.0,0.932322084903717,1.0,0.0,1,5.810826766788425,0.0,0.0,-0.8109590858221054,-0.0,-1.0,0.0,4.567539041041794,
59,6.17379,0.638458,-0.0126259,0.336315,6351.8,0.14502,0.0,-0.49605169892311096,0.5396064519882202,0.0,1,6.134324122190814,0.0,0.0,-1.428373783826828,-0.0,-1.0,0.0,4.7058119870427655,
60,7.05752,0.382968,-0.014394,0.336915,6351.84,0.185547,0.0,0.06448537111282349,1.0,0.0,1,7.00599768107652,0.0,0.0,-0.5605370700359344,-0.0,-1.0,0.0,5.83783656006574,
61,7.90571,0.0156175,-0.0144774,0.3372,6351.88,0.228027,0.0,-1.0,1.0,0.0,1,7.847656451476619,0.0,0.0,-1.0644853711128235,-0.0,-1.0,0.0,6.5283108401427725,
62,8.71204,-0.402523,-0.0128157,0.337098,6351.93,0.274414,0.0,-1.0,1.0,0.0,1,8.655500650252158,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.655500650252158,
63,9.54826,-0.339734,-0.0108535,0.336814,6351.98,0.325195,0.0,1.0,1.0,0.0,1,9.495882617694992,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.895882617694992,
64,10.3479,-0.522007,-0.00898999,0.336549,6352.03,0.380859,0.0,-0.7646172642707825,1.0,0.0,1,10.300968712366846,0.0,0.0,-1.7646172642707825,-0.0,-1.0,0.0,8.771583533085611,
65,11.0325,-1.00267,-0.00481814,0.335888,6352.09,0.44043,0.0,-0.7235224843025208,1.0,0.0,1,11.005793981468225,0.0,0.0,-0.04109477996826172,-0.0,-1.0,0.0,9.993465547477745,
66,11.8862,-0.898033,-0.000591453,0.334993,6352.16,0.503906,0.0,-0.025922000408172607,1.0,0.0,1,11.882682856885358,0.0,0.0,-0.6976004838943481,-0.0,-1.0,0.0,10.673402711717054,
67,12.7307,-0.425576,0.0012315,0.334383,6352.22,0.572754,0.0,0.9807525873184204,1.0,0.0,1,12.722851419817152,0.0,0.0,-1.006674587726593,-0.0,-1.0,0.0,11.420849043499175,
68,13.5295,0.129507,0.000418488,0.334281,6352.3,0.645996,0.0,1.0,1.0,0.0,1,13.526667848659057,0.0,0.0,-0.01924741268157959,-0.0,-1.0,0.0,12.520893624854583,
69,14.2232,0.753982,-0.00315398,0.334729,6352.37,0.723145,0.0,1.0,0.9678308963775635,0.0,1,14.200699449797865,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.200699449797865,
70,15.0136,0.868616,-0.00780886,0.335624,6352.46,0.804688,0.0,-0.09259805083274841,1.0,0.0,1,14.954523295968473,0.0,0.0,-1.0925980508327484,-0.0,-1.0,0.0,13.626743880718648,
71,15.1903,0.659467,-0.010636,0.336428,6352.54,0.888672,0.0,0.26408183574676514,0.0,0.0,1,15.108660318246047,0.0,0.0,-0.35667988657951355,-0.0,-1.0,0.0,14.001656352272192,
72,15.9854,0.231137,-0.0118396,0.337079,6352.64,0.983887,0.0,-1.0,1.0,0.0,1,15.889651467232344,0.0,0.0,-1.2640818357467651,-0.0,-1.0,0.0,14.510426916508315,
73,16.777,-0.34279,-0.00908392,0.33717,6352.73,1.0752,0.0,-0.5220944285392761,1.0,0.0,1,16.700108390906337,0.0,0.0,-0.4779055714607239,-0.0,-1.0,0.0,15.55673671946812,
74,17.4348,-0.998554,-0.00345391,0.336631,6352.82,1.17041,0.0,-0.6173922419548035,1.0,0.0,1,17.404586950760258,0.0,0.0,-0.09529781341552734,-0.0,-1.0,0.0,16.3759976067356,
75,18.2586,-0.993885,0.00241071,0.335644,6352.92,1.26953,0.0,0.7481824159622192,1.0,0.0,1,18.236538871405227,0.0,0.0,-1.3655746579170227,-0.0,-1.0,0.0,16.82686647403012,
76,19.0828,-0.490978,0.00473816,0.334902,6353.02,1.37354,0.0,0.8287644386291504,1.0,0.02048361301422119,1,19.037377283775175,0.0,0.0,-0.08058202266693115,-0.0,-1.0,0.0,18.013202676975094,
77,19.8526,0.139313,0.00344116,0.334688,6353.13,1.48193,0.0,0.6508053541183472,1.0,0.0,1,19.8183245379252,0.0,0.0,-0.17795908451080322,-0.0,-1.0,0.0,18.76493681257196,
78,20.5463,0.791389,-0.0012471,0.335105,6353.25,1.59473,0.0,0.8718664646148682,1.0,0.0,1,20.53347238055504,0.0,0.0,-0.221061110496521,-0.0,-1.0,0.0,19.467154047406083,
79,20.5773,1.31023,-0.00774544,0.336235,6353.36,1.70898,0.0,-0.04822593927383423,0.2275071144104004,0.0,2,20.496993443567423,0.0,0.0,-0.9200924038887024,-0.0,-1.0,0.0,19.220965722400813,
80,20.619,0.839042,-0.012067,0.337435,6353.47,1.82324,0.0,-0.3686312437057495,1.0,0.0,2,20.49309710888583,0.0,0.0,-0.3204053044319153,-0.0,-1.0,0.0,19.396975517556257,
81,20.6298,0.0354566,-0.0124132,0.338056,6353.59,1.93799,0.0,-0.776174783706665,1.0,0.0,2,20.500172994448015,0.0,0.0,-0.4075435400009155,-0.0,-1.0,0.0,19.37790993244774,
82,21.0808,-0.724671,-0.0084812,0.337903,6353.71,2.05371,0.0,-1.0,1.0,0.0,2,20.99064765685844,0.0,0.0,-0.22382521629333496,-0.0,-1.0,0.0,19.92350009197044,
83,21.6252,-1.03272,-0.00222843,0.33709,6353.82,2.17236,0.0,0.6009719371795654,0.9843312501907349,0.0,2,21.601051203453338,0.0,0.0,-1.6009719371795654,-0.0,-1.0,0.0,20.120759622299467,
84,22.3121,-0.517802,0.000257317,0.336388,6353.95,2.29443,0.0,1.0,1.0,0.0,2,22.309228620049023,0.0,0.0,-0.39902806282043457,-0.0,-1.0,0.0,21.189520201202892,
85,22.9506,0.195643,-0.00113934,0.336266,6354.07,2.42041,0.0,1.0,1.0,0.0,2,22.937510838491374,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.937510838491374,
86,23.6006,0.479678,-0.0044958,0.336713,6354.2,2.5498,0.0,-0.7132840752601624,1.0,0.0,2,23.547309880145452,0.0,0.0,-1.7132840752601624,-0.0,-1.0,0.0,22.0333246575674,
87,24.2777,0.0378275,-0.0047695,0.337049,6354.33,2.68311,0.0,-0.10595765709877014,1.0,0.0,2,24.219527838812553,0.0,0.0,-0.6073264181613922,-0.0,-1.0,0.0,23.037329913364136,
88,24.8742,0.193222,-0.00487822,0.337202,6354.47,2.81982,0.0,0.7823004722595215,0.8706029653549194,0.0,2,24.81323336520949,0.0,0.0,-0.8882581293582916,-0.0,-1.0,0.0,23.546755926402003,
89,25.4746,0.651141,-0.00809258,0.337761,6354.61,2.95996,0.0,0.2908008098602295,1.0,0.0,2,25.370689346524536,0.0,0.0,-0.491499662399292,-0.0,-1.0,0.0,24.223239447804747,
90,26.07,1.13286,-0.0135905,0.33884,6354.75,3.10303,0.0,0.9290369153022766,1.0,0.0,2,25.890445736358238,0.0,0.0,-0.6382361054420471,-0.0,-1.0,0.0,24.698974904725624,
91,26.6938,1.33081,-0.0209801,0.340478,6354.9,3.24951,0.0,-0.9026196599006653,1.0,0.0,2,26.407926627929474,0.0,0.0,-1.831656575202942,-0.0,-1.0,0.0,24.858429655368592,
92,27.4241,0.803549,-0.0250136,0.342055,6355.05,3.3999,0.0,-0.7320246696472168,1.0,0.0,2,27.0725691211109,0.0,0.0,-0.1705949902534485,-0.0,-1.0,0.0,26.021390624034865,
93,27.6461,0.0215335,-0.0247762,0.343052,6355.2,3.55322,0.0,-1.0,0.25357556343078613,0.0,2,27.29516740231446,0.0,0.0,-0.2679753303527832,-0.0,-1.0,0.0,26.214774803208623,
94,28.1034,-0.697891,-0.0206858,0.343296,6355.36,3.70801,0.0,-0.7141460180282593,1.0,0.0,2,27.806737532821174,0.0,0.0,-0.2858539819717407,-0.0,-1.0,0.0,26.720981338229652,
95,28.5627,-1.23979,-0.0133402,0.342797,6355.52,3.86572,0.0,0.2423948347568512,1.0,0.0,2,28.369648100692775,0.0,0.0,-0.9565408527851105,-0.0,-1.0,0.0,27.08268584485724,
96,29.1255,-1.64201,-0.00485963,0.341665,0.0189819,4.01904,0.0,-0.6460992693901062,1.0,0.0,2,29.05438678848467,0.0,0.0,-0.8884941041469574,-0.0,-1.0,0.0,27.787838557240583,
97,29.7631,-1.6195,0.00526523,0.339915,0.198975,4.19904,0.0,0.4840688705444336,1.0,0.0,2,29.684333023523,0.0,0.0,-1.1301681399345398,-0.0,-1.0,0.0,28.345282581542637,
98,30.3266,-0.969879,0.00959051,0.338521,0.366058,4.36612,0.0,-0.04571270942687988,0.7377852201461792,0.0,2,30.17978377147293,0.0,0.0,-0.5297815799713135,-0.0,-1.0,0.0,29.020849297481536,
99,30.941,-0.260703,0.00985527,0.337687,0.536316,4.53638,0.0,1.0,1.0,0.0,2,30.787033932543867,0.0,0.0,-1.0457127094268799,-0.0,-1.0,0.0,29.473320119715805,
100,31.5276,0.445927,0.00635139,0.337565,0.710052,4.71011,0.0,0.633354902267456,1.0,0.0,2,31.426842719476504,0.0,0.0,-0.36664509773254395,-0.0,-1.0,0.0,30.31684919015674,
101,31.9703,1.08997,-0.000210075,0.338206,0.886658,4.88672,0.0,0.655491292476654,1.0,0.0,2,31.966941214189713,0.0,0.0,-0.022136390209197998,-0.0,-1.0,0.0,30.960300297126953,
102,32.4453,1.62811,-0.00940774,0.33963,1.06564,5.0657,0.0,1.0,1.0,0.0,2,32.29124799361677,0.0,0.0,-0.34450870752334595,-0.0,-1.0,0.0,31.187895381359766,
103,32.8537,2.07505,-0.0212482,0.341817,1.24701,5.24707,0.0,-0.07996946573257446,1.0,0.0,2,32.49726905593805,0.0,0.0,-1.0799694657325745,-0.0,-1.0,0.0,31.17327821621828,
104,33.5029,1.91982,-0.0328335,0.344543,1.43097,5.43103,0.0,-1.0,1.0,0.0,2,32.93493299340426,0.0,0.0,-0.9200305342674255,-0.0,-1.0,0.0,31.658923833124035,
105,34.1777,1.24389,-0.0392792,0.347117,1.61887,5.61893,0.0,-1.0,1.0,0.0,2,33.480273995799905,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.480273995799905,
106,34.793,0.458922,-0.0403686,0.349152,1.81027,5.81033,0.0,-1.0,1.0,0.0,2,34.062572472681865,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.062572472681865,
107,34.8162,-0.352601,-0.0375086,0.350444,2.00388,6.00394,0.0,-0.9488157629966736,0.12461614608764648,0.0,2,34.13891113686515,0.0,0.0,-0.051184237003326416,-0.0,-1.0,0.0,33.123555865764146,
108,35.1612,-0.973279,-0.031151,0.350901,2.19797,6.19803,0.0,-0.013206243515014648,1.0,0.0,2,34.59657672998666,0.0,0.0,-0.9356095194816589,-0.0,-1.0,0.0,33.31589387414216,
109,35.651,-1.47745,-0.0220215,0.350647,2.39496,6.39502,0.0,-1.0,1.0,0.0,2,35.24984341430944,0.0,0.0,-0.9867937564849854,-0.0,-1.0,0.0,33.95380528736394,
110,36.1101,-1.95499,-0.0101068,0.349589,2.59451,6.59457,0.0,-1.0,1.0,0.0,2,35.92578006643839,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.92578006643839,
111,36.5209,-2.342,0.00444279,0.347707,2.79648,6.79654,0.0,-0.8567144274711609,1.0,0.0,2,36.43941249106863,0.0,0.0,-0.1432855725288391,-0.0,-1.0,0.0,35.39642681930998,
112,36.9888,-2.46111,0.0199473,0.345042,3.00049,7.00055,0.0,1.0,1.0,0.0,2,36.61255253800633,0.0,0.0,-1.8567144274711609,-0.0,-1.0,0.0,35.055538209764975,
113,37.7288,-1.87396,0.0314657,0.342133,3.20776,7.20782,0.0,1.0,1.0,0.0,2,37.11664047592636,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.11664047592636,
114,38.3809,-1.08949,0.0367554,0.339589,3.41907,7.41913,0.0,1.0,1.0,0.0,2,37.64978353966671,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.64978353966671,
115,38.4368,-0.248871,0.0370464,0.337687,3.63245,7.63251,0.0,1.0,0.04401540756225586,0.0,2,37.6986173083616,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.6986173083616,
116,38.8395,0.465402,0.0331097,0.336568,3.84686,7.84692,0.0,1.0,1.0,0.0,2,38.17534837585621,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.17534837585621,
117,39.2563,1.05941,0.0253775,0.336222,4.06403,8.06409,0.0,0.01963353157043457,1.0,0.0,2,38.74559989345788,0.0,0.0,-0.9803664684295654,-0.0,-1.0,0.0,37.45148995292901,
118,39.735,1.54341,0.0149546,0.33669,4.28363,8.28369,0.0,1.0,1.0,0.0,2,39.43345747256865,0.0,0.0,-0.9803664684295654,-0.0,-1.0,0.0,38.13934753203978,
119,40.1716,1.94041,0.00184673,0.337982,4.50586,8.50592,0.0,0.7141994833946228,1.0,0.0,2,40.13443847082205,0.0,0.0,-0.2858005166053772,-0.0,-1.0,0.0,39.04869831584043,
120,40.319,2.0895,-0.0118967,0.340068,4.72974,8.7298,0.0,-0.2105388641357422,1.0,0.0,3,40.07632096355863,0.0,0.0,-0.924738347530365,-0.0,-1.0,0.0,38.79889945929952,
121,40.3664,1.47059,-0.0211375,0.342336,4.95374,8.9538,0.0,-1.0,1.0,0.0,3,39.93079198298629,0.0,0.0,-0.7894611358642578,-0.0,-1.0,0.0,38.693953642227015,
122,40.3602,0.605176,-0.0241466,0.344116,5.17773,9.1778,0.0,-0.9943642020225525,1.0,0.0,3,39.86120094520147,0.0,0.0,-0.00563579797744751,-0.0,-1.0,0.0,38.859510205808235,
123,40.7603,0.108342,-0.0226234,0.345225,5.40286,9.40292,0.0,0.13992422819137573,1.0,0.0,3,40.28884055664606,0.0,0.0,-1.1342884302139282,-0.0,-1.0,0.0,38.94855402758188,
124,41.281,-0.289484,-0.0205345,0.346008,5.63096,9.63103,0.0,-1.0,1.0,0.0,3,40.84848435389419,0.0,0.0,-1.1399242281913757,-0.0,-1.0,0.0,39.50650708543678,
125,41.7888,-0.518851,-0.0162891,0.346293,5.86183,9.86189,0.0,-0.12608999013900757,1.0,0.0,3,41.44292019150005,0.0,0.0,-0.8739100098609924,-0.0,-1.0,0.0,40.18074718854175,
126,42.3287,-0.172553,-0.0145752,0.346558,6.09575,10.0958,0.0,0.07620702683925629,1.0,0.0,3,42.01574028774676,0.0,0.0,-0.20229701697826385,-0.0,-1.0,0.0,40.95505118265328,
127,42.8203,0.368503,-0.0168203,0.34726,6.33235,10.3324,0.0,1.0,1.0,0.0,3,42.454134564784916,0.0,0.0,-0.9237929731607437,-0.0,-1.0,0.0,41.176996672836694,
128,43.2681,0.873547,-0.0224661,0.348633,6.57149,10.5715,0.0,0.3766798973083496,1.0,0.0,3,42.77118935312433,0.0,0.0,-0.6233201026916504,-0.0,-1.0,0.0,41.584193322316835,
129,43.7842,0.840417,-0.0288259,0.350525,6.81312,10.8132,0.0,-0.06421303749084473,1.0,0.0,3,43.13503830757935,0.0,0.0,-0.44089293479919434,-0.0,-1.0,0.0,42.002770427139595,
130,44.3154,0.231063,-0.0303233,0.352234,7.05772,11.0578,0.0,-0.5864111185073853,1.0,0.0,3,43.62323587905113,0.0,0.0,-0.5221980810165405,-0.0,-1.0,0.0,42.46657645474617,
131,44.757,-0.421007,-0.0270289,0.353312,7.30522,11.3053,0.0,-1.0,1.0,0.0,3,44.135859533536724,0.0,0.0,-0.41358888149261475,-0.0,-1.0,0.0,43.01178286908894,
