step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4699859917163849,0.7677903175354004,1.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48425453901290894,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.693999171257019,0.7186887264251709,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6824270486831665,0.32421112060546875,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03613561391830444,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6598522663116455,1.0,0.1278613805770874,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27309292554855347,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21023018658161163,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2254161834716797,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46582141518592834,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16300949454307556,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0687904953956604,0.7112632989883423,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07035300135612488,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8843261003494263,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4452624022960663,0.09999173879623413,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17115989327430725,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2879846692085266,1.0,0.8446862697601318,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.287104070186615,0.0,0.1588674783706665,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5183632373809814,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5845593214035034,1.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3971455991268158,0.177618145942688,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9186592102050781,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8623830080032349,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191164,0.0127395,1.26998e-05,0.333334,6351.65,0.000488281,0.6250054836273193,1.0,0.0,1,0.19116278611230048,0.0,0.0,0.0,0.19116278611230048,
50,0.17002,0.0162116,-6.35942e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.17001459351326229,0.0,0.0,0.0,0.17001459351326229,
51,0.186165,0.000659849,-7.78993e-05,0.333334,6351.65,0.00244141,-0.8026252388954163,1.0,0.0,1,0.18615774837356244,0.0,0.0,0.0,0.18615774837356244,
52,0.78706,0.0263814,-0.000168022,0.333334,6351.66,0.00537109,0.7179920673370361,0.6768496632575989,0.0,1,0.7869938671927513,0.0,0.0,0.0,0.7869938671927513,
53,1.69926,0.0955033,-0.000456508,0.333365,6351.66,0.0126953,0.43289440870285034,1.0,0.0,1,1.6988719600589217,0.0,0.0,0.0,1.6988719600589217,
54,1.6979,0.103838,-0.000884708,0.333467,6351.67,0.0224609,0.3581616282463074,0.0,0.0,1,1.6971482627612569,0.0,0.0,0.0,1.6971482627612569,
55,1.35861,0.042033,-0.00116223,0.333548,6351.68,0.0307617,-0.4351015090942383,0.6670935153961182,0.5104406476020813,1,1.3578195739370569,0.0,0.0,0.0,1.3578195739370569,
56,2.09377,0.0703035,-0.00141543,0.333579,6351.69,0.0405273,0.4817407727241516,1.0,0.0,1,2.092286110686114,0.0,0.0,0.0,2.092286110686114,
57,2.51243,0.229434,-0.00215548,0.333752,6351.71,0.0537109,0.6115783452987671,0.4353175163269043,0.0,1,2.509716419297787,0.0,0.0,0.0,2.509716419297787,
58,3.32211,0.390933,-0.00375956,0.334026,6351.72,0.0703125,1.0,1.0,0.0,1,3.315841700967507,0.0,0.0,0.0,3.315841700967507,
59,3.54024,0.237774,-0.00507563,0.334342,6351.74,0.0893555,-1.0,0.9905920624732971,0.3559516668319702,1,3.531209962631957,0.0,0.0,0.0,3.531209962631957,
60,4.28464,0.192445,-0.00599736,0.334565,6351.76,0.112793,-0.9674369096755981,1.0,0.0,1,4.271714757311152,0.0,0.0,0.0,4.271714757311152,
61,4.90954,-0.0273355,-0.00616568,0.334677,6351.79,0.138672,-0.4502207040786743,0.566625714302063,0.0,1,4.894311450319671,0.0,0.0,0.0,4.894311450319671,
62,5.62501,0.0338183,-0.00639361,0.334708,6351.82,0.16748,0.09020766615867615,1.0,0.0,1,5.606913092531637,0.0,0.0,0.0,5.606913092531637,
63,6.5231,-0.116916,-0.00605934,0.334708,6351.85,0.20166,-0.6797988414764404,1.0,0.0,1,6.503217531154053,0.0,0.0,0.0,6.503217531154053,
64,7.41809,-0.256003,-0.00459212,0.334535,6351.89,0.240723,-0.27978765964508057,1.0,0.0,1,7.400979465542305,0.0,0.0,0.0,7.400979465542305,
65,8.30722,-0.537676,-0.00221651,0.334199,6351.94,0.284668,-1.0,1.0,0.0,1,8.297993083106292,0.0,0.0,0.0,8.297993083106292,
66,9.22328,-0.617288,0.000844304,0.33366,6351.99,0.333984,-0.46553122997283936,1.0,0.0,1,9.219383086960141,0.0,0.0,0.0,9.219383086960141,
67,9.3325,-0.502014,0.00310976,0.333121,6352.04,0.385742,-0.3253547251224518,0.0,0.0,1,9.317943980353471,0.0,0.0,0.0,9.317943980353471,
68,10.1361,-0.210998,0.00413019,0.332745,6352.09,0.44043,0.5983147621154785,1.0,0.0,1,10.115081597028661,0.0,0.0,0.0,10.115081597028661,
69,10.9713,0.218393,0.00259811,0.332724,6352.15,0.499023,0.3160201907157898,1.0,0.0,1,10.957010664832975,0.0,0.0,0.0,10.957010664832975,
70,11.8499,0.111048,0.00101501,0.332897,6352.21,0.5625,-0.6217815279960632,0.8519602417945862,0.0,1,11.843880013381764,0.0,0.0,0.0,11.843880013381764,
71,12.664,0.312256,7.08739e-05,0.33305,6352.28,0.630859,0.2483374923467636,0.8947638273239136,0.0,1,12.663551194659245,0.0,0.0,0.0,12.663551194659245,
72,13.6009,0.0672455,-0.000785049,0.333304,6352.36,0.711426,-1.0,1.0,0.0,1,13.59555712294606,0.0,0.0,0.0,13.59555712294606,
73,14.4828,0.0805799,-0.000543769,0.333345,6352.44,0.789551,0.04580381512641907,1.0,0.0,1,14.478860210186133,0.0,0.0,0.0,14.478860210186133,
74,15.3769,-0.0566293,-0.000215705,0.333365,6352.52,0.873047,-0.05373142659664154,1.0,0.0,1,15.375241205172433,0.0,0.0,0.0,15.375241205172433,
75,15.5116,-0.48941,0.00150472,0.333121,6352.61,0.959473,-1.0,0.0,0.0,1,15.49991213648635,0.0,0.0,0.0,15.49991213648635,
76,16.082,-1.03473,0.00647527,0.332338,6352.7,1.04688,-1.0,1.0,0.0,1,16.02959556689915,0.0,0.0,0.0,16.02959556689915,
77,16.6336,-1.65737,0.0148786,0.330934,6352.79,1.13818,-1.0,0.6384031772613525,0.0,1,16.508021146176617,0.0,0.0,0.0,16.508021146176617,
78,17.3615,-1.78735,0.0243118,0.328941,6352.88,1.23193,0.0669415146112442,1.0,0.0,1,17.145345508877266,0.0,0.0,0.0,17.145345508877266,
79,18.1519,-1.9742,0.0336488,0.326774,6352.98,1.33057,-1.0,1.0,0.0,1,17.83628760062838,0.0,0.0,0.0,17.83628760062838,
80,19.0312,-1.92155,0.0445727,0.324251,6353.08,1.43359,-0.3725319504737854,1.0,0.0,1,18.58830268594679,0.0,0.0,0.0,18.58830268594679,
81,19.9967,-1.65161,0.0527957,0.321779,6353.19,1.54199,-0.5646433234214783,1.0,0.0,1,19.44121252097903,0.0,0.0,0.0,19.44121252097903,
82,20.2749,-1.96879,0.0612972,0.319074,6353.31,1.65381,-1.0,0.0,0.0,1,19.61581377128456,0.0,0.0,0.0,19.61581377128456,
83,20.1399,-2.48383,0.0721634,0.315747,6353.42,1.76465,-1.0,1.0,0.0,2,19.36143163349788,0.0,0.0,0.0,19.36143163349788,
84,20.0508,-2.82163,0.0849498,0.311811,6353.53,1.875,-1.0,1.0,0.0,2,19.12786374411154,0.0,0.0,0.0,19.12786374411154,
85,20.1202,-2.69441,0.0970891,0.307579,6353.64,1.98438,-0.8863015174865723,0.1397380828857422,0.0,2,19.050252720245844,0.0,0.0,0.0,19.050252720245844,
86,20.5508,-2.21356,0.106702,0.303388,6353.75,2.09521,-0.02626091241836548,0.7417512536048889,0.0,2,19.33959584263484,0.0,0.0,0.0,19.33959584263484,
87,21.129,-2.23695,0.115407,0.299288,6353.86,2.20947,-1.0,1.0,0.0,2,19.771937255143914,0.0,0.0,0.0,19.771937255143914,
88,20.0494,-2.03528,0.125085,0.294996,6353.97,2.32178,0.07575568556785583,0.0,0.887129545211792,2,18.642083120541635,0.0,0.0,0.0,18.642083120541635,
89,19.4907,-1.67226,0.132378,0.290978,6354.08,2.42871,0.03870604932308197,1.0,0.0,2,18.033866973765612,0.0,0.0,0.0,18.033866973765612,
90,18.4458,-1.33227,0.137451,0.287265,6354.18,2.53271,-1.0,1.0,1.0,1,17.008119085546564,0.0,0.0,0.0,17.008119085546564,
91,16.9011,-1.10556,0.141457,0.283888,6354.28,2.62842,0.39043813943862915,1.0,0.6118642687797546,1,15.540878777689748,0.0,0.0,0.0,15.540878777689748,
92,15.7612,-0.705026,0.144262,0.280897,6354.37,2.7168,0.5907570123672485,0.9193633794784546,0.0,1,14.464545056846221,0.0,0.0,0.0,14.464545056846221,
93,16.2788,-0.474681,0.144167,0.278374,6354.46,2.8042,-1.0,1.0,0.0,1,14.940550197654696,0.0,0.0,0.0,14.940550197654696,
94,16.9916,-0.882162,0.147892,0.275506,6354.55,2.89551,-0.876347541809082,1.0,0.0,1,15.554232301967076,0.0,0.0,0.0,15.554232301967076,
95,17.4804,-1.46398,0.15545,0.272027,6354.64,2.98975,-0.9182296991348267,0.1020086407661438,0.0,1,15.916421886918432,0.0,0.0,0.0,15.916421886918432,
96,18.1557,-1.6304,0.16344,0.267927,6354.74,3.08545,1.0,1.0,0.0,1,16.43665893754245,0.0,0.0,0.0,16.43665893754245,
97,18.3996,-1.42079,0.170245,0.263278,6354.85,3.19482,-0.6308757066726685,1.0,0.49146127700805664,1,16.5749370875469,0.0,0.0,0.0,16.5749370875469,
98,18.6894,-1.25678,0.175206,0.259108,6354.95,3.29492,-0.8193482756614685,0.9314502477645874,0.0,1,16.774393581036342,0.0,0.0,0.0,16.774393581036342,
99,19.203,-1.51467,0.181847,0.254764,6355.05,3.39746,-0.9338451623916626,1.0,0.0,1,17.149971438104394,0.0,0.0,0.0,17.149971438104394,
100,19.4889,-1.58101,0.190213,0.249983,6355.15,3.50146,-0.06719470024108887,1.0,0.3738950490951538,1,17.29503369093116,0.0,0.0,0.0,17.29503369093116,
101,19.9172,-1.24994,0.196087,0.245192,6355.26,3.60693,0.29324477910995483,1.0,0.0,1,17.595253943991338,0.0,0.0,0.0,17.595253943991338,
102,20.71,-0.656553,0.198067,0.240645,6355.37,3.7168,1.0,1.0,0.03363519906997681,1,18.267494252263972,0.0,0.0,0.0,18.267494252263972,
103,21.0613,-0.491591,0.198404,0.236362,6355.48,3.83105,-0.8566701412200928,1.0,0.0,2,18.572485329201164,0.0,0.0,0.0,18.572485329201164,
104,20.4777,-0.281632,0.200175,0.232141,6355.59,3.94336,1.0,0.2723161578178406,0.22414302825927734,2,18.032895574308412,0.0,0.0,0.0,18.032895574308412,
105,20.4231,-0.351514,0.200979,0.228119,0.0471191,4.04688,-0.7807283997535706,1.0,0.0,2,17.973497235177327,0.0,0.0,50.0,67.97349723517732,lap_complete
