step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3415565490722656,0.12223363667726517,0.7722939848899841,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11617900431156158,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7679246664047241,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8531666398048401,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8118167519569397,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.052561983466148376,1.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8500329256057739,0.0,0.1152280643582344,1,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
51,0.0871156,0.0229772,-3.21229e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.08711420075220015,0.0,0.0,0.0,0.08711420075220015,
52,0.163095,-0.0762933,1.93755e-05,0.333314,6351.65,0.0,0.42153817415237427,1.0,1.0,1,0.1630934199458001,0.0,0.0,0.0,0.1630934199458001,
53,0.83646,-0.0131265,-0.000240501,0.333314,6351.65,0.00292969,-0.1687449812889099,1.0,0.0,1,0.8363593910770108,0.0,0.0,0.0,0.8363593910770108,
54,1.11711,0.0281046,-0.000380691,0.333314,6351.66,0.00878906,0.16101238131523132,0.0,0.0,1,1.1168972821946928,0.0,0.0,0.0,1.1168972821946928,
55,0.982305,-0.0218896,-0.000364002,0.333314,6351.67,0.0146484,-0.722283661365509,0.031629908829927444,0.0,1,0.982126154435187,0.0,0.0,0.0,0.982126154435187,
56,0.372318,0.00114007,-0.000261482,0.333304,6351.67,0.0185547,-1.0,0.7201387286186218,1.0,1,0.37226931004469793,0.0,0.0,0.0,0.37226931004469793,
57,0.0518953,-0.0381471,-0.000353988,0.333304,6351.67,0.019043,-0.21379344165325165,1.0,1.0,1,0.051886111592028404,0.0,0.0,0.0,0.051886111592028404,
58,0.00285877,-0.0333823,-0.000683483,0.333304,6351.67,0.0195313,0.43431714177131653,0.0,0.0,1,0.002857792371992346,0.0,0.0,0.0,0.002857792371992346,
59,0.0892459,-0.00773982,-0.000786956,0.333304,6351.67,0.0195313,0.6585431098937988,0.0,0.0,1,0.08921075607040423,0.0,0.0,0.0,0.08921075607040423,
60,0.0521473,-0.00424324,-0.000884708,0.333304,6351.67,0.0200195,0.21120165288448334,0.02480008825659752,0.0,1,0.05212421202820549,0.0,0.0,0.0,0.05212421202820549,
61,0.0581587,0.00222815,-0.000866111,0.333304,6351.67,0.0205078,0.30038782954216003,0.014723503030836582,0.0,1,0.05813349224441845,0.0,0.0,0.0,0.05813349224441845,
62,0.79526,-0.034506,-0.00111073,0.333304,6351.67,0.0224609,-0.15252140164375305,1.0,0.0,1,0.7948178499564305,0.0,0.0,0.0,0.7948178499564305,
63,0.994101,-0.0492128,-0.00102681,0.333304,6351.68,0.0283203,-1.0,0.0,0.0,1,0.9935900996062103,0.0,0.0,0.0,0.9935900996062103,
64,-0.0289734,0.00355541,-0.000897106,0.333284,6351.68,0.03125,0.8004506826400757,0.0,1.0,1,-0.028960392237369577,0.0,0.0,0.0,-0.028960392237369577,
65,0.0962023,-0.0446313,-0.000743564,0.333284,6351.68,0.03125,-0.34603554010391235,0.0,0.3342977464199066,1,0.09616650712527759,0.0,0.0,0.0,0.09616650712527759,
66,-0.00984297,0.0147876,-0.000786002,0.333284,6351.68,0.0317383,0.5805217623710632,0.0,0.0,1,-0.00983909866285627,0.0,0.0,0.0,-0.00983909866285627,
67,0.618837,-0.0250433,-0.000810321,0.333253,6351.69,0.0341797,-0.12319402396678925,1.0,0.22651280462741852,1,0.6185860685486978,0.0,0.0,0.0,0.6185860685486978,
68,0.21359,0.000923327,-0.000826534,0.333253,6351.69,0.0366211,-0.38306641578674316,0.6476372480392456,0.4274206757545471,1,0.2135016573536175,0.0,0.0,0.0,0.2135016573536175,
69,-0.0353797,-0.0541667,-0.000885185,0.333253,6351.69,0.0371094,-0.34797403216362,1.0,1.0,1,-0.035364027351247655,0.0,0.0,0.0,-0.035364027351247655,
70,0.0466279,0.0460182,-0.000680621,0.333233,6351.69,0.0371094,-0.6053240299224854,0.9045087695121765,1.0,1,0.046612021237193095,0.0,0.0,0.0,0.046612021237193095,
71,0.0868252,0.0416978,-0.000921901,0.333273,6351.69,0.0375977,0.8639382719993591,0.0,0.0,1,0.08678514098988731,0.0,0.0,0.0,0.08678514098988731,
72,0.08865,0.032549,-0.00110739,0.333273,6351.69,0.0385742,-0.37469956278800964,0.0,0.0,1,0.08860086059198129,0.0,0.0,0.0,0.08860086059198129,
73,0.087524,0.0196635,-0.00133532,0.333273,6351.69,0.0390625,-0.6264381408691406,0.0,0.0,1,0.0874654857124125,0.0,0.0,0.0,0.0874654857124125,
74,0.309664,0.00525314,-0.00139635,0.333273,6351.69,0.0400391,0.47232234477996826,0.1560167521238327,0.0,1,0.3094474985167068,0.0,0.0,0.0,0.3094474985167068,
75,0.0564647,-0.00439385,-0.00122517,0.333273,6351.69,0.0405273,-0.4712491035461426,0.12202617526054382,1.0,1,0.05643006820247935,0.0,0.0,0.0,0.05643006820247935,
76,0.062979,-0.0139774,-0.0015189,0.333273,6351.69,0.0410156,0.7215505838394165,0.0,0.1620563566684723,1,0.0629310979687768,0.0,0.0,0.0,0.0629310979687768,
77,0.00110771,-0.020715,-0.00138872,0.333273,6351.69,0.0415039,0.5443536043167114,0.07948574423789978,0.0,1,0.0011069397825984794,0.0,0.0,0.0,0.0011069397825984794,
78,-0.0451981,-0.00109122,-0.00149077,0.333253,6351.69,0.0415039,1.0,0.0,0.48252367973327637,1,-0.04516435980269946,0.0,0.0,0.0,-0.04516435980269946,
79,0.0135292,-0.0746779,-0.00139397,0.333202,6351.69,0.0415039,0.4891324043273926,0.479602575302124,0.8411931991577148,1,0.013519757208945542,0.0,0.0,0.0,0.013519757208945542,
80,0.0126593,-0.0656293,-0.00164574,0.3331,6351.69,0.0415039,1.0,0.0,0.174904003739357,1,0.012648865902910415,0.0,0.0,0.0,0.012648865902910415,
81,0.253662,-0.0326177,-0.00165003,0.333039,6351.69,0.0419922,0.07036620378494263,0.3759583830833435,0.0,1,0.25345237983015645,0.0,0.0,0.0,0.25345237983015645,
82,0.653535,0.0169972,-0.00171059,0.3331,6351.7,0.0449219,0.04804574325680733,1.0,0.23171789944171906,1,0.6529750788946959,0.0,0.0,0.0,0.6529750788946959,
83,0.074493,-0.010655,-0.00171059,0.3331,6351.7,0.046875,-1.0,0.15239852666854858,0.6523458957672119,1,0.07442917755300417,0.0,0.0,0.0,0.07442917755300417,
84,0.107298,-0.00348714,-0.00170201,0.3331,6351.7,0.0478516,-0.2624824047088623,0.15085634589195251,0.0,1,0.10720653349716909,0.0,0.0,0.0,0.10720653349716909,
85,0.280699,0.000854904,-0.00169009,0.3331,6351.7,0.0488281,0.9581848382949829,0.0,0.0,1,0.28046139593166275,0.0,0.0,0.0,0.28046139593166275,
86,0.913377,0.0452461,-0.00185746,0.3331,6351.7,0.0517578,1.0,1.0,0.0,1,0.9125271442197039,0.0,0.0,0.0,0.9125271442197039,
87,1.18441,0.0291737,-0.00205963,0.333121,6351.71,0.0581055,0.08560769259929657,0.0,0.0,1,1.1831877655006358,0.0,0.0,0.0,1.1831877655006358,
88,-0.089273,-0.00235833,-0.00207728,0.333121,6351.71,0.0610352,-1.0,0.0,1.0,1,-0.0891800849474207,0.0,0.0,0.0,-0.0891800849474207,
89,-0.0989087,-0.0123178,-0.00201815,0.333121,6351.71,0.0605469,0.725875735282898,0.011386163532733917,0.0,1,-0.09880869234728934,0.0,0.0,0.0,-0.09880869234728934,
90,-0.0591204,0.0107075,-0.00202292,0.333121,6351.71,0.0605469,-0.10380561649799347,1.0,1.0,1,-0.059060481154633575,0.0,0.0,0.0,-0.059060481154633575,
91,0.0316747,-0.00483734,-0.0021488,0.333121,6351.71,0.0605469,-1.0,0.0,0.0,1,0.031640595602084695,0.0,0.0,0.0,0.031640595602084695,
92,-0.0559544,-0.00243295,-0.00204581,0.333121,6351.71,0.0605469,-1.0,0.0,0.0,1,-0.055897046910380346,0.0,0.0,0.0,-0.055897046910380346,
93,0.111101,-0.0017925,-0.00203102,0.333121,6351.71,0.0605469,-0.46502187848091125,0.0,0.0,1,0.1109879467529772,0.0,0.0,0.0,0.1109879467529772,
94,-0.0970407,0.0165359,-0.0020582,0.333121,6351.71,0.0605469,1.0,0.0,0.0,1,-0.0969406299449225,0.0,0.0,0.0,-0.0969406299449225,
95,0.202269,-0.00181927,-0.00203484,0.333121,6351.71,0.0620117,0.39549562335014343,0.42231976985931396,0.0,1,0.20206278886131743,0.0,0.0,0.0,0.20206278886131743,
96,-0.0432639,0.000991085,-0.002011,0.333121,6351.71,0.0629883,0.862375020980835,0.0,1.0,1,-0.04322031069567733,0.0,0.0,0.0,-0.04322031069567733,
97,0.00612453,-0.0018657,-0.00211733,0.333121,6351.71,0.0629883,-0.18078094720840454,0.24683378636837006,1.0,1,0.006118032450898913,0.0,0.0,0.0,0.006118032450898913,
98,0.319483,-0.0252248,-0.00188654,0.333121,6351.71,0.0634766,-0.17416536808013916,0.25419265031814575,0.0,1,0.3191810729242189,0.0,0.0,0.0,0.3191810729242189,
99,0.886845,-0.0669389,-0.00179165,0.3331,6351.72,0.0668945,-1.0,0.6503127217292786,0.0,1,0.8860491191127557,0.0,0.0,0.0,0.8860491191127557,
100,0.0592928,-0.0107694,-0.00183171,0.3331,6351.72,0.0693359,1.0,0.33186253905296326,0.9202225208282471,1,0.05923839695458943,0.0,0.0,0.0,0.05923839695458943,
101,0.0221104,-0.014796,-0.00183409,0.3331,6351.72,0.0693359,-0.07078483700752258,0.0,0.0,1,0.02209008659117632,0.0,0.0,0.0,0.02209008659117632,
102,0.0103966,-0.000793666,-0.00172299,0.3331,6351.72,0.0693359,-0.5462270379066467,0.0,1.0,1,0.010387627953353566,0.0,0.0,0.0,0.010387627953353566,
103,0.00364118,0.00851013,-0.00109309,0.3331,6351.72,0.0693359,0.4520178735256195,0.0,0.0,1,0.0036391877563492,0.0,0.0,0.0,0.0036391877563492,
104,0.0040264,0.0249254,-0.00134199,0.3331,6351.72,0.0693359,0.8098652362823486,0.16120916604995728,1.0,1,0.004023694680896784,0.0,0.0,0.0,0.004023694680896784,
105,0.00943936,0.0126011,-0.000985797,0.3331,6351.72,0.0693359,0.3752059042453766,0.0,0.0,1,0.009434702767804134,0.0,0.0,0.0,0.009434702767804134,
106,0.00531548,0.0600239,-0.00134247,0.333121,6351.72,0.0693359,0.1666751652956009,0.0,0.5536754131317139,1,0.00531190727500729,0.0,0.0,0.0,0.00531190727500729,
107,0.248329,0.0793766,-0.00103396,0.333131,6351.72,0.0703125,0.6372665762901306,0.4239686131477356,0.036647070199251175,1,0.24820048615551715,0.0,0.0,0.0,0.24820048615551715,
108,0.359926,0.0143164,-0.0011174,0.333172,6351.72,0.0722656,0.9308216571807861,0.0,0.0,1,0.3597246846869705,0.0,0.0,0.0,0.3597246846869705,
109,0.0794653,0.0705681,-0.00117129,0.333192,6351.72,0.0732422,-0.009551772847771645,0.13054980337619781,0.7468579411506653,1,0.07941870704500122,0.0,0.0,0.0,0.07941870704500122,
110,0.00365104,-0.014116,-0.00113171,0.333192,6351.72,0.0732422,-0.9476019740104675,0.0,0.0,1,0.003648971703135321,0.0,0.0,0.0,0.003648971703135321,
111,0.0910302,-0.0138487,-0.00114411,0.333192,6351.73,0.0737305,-0.7048043608665466,0.0,0.8557449579238892,1,0.09097806615160058,0.0,0.0,0.0,0.09097806615160058,
112,0.103244,-0.0335987,-0.00118845,0.333192,6351.73,0.0742188,-0.6789103746414185,1.0,1.0,1,0.10318257693694588,0.0,0.0,0.0,0.10318257693694588,
113,0.416569,-0.0113847,-0.00113934,0.333172,6351.73,0.0756836,1.0,0.4535886347293854,0.0,1,0.41633142281594004,0.0,0.0,0.0,0.41633142281594004,
114,0.139348,0.0238988,-0.00107544,0.333172,6351.73,0.0776367,-0.8453100323677063,0.9375827312469482,1.0,1,0.1392729892249501,0.0,0.0,0.0,0.1392729892249501,
115,0.910653,-0.0245672,-0.000958618,0.333172,6351.73,0.0810547,1.0,1.0,0.0,1,0.9102160974665157,0.0,0.0,0.0,0.9102160974665157,
116,-0.100626,0.00265102,-0.000799831,0.333172,6351.74,0.0844727,-1.0,0.0,0.9764741659164429,1,-0.10058572592047256,0.0,0.0,0.0,-0.10058572592047256,
117,0.0680703,-0.030196,-0.000745471,0.333172,6351.74,0.0844727,0.8119872808456421,0.0,0.7040667533874512,1,0.06804490887079302,0.0,0.0,0.0,0.06804490887079302,
118,0.0929607,-0.00650353,-0.00091904,0.333151,6351.74,0.0849609,0.001179403974674642,1.0,0.3412337005138397,1,0.09291794344624399,0.0,0.0,0.0,0.09291794344624399,
119,0.074288,-0.0262577,-0.000829395,0.333151,6351.74,0.0849609,-0.5911989212036133,0.074060820043087,0.7196120023727417,1,0.074257167404442,0.0,0.0,0.0,0.074257167404442,
120,-0.0316808,-0.00278442,-0.00113982,0.333151,6351.74,0.0854492,0.07351204752922058,0.0,0.0,1,-0.0316627242195003,0.0,0.0,0.0,-0.0316627242195003,
121,0.142299,-0.00563249,-0.00111311,0.333151,6351.74,0.0854492,-0.47443559765815735,0.0,0.0,1,0.142219714641201,0.0,0.0,0.0,0.142219714641201,
122,-0.0131592,0.00400503,-0.00158089,0.333151,6351.74,0.0854492,-0.558549702167511,0.17343024909496307,1.0,1,-0.01314878193666895,0.0,0.0,0.0,-0.01314878193666895,
123,0.105371,0.00439719,-0.0015456,0.333162,6351.74,0.0859375,1.0,0.11113201081752777,0.22135338187217712,1,0.1052894434643429,0.0,0.0,0.0,0.1052894434643429,
124,0.241736,-0.00779228,-0.00167864,0.333162,6351.74,0.0864258,0.06609102338552475,0.22944515943527222,0.0,1,0.24153276565009843,0.0,0.0,0.0,0.24153276565009843,
125,-0.0386454,0.000886965,-0.00166481,0.333162,6351.74,0.0869141,1.0,0.0,1.0,1,-0.038613177836037856,0.0,0.0,0.0,-0.038613177836037856,
126,0.381313,0.0146141,-0.00157421,0.333151,6351.74,0.0878906,-1.0,0.46203649044036865,0.0,1,0.3810123942822439,0.0,0.0,0.0,0.3810123942822439,
127,-0.00679003,0.00949206,-0.001733,0.333151,6351.74,0.0888672,0.6798646450042725,0.0,0.37021008133888245,1,-0.006784136245741352,0.0,0.0,0.0,-0.006784136245741352,
128,0.358965,0.00475889,-0.00157183,0.333151,6351.74,0.0898438,0.1264418363571167,0.4184970259666443,0.0,1,0.3586824406999269,0.0,0.0,0.0,0.3586824406999269,
129,0.378614,-0.00715446,-0.00175446,0.333151,6351.74,0.0917969,0.5583735704421997,0.08893045037984848,0.005144174676388502,1,0.3782812858997847,0.0,0.0,0.0,0.3782812858997847,
130,0.432619,0.00765972,-0.00186842,0.333151,6351.75,0.0942383,-0.9342156648635864,0.0,0.0,1,0.43221408810436673,0.0,0.0,0.0,0.43221408810436673,
131,0.419282,-0.0154257,-0.00181835,0.333151,6351.75,0.0966797,-0.7054669260978699,0.0,0.0,1,0.4189001063415924,0.0,0.0,0.0,0.4189001063415924,
132,0.367874,0.00117593,-0.00185793,0.333151,6351.75,0.0991211,0.15328116714954376,1.0,0.3343215584754944,1,0.3675316231935378,0.0,0.0,0.0,0.3675316231935378,
133,0.354986,-0.000312495,-0.00186127,0.333151,6351.75,0.101074,-0.15286414325237274,1.0,0.36854901909828186,1,0.35465502290119766,0.0,0.0,0.0,0.35465502290119766,
134,0.223748,-0.0146057,-0.00182312,0.333151,6351.75,0.102539,-0.5330749750137329,0.0,0.0,1,0.22354366854315144,0.0,0.0,0.0,0.22354366854315144,
135,0.0532156,-0.0278357,-0.00175494,0.333151,6351.75,0.103516,-0.6754223704338074,0.8508941531181335,1.0,1,0.05316882298437204,0.0,0.0,0.0,0.05316882298437204,
136,0.435251,-0.0663472,-0.00204342,0.333131,6351.76,0.10498,-0.6063745021820068,0.4892462491989136,0.0,1,0.4348053913010999,0.0,0.0,0.0,0.4348053913010999,
137,0.581648,-0.0313405,-0.00182408,0.3331,6351.76,0.10791,1.0,0.0,0.0,1,0.5811165464031824,0.0,0.0,0.0,0.5811165464031824,
138,1.18074,-0.0306208,-0.00165957,0.33308,6351.76,0.112305,-0.48852255940437317,1.0,0.0,1,1.1797586141283423,0.0,0.0,0.0,1.1797586141283423,
139,0.346653,9.81553e-05,-0.0014407,0.33306,6351.77,0.117188,0.23937176167964935,0.0,0.5714173316955566,1,0.3464029288385549,0.0,0.0,0.0,0.3464029288385549,
140,0.0777269,0.00422527,-0.00137299,0.33306,6351.77,0.117676,0.04912711679935455,0.3624051809310913,0.6348227858543396,1,0.07767346762701112,0.0,0.0,0.0,0.07767346762701112,
141,0.0336451,0.00416238,-0.00153082,0.33306,6351.77,0.117676,0.8758530020713806,0.6864933967590332,1.0,1,0.033619308291944976,0.0,0.0,0.0,0.033619308291944976,
142,0.00235471,0.0037003,-0.00147742,0.33306,6351.77,0.117676,-0.7398539781570435,0.0,1.0,1,0.0023529679829141655,0.0,0.0,0.0,0.0023529679829141655,
143,-0.00174917,-0.0026845,-0.00177019,0.33306,6351.77,0.117676,1.0,0.0,1.0,1,-0.0017476190786124982,0.0,0.0,0.0,-0.0017476190786124982,
144,0.00445606,-0.00649499,-0.00138396,0.33306,6351.77,0.117676,-0.5801768898963928,0.0,0.0,1,0.004452972229139463,0.0,0.0,0.0,0.004452972229139463,
145,0.00357876,0.00590606,-0.00168579,0.33306,6351.77,0.117676,-0.5944278240203857,0.0,0.8269016146659851,1,0.0035757383973023583,0.0,0.0,0.0,0.0035757383973023583,
146,0.00763083,-0.00306335,-0.00136822,0.33306,6351.77,0.117676,0.2917407751083374,0.07878898084163666,0.0,1,0.007625602531962619,0.0,0.0,0.0,0.007625602531962619,
147,0.102732,-0.023402,-0.00148457,0.33306,6351.77,0.118164,-0.6898656487464905,0.0,0.0,1,0.10265563039741434,0.0,0.0,0.0,0.10265563039741434,
148,-0.037232,0.00117346,-0.00150936,0.33304,6351.77,0.118652,-1.0,0.2828536033630371,0.2962450683116913,1,-0.037203859354548584,0.0,0.0,0.0,-0.037203859354548584,
149,0.106589,-0.0223034,-0.00138968,0.333019,6351.77,0.118652,1.0,0.04043639078736305,0.0,1,0.10651483480019676,0.0,0.0,0.0,0.10651483480019676,
150,0.0521521,0.0117831,-0.00128859,0.333019,6351.77,0.119141,0.5956668257713318,0.0,0.0,1,0.05211845537368826,0.0,0.0,0.0,0.05211845537368826,
151,0.337668,0.00683414,-0.00113839,0.333029,6351.77,0.120117,0.1255895495414734,0.1970410943031311,0.0,1,0.3374755823069282,0.0,0.0,0.0,0.3374755823069282,
152,0.192187,0.0101213,-0.00119704,0.333029,6351.77,0.12207,1.0,0.0,0.0,1,0.19207183457141339,0.0,0.0,0.0,0.19207183457141339,
153,0.0144818,0.0360534,-0.00121468,0.333029,6351.77,0.122559,0.3973883092403412,0.0,0.5500446557998657,1,0.014472993942184344,0.0,0.0,0.0,0.014472993942184344,
154,0.0770671,-0.0141832,-0.000945743,0.333029,6351.77,0.123047,-0.6892053484916687,0.0,0.0,1,0.07703062270470123,0.0,0.0,0.0,0.07703062270470123,
155,0.0279669,-0.0170331,-0.000987228,0.333029,6351.77,0.123047,1.0,0.0,0.0,1,0.02795308152032913,0.0,0.0,0.0,0.02795308152032913,
156,0.0168228,-0.0539218,-0.00114983,0.333019,6351.77,0.123535,-1.0,1.0,1.0,1,0.016813117201282507,0.0,0.0,0.0,0.016813117201282507,
157,0.0126749,-0.0347135,-0.0010721,0.332948,6351.78,0.124023,-0.6909768581390381,0.0,0.0,1,0.01266809833690232,0.0,0.0,0.0,0.01266809833690232,
158,0.099628,-0.0287754,-0.00100201,0.332948,6351.78,0.124512,-1.0,0.0,0.0,1,0.09957803586776313,0.0,0.0,0.0,0.09957803586776313,
159,-0.0553317,-0.0076203,-0.00110119,0.332938,6351.78,0.124512,1.0,0.0,0.584074079990387,1,-0.05530120110065216,0.0,0.0,0.0,-0.05530120110065216,
160,-0.0543739,-0.0180761,-0.00103205,0.332887,6351.78,0.124512,-0.19810472428798676,0.0,0.0,1,-0.054345812755676015,0.0,0.0,0.0,-0.054345812755676015,
161,0.0672503,0.00678857,-0.00112122,0.332887,6351.78,0.124023,-0.8718283176422119,0.0,0.0,1,0.06721255654589164,0.0,0.0,0.0,0.06721255654589164,
162,0.0186586,0.020252,-0.00122183,0.332887,6351.78,0.124023,1.0,0.0,0.0,1,0.018647187256800337,0.0,0.0,0.0,0.018647187256800337,
163,0.0283833,-0.00172653,-0.00120657,0.332887,6351.78,0.124512,-1.0,1.0,0.6346721053123474,1,0.028366156124654186,0.0,0.0,0.0,0.028366156124654186,
