step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
63,6.15981,0.468432,-0.0058791,0.334454,6351.89,0.242676,1.0,0.0,0.0,1,6.141596581856965,0.0,0.0,0.0,6.141596581856965,
64,6.82938,0.356425,-0.0076968,0.334901,6351.93,0.278809,-0.49779433012008667,0.7963907718658447,0.0,1,6.802895785772712,0.0,0.0,0.0,6.802895785772712,
65,6.93729,0.081052,-0.00820797,0.335125,6351.97,0.317383,0.05183640122413635,0.0,0.0,1,6.908586101600759,0.0,0.0,0.0,6.908586101600759,
66,7.24635,-0.213071,-0.00771159,0.335125,6352.01,0.356934,-1.0,0.29068684577941895,0.0,1,7.218194372680156,0.0,0.0,0.0,7.218194372680156,
67,7.29982,-0.466065,-0.00584763,0.33482,6352.05,0.396973,-0.41372254490852356,0.0,0.0,1,7.27835199092338,0.0,0.0,0.0,7.27835199092338,
68,7.93005,-0.265735,-0.00473374,0.334505,6352.09,0.438965,0.6036455631256104,1.0,0.0,1,7.911191823373245,0.0,0.0,0.0,7.911191823373245,
69,8.08356,-0.366153,-0.00361508,0.334271,6352.14,0.483887,-0.3206908702850342,0.0,0.0,1,8.06889585261237,0.0,0.0,0.0,8.06889585261237,
70,8.10482,-0.116647,-0.00273436,0.334037,6352.18,0.529297,0.8074915409088135,0.08782017230987549,0.0,1,8.093708967265647,0.0,0.0,0.0,8.093708967265647,
71,8.85842,-0.245291,-0.00191372,0.333915,6352.23,0.576172,-0.520625114440918,1.0,0.0,1,8.849927516214418,0.0,0.0,0.0,8.849927516214418,
72,9.8623,-0.0919143,-0.000771221,0.333721,6352.29,0.633789,0.5077486038208008,1.0,0.0,1,9.858494060984563,0.0,0.0,0.0,9.858494060984563,
73,10.6559,-0.275636,-0.000259574,0.333589,6352.34,0.691406,-1.0,0.6566752195358276,0.0,1,10.654516643732094,0.0,0.0,0.0,10.654516643732094,
74,11.4733,-0.144407,0.000647847,0.333335,6352.4,0.75293,0.2968918979167938,1.0,0.0,1,11.469581121062598,0.0,0.0,0.0,11.469581121062598,
75,12.1284,-0.245835,0.00119859,0.333192,6352.47,0.818848,-0.1759653091430664,0.6319324970245361,0.0,1,12.12112280032458,0.0,0.0,0.0,12.12112280032458,
76,12.879,-0.616839,0.00369627,0.332755,6352.54,0.888184,-0.8554192781448364,1.0,0.0,1,12.855109944532702,0.0,0.0,0.0,12.855109944532702,
77,13.7571,-0.578381,0.00710136,0.332074,6352.61,0.962402,0.994239330291748,1.0,0.0,1,13.70790647162588,0.0,0.0,0.0,13.70790647162588,
78,14.5371,-0.776341,0.00993997,0.331392,6352.69,1.0415,-0.5024376511573792,0.7745934724807739,0.0,1,14.464133872130915,0.0,0.0,0.0,14.464133872130915,
79,15.239,-1.2188,0.0154651,0.330273,6352.78,1.12402,-0.6924102902412415,1.0,0.0,1,15.119346053334917,0.0,0.0,0.0,15.119346053334917,
80,15.9062,-1.32493,0.0216091,0.328808,6352.86,1.21094,-0.5695430040359497,0.6078522205352783,0.0,1,15.730640460513891,0.0,0.0,0.0,15.730640460513891,
81,16.7222,-1.01331,0.0261067,0.327344,6352.95,1.30127,-0.030012235045433044,1.0,0.0,1,16.49824579914886,0.0,0.0,0.0,16.49824579914886,
82,17.5603,-1.09629,0.0299686,0.32597,6353.05,1.39648,-1.0,0.9861897230148315,0.0,1,17.289325569993437,0.0,0.0,0.0,17.289325569993437,
83,18.1293,-1.5779,0.0369266,0.32418,6353.15,1.49609,-0.7792540192604065,0.5912973284721375,0.0,1,17.78229044620387,0.0,0.0,0.0,17.78229044620387,
84,18.8992,-1.53093,0.0444496,0.321973,6353.25,1.59814,-0.11346666514873505,1.0,0.0,1,18.460640226569094,0.0,0.0,0.0,18.460640226569094,
85,19.6047,-1.51756,0.0508278,0.319745,6353.36,1.70508,-0.5354577302932739,0.6244875192642212,0.0,1,19.08136403530987,0.0,0.0,0.0,19.08136403530987,
86,19.7321,-1.74885,0.0577915,0.317253,6353.47,1.81396,-0.6561710238456726,0.14852452278137207,0.0,1,19.129301470839945,0.0,0.0,0.0,19.129301470839945,
87,19.7869,-1.43411,0.0645116,0.314608,6353.57,1.92285,-0.34870970249176025,0.0,0.0,1,19.10794056573155,0.0,0.0,0.0,19.10794056573155,
88,20.0125,-1.55697,0.0704392,0.312065,6353.68,2.03271,-1.0,0.42194637656211853,0.0,1,19.2586231743863,0.0,0.0,0.0,19.2586231743863,
89,20.1531,-1.46219,0.0774501,0.309237,6353.79,2.14355,0.43873918056488037,1.0,0.0,2,19.313036040128075,0.0,0.0,0.0,19.313036040128075,
90,20.184,-0.731657,0.0810373,0.306765,6353.91,2.25488,0.44165071845054626,1.0,0.0,2,19.30082804686985,0.0,0.0,0.0,19.30082804686985,
91,19.823,-0.632091,0.0830773,0.30471,6354.02,2.36523,-0.2707568407058716,0.0,0.12735795974731445,2,18.932157970871685,0.0,0.0,0.0,18.932157970871685,
92,19.8861,-0.28314,0.0849589,0.302676,6354.13,2.4751,0.5366026163101196,1.0,0.0,1,18.97063935753531,0.0,0.0,0.0,18.97063935753531,
93,19.854,-0.388787,0.0858725,0.300896,6354.24,2.58496,-0.47817718982696533,0.058557331562042236,0.0,1,18.929433405514523,0.0,0.0,0.0,18.929433405514523,
94,19.8582,-0.228193,0.087611,0.298933,6354.35,2.69434,0.19644008576869965,0.894145131111145,0.0,1,18.913250106813685,0.0,0.0,0.0,18.913250106813685,
95,20.291,-0.36484,0.0884207,0.297112,6354.46,2.80566,-0.25309544801712036,0.5447882413864136,0.0,1,19.315828161191288,0.0,0.0,0.0,19.315828161191288,
96,20.3313,-0.202628,0.0900253,0.295098,6354.57,2.91797,0.6326908469200134,0.10286211967468262,0.0,2,19.335037538921263,0.0,0.0,0.0,19.335037538921263,
97,20.2802,0.578161,0.0876768,0.29346,6354.69,3.0415,0.7721079587936401,0.02794349193572998,0.0,2,19.31438782786484,0.0,0.0,0.0,19.31438782786484,
98,20.2999,0.724864,0.0836509,0.292565,6354.81,3.1543,0.0978999137878418,0.7708112597465515,0.0,2,19.380854809026143,0.0,0.0,0.0,19.380854809026143,
99,20.5182,0.761683,0.0807837,0.29168,6354.92,3.26758,0.2630487382411957,0.3226628303527832,0.0,2,19.62341852569847,0.0,0.0,0.0,19.62341852569847,
100,21.1278,0.373541,0.0790065,0.290704,6355.03,3.3833,-1.0,1.0,0.0,2,20.228145390509848,0.0,0.0,0.0,20.228145390509848,
101,21.7648,-0.306896,0.0808728,0.289127,6355.15,3.50195,-1.0,1.0,0.0,2,20.81453231513387,0.0,0.0,0.0,20.81453231513387,
102,22.4246,-0.533363,0.0844815,0.28696,6355.28,3.62451,0.3255053162574768,1.0,0.0,2,21.39851843732116,0.0,0.0,0.0,21.39851843732116,
103,23.1024,-0.0216839,0.0847476,0.284906,6355.4,3.75049,1.0,1.0,0.0,2,22.04172203978105,0.0,0.0,0.0,22.04172203978105,
104,23.0955,0.677963,0.0817049,0.283451,6355.53,3.87891,0.9755202531814575,0.0,0.0,2,22.075995320349882,0.0,0.0,0.0,22.075995320349882,
105,23.0456,1.10581,0.07617,0.282603,-0.000213623,4.0,0.3333855867385864,0.0,0.0,2,22.101935328360717,0.0,0.0,50.0,72.10193532836072,lap_complete
