step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6932337284088135,0.7635548710823059,0.52097487449646,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.32119646668434143,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6718789339065552,0.0,0.4078199863433838,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7413572072982788,0.0,0.8166520595550537,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.40172868967056274,0.6219227910041809,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2208564579486847,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9082698225975037,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03787103295326233,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26478755474090576,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4533284306526184,0.7371777296066284,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.4680548310279846,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7872344851493835,0.47462767362594604,0.9352092146873474,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43117091059684753,0.0,0.27593785524368286,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.617090106010437,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12174241989850998,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1461414247751236,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13052421808242798,0.3324717581272125,1.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0521384,-0.00734154,9.3619e-06,0.333334,6351.65,0.0,0.6201490163803101,0.0,0.0,1,-0.052138155940471685,0.0,0.0,0.0,-0.052138155940471685,
50,0.0533613,0.000510122,7.45455e-06,0.333334,6351.65,0.0,0.7552162408828735,0.929085373878479,0.0,1,0.0533611011062779,0.0,0.0,0.0,0.0533611011062779,
51,0.125789,0.00810522,-2.83082e-05,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.12578721951951458,0.0,0.0,0.0,0.12578721951951458,
52,0.67384,0.0266224,-0.000180419,0.333345,6351.65,0.00146484,1.0,1.0,0.14211975038051605,1,0.6737792022637616,0.0,0.0,0.0,0.6737792022637616,
53,1.36495,0.133346,-0.000938114,0.333436,6351.66,0.0078125,-0.6695600748062134,0.39263951778411865,0.0,1,1.3643091601243025,0.0,0.0,0.0,1.3643091601243025,
54,1.71015,0.181633,-0.00170105,0.333629,6351.67,0.0166016,-1.0,0.27497363090515137,0.0,1,1.708693001152998,0.0,0.0,0.0,1.708693001152998,
55,1.9856,0.125662,-0.00224989,0.333792,6351.68,0.0273438,0.4452941417694092,0.6782557964324951,0.0,1,1.9833612855360359,0.0,0.0,0.0,1.9833612855360359,
56,2.59281,0.183219,-0.00280064,0.333935,6351.69,0.0405273,-0.08088719844818115,1.0,0.0,1,2.589169072591765,0.0,0.0,0.0,2.589169072591765,
57,3.46673,0.0990271,-0.00324028,0.334087,6351.71,0.0576172,-0.6294302344322205,0.0,0.6753983497619629,1,3.461095222584622,0.0,0.0,0.0,3.461095222584622,
58,2.44807,0.0329062,-0.00338047,0.334158,6351.73,0.074707,-0.21571393311023712,1.0,1.0,1,2.443918206543002,0.0,0.0,0.0,2.443918206543002,
59,1.58586,0.00970713,-0.00344914,0.334158,6351.74,0.0854492,-0.44068586826324463,0.37274545431137085,1.0,1,1.5831156457071898,0.0,0.0,0.0,1.5831156457071898,
60,0.078671,0.00107063,-0.0034644,0.334158,6351.74,0.0908203,-0.6822584271430969,1.0,0.0,1,0.07853425425954616,0.0,0.0,0.0,0.07853425425954616,
61,0.582341,-0.0171636,-0.00353592,0.334158,6351.74,0.0922852,0.4928058385848999,1.0,0.0,1,0.5813078061285903,0.0,0.0,0.0,0.5813078061285903,
62,1.38806,-0.0639541,-0.00306671,0.334138,6351.75,0.0976563,-1.0,0.2787451148033142,0.4866269826889038,1,1.3859250874489237,0.0,0.0,0.0,1.3859250874489237,
63,1.16301,-0.00370352,-0.00296849,0.334138,6351.76,0.105957,1.0,0.7837764024734497,0.0,1,1.1612786865784632,0.0,0.0,0.0,1.1612786865784632,
64,1.71056,-0.0995244,-0.00252741,0.334057,6351.76,0.113281,-0.7082021236419678,1.0,0.18437504768371582,1,1.7083928957207628,0.0,0.0,0.0,1.7083928957207628,
65,2.12502,-0.173957,-0.00198286,0.333945,6351.78,0.124512,0.17897573113441467,0.0,0.19780465960502625,1,2.122909015296879,0.0,0.0,0.0,2.122909015296879,
66,1.54991,-0.100392,-0.00140112,0.333792,6351.79,0.134766,1.0,0.9501968622207642,0.7778483033180237,1,1.5488226740628817,0.0,0.0,0.0,1.5488226740628817,
67,1.10142,-0.022264,-0.00125664,0.333752,6351.79,0.14209,0.8227776885032654,0.47281986474990845,0.0,1,1.1007270863174126,0.0,0.0,0.0,1.1007270863174126,
68,1.54886,0.0708665,-0.0014612,0.333762,6351.8,0.149414,-0.09938424080610275,0.0,0.0,1,1.5477267497972682,0.0,0.0,0.0,1.5477267497972682,
69,1.42035,0.0210159,-0.00162047,0.333823,6351.81,0.157715,1.0,0.0,0.0,1,1.4191973183569362,0.0,0.0,0.0,1.4191973183569362,
70,1.56596,0.0670152,-0.00183075,0.333843,6351.82,0.166016,0.43421128392219543,0.2885833978652954,0.0,1,1.5645239358950214,0.0,0.0,0.0,1.5645239358950214,
71,1.66726,0.110696,-0.00226611,0.333945,6351.83,0.174805,0.9102115035057068,0.390868604183197,0.0,1,1.6653666234371287,0.0,0.0,0.0,1.6653666234371287,
72,2.04874,0.264029,-0.00311583,0.334087,6351.84,0.186523,0.2556518018245697,0.0,0.0,1,2.0455382974052125,0.0,0.0,0.0,2.0455382974052125,
73,2.15643,0.18526,-0.00401133,0.334301,6351.85,0.198242,0.473762571811676,0.0,0.2656882405281067,1,2.152087586138454,0.0,0.0,0.0,2.152087586138454,
74,1.4881,0.0924412,-0.00453442,0.334443,6351.86,0.208008,-0.012075711041688919,0.0,0.8182209134101868,1,1.4847108780009397,0.0,0.0,0.0,1.4847108780009397,
75,0.0542257,0.00385772,-0.00477284,0.334474,6351.86,0.212402,0.09727048128843307,1.0,0.0,1,0.054095677566718556,0.0,0.0,0.0,0.054095677566718556,
76,0.629444,0.00323671,-0.00481146,0.334474,6351.87,0.213867,-1.0,1.0,0.0,1,0.627922447681865,0.0,0.0,0.0,0.627922447681865,
77,1.42222,0.00924617,-0.00477808,0.334474,6351.87,0.219727,-1.0,0.0,0.7466293573379517,1,1.4188060378147225,0.0,0.0,0.0,1.4188060378147225,
78,0.598024,-0.0117488,-0.00459259,0.334474,6351.88,0.226563,-1.0,0.1805231273174286,0.0,1,0.5966444585912757,0.0,0.0,0.0,0.5966444585912757,
79,0.604151,-0.0784512,-0.00431412,0.334423,6351.88,0.22998,-0.12403406947851181,0.0,0.0,1,0.602842191977218,0.0,0.0,0.0,0.602842191977218,
80,0.730117,-0.0882819,-0.00390547,0.334332,6351.89,0.234375,-0.7919909954071045,1.0,1.0,1,0.7286857104851443,0.0,0.0,0.0,0.7286857104851443,
81,0.123117,0.011713,-0.00385016,0.334321,6351.89,0.236328,-0.18414992094039917,0.0,0.0,1,0.12287907798562124,0.0,0.0,0.0,0.12287907798562124,
82,-0.0122996,0.018362,-0.00403565,0.334321,6351.89,0.236816,-0.8595867156982422,0.13603731989860535,0.1510423719882965,1,-0.012274681468594471,0.0,0.0,0.0,-0.012274681468594471,
83,0.205912,-0.013697,-0.00378769,0.334321,6351.89,0.237793,-1.0,0.2546299695968628,0.0,1,0.20552055845448125,0.0,0.0,0.0,0.20552055845448125,
84,0.324615,-0.0403945,-0.00367277,0.334321,6351.89,0.239746,-0.4325602650642395,0.7798192501068115,0.9307966232299805,1,0.3240166938211461,0.0,0.0,0.0,0.3240166938211461,
85,0.0619857,-0.0379043,-0.0035898,0.334311,6351.89,0.241211,1.0,0.6345112323760986,0.3020496368408203,1,0.06187404271201086,0.0,0.0,0.0,0.06187404271201086,
86,0.0825072,-0.0179973,-0.00354117,0.334291,6351.89,0.241699,0.5436348915100098,0.0,0.019360974431037903,1,0.0823605969797468,0.0,0.0,0.0,0.0823605969797468,
87,0.0660845,-0.0266294,-0.00367373,0.334291,6351.89,0.242188,-0.6239429116249084,1.0,1.0,1,0.06596266602059947,0.0,0.0,0.0,0.06596266602059947,
88,0.121679,-0.014506,-0.003555,0.334291,6351.89,0.242676,0.14953169226646423,0.8802353143692017,0.0,1,0.12146194714275549,0.0,0.0,0.0,0.12146194714275549,
89,0.880465,-0.0070628,-0.00363224,0.334291,6351.9,0.245605,-0.5005775094032288,0.8102824091911316,0.0,1,0.8788601653655533,0.0,0.0,0.0,0.8788601653655533,
90,1.61761,-0.0440182,-0.00345629,0.334291,6351.9,0.25293,-0.58253413438797,0.0,0.0,1,1.6148048790054497,0.0,0.0,0.0,1.6148048790054497,
91,1.68992,-0.141108,-0.00305146,0.334189,6351.91,0.261719,0.8979679346084595,0.5843824744224548,0.0,1,1.6873337745984514,0.0,0.0,0.0,1.6873337745984514,
92,2.14448,-0.0535266,-0.00261467,0.334098,6351.92,0.272461,-0.4451448917388916,0.02422911673784256,1.0,1,2.141669119069879,0.0,0.0,0.0,2.141669119069879,
93,0.896546,-0.0295021,-0.00238245,0.334067,6351.93,0.28125,-0.3651849925518036,0.0,0.0,1,0.8954754685746502,0.0,0.0,0.0,0.8954754685746502,
94,0.711225,-0.0462106,-0.00217121,0.334047,6351.94,0.285645,1.0,0.9235909581184387,0.0,1,0.7104512147794882,0.0,0.0,0.0,0.7104512147794882,
95,1.57863,-0.0115954,-0.00208205,0.334047,6351.94,0.291992,0.7694458365440369,0.0,0.40760260820388794,1,1.5769831862658075,0.0,0.0,0.0,1.5769831862658075,
96,0.628427,0.000958675,-0.00204008,0.334047,6351.95,0.29834,0.3082828223705292,1.0,1.0,1,0.6277846720345573,0.0,0.0,0.0,0.6277846720345573,
97,-0.0151378,-0.0262534,-0.00215786,0.334047,6351.95,0.299805,0.9059874415397644,0.0,0.0,1,-0.015121432142613234,0.0,0.0,0.0,-0.015121432142613234,
98,0.0645478,-0.0139205,-0.0021612,0.334016,6351.95,0.300293,0.6649908423423767,0.0,0.11440417170524597,1,0.06447789895721462,0.0,0.0,0.0,0.06447789895721462,
99,0.108037,0.0567127,-0.00212973,0.334047,6351.95,0.300293,-0.509837806224823,1.0,0.059868842363357544,1,0.10792171025265217,0.0,0.0,0.0,0.10792171025265217,
100,0.116831,-0.0486758,-0.00214785,0.334047,6351.95,0.300781,-1.0,0.0,1.0,1,0.1167052628790303,0.0,0.0,0.0,0.1167052628790303,
101,0.148129,0.0286639,-0.00220269,0.334026,6351.95,0.30127,-0.7083643078804016,0.9763182997703552,0.0,1,0.14796549964921946,0.0,0.0,0.0,0.14796549964921946,
102,0.0954135,-0.0249723,-0.00213688,0.334047,6351.95,0.30127,-0.23756463825702667,0.19362051784992218,1.0,1,0.09531133863648647,0.0,0.0,0.0,0.09531133863648647,
103,0.0930006,0.0333138,-0.00221747,0.334016,6351.95,0.301758,-0.34445932507514954,0.45718687772750854,1.0,1,0.09289725841432778,0.0,0.0,0.0,0.09289725841432778,
104,0.0697769,-0.0571826,-0.00209206,0.334026,6351.95,0.301758,0.7726503014564514,0.4590941071510315,0.0,1,0.06970375862578652,0.0,0.0,0.0,0.06970375862578652,
105,0.10366,-0.00332598,-0.002227,0.333986,6351.95,0.301758,0.7041320204734802,0.0,0.0,1,0.10354431763312742,0.0,0.0,0.0,0.10354431763312742,
106,0.0479893,0.0213995,-0.00214165,0.334006,6351.95,0.302246,1.0,0.0,0.0,1,0.04793780184173823,0.0,0.0,0.0,0.04793780184173823,
107,0.00415334,-0.0761013,-0.0022518,0.333965,6351.95,0.302246,0.9841972589492798,0.10215385258197784,0.0,1,0.004148653228480716,0.0,0.0,0.0,0.004148653228480716,
108,0.0426958,-0.0796982,-0.00257986,0.333864,6351.95,0.302246,-1.0,1.0,0.420884370803833,1,0.042640583383137656,0.0,0.0,0.0,0.042640583383137656,
109,0.024116,-0.0513653,-0.0030033,0.333772,6351.95,0.302734,-0.33173879981040955,1.0,0.0,1,0.02407967750224227,0.0,0.0,0.0,0.02407967750224227,
110,0.0354321,-0.0583265,-0.00347584,0.333721,6351.95,0.302734,-1.0,0.9802154302597046,0.0,1,0.03537030793316071,0.0,0.0,0.0,0.03537030793316071,
111,0.015243,-0.0369693,-0.00398796,0.333691,6351.95,0.302734,1.0,0.0,0.10139459371566772,1,0.015212484632582738,0.0,0.0,0.0,0.015212484632582738,
112,0.0279752,-0.0457766,-0.00453156,0.333691,6351.95,0.302734,-0.25327906012535095,0.0,0.0,1,0.027911527332903047,0.0,0.0,0.0,0.027911527332903047,
113,0.00854743,-0.0260494,-0.00510186,0.333691,6351.95,0.303223,-0.6981960535049438,0.97385573387146,0.0,1,0.008525514958797255,0.0,0.0,0.0,0.008525514958797255,
114,0.0221419,-0.0357502,-0.00569504,0.333691,6351.95,0.303223,-0.5623330473899841,0.977441132068634,0.0,1,0.02207849176925901,0.0,0.0,0.0,0.02207849176925901,
115,0.00333977,-0.0179493,-0.00631064,0.333691,6351.95,0.303223,-0.24987347424030304,0.7957804799079895,0.0,1,0.003329165525292815,0.0,0.0,0.0,0.003329165525292815,
116,0.0175789,-0.0281924,-0.00694388,0.333691,6351.95,0.303223,-0.7464691996574402,0.0,0.0,1,0.01751744380107404,0.0,0.0,0.0,0.01751744380107404,
117,-0.000783463,-0.0114924,-0.00759381,0.333691,6351.95,0.303223,1.0,0.7969937920570374,0.0,1,-0.0007804657045473895,0.0,0.0,0.0,-0.0007804657045473895,
118,0.0139915,-0.0223165,-0.00825804,0.333691,6351.95,0.303223,0.4735132157802582,1.0,0.0,1,0.013933252399255969,0.0,0.0,0.0,0.013933252399255969,
119,-0.00391359,-0.00661734,-0.00893563,0.333691,6351.95,0.303223,1.0,0.38456958532333374,0.0,1,-0.0038959487963755915,0.0,0.0,0.0,-0.0038959487963755915,
120,0.0111742,-0.0175545,-0.00962275,0.333691,6351.95,0.303223,-0.545221745967865,0.0,0.5554622411727905,1,0.011119920216712676,0.0,0.0,0.0,0.011119920216712676,
121,0.0517131,0.00852683,-0.0101501,0.333691,6351.95,0.303223,-0.9724273681640625,0.0,0.0,1,0.05144799410218623,0.0,0.0,0.0,0.05144799410218623,
122,0.0407782,-0.0656105,-0.0103165,0.33368,6351.95,0.303223,0.6723983287811279,0.0,0.0,1,0.040565689584812006,0.0,0.0,0.0,0.040565689584812006,
123,0.0908509,-0.0277379,-0.0103213,0.33365,6351.95,0.303223,0.6790624856948853,1.0,0.22108593583106995,1,0.09037721953181763,0.0,0.0,0.0,0.09037721953181763,
124,0.107033,0.0233682,-0.0102989,0.33367,6351.96,0.303711,-0.5621117949485779,0.0,1.0,1,0.10647617235877035,0.0,0.0,0.0,0.10647617235877035,
125,0.0971687,-0.0393063,-0.0103046,0.33364,6351.96,0.303711,-0.08767172694206238,0.0,0.06347209215164185,1,0.09666290769411885,0.0,0.0,0.0,0.09666290769411885,
126,0.0735883,0.031773,-0.0102808,0.33366,6351.96,0.304199,0.8324885964393616,0.0,0.0,1,0.07320614444837291,0.0,0.0,0.0,0.07320614444837291,
127,0.0636255,-0.0176073,-0.0103103,0.33363,6351.96,0.304199,0.22375674545764923,1.0,0.0,1,0.06329412507672352,0.0,0.0,0.0,0.06329412507672352,
128,0.0872749,0.0345418,-0.0103981,0.33363,6351.96,0.304688,1.0,1.0,0.0,1,0.08681644354797317,0.0,0.0,0.0,0.08681644354797317,
129,0.0798246,-0.0520195,-0.010276,0.33365,6351.96,0.304688,0.8142138123512268,0.0,0.0,1,0.0794102538741748,0.0,0.0,0.0,0.0794102538741748,
130,0.107914,-0.0074165,-0.0103833,0.333619,6351.96,0.305176,0.8404906392097473,0.0,0.15778270363807678,1,0.10734794113950782,0.0,0.0,0.0,0.10734794113950782,
131,0.0510245,0.0187396,-0.0102889,0.33364,6351.96,0.305176,1.0,0.5248908996582031,0.0,1,0.050759310901976516,0.0,0.0,0.0,0.050759310901976516,
132,0.00472603,-0.0774946,-0.0103957,0.333599,6351.96,0.305176,0.34047621488571167,0.0,0.0,1,0.004701209877326397,0.0,0.0,0.0,0.004701209877326397,
133,0.0432981,-0.0805959,-0.0107195,0.333497,6351.96,0.305176,1.0,0.0,0.4685824513435364,1,0.04306354983458496,0.0,0.0,0.0,0.04306354983458496,
134,0.0244242,-0.0524101,-0.0111391,0.333406,6351.96,0.305664,0.6702134013175964,0.0,0.0,1,0.024286655753809772,0.0,0.0,0.0,0.024286655753809772,
135,0.035653,-0.058731,-0.0116073,0.333355,6351.96,0.305664,-1.0,0.9825409054756165,0.09964168071746826,1,0.03544368538591111,0.0,0.0,0.0,0.03544368538591111,
136,0.0154751,-0.0376152,-0.0121152,0.333324,6351.96,0.306152,0.4495916962623596,0.147942453622818,0.34842967987060547,1,0.015380224638661701,0.0,0.0,0.0,0.015380224638661701,
137,0.0281499,-0.0460615,-0.0126545,0.333324,6351.96,0.306152,-1.0,0.10580670833587646,0.12848736345767975,1,0.027969539417547068,0.0,0.0,0.0,0.027969539417547068,
138,0.00873773,-0.0264722,-0.013221,0.333324,6351.96,0.306152,-0.3329063355922699,1.0,1.0,1,0.008679207274594716,0.0,0.0,0.0,0.008679207274594716,
139,0.0223836,-0.0362067,-0.0138113,0.333324,6351.96,0.306152,-0.07322712242603302,0.0,0.0,1,0.022226896782423743,0.0,0.0,0.0,0.022226896782423743,
140,0.00369595,-0.0185088,-0.0144226,0.333324,6351.96,0.306152,0.5415869951248169,0.0,0.00739656388759613,1,0.003668913926576345,0.0,0.0,0.0,0.003668913926576345,
141,0.0179842,-0.0288605,-0.015053,0.333324,6351.96,0.306152,-0.02414887398481369,0.0,0.0,1,0.01784680952377972,0.0,0.0,0.0,0.01784680952377972,
142,-0.000323468,-0.0121484,-0.0156996,0.333324,6351.96,0.306152,-1.0,0.0,0.0,1,-0.0003208890822363674,0.0,0.0,0.0,-0.0003208890822363674,
143,0.0144893,-0.0231202,-0.0163605,0.333324,6351.96,0.306152,-0.24756860733032227,1.0,0.0,1,0.014368840088225442,0.0,0.0,0.0,0.014368840088225442,
144,-0.00341923,-0.0073237,-0.0170347,0.333324,6351.96,0.306152,0.7466382384300232,0.0,0.019780129194259644,1,-0.0033896125440176787,0.0,0.0,0.0,-0.0033896125440176787,
145,0.0116903,-0.0184724,-0.017719,0.333324,6351.96,0.306152,-1.0,0.39271247386932373,0.0,1,0.011584900094012422,0.0,0.0,0.0,0.011584900094012422,
146,-0.0382195,-0.00394378,-0.0183975,0.333324,6351.96,0.306152,-1.0,0.0,0.0,1,-0.03786148035011475,0.0,0.0,0.0,-0.03786148035011475,
147,0.0387805,-0.0519431,-0.0184514,0.333324,6351.96,0.306152,0.8685207366943359,0.3290262818336487,0.0,1,0.03841614173790659,0.0,0.0,0.0,0.03841614173790659,
148,0.0557717,-0.0935657,-0.0187151,0.333294,6351.96,0.306152,-0.25850337743759155,0.6941176652908325,0.0,1,0.055240077121266294,0.0,0.0,0.0,0.055240077121266294,
149,0.158898,0.070686,-0.0187017,0.333304,6351.96,0.306641,1.0,0.5983587503433228,0.05804090201854706,1,0.15738446848514298,0.0,0.0,0.0,0.15738446848514298,
150,0.0971802,-0.0392575,-0.0186793,0.333274,6351.96,0.307129,1.0,1.0,0.0,1,0.09625567034278205,0.0,0.0,0.0,0.09625567034278205,
151,-0.0634325,0.00841395,-0.0186307,0.333294,6351.96,0.307129,-0.0857180655002594,0.0,0.0,1,-0.06283062975761587,0.0,0.0,0.0,-0.06283062975761587,
152,-0.0835785,0.000959165,-0.0187747,0.333263,6351.96,0.307129,-1.0,0.0,0.0,1,-0.08277923562662574,0.0,0.0,0.0,-0.08277923562662574,
153,0.0414749,0.0723338,-0.0186712,0.333274,6351.96,0.307617,0.6076059937477112,0.8043432831764221,0.0,1,0.04108050027062019,0.0,0.0,0.0,0.04108050027062019,
154,0.132078,-0.0841706,-0.0187218,0.333253,6351.96,0.308105,0.1301601231098175,1.0,0.5679944753646851,1,0.1308185568981595,0.0,0.0,0.0,0.1308185568981595,
155,0.0944722,0.0254634,-0.0187656,0.333253,6351.96,0.308105,-0.36399510502815247,0.24952784180641174,0.0,1,0.09356920466780357,0.0,0.0,0.0,0.09356920466780357,
156,-0.0145177,-0.0546823,-0.0187189,0.333263,6351.96,0.308105,1.0,1.0,0.0,1,-0.014379286841217934,0.0,0.0,0.0,-0.014379286841217934,
157,0.0398479,-0.0806127,-0.018902,0.333151,6351.96,0.308594,-1.0,1.0,0.0,1,0.0394642015939085,0.0,0.0,0.0,0.0394642015939085,
158,0.0422596,-0.0712646,-0.019426,0.33304,6351.96,0.308594,1.0,0.13988357782363892,0.4030888080596924,1,0.041841184830226884,0.0,0.0,0.0,0.041841184830226884,
159,0.0199349,-0.044706,-0.020013,0.332989,6351.96,0.309082,-0.8879606127738953,0.0,0.0,1,0.01973144270723382,0.0,0.0,0.0,0.01973144270723382,
160,0.0154679,-0.0376038,-0.0204913,0.332958,6351.96,0.309082,0.7917518019676208,0.5908963084220886,0.0,1,0.01530618508008099,0.0,0.0,0.0,0.01530618508008099,
161,0.0277867,-0.0454363,-0.0210077,0.332958,6351.96,0.309082,0.2812454402446747,0.0,0.0,1,0.027488722902924524,0.0,0.0,0.0,0.027488722902924524,
162,0.0244688,-0.0397106,-0.021713,0.332958,6351.96,0.30957,-0.3247474431991577,0.0,0.0,1,0.024197407610873925,0.0,0.0,0.0,0.024197407610873925,
163,0.00531925,-0.021007,-0.0224473,0.332958,6351.96,0.30957,-0.029677726328372955,0.05389365553855896,0.0,1,0.005258213534376852,0.0,0.0,0.0,0.005258213534376852,
