step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7317016124725342,0.8033872842788696,0.0,1,0.0,0.0,0.0,-1.7317016124725342,-1.0,0.0,-1.5195104837417603,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1372917890548706,0.3916774392127991,1,0.0,0.0,0.0,-1.7317016124725342,-1.0,0.0,-1.5195104837417603,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.16144338250160217,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26604896783828735,0.23794415593147278,0.7842108607292175,1,0.0,0.0,0.0,-0.7339510321617126,-1.0,0.0,-1.2201853096485138,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8721256852149963,1.0,0.0,1,0.0,0.0,0.0,-1.1381746530532837,-1.0,0.0,-1.3414523959159852,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6464033722877502,0.0,1.0,1,0.0,0.0,0.0,-0.2257223129272461,-1.0,0.0,-1.067716693878174,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.6464033722877502,-1.0,0.0,-1.493921011686325,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9500528573989868,0.29065176844596863,1.0,1,0.0,0.0,0.0,-0.049947142601013184,-1.0,0.0,-1.014984142780304,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.9500528573989868,-1.0,0.0,-1.585015857219696,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7247006893157959,1.0,0.9197177290916443,1,0.0,0.0,0.0,-1.724700689315796,-1.0,0.0,-1.5174102067947386,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.25028979778289795,0.5963583588600159,1,0.0,0.0,0.0,-0.2752993106842041,-1.0,0.0,-1.0825897932052613,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13210192322731018,0.9503024816513062,1.0,1,0.0,0.0,0.0,-0.8678980767726898,-1.0,0.0,-1.260369423031807,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09684348106384277,0.0,1.0,1,0.0,0.0,0.0,-0.03525844216346741,-1.0,0.0,-1.0105775326490403,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.49585264921188354,0.9908141493797302,1,0.0,0.0,0.0,-0.9031565189361572,-1.0,0.0,-1.2709469556808473,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46561312675476074,1.0,0.480552077293396,1,0.0,0.0,0.0,-0.5343868732452393,-1.0,0.0,-1.1603160619735717,
52,0.523192,-0.0122429,1.65145e-05,0.333334,6351.65,0.00146484,-0.34828245639801025,1.0,0.0,1,0.5231876798015135,0.0,0.0,-0.813895583152771,-1.0,0.0,-0.7209809951443178,
53,1.4981,0.0306812,-1.92483e-05,0.333334,6351.66,0.00732422,1.0,1.0,0.0,1,1.4980855817833651,0.0,0.0,-1.3482824563980103,-1.0,0.0,0.09360084486396203,
54,1.68378,0.136763,-0.000497039,0.333426,6351.67,0.0166016,0.6089375615119934,0.04409217834472656,0.0,1,1.683361339866479,0.0,0.0,-0.3910624384880066,-1.0,0.0,0.5660426083200771,
55,2.41791,0.26764,-0.0015065,0.333599,6351.68,0.0283203,0.7717251777648926,0.8122855424880981,0.0,1,2.416085966207484,0.0,0.0,-0.16278761625289917,-1.0,0.0,1.3672496813316144,
56,2.54121,0.188832,-0.00244063,0.333802,6351.69,0.0419922,-1.0,0.12167549133300781,0.0,1,2.53810135782051,0.0,0.0,-1.7717251777648926,-1.0,0.0,1.0065838044910422,
57,1.72375,0.0716871,-0.00302666,0.333955,6351.71,0.0541992,1.0,0.7591322660446167,1.0,1,1.721133506048176,0.0,0.0,-2.0,-1.0,0.0,0.12113350604817619,
58,2.0337,0.285996,-0.00389164,0.334148,6351.72,0.0644531,1.0,0.7520974278450012,0.0,1,2.029727395821193,0.0,0.0,-0.0,-1.0,0.0,1.029727395821193,
59,2.56046,0.267823,-0.00503796,0.334443,6351.73,0.0776367,-0.8390933275222778,1.0,0.14711284637451172,1,2.5539777862513726,0.0,0.0,-1.8390933275222778,-1.0,0.0,1.0022497879946894,
60,3.3032,0.377158,-0.00651997,0.334799,6351.75,0.0957031,0.765969455242157,1.0,0.0,1,3.2923614845600246,0.0,0.0,-1.6050627827644348,-1.0,0.0,1.8108426497306942,
61,3.93714,0.292656,-0.0077812,0.335166,6351.77,0.115723,-0.9838120937347412,0.6337890625,0.0,1,3.921703127139591,0.0,0.0,-1.7497815489768982,-1.0,0.0,2.3967686624465214,
62,4.50356,0.190808,-0.00854319,0.335389,6351.79,0.13916,0.27813732624053955,0.6040157079696655,0.0,1,4.484158502000956,0.0,0.0,-1.2619494199752808,-1.0,0.0,3.1055736760083716,
63,5.12551,0.407832,-0.00984877,0.335694,6351.82,0.166016,0.6703874468803406,0.8032882213592529,0.0,1,5.1000218426824,0.0,0.0,-0.392250120639801,-1.0,0.0,3.98234680649046,
64,5.98656,0.344275,-0.0114304,0.336132,6351.85,0.196777,-0.36355048418045044,1.0,0.0,1,5.951955277445226,0.0,0.0,-1.033937931060791,-1.0,0.0,4.6417738981269885,
65,6.67061,0.0313186,-0.0119125,0.336376,6351.88,0.232422,-1.0,0.6994208097457886,0.0,1,6.630405819170776,0.0,0.0,-0.6364495158195496,-1.0,0.0,5.4394709644249115,
66,7.25636,0.19264,-0.0123154,0.336529,6351.92,0.271484,0.3100500702857971,0.6499221324920654,0.0,1,7.211128365754054,0.0,0.0,-1.3100500702857971,-1.0,0.0,5.818113344668315,
67,8.10636,0.0738677,-0.0128629,0.336793,6351.97,0.314453,-0.9034484028816223,1.0,0.0,1,8.053555182249584,0.0,0.0,-1.2134984731674194,-1.0,0.0,6.689505640299358,
68,8.90515,0.228191,-0.0133135,0.336976,6352.01,0.362305,1.0,1.0,0.0,1,8.845083189860246,0.0,0.0,-1.9034484028816223,-1.0,0.0,7.274048668995759,
69,9.28299,0.0630757,-0.0139481,0.337282,6352.06,0.412598,-0.1037786453962326,0.3661147952079773,0.0,1,9.217349076898216,0.0,0.0,-1.1037786453962326,-1.0,0.0,7.886215483279347,
70,10.0354,0.217163,-0.0145962,0.337485,6352.12,0.466309,0.5369709134101868,1.0,0.0,1,9.961094250566914,0.0,0.0,-0.6407495588064194,-1.0,0.0,8.768869382924988,
71,10.7798,0.671196,-0.0176017,0.338055,6352.18,0.524414,0.5247772336006165,1.0,0.0,1,10.683263641076955,0.0,0.0,-0.012193679809570312,-1.0,0.0,9.679605537134083,
72,11.5638,1.15739,-0.0231444,0.339225,6352.24,0.592285,0.9823398590087891,1.0,0.0,1,11.426896327168661,0.0,0.0,-0.4575626254081726,-1.0,0.0,10.28962753954621,
73,11.6301,1.1145,-0.0283453,0.340618,6352.31,0.657227,-0.6620110273361206,1.0,0.3609945774078369,1,11.460620910349402,0.0,0.0,-1.6443508863449097,-1.0,0.0,9.967315644445929,
74,12.061,0.705091,-0.0313293,0.341788,6352.37,0.722168,-1.0,0.9552919864654541,0.0,1,11.866180959024502,0.0,0.0,-0.3379889726638794,-1.0,0.0,10.76478426722534,
75,12.1498,0.539246,-0.0333192,0.342704,6352.44,0.790039,0.9549546241760254,1.0,0.3970034122467041,1,11.940683099255628,0.0,0.0,-1.9549546241760254,-1.0,0.0,10.35419671200282,
76,12.5243,0.544613,-0.0356037,0.343619,6352.51,0.85791,-0.01023852825164795,1.0,0.0,1,12.293454181332814,0.0,0.0,-0.9651931524276733,-1.0,0.0,11.003896235604513,
77,13.3392,0.130234,-0.0360457,0.344362,6352.58,0.929688,-0.755882740020752,1.0,0.0,1,13.09017683352731,0.0,0.0,-0.745644211769104,-1.0,0.0,11.86648356999658,
78,14.0635,-0.479729,-0.0335056,0.344647,6352.66,1.00635,-1.0,0.8957446217536926,0.0,1,13.820047795542173,0.0,0.0,-0.24411725997924805,-1.0,0.0,12.746812617548398,
79,14.7448,-1.06738,-0.0284478,0.344311,6352.74,1.08643,-1.0,1.0,0.0,1,14.529133812436664,0.0,0.0,-0.0,-1.0,0.0,13.529133812436664,
80,15.3569,-1.26938,-0.0221617,0.343508,6352.82,1.17041,-0.21761369705200195,0.7591174840927124,0.0,1,15.182975376807661,0.0,0.0,-0.782386302947998,-1.0,0.0,13.948259485923263,
81,14.4123,-0.970982,-0.018243,0.342765,6352.91,1.25391,0.3216997981071472,0.1590842604637146,0.7348446846008301,1,14.278447306326832,0.0,0.0,-0.5393134951591492,-1.0,0.0,13.116653257779088,
82,12.9659,-0.774234,-0.0152513,0.342185,6352.98,1.32959,-1.0,0.1248549222946167,1.0,1,12.86552249875842,0.0,0.0,-1.3216997981071472,-1.0,0.0,11.469012559326275,
83,12.3047,-0.840993,-0.0125653,0.341657,6353.05,1.39893,-1.0,1.0,0.0,1,12.22642454894537,0.0,0.0,-0.0,-1.0,0.0,11.22642454894537,
84,12.9571,-0.924949,-0.0068919,0.340853,6353.12,1.46875,0.8659536838531494,1.0,0.0,1,12.912143115916534,0.0,0.0,-1.8659536838531494,-1.0,0.0,11.352357010760588,
85,13.747,-0.977783,-0.00194376,0.340029,6353.19,1.54346,-0.5314779877662659,1.0,0.0,1,13.733613604583354,0.0,0.0,-1.3974316716194153,-1.0,0.0,12.31438410309753,
86,14.6042,-0.700698,0.00185758,0.339225,6353.27,1.62207,1.0,0.8528703451156616,0.0,1,14.590610576238545,0.0,0.0,-1.5314779877662659,-1.0,0.0,13.131167179908665,
87,15.4284,-0.171933,0.00242454,0.338819,6353.36,1.70557,0.5961768627166748,1.0,0.0,1,15.409651284769895,0.0,0.0,-0.4038231372833252,-1.0,0.0,14.288504343584897,
88,15.5409,0.130171,0.00160772,0.338849,6353.44,1.79199,0.23970143496990204,1.0,0.3647695779800415,1,15.528387212735806,0.0,0.0,-0.35647542774677277,-1.0,0.0,14.421444584411775,
89,15.8383,0.373117,0.000368897,0.339022,6353.53,1.87939,1.0,1.0,0.0,1,15.83537757171122,0.0,0.0,-0.760298565030098,-1.0,0.0,14.607288002202191,
90,16.5807,0.665732,-0.00339812,0.339612,6353.62,1.96924,-0.8532925844192505,1.0,0.0,1,16.552432719675902,0.0,0.0,-1.8532925844192505,-1.0,0.0,14.996444944350127,
91,17.4192,0.270424,-0.00500887,0.340121,6353.72,2.06396,-0.7167923450469971,1.0,0.0,1,17.37535641549525,0.0,0.0,-0.13650023937225342,-1.0,0.0,16.334406343683575,
92,18.2246,0.291453,-0.00535839,0.340385,6353.81,2.16309,1.0,1.0,0.0,1,18.17551134159948,0.0,0.0,-1.716792345046997,-1.0,0.0,16.66047363808538,
93,18.662,0.140845,-0.00650757,0.340752,6353.92,2.26611,-0.5038059949874878,0.4938541054725647,0.0,1,18.60088314075674,0.0,0.0,-1.5038059949874878,-1.0,0.0,17.149741342260494,
94,18.0169,0.015357,-0.00638455,0.340874,6354.02,2.36816,0.3431814908981323,0.7967315316200256,0.8792288303375244,1,17.959018285789433,0.0,0.0,-0.8469874858856201,-1.0,0.0,16.704922040023746,
95,17.853,0.0124071,-0.00645607,0.340976,6354.12,2.46729,-0.7397529482841492,1.0,0.0,1,17.794998228764843,0.0,0.0,-1.0829344391822815,-1.0,0.0,16.47011789701016,
96,18.3093,0.2295,-0.00714129,0.341149,6354.22,2.56738,0.20752015709877014,1.0,0.0,1,18.24345767810873,0.0,0.0,-0.9472731053829193,-1.0,0.0,16.959275746493855,
97,18.9619,-0.0410239,-0.00810307,0.341484,6354.33,2.68164,-0.27490234375,0.6695423722267151,0.0,1,18.88445352585863,0.0,0.0,-0.48242250084877014,-1.0,0.0,17.739726775603998,
98,19.1006,-0.155306,-0.00724762,0.341495,6354.44,2.7876,-0.05152374505996704,0.1307990550994873,0.0,1,19.03088200476257,0.0,0.0,-0.22337859869003296,-1.0,0.0,17.96386842515556,
99,19.7809,0.230636,-0.00823706,0.341657,6354.55,2.89551,1.0,1.0,0.0,1,19.698761636273318,0.0,0.0,-1.051523745059967,-1.0,0.0,18.383304512755327,
100,20.6052,0.190816,-0.0106003,0.342105,6354.66,3.00781,-0.16910582780838013,1.0,0.0,1,20.494833739654446,0.0,0.0,-1.1691058278083801,-1.0,0.0,19.14410199131193,
101,20.7593,0.264985,-0.0114586,0.342471,6354.77,3.12354,0.11715985834598541,1.0,0.0,2,20.639003517116624,0.0,0.0,-0.28626568615436554,-1.0,0.0,19.553123811270314,
102,20.721,0.731327,-0.014322,0.343153,6354.89,3.23877,1.0,0.9597384929656982,0.0,2,20.57049688550247,0.0,0.0,-0.8828401416540146,-1.0,0.0,19.305644843006267,
103,20.7391,0.840676,-0.018624,0.344252,6355.0,3.35352,0.24209244549274445,1.0,0.0,2,20.54239205533957,0.0,0.0,-0.7579075545072556,-1.0,0.0,19.315019788987392,
104,21.3105,0.359222,-0.0203516,0.345208,6355.12,3.47021,-0.5351554155349731,0.8969099521636963,0.0,2,21.08925046297618,0.0,0.0,-0.7772478610277176,-1.0,0.0,19.856076104667867,
105,21.9611,0.356076,-0.0207874,0.345859,6355.24,3.59033,1.0,1.0,0.0,2,21.728114653026463,0.0,0.0,-1.5351554155349731,-1.0,0.0,20.26756802836597,
106,22.5601,0.745196,-0.0242864,0.346866,6355.37,3.71436,0.2914721369743347,0.9268853664398193,0.0,2,22.27952214755333,0.0,0.0,-0.7085278630256653,-1.0,0.0,21.06696378864563,
107,22.6304,0.852205,-0.0282447,0.348158,6355.49,3.83984,0.2625325322151184,0.0093611478805542,0.0,2,22.301821813614406,0.0,0.0,-0.02893960475921631,-1.0,0.0,21.29313993218664,
108,23.2647,0.449954,-0.0305883,0.34942,6355.62,3.96729,-0.690117359161377,1.0,0.0,2,22.898058780719996,0.0,0.0,-0.9526498913764954,-1.0,0.0,21.61226381330705,
109,23.9361,0.436945,-0.0314139,0.350342,0.091217,4.09131,0.5151481032371521,1.0,0.0,2,23.54838920970525,0.0,0.0,-1.205265462398529,-1.0,0.0,22.18680957098569,
110,24.531,0.949547,-0.0357464,0.351735,0.225922,4.22601,0.47132182121276855,1.0,0.0,2,24.076974650131273,0.0,0.0,-0.043826282024383545,-1.0,0.0,23.06382676552396,
111,24.8969,0.949032,-0.0406618,0.353587,0.363129,4.36322,-1.0,0.44080495834350586,0.0,2,24.370283880853925,0.0,0.0,-1.4713218212127686,-1.0,0.0,22.928887334490096,
112,23.8059,0.746892,-0.0434622,0.355286,0.498444,4.49854,0.36904847621917725,0.4048844575881958,0.9814324378967285,2,23.26625376914214,0.0,0.0,-1.3690484762191772,-1.0,0.0,21.855539226276385,
113,23.0026,0.593244,-0.0458118,0.356862,0.627655,4.62775,0.011831045150756836,0.3389376699924469,0.0,2,22.451755227572633,0.0,0.0,-0.3572174310684204,-1.0,0.0,21.344589998252108,
114,22.542,0.0274549,-0.0462998,0.358185,0.753387,4.75348,-1.0,0.0,0.0,2,21.996184372875568,0.0,0.0,-1.0118310451507568,-1.0,0.0,20.692635059330343,
115,21.6739,-0.631555,-0.0426126,0.358765,0.876343,4.87643,-1.0,0.0,0.3484145402908325,2,21.19257400628154,0.0,0.0,-0.0,-1.0,0.0,20.19257400628154,
116,20.6254,-0.926563,-0.0375518,0.358785,0.993591,4.99368,0.1018986701965332,0.0,0.2916818857192993,2,20.223689942738805,0.0,0.0,-1.1018986701965332,-1.0,0.0,18.893120341679843,
117,20.9209,-1.34985,-0.0312501,0.358419,1.10864,5.10873,-1.0,1.0,0.0,2,20.58384857669233,0.0,0.0,-1.1018986701965332,-1.0,0.0,19.253278975633368,
118,21.1151,-1.34237,-0.0237903,0.357625,1.22586,5.22595,-0.10506722331047058,0.0,0.0,2,20.85798134694381,0.0,0.0,-0.8949327766895294,-1.0,0.0,19.589501513936952,
119,21.1839,-0.652114,-0.0205287,0.357137,1.34351,5.3436,-0.0221073180437088,0.06710350513458252,0.0,2,20.962012725674015,0.0,0.0,-0.08295990526676178,-1.0,0.0,19.937124754093986,
120,21.4433,-0.682631,-0.0184393,0.356995,1.46198,5.46207,-1.0,0.47755545377731323,0.0,2,21.241966141031433,0.0,0.0,-0.9778926819562912,-1.0,0.0,19.948598336444547,
121,21.67,-0.568167,-0.0156553,0.356669,1.58182,5.58191,-0.057538315653800964,0.32404524087905884,0.0,2,21.49772627450233,0.0,0.0,-0.942461684346199,-1.0,0.0,20.21498776919847,
122,22.269,0.0184472,-0.0159901,0.35674,1.70389,5.70398,1.0,1.0,0.0,2,22.08811897348074,0.0,0.0,-1.057538315653801,-1.0,0.0,20.7708574787846,
123,22.8658,0.660906,-0.0194239,0.357452,1.82944,5.82953,1.0,1.0,0.0,2,22.63942909846095,0.0,0.0,-0.0,-1.0,0.0,21.63942909846095,
124,22.8933,1.08244,-0.0248779,0.358805,1.9566,5.9567,-1.0,0.0,0.0,2,22.60147667968428,0.0,0.0,-2.0,-1.0,0.0,21.001476679684277,
125,23.5402,0.619682,-0.0279767,0.360179,2.08536,6.08545,-1.0,1.0,0.0,2,23.201742590804482,0.0,0.0,-0.0,-1.0,0.0,22.201742590804482,
126,23.6015,-0.142968,-0.0272067,0.360982,2.21658,6.21667,-0.5489708185195923,0.0,0.0,2,23.271745712032125,0.0,0.0,-0.4510291814804077,-1.0,0.0,22.136436957588003,
127,23.5716,-0.47685,-0.0241237,0.361155,2.3475,6.3476,1.0,0.0,0.0,2,23.28045202437357,0.0,0.0,-1.5489708185195923,-1.0,0.0,21.815760778817694,
128,23.6919,0.141973,-0.0244277,0.361532,2.47876,6.47885,0.37448424100875854,0.2741813659667969,0.0,2,23.395491189433923,0.0,0.0,-0.6255157589912415,-1.0,0.0,22.20783646173655,
129,23.6982,0.666064,-0.0278424,0.362539,2.61029,6.61038,0.25103646516799927,0.04268687963485718,0.0,2,23.35915042057339,0.0,0.0,-0.12344777584075928,-1.0,0.0,22.32211608782116,
130,24.2199,0.32771,-0.0300111,0.363688,2.74316,6.74326,-0.3338615298271179,0.8091984987258911,0.0,2,23.84561542927357,0.0,0.0,-0.5848979949951172,-1.0,0.0,22.670146030775033,
131,24.8322,-0.22703,-0.0282648,0.364349,2.87952,6.87961,-0.166890487074852,1.0,0.0,2,24.47138959374681,0.0,0.0,-0.16697104275226593,-1.0,0.0,23.421298280921132,
132,23.7982,-0.262615,-0.0263903,0.364716,3.01517,7.01526,1.0,0.4417921304702759,1.0,2,23.475929007196815,0.0,0.0,-1.166890487074852,-1.0,0.0,22.12586186107436,
133,22.3824,-0.220568,-0.0253263,0.365021,3.14304,7.14313,-1.0,0.0,0.6320260763168335,2,22.091820718039582,0.0,0.0,-2.0,-1.0,0.0,20.49182071803958,
134,21.6744,-0.232641,-0.0244499,0.365326,3.26474,7.26483,-1.0,0.62298184633255,0.0,2,21.402979812983883,0.0,0.0,-0.0,-1.0,0.0,20.402979812983883,
135,21.2536,-0.914241,-0.0208716,0.365295,3.3837,7.38379,-1.0,0.19549202919006348,0.0,2,21.027188666460244,0.0,0.0,-0.0,-1.0,0.0,20.027188666460244,
136,21.5655,-1.4656,-0.0125383,0.364421,3.50241,7.5025,0.4913315773010254,1.0,0.0,2,21.428611065239703,0.0,0.0,-1.4913315773010254,-1.0,0.0,19.981211592049394,
137,22.2806,-1.05794,-0.00648077,0.363434,3.62454,7.62463,0.017379511147737503,1.0,0.0,2,22.207934888163205,0.0,0.0,-0.4739520661532879,-1.0,0.0,21.06574926831722,
138,22.8789,-0.352509,-0.00514688,0.362915,3.75018,7.75027,0.2085752934217453,0.85760498046875,0.0,2,22.819719748894528,0.0,0.0,-0.1911957822740078,-1.0,0.0,21.762361014212324,
139,23.482,0.356438,-0.00720998,0.363088,3.87912,7.87921,0.5947718024253845,1.0,0.0,2,23.396738018955602,0.0,0.0,-0.3861965090036392,-1.0,0.0,22.28087906625451,
140,24.1083,0.732023,-0.0112843,0.363871,4.01141,8.01151,-0.9815633893013,1.0,0.0,2,23.970745337843056,0.0,0.0,-1.5763351917266846,-1.0,0.0,22.49784478032505,
141,24.8013,0.32826,-0.0130316,0.364655,4.14743,8.14752,-0.8635890483856201,1.0,0.0,2,24.637598382514206,0.0,0.0,-0.11797434091567993,-1.0,0.0,23.6022060802395,
