step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7049946784973145,0.841279149055481,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5919307470321655,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.976123571395874,0.6978845596313477,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3806869387626648,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23511728644371033,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20432573556900024,0.8144606351852417,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0687636,-0.00164433,7.78829e-07,0.333334,6351.65,0.0,-0.34485167264938354,0.0,0.0,1,0.06876357322243622,0.0,0.0,0.0,0.06876357322243622,
50,-0.105729,-0.00193827,1.7325e-06,0.333334,6351.65,0.0,0.19139300286769867,1.0,0.0,1,-0.10572890841209508,0.0,0.0,0.0,-0.10572890841209508,
51,0.0619557,0.0112417,-1.68641e-05,0.333334,6351.65,-0.000488281,0.6596753597259521,0.566970705986023,0.0,1,0.061955177577629805,0.0,0.0,0.0,0.061955177577629805,
52,0.847492,0.0202188,-0.000231441,0.333334,6351.65,0.00244141,-0.019009917974472046,1.0,0.0,1,0.847393905104962,0.0,0.0,0.0,0.847393905104962,
53,1.73321,-0.014459,-0.000246223,0.333334,6351.66,0.00976563,-0.7101763486862183,1.0,0.0,1,1.7329965693806495,0.0,0.0,0.0,1.7329965693806495,
54,2.58491,-0.0192734,-0.00010794,0.333334,6351.67,0.0224609,-0.06357145309448242,0.8310987949371338,0.0,1,2.584770477349121,0.0,0.0,0.0,2.584770477349121,
55,3.43584,0.0953143,-0.000336822,0.333355,6351.69,0.0390625,0.38583117723464966,1.0,0.0,1,3.435261171864294,0.0,0.0,0.0,3.435261171864294,
56,3.80915,-0.00215195,-0.000581439,0.333426,6351.71,0.0595703,-1.0,0.36813223361968994,0.0,1,3.808041961996823,0.0,0.0,0.0,3.808041961996823,
57,4.21548,0.130454,-0.000851806,0.333467,6351.73,0.081543,1.0,0.4125988483428955,0.0,1,4.213683085318558,0.0,0.0,0.0,4.213683085318558,
58,5.0458,0.0341166,-0.00112408,0.333558,6351.76,0.107422,-0.31112492084503174,1.0,0.0,1,5.042960871340519,0.0,0.0,0.0,5.042960871340519,
59,5.90389,-0.223095,-0.000155624,0.333477,6351.79,0.137695,-0.4003448784351349,1.0,0.0,1,5.903430535020521,0.0,0.0,0.0,5.903430535020521,
60,6.06833,-0.108421,0.000857655,0.333274,6351.83,0.174316,0.596481442451477,0.0,0.0,1,6.065725501688969,0.0,0.0,0.0,6.065725501688969,
61,6.00637,-0.118774,0.00128109,0.333172,6351.86,0.208008,-0.12481199204921722,0.0,0.0,1,6.002517721979438,0.0,0.0,0.0,6.002517721979438,
62,5.89938,-0.346084,0.00243837,0.332958,6351.89,0.241211,-0.7152214050292969,0.0,0.0,1,5.892170033711462,0.0,0.0,0.0,5.892170033711462,
63,6.64824,-0.243068,0.00370723,0.332643,6351.93,0.276367,-0.07547055184841156,1.0,0.0,1,6.63587106566868,0.0,0.0,0.0,6.63587106566868,
64,6.80569,0.122208,0.0035289,0.332572,6351.97,0.314453,0.26709654927253723,0.0,0.0,1,6.793639349158074,0.0,0.0,0.0,6.793639349158074,
65,7.59104,-0.00679144,0.00327713,0.332633,6352.01,0.354492,-0.5602879524230957,1.0,0.0,1,7.578560847548141,0.0,0.0,0.0,7.578560847548141,
66,7.98314,-0.229959,0.00423271,0.33247,6352.05,0.397949,-0.18921731412410736,0.1858929991722107,0.0,1,7.9661733799952,0.0,0.0,0.0,7.9661733799952,
67,8.62085,-0.448653,0.00617725,0.332114,6352.1,0.443848,-0.43608200550079346,1.0,0.0,1,8.594059118032407,0.0,0.0,0.0,8.594059118032407,
68,9.43848,-0.756439,0.0100129,0.331494,6352.15,0.494141,-1.0,1.0,0.0,1,9.39075437299165,0.0,0.0,0.0,9.39075437299165,
69,9.6901,-0.803372,0.0140894,0.330609,6352.2,0.547852,0.8630382418632507,0.0,0.0,1,9.62087663028851,0.0,0.0,0.0,9.62087663028851,
70,10.3704,-0.613003,0.0165537,0.329866,6352.25,0.603027,-0.3638652563095093,0.9639291763305664,0.0,1,10.283148832928095,0.0,0.0,0.0,10.283148832928095,
71,11.1921,-0.879514,0.0202001,0.329012,6352.31,0.663086,-1.0,1.0,0.0,1,11.07678356063422,0.0,0.0,0.0,11.07678356063422,
72,11.4597,-0.795379,0.0246447,0.327811,6352.38,0.73291,-0.3146302103996277,0.07376497983932495,0.0,1,11.315023946907234,0.0,0.0,0.0,11.315023946907234,
73,12.1843,-0.777029,0.0277222,0.326825,6352.45,0.79834,-0.4221855401992798,1.0,0.0,1,12.010752189174903,0.0,0.0,0.0,12.010752189174903,
74,12.9604,-1.09025,0.0324371,0.325634,6352.52,0.868164,-1.0,0.8651461601257324,0.0,1,12.743420318525343,0.0,0.0,0.0,12.743420318525343,
75,13.8263,-1.05494,0.0380214,0.324129,6352.59,0.942383,1.0,1.0,0.0,1,13.553523052522856,0.0,0.0,0.0,13.553523052522856,
76,14.7428,-0.846459,0.0413688,0.322776,6352.67,1.02197,-0.34396713972091675,1.0,0.0,1,14.425327549934822,0.0,0.0,0.0,14.425327549934822,
77,15.6729,-0.491819,0.0433877,0.321545,6352.76,1.10645,0.9607077836990356,1.0,0.0,1,15.318251380243565,0.0,0.0,0.0,15.318251380243565,
78,16.4278,-0.523358,0.0446318,0.320498,6352.85,1.1958,-1.0,0.674640953540802,0.0,1,16.044961204358252,0.0,0.0,0.0,16.044961204358252,
79,16.5147,-0.38089,0.0467842,0.319317,6352.94,1.28711,0.8040802478790283,0.06655353307723999,0.0,1,16.11045732297907,0.0,0.0,0.0,16.11045732297907,
80,17.0912,-0.498829,0.0483263,0.318239,6353.03,1.38037,-0.3170762062072754,0.7126189470291138,0.0,1,16.658429720974212,0.0,0.0,0.0,16.658429720974212,
81,17.1131,-0.847101,0.0520652,0.316785,6353.13,1.47559,-0.35322409868240356,0.0,0.0,1,16.644613032180004,0.0,0.0,0.0,16.644613032180004,
82,17.1008,-1.28204,0.0569981,0.314954,6353.22,1.56982,-0.8513091206550598,0.10978907346725464,0.0,1,16.585936410949905,0.0,0.0,0.0,16.585936410949905,
83,17.5563,-1.80591,0.0653504,0.312523,6353.32,1.66553,-1.0,1.0,0.0,1,16.945577331242728,0.0,0.0,0.0,16.945577331242728,
84,18.007,-1.93169,0.0753682,0.309573,6353.42,1.76367,0.0063648223876953125,0.22331982851028442,0.0,1,17.27794569031378,0.0,0.0,0.0,17.27794569031378,
85,18.7785,-1.457,0.0814317,0.306684,6353.52,1.86475,-0.17642386257648468,1.0,0.0,1,17.952535274891645,0.0,0.0,0.0,17.952535274891645,
86,19.5267,-0.778103,0.0841187,0.304202,6353.62,1.9707,-0.10871423780918121,0.5691123604774475,0.0,1,18.637343600214614,0.0,0.0,0.0,18.637343600214614,
87,19.7084,-0.556638,0.0860222,0.302076,6353.73,2.0791,-0.1706700623035431,0.16584354639053345,0.0,1,18.78889075576492,0.0,0.0,0.0,18.78889075576492,
88,19.9921,-0.0905919,0.0866574,0.300163,6353.84,2.18896,0.9319315552711487,0.32169514894485474,0.0,1,19.051933627972456,0.0,0.0,0.0,19.051933627972456,
89,20.6894,-0.110261,0.0862101,0.298546,6353.95,2.30127,-0.8941171169281006,1.0,0.0,1,19.7218505794713,0.0,0.0,0.0,19.7218505794713,
90,20.8453,-0.712187,0.0891488,0.296481,6354.07,2.4165,-1.0,0.0,0.0,2,19.834584276761785,0.0,0.0,0.0,19.834584276761785,
91,20.7078,-1.43783,0.0954965,0.293694,6354.18,2.53076,-0.7242551445960999,1.0,0.0,2,19.626189453144697,0.0,0.0,0.0,19.626189453144697,
92,20.5636,-2.14489,0.105123,0.290113,6354.3,2.64404,-1.0,0.5101521611213684,0.0,2,19.371217980810524,0.0,0.0,0.0,19.371217980810524,
93,20.9411,-2.25212,0.116175,0.285902,6354.41,2.75635,0.016418427228927612,0.938068151473999,0.0,2,19.58625998589902,0.0,0.0,0.0,19.58625998589902,
94,21.0532,-2.41743,0.126604,0.281456,6354.52,2.87109,-0.840521514415741,0.01351308822631836,0.0,2,19.555546595665465,0.0,0.0,0.0,19.555546595665465,
95,21.3298,-2.73391,0.138965,0.276503,6354.64,2.98584,-1.0,1.0,0.0,2,19.646896050172497,0.0,0.0,0.0,19.646896050172497,
96,21.9389,-2.90642,0.153019,0.271009,6354.75,3.10254,-1.0,1.0,0.0,2,20.01056163751079,0.0,0.0,0.0,20.01056163751079,
97,22.2093,-2.59458,0.166807,0.264591,6354.88,3.2334,-0.6572483777999878,0.0,0.0,2,20.057278377182197,0.0,0.0,0.0,20.057278377182197,
98,22.6388,-1.88534,0.17486,0.259037,6355.01,3.354,-0.08869366347789764,0.7504332065582275,0.0,2,20.324339652923904,0.0,0.0,0.0,20.324339652923904,
99,23.2565,-1.75991,0.181195,0.253706,6355.13,3.47754,-1.0,1.0,0.0,2,20.78029859973473,0.0,0.0,0.0,20.78029859973473,
100,23.9415,-1.60779,0.188803,0.248101,6355.26,3.60498,0.7936703562736511,1.0,0.0,2,21.2693399901062,0.0,0.0,0.0,21.2693399901062,
101,24.5886,-1.65884,0.195391,0.242384,6355.39,3.73584,-1.0,1.0,0.0,2,21.733784289827067,0.0,0.0,0.0,21.733784289827067,
102,24.8727,-2.07492,0.204411,0.236128,6355.52,3.86865,-1.0,0.5377930998802185,0.0,2,21.830407809710795,0.0,0.0,0.0,21.830407809710795,
103,25.1868,-2.36687,0.215266,0.229187,-0.0050354,3.99512,0.7290871143341064,0.6758178472518921,0.0,2,21.91543668633213,0.0,0.0,50.0,71.91543668633213,lap_complete
