step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3650350570678711,0.34645211696624756,0.0,1,0.0,0.0,0.0,-0.6349649429321289,-0.0,-1.0,0.0,-1.1904894828796386,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5224111080169678,0.0,0.0,1,0.0,0.0,0.0,-0.15737605094909668,-0.0,-1.0,0.0,-1.047212815284729,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4775888919830322,-0.0,-1.0,0.0,-1.1432766675949098,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.6029689311981201,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.9882705807685852,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2858875095844269,0.0,0.09853726625442505,1,0.0,0.0,0.0,-0.7141124904155731,-0.0,-1.0,0.0,-1.214233747124672,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.6573759317398071,1,0.0,0.0,0.0,-0.7141124904155731,-0.0,-1.0,0.0,-1.214233747124672,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.10117650032043457,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.39979881048202515,0.48338931798934937,0.7354041337966919,1,0.0,0.0,0.0,-0.6002011895179749,-0.0,-1.0,0.0,-1.1800603568553925,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09092199802398682,1.0,1.0,1,0.0,0.0,0.0,-0.30887681245803833,-0.0,-1.0,0.0,-1.0926630437374114,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.9090780019760132,-0.0,-1.0,0.0,-1.2727234005928039,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9291394948959351,1.0,0.0,1,0.0,0.0,0.0,-0.07086050510406494,-0.0,-1.0,0.0,-1.0212581515312196,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.07086050510406494,-0.0,-1.0,0.0,-1.0212581515312196,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4957749843597412,1.0,1.0,1,0.0,0.0,0.0,-0.5042250156402588,-0.0,-1.0,0.0,-1.1512675046920777,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.5042250156402588,-0.0,-1.0,0.0,-1.1512675046920777,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.33812758326530457,0.5225807428359985,0.21847105026245117,1,0.0,0.0,0.0,-0.6618724167346954,-0.0,-1.0,0.0,-1.1985617250204086,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2069474160671234,0.0,1.0,1,0.0,0.0,0.0,-0.13118016719818115,-0.0,-1.0,0.0,-1.0393540501594543,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6043933033943176,0.0,1,0.0,0.0,0.0,-0.7930525839328766,-0.0,-1.0,0.0,-1.237915775179863,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3848854899406433,1.0,0.5761421918869019,1,0.0,0.0,0.0,-0.6151145100593567,-0.0,-1.0,0.0,-1.184534353017807,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.024963736534118652,1.0,0.22097289562225342,1,0.0,0.0,0.0,-0.40984922647476196,-0.0,-1.0,0.0,-1.1229547679424285,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30447688698768616,0.0,1.0,1,0.0,0.0,0.0,-0.3294406235218048,-0.0,-1.0,0.0,-1.0988321870565414,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8410406112670898,0.0,0.0,1,0.0,0.0,0.0,-0.5365637242794037,-0.0,-1.0,0.0,-1.160969117283821,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5517110824584961,0.737429141998291,1.0,1,0.0,0.0,0.0,-0.28932952880859375,-0.0,-1.0,0.0,-1.086798858642578,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4482889175415039,-0.0,-1.0,0.0,-1.1344866752624512,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6893519759178162,0.0,0.5549945831298828,1,0.0,0.0,0.0,-0.31064802408218384,-0.0,-1.0,0.0,-1.093194407224655,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0022827982902526855,1.0,1.0,1,0.0,0.0,0.0,-0.6916347742080688,-0.0,-1.0,0.0,-1.2074904322624207,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06761807203292847,0.0,1.0,1,0.0,0.0,0.0,-0.06533527374267578,-0.0,-1.0,0.0,-1.0196005821228027,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8924537897109985,0.7886704802513123,0.8367924690246582,1,0.0,0.0,0.0,-0.960071861743927,-0.0,-1.0,0.0,-1.288021558523178,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9026152491569519,0.0,1,0.0,0.0,0.0,-0.10754621028900146,-0.0,-1.0,0.0,-1.0322638630867005,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6824910640716553,0.48733946681022644,0.8725124597549438,1,0.0,0.0,0.0,-0.3175089359283447,-0.0,-1.0,0.0,-1.0952526807785035,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3211272954940796,0.8830974698066711,1.0,1,0.0,0.0,0.0,-1.0036183595657349,-0.0,-1.0,0.0,-1.3010855078697205,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15444469451904297,0.4177846312522888,0.6474625468254089,1,0.0,0.0,0.0,-0.47557199001312256,-0.0,-1.0,0.0,-1.1426715970039367,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8454194068908691,0.0,0.30477195978164673,1,0.0,0.0,0.0,-0.6909747123718262,-0.0,-1.0,0.0,-1.207292413711548,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9796069860458374,1.0,0.0,1,0.0,0.0,0.0,-0.13418757915496826,-0.0,-1.0,0.0,-1.0402562737464904,
51,0.0627732,-0.0332969,4.65552e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0627717387225333,0.0,0.0,-0.020393013954162598,-0.0,-1.0,0.0,-0.9433461654637155,
52,0.704109,0.0750446,-0.000111278,0.333345,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.7040698197200118,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2959301802799882,
53,1.66816,0.145389,-0.000746425,0.333436,6351.66,0.00878906,0.0,-0.15152275562286377,1.0,0.0,1,1.667536957185927,0.0,0.0,-1.1515227556228638,-0.0,-1.0,0.0,0.3220801304990679,
54,2.51054,0.311258,-0.00177115,0.33366,6351.67,0.0205078,0.0,1.0,1.0,0.0,1,2.5083127919556722,0.0,0.0,-1.1515227556228638,-0.0,-1.0,0.0,1.1628559652688133,
55,3.38121,0.48256,-0.00359076,0.334036,6351.69,0.0366211,0.0,1.0,1.0,0.0,1,3.375117658346221,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.375117658346221,
56,4.28887,0.4679,-0.0055539,0.334504,6351.71,0.0581055,0.0,0.5127493739128113,1.0,0.0,1,4.276893937027947,0.0,0.0,-0.4872506260871887,-0.0,-1.0,0.0,3.1307187492017903,
57,4.95299,0.610231,-0.00771063,0.335003,6351.74,0.0839844,0.0,0.8389377593994141,1.0,0.0,1,4.933747616226601,0.0,0.0,-0.3261883854866028,-0.0,-1.0,0.0,3.8358911005806196,
58,5.8171,0.519414,-0.00996703,0.335593,6351.77,0.114258,0.0,-1.0,1.0,0.0,1,5.787821936998688,0.0,0.0,-1.838937759399414,-0.0,-1.0,0.0,4.236140609178864,
59,6.66159,0.634788,-0.0125024,0.336183,6351.8,0.148926,0.0,0.6878753900527954,1.0,0.0,1,6.619427523647385,0.0,0.0,-1.6878753900527954,-0.0,-1.0,0.0,5.113064906631546,
60,7.68731,0.499844,-0.0151002,0.336895,6351.84,0.193359,0.0,-0.21286314725875854,1.0,0.0,1,7.628395848078015,0.0,0.0,-0.900738537311554,-0.0,-1.0,0.0,6.358174286884549,
61,8.52416,0.126168,-0.0158378,0.337302,6351.89,0.23877,0.0,-0.8812115788459778,1.0,0.0,1,8.455591790963458,0.0,0.0,-0.6683484315872192,-0.0,-1.0,0.0,7.255087261487292,
62,9.34989,0.261973,-0.0165994,0.337566,6351.94,0.288086,0.0,1.0,1.0,0.0,1,9.271004176484963,0.0,0.0,-1.8812115788459778,-0.0,-1.0,0.0,7.706640702831169,
63,10.1502,0.141556,-0.0176436,0.337943,6351.99,0.342773,0.0,0.03143593668937683,1.0,0.0,1,10.059081790810698,0.0,0.0,-0.9685640633106232,-0.0,-1.0,0.0,8.76851257181751,
64,10.9276,0.38055,-0.0189273,0.338319,6352.05,0.401367,0.0,0.8005818128585815,0.9514573812484741,0.0,1,10.82223388480929,0.0,0.0,-0.7691458761692047,-0.0,-1.0,0.0,9.591490121958529,
65,11.7024,0.268243,-0.0205752,0.338899,6352.12,0.464355,0.0,-0.15136465430259705,1.0,0.0,1,11.579541930922606,0.0,0.0,-0.9519464671611786,-0.0,-1.0,0.0,10.293957990774253,
66,12.4991,-0.208612,-0.0196058,0.339133,6352.18,0.531738,0.0,-1.0,1.0,0.0,1,12.374178250838135,0.0,0.0,-0.848635345697403,-0.0,-1.0,0.0,11.119587647128913,
67,12.5755,-0.470739,-0.01743,0.338981,6352.25,0.602051,0.0,-1.0,1.0,0.341166615486145,1,12.463999865791266,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.463999865791266,
68,12.9415,-0.645607,-0.0147335,0.338655,6352.32,0.672363,0.0,0.12763738632202148,1.0,0.0,1,12.844762034798006,0.0,0.0,-1.1276373863220215,-0.0,-1.0,0.0,11.506470818901398,
69,13.7693,-0.294255,-0.0133173,0.33838,6352.4,0.746582,0.0,0.7868576049804688,1.0,0.0,1,13.676396782660591,0.0,0.0,-0.6592202186584473,-0.0,-1.0,0.0,12.478630717063057,
70,14.5894,-0.41971,-0.0124766,0.338279,6352.48,0.825684,0.0,-0.8525482416152954,1.0,0.0,1,14.497253788488194,0.0,0.0,-1.6394058465957642,-0.0,-1.0,0.0,13.005432034509465,
71,15.4253,-0.267679,-0.0107834,0.338065,6352.56,0.90918,0.0,0.972589373588562,1.0,0.0,1,15.341236190328646,0.0,0.0,-1.8251376152038574,-0.0,-1.0,0.0,13.793694905767488,
72,16.2198,0.341228,-0.0124251,0.338289,6352.66,1.00635,0.0,0.34261834621429443,1.0,0.020897626876831055,1,16.11778425878335,0.0,0.0,-0.6299710273742676,-0.0,-1.0,0.0,14.928792950571069,
73,16.2653,0.335344,-0.0145184,0.338889,6352.75,1.09668,0.0,-0.16067788004875183,0.008443593978881836,0.0,1,16.145516880293496,0.0,0.0,-0.5032962262630463,-0.0,-1.0,0.0,14.994528012414582,
74,16.9592,-0.201996,-0.0133483,0.339144,6352.84,1.18896,0.0,-0.6781035661697388,1.0,0.0,1,16.844504268336113,0.0,0.0,-0.5174256861209869,-0.0,-1.0,0.0,15.689276562499817,
75,17.776,-0.224902,-0.0106694,0.339062,6352.94,1.28564,0.0,1.0,1.0,0.0,1,17.68016040633575,0.0,0.0,-1.6781035661697388,-0.0,-1.0,0.0,16.17672933648483,
76,18.5167,-0.451709,-0.00908154,0.338971,6353.04,1.38672,0.0,-1.0,1.0,0.0,1,18.43185750855392,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.83185750855392,
77,19.3202,-0.391026,-0.00653189,0.338635,6353.14,1.49219,0.0,0.6496281623840332,1.0,0.0,1,19.25668958572932,0.0,0.0,-1.6496281623840332,-0.0,-1.0,0.0,17.76180113701411,
78,20.1146,0.145223,-0.00739544,0.338645,6353.25,1.60205,0.0,0.260746568441391,1.0,0.0,1,20.0396724625714,0.0,0.0,-0.3888815939426422,-0.0,-1.0,0.0,18.923007984388608,
79,20.2034,0.826588,-0.0110614,0.339276,6353.37,1.71436,0.0,0.7762272357940674,1.0,0.0,2,20.090427357677466,0.0,0.0,-0.5154806673526764,-0.0,-1.0,0.0,18.935783157471665,
80,20.171,1.07191,-0.0164944,0.340528,6353.48,1.82617,0.0,-0.4723576009273529,1.0,0.0,2,20.001909420218453,0.0,0.0,-1.2485848367214203,-0.0,-1.0,0.0,18.627333969202027,
81,20.2178,0.431764,-0.0188233,0.341555,6353.59,1.93848,0.0,-1.0,1.0,0.0,2,20.023946733606625,0.0,0.0,-0.5276423990726471,-0.0,-1.0,0.0,18.865654013884832,
82,20.7833,0.423893,-0.0196106,0.342216,6353.7,2.05225,0.0,0.5153509378433228,1.0,0.0,2,20.575530322849374,0.0,0.0,-1.5153509378433228,-0.0,-1.0,0.0,19.120925041496378,
83,21.4357,0.747495,-0.0233027,0.343203,6353.82,2.16943,0.0,0.286730021238327,1.0,0.0,2,21.180148060835116,0.0,0.0,-0.22862091660499573,-0.0,-1.0,0.0,20.111561785853617,
84,22.1409,0.427242,-0.0257527,0.344282,6353.94,2.29053,0.0,-0.2923460006713867,1.0,0.0,2,21.84849599977834,0.0,0.0,-0.5790760219097137,-0.0,-1.0,0.0,20.674773193205425,
85,22.7812,-0.234571,-0.0243999,0.344882,6354.07,2.41553,0.0,-1.0,1.0,0.0,2,22.496516960442,0.0,0.0,-0.7076539993286133,-0.0,-1.0,0.0,21.284220760643418,
86,23.4155,-0.659704,-0.0207178,0.344892,6354.2,2.54395,0.0,-0.2622036933898926,1.0,0.0,2,23.16793342338425,0.0,0.0,-0.7377963066101074,-0.0,-1.0,0.0,21.94659453140122,
87,24.028,-1.09454,-0.0157291,0.344485,6354.33,2.67627,0.0,-0.5324939489364624,1.0,0.0,2,23.836066127060636,0.0,0.0,-0.2702902555465698,-0.0,-1.0,0.0,22.754979050396667,
88,24.6956,-1.11019,-0.0098235,0.343692,6354.46,2.81152,0.0,0.9712924361228943,1.0,0.0,2,24.573111770254506,0.0,0.0,-1.5037863850593567,-0.0,-1.0,0.0,23.1219758547367,
89,25.3976,-0.578398,-0.00744026,0.343132,6354.6,2.95117,0.0,-0.02181115746498108,1.0,0.0,2,25.302415527844335,0.0,0.0,-0.9931035935878754,-0.0,-1.0,0.0,24.004484449767972,
90,25.8877,-0.686455,-0.00537413,0.342777,6354.75,3.09375,0.0,-1.0,0.7003003358840942,0.0,2,25.817764568269435,0.0,0.0,-0.9781888425350189,-0.0,-1.0,0.0,24.52430791550893,
91,26.5072,-0.633271,-0.00186127,0.342187,6354.89,3.23926,0.0,0.4177861213684082,1.0,0.0,2,26.482485571393312,0.0,0.0,-1.4177861213684082,-0.0,-1.0,0.0,25.05714973498279,
92,27.1663,-0.0185751,-0.00204771,0.341943,6355.04,3.38867,0.0,0.357949435710907,1.0,0.0,2,27.13842871164462,0.0,0.0,-0.05983668565750122,-0.0,-1.0,0.0,26.120477705947373,
93,27.8158,0.217329,-0.00456541,0.342207,6355.19,3.5415,0.0,-0.9721451997756958,1.0,0.0,2,27.75201507341475,0.0,0.0,-1.3300946354866028,-0.0,-1.0,0.0,26.35298668276877,
94,28.4842,0.38271,-0.0062167,0.342584,6355.35,3.69824,0.0,0.1595463752746582,1.0,0.0,2,28.39511128945041,0.0,0.0,-1.131691575050354,-0.0,-1.0,0.0,27.055603816935303,
95,29.1023,0.84103,-0.0102827,0.343357,6355.51,3.8584,0.0,0.5814324617385864,1.0,0.0,2,28.9511389900593,0.0,0.0,-0.4218860864639282,-0.0,-1.0,0.0,27.82457316412012,
96,29.6677,1.34304,-0.0174523,0.344706,0.0145569,4.01465,0.0,0.5238877534866333,1.0,0.0,2,29.404310320896467,0.0,0.0,-0.057544708251953125,-0.0,-1.0,0.0,28.38704690842088,
97,30.4224,1.23064,-0.0256607,0.346771,0.198059,4.19815,0.0,-1.0,1.0,0.0,2,30.02209720316572,0.0,0.0,-1.5238877534866333,-0.0,-1.0,0.0,28.564930877119732,
98,31.1272,0.586926,-0.0283072,0.348379,0.369049,4.36914,0.0,-1.0,1.0,0.0,2,30.67422665443344,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.67422665443344,
99,31.7377,-0.133185,-0.0265764,0.349365,0.543793,4.54388,0.0,-1.0,1.0,0.0,2,31.304805149925752,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.304805149925752,
100,32.2273,-0.673616,-0.02186,0.34965,0.72168,4.72177,0.0,0.0273667573928833,1.0,0.0,2,31.867383908504156,0.0,0.0,-1.0273667573928833,-0.0,-1.0,0.0,30.55917388128629,
101,32.8124,-1.07759,-0.0161043,0.349426,0.902557,4.90265,0.0,-0.9585773944854736,1.0,0.0,2,32.54394622256839,0.0,0.0,-0.9859441518783569,-0.0,-1.0,0.0,31.24816297700488,
102,33.2587,-1.6067,-0.0073879,0.348541,1.08643,5.08652,0.0,-0.8257557153701782,1.0,0.0,2,33.134937499205286,0.0,0.0,-0.1328216791152954,-0.0,-1.0,0.0,32.0950909954707,
103,33.4135,-1.99812,0.00319138,0.346903,1.27176,5.27185,0.0,-0.2179194688796997,0.2990884780883789,0.0,2,33.36001234615174,0.0,0.0,-0.6078362464904785,-0.0,-1.0,0.0,32.1776614722046,
104,34.0181,-1.56943,0.0116057,0.345001,1.45892,5.45901,0.0,1.0,1.0,0.0,2,33.81841153792163,0.0,0.0,-1.2179194688796997,-0.0,-1.0,0.0,32.45303569725772,
105,34.642,-0.791952,0.0148532,0.343496,1.64978,5.64987,0.0,0.9590936899185181,1.0,0.0,2,34.38091593615815,0.0,0.0,-0.040906310081481934,-0.0,-1.0,0.0,33.3686440431337,
106,35.2071,-0.0111043,0.0133894,0.342702,1.84387,5.84396,0.0,1.0,1.0,0.0,2,34.968250222704356,0.0,0.0,-0.040906310081481934,-0.0,-1.0,0.0,33.95597832967991,
107,35.6547,0.701269,0.00819502,0.342692,2.04095,6.04105,0.0,1.0,1.0,0.0,2,35.50740889669258,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.50740889669258,
108,36.0227,1.28814,0.000229632,0.343496,2.2402,6.2403,0.0,0.5572452545166016,1.0,0.0,2,36.018563067959256,0.0,0.0,-0.44275474548339844,-0.0,-1.0,0.0,34.885736644314235,
109,36.5308,1.70406,-0.0100699,0.345052,2.44177,6.44186,0.0,0.5734908580780029,1.0,0.0,2,36.34502020841946,0.0,0.0,-0.016245603561401367,-0.0,-1.0,0.0,35.340146527351045,
110,37.1238,1.6188,-0.0206989,0.347178,2.64639,6.64648,0.0,-1.0,1.0,0.0,2,36.73166406370228,0.0,0.0,-1.573490858078003,-0.0,-1.0,0.0,35.259616806278885,
111,37.8126,0.967266,-0.0259998,0.349182,2.85449,6.85458,0.0,-0.8116353750228882,1.0,0.0,2,37.308315618728415,0.0,0.0,-0.18836462497711182,-0.0,-1.0,0.0,36.25180623123528,
112,38.3606,0.211885,-0.0260611,0.350637,3.06613,7.06622,0.0,-1.0,1.0,0.0,2,37.84777070751154,0.0,0.0,-0.18836462497711182,-0.0,-1.0,0.0,36.79126132001841,
113,38.8724,-0.472462,-0.0220379,0.351349,3.28082,7.28091,0.0,-0.794981837272644,1.0,0.0,2,38.434662460036755,0.0,0.0,-0.20501816272735596,-0.0,-1.0,0.0,37.373157011218545,
114,39.3013,-1.04377,-0.0147124,0.351298,3.49823,7.49832,0.0,-0.1204359233379364,1.0,0.0,2,39.00794880753564,0.0,0.0,-0.6745459139347076,-0.0,-1.0,0.0,37.80558503335523,
115,39.8217,-1.06108,-0.00691785,0.350647,3.71811,7.7182,0.0,0.25464627146720886,0.808390736579895,0.0,2,39.68300796220403,0.0,0.0,-0.37508219480514526,-0.0,-1.0,0.0,38.57048330376249,
116,40.472,-0.452231,-0.00411845,0.350149,3.94131,7.94141,0.0,1.0,1.0,0.0,2,40.38831604633187,0.0,0.0,-0.7453537285327911,-0.0,-1.0,0.0,39.16470992777204,
117,40.5711,0.117189,-0.00564015,0.35021,4.16681,8.1669,0.0,0.1432209610939026,0.0,0.0,3,40.45604175392944,0.0,0.0,-0.8567790389060974,-0.0,-1.0,0.0,39.19900804225761,
118,40.5059,0.723418,-0.0100391,0.350881,4.39197,8.39206,0.0,0.43505096435546875,1.0,0.0,3,40.30054087825209,0.0,0.0,-0.29183000326156616,-0.0,-1.0,0.0,39.21299187727362,
119,40.4863,0.908448,-0.0168062,0.352224,4.61676,8.61685,0.0,0.12721192836761475,1.0,0.0,3,40.14038807764648,0.0,0.0,-0.307839035987854,-0.0,-1.0,0.0,39.04803636685012,
120,40.969,0.314591,-0.0192508,0.353485,4.8429,8.84299,0.0,-1.0,1.0,0.0,3,40.567090159736,0.0,0.0,-1.1272119283676147,-0.0,-1.0,0.0,39.228926581225714,
121,41.4284,-0.395478,-0.0162068,0.354116,5.0719,9.07199,0.0,-1.0,1.0,0.0,3,41.087263119302285,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.087263119302285,
122,41.8202,-1.02252,-0.00910707,0.353923,5.30328,9.30338,0.0,-0.6723031997680664,1.0,0.0,3,41.628038642889415,0.0,0.0,-0.3276968002319336,-0.0,-1.0,0.0,40.529729602819835,
123,42.1567,-1.42698,0.000485491,0.352926,5.53668,9.53677,0.0,-0.2956649959087372,1.0,0.0,3,42.1464616829833,0.0,0.0,-0.3766382038593292,-0.0,-1.0,0.0,41.0334702218255,
124,42.7068,-1.01858,0.00758398,0.351603,5.77244,9.77254,0.0,1.0,1.0,0.0,3,42.54362962153761,0.0,0.0,-1.2956649959087372,-0.0,-1.0,0.0,41.15493012276499,
125,43.2309,-0.310918,0.00884282,0.350667,6.01124,10.0113,0.0,1.0,1.0,0.0,3,43.03807073832625,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.03807073832625,
126,43.6133,0.380879,0.00559298,0.350423,6.25264,10.2527,0.0,1.0,0.8676466941833496,0.0,3,43.49065433723639,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.49065433723639,
127,43.9683,0.967887,-0.00114018,0.350973,6.49602,10.4961,0.0,0.9539446830749512,1.0,0.0,3,43.943205537662735,0.0,0.0,-0.04605531692504883,-0.0,-1.0,0.0,42.92938894258522,
128,44.2268,1.46258,-0.010797,0.352346,6.7411,10.7412,0.0,1.0,1.0,0.0,3,43.985468409873846,0.0,0.0,-0.04605531692504883,-0.0,-1.0,0.0,42.97165181479633,
129,44.4461,1.86059,-0.0227818,0.354574,6.98732,10.9874,0.0,-0.6459723114967346,1.0,0.0,3,43.928329217092625,0.0,0.0,-1.6459723114967346,-0.0,-1.0,0.0,42.434537523643606,
130,44.8664,1.8901,-0.0359835,0.357554,7.23491,11.235,0.0,-1.0,1.0,0.0,3,44.030305488716266,0.0,0.0,-0.3540276885032654,-0.0,-1.0,0.0,42.92409718216528,
131,45.4858,1.2246,-0.0445917,0.360657,7.48549,11.4856,0.0,-1.0,1.0,0.0,3,44.426776545837235,0.0,0.0,-0.0,-0.0,-1.0,0.0,43.426776545837235,
132,46.0136,0.447704,-0.0465151,0.363342,7.73936,11.7395,0.0,-1.0,1.0,0.0,3,44.89405247398962,0.0,0.0,-0.0,-0.0,-1.0,0.0,43.89405247398962,
