step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6625076532363892,1.0,0.04480006918311119,1,0.0,0.0,0.0,-0.18080264329910278,-1.0,0.0,-1.0542407929897308,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.33749234676361084,-1.0,0.0,-1.1012477040290833,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.4803498089313507,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05011582374572754,1.0,0.05993817746639252,1,0.0,0.0,0.0,-0.9498841762542725,-1.0,0.0,-1.2849652528762818,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8723483085632324,1.0,0.528729259967804,1,0.0,0.0,0.0,-0.8222324848175049,-1.0,0.0,-1.2466697454452516,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.12765169143676758,-1.0,0.0,-1.0382955074310303,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12517398595809937,1.0,1.0,1,0.0,0.0,0.0,-1.1251739859580994,-1.0,0.0,-1.33755219578743,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.11736448109149933,1,0.0,0.0,0.0,-1.1251739859580994,-1.0,0.0,-1.33755219578743,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4877524673938751,1.0,0.0,1,0.0,0.0,0.0,-0.5122475326061249,-1.0,0.0,-1.1536742597818375,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5122475326061249,-1.0,0.0,-1.1536742597818375,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9803311824798584,1.0,0.0,1,0.0,0.0,0.0,-0.0196688175201416,-1.0,0.0,-1.0059006452560424,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0196688175201416,-1.0,0.0,-1.0059006452560424,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22391140460968018,1.0,1.0,1,0.0,0.0,0.0,-0.7760885953903198,-1.0,0.0,-1.232826578617096,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.915470540523529,1.0,0.0,1,0.0,0.0,0.0,-0.6915591359138489,-1.0,0.0,-1.2074677407741548,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.8042500615119934,1,0.0,0.0,0.0,-0.08452945947647095,-1.0,0.0,-1.0253588378429412,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23568576574325562,1.0,0.0,1,0.0,0.0,0.0,-1.2356857657432556,-1.0,0.0,-1.3707057297229768,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8177001476287842,1.0,0.4376992881298065,1,0.0,0.0,0.0,-1.0533859133720398,-1.0,0.0,-1.3160157740116118,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5710543394088745,1.0,1.0,1,0.0,0.0,0.0,-0.24664580821990967,-1.0,0.0,-1.073993742465973,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5035690665245056,1.0,1.0,1,0.0,0.0,0.0,-1.0746234059333801,-1.0,0.0,-1.322387021780014,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.5035690665245056,-1.0,0.0,-1.4510707199573516,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7754210233688354,1.0,0.0,1,0.0,0.0,0.0,-0.22457897663116455,-1.0,0.0,-1.0673736929893494,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25841474533081055,1.0,0.0,1,0.0,0.0,0.0,-0.5170062780380249,-1.0,0.0,-1.1551018834114075,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40738484263420105,1.0,0.0,1,0.0,0.0,0.0,-0.1489700973033905,-1.0,0.0,-1.0446910291910172,
49,0.192698,0.00995475,1.12692e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19269691421161342,0.0,0.0,-0.592615157365799,-1.0,0.0,-0.9850876329981263,
50,-0.0286594,-0.0014752,-5.21501e-05,0.333334,6351.65,0.00146484,1.0,0.0,0.2877080738544464,1,-0.028658652665740848,0.0,0.0,-0.0,-1.0,0.0,-1.0286586526657409,
51,0.0547181,-0.0494862,-2.68777e-05,0.333334,6351.65,0.00146484,-0.23009991645812988,0.265963077545166,0.0,1,0.05471736463189743,0.0,0.0,-1.2300999164581299,-1.0,0.0,-1.3143126103055416,
52,0.0640225,-0.0574219,0.00020868,0.333294,6351.65,0.00146484,1.0,0.0,0.5473240613937378,1,0.06401581849839362,0.0,0.0,-1.2300999164581299,-1.0,0.0,-1.3050141564390454,
53,0.134943,0.00537164,0.000151459,0.333273,6351.65,0.00195313,0.2748357057571411,1.0,1.0,1,0.13493277928633593,0.0,0.0,-0.7251642942428589,-1.0,0.0,-1.0826165089865216,
54,0.0149053,0.0033874,0.00023729,0.333273,6351.65,0.00195313,1.0,0.0,0.8593390583992004,1,0.014903531141065131,0.0,0.0,-0.7251642942428589,-1.0,0.0,-1.2026457571317926,
55,-0.000964965,-0.00587985,0.00010759,0.333273,6351.65,0.00195313,0.6390026807785034,0.2151927947998047,1.0,1,-0.0009649130841228969,0.0,0.0,-0.3609973192214966,-1.0,0.0,-1.109264108850572,
56,0.0783818,-0.0276148,0.000241105,0.333253,6351.65,0.00244141,1.0,0.8827788233757019,0.5023320317268372,1,0.07837234859991651,0.0,0.0,-0.3609973192214966,-1.0,0.0,-1.0299268471665324,
57,0.0348183,-0.00493503,0.000279729,0.333273,6351.65,0.00292969,1.0,0.0,0.0,1,0.034813428793706545,0.0,0.0,-0.0,-1.0,0.0,-0.9651865712062935,
58,0.821666,0.0786954,-5.89689e-06,0.333294,6351.66,0.00488281,1.0,1.0,0.0476592555642128,1,0.8216635773487047,0.0,0.0,-0.0,-1.0,0.0,-0.17833642265129535,
59,-0.131208,0.0263818,-5.35806e-05,0.333304,6351.66,0.00732422,1.0,0.0,0.8376907110214233,1,-0.131204484709978,0.0,0.0,-0.0,-1.0,0.0,-1.131204484709978,
60,0.0129421,-0.00407483,-0.000117477,0.333304,6351.66,0.00683594,0.4923228621482849,0.06932317465543747,0.0,1,0.012941339711154937,0.0,0.0,-0.5076771378517151,-1.0,0.0,-1.1393618016443596,
61,0.0108305,0.0463784,-0.000201877,0.333304,6351.66,0.00683594,1.0,0.1399158239364624,0.0,1,0.010829406564888327,0.0,0.0,-0.5076771378517151,-1.0,0.0,-1.141473734790626,
62,0.111939,0.0355714,-0.000319656,0.333314,6351.66,0.00732422,1.0,0.0,0.0,1,0.11192110329485155,0.0,0.0,-0.0,-1.0,0.0,-0.8880788967051485,
63,0.0186202,0.041631,-0.000304397,0.333314,6351.66,0.00732422,1.0,0.0,0.0,1,0.018617365170883166,0.0,0.0,-0.0,-1.0,0.0,-0.9813826348291168,
64,0.109323,0.0388429,-0.000373538,0.333314,6351.66,0.0078125,0.21269452571868896,0.0,0.0,1,0.10930257422613399,0.0,0.0,-0.787305474281311,-1.0,0.0,-1.1268890680582593,
65,0.137866,-0.0451952,-0.000383552,0.333334,6351.66,0.00830078,1.0,0.44693222641944885,0.3869866132736206,1,0.13783955046975144,0.0,0.0,-0.787305474281311,-1.0,0.0,-1.0983520918146419,
66,0.0112105,0.00214665,-0.000506576,0.333304,6351.66,0.00878906,0.8952885270118713,0.07364627718925476,0.18565036356449127,1,0.01120765907658246,0.0,0.0,-0.10471147298812866,-1.0,0.0,-1.020205782819856,
67,0.0306981,0.000716717,-0.000548538,0.333314,6351.66,0.00878906,1.0,0.0,0.0,1,0.030689675844797353,0.0,0.0,-0.10471147298812866,-1.0,0.0,-1.0007237660516413,
68,0.0208371,-0.00518897,-0.000871356,0.333314,6351.66,0.00927734,0.6658107042312622,0.0,1.0,1,0.020828013824693903,0.0,0.0,-0.3341892957687378,-1.0,0.0,-1.0794287749059275,
69,0.016115,0.00938145,-0.000952419,0.333314,6351.66,0.00927734,1.0,0.2300436943769455,1.0,1,0.01610731857609428,0.0,0.0,-0.3341892957687378,-1.0,0.0,-1.0841494701545271,
70,-0.00187006,-0.00340964,-0.00139111,0.333314,6351.66,0.00927734,0.5208378434181213,0.0,0.8887096643447876,1,-0.001868757461378587,0.0,0.0,-0.47916215658187866,-1.0,0.0,-1.1456174044359422,
71,0.376004,0.0381761,-0.00108975,0.333314,6351.66,0.0102539,0.26575636863708496,0.40360963344573975,0.0,1,0.37579890159834534,0.0,0.0,-0.2550814747810364,-1.0,0.0,-0.7007255408359656,
72,0.0484693,0.015951,-0.00112456,0.333324,6351.66,0.0117188,-0.14416229724884033,0.0,0.6098079681396484,1,0.048442016039752185,0.0,0.0,-0.4099186658859253,-1.0,0.0,-1.0745335837260255,
73,0.187914,-0.0221185,-0.000849422,0.333324,6351.66,0.012207,1.0,0.18595728278160095,0.0,1,0.1878341230751056,0.0,0.0,-1.1441622972488403,-1.0,0.0,-1.1554145660995465,
74,0.187082,-0.00220971,-0.000853237,0.333324,6351.66,0.0131836,-0.4024384021759033,0.0,0.0,1,0.18700211926837182,0.0,0.0,-1.4024384021759033,-1.0,0.0,-1.2337294013843991,
75,0.202521,0.000659336,-0.000868972,0.333324,6351.67,0.0141602,1.0,0.0,0.0,1,0.20243293100882007,0.0,0.0,-1.4024384021759033,-1.0,0.0,-1.2182985896439509,
76,0.43424,0.0615189,-0.00104588,0.333334,6351.67,0.0161133,1.0,0.4177464246749878,0.0,1,0.43401268107585783,0.0,0.0,-0.0,-1.0,0.0,-0.5659873189241422,
77,0.610241,0.0709263,-0.00133484,0.333365,6351.67,0.019043,1.0,0.0,0.0,1,0.6098331694097678,0.0,0.0,-0.0,-1.0,0.0,-0.39016683059023216,
78,1.30423,0.1126,-0.00184267,0.333467,6351.68,0.0244141,0.7095413208007812,1.0,0.0,1,1.3030261537209729,0.0,0.0,-0.29045867919921875,-1.0,0.0,0.21588854996120732,
79,0.556985,0.0264845,-0.00216978,0.333558,6351.68,0.0302734,1.0,0.0,0.6529675722122192,1,0.5563794218905652,0.0,0.0,-0.29045867919921875,-1.0,0.0,-0.5307581818692004,
80,-0.0680936,0.000917673,-0.00217121,0.333558,6351.68,0.0307617,1.0,0.0,0.41799014806747437,1,-0.06801951680369583,0.0,0.0,-0.0,-1.0,0.0,-1.068019516803696,
81,0.0286018,0.00491013,-0.00225323,0.333558,6351.68,0.0307617,0.7504065036773682,0.0,0.0,1,0.028569504204071137,0.0,0.0,-0.24959349632263184,-1.0,0.0,-1.0463085446927185,
82,-0.14293,-0.0147171,-0.00219649,0.333558,6351.68,0.0302734,-1.0,0.0,0.0,1,-0.14277268318073408,0.0,0.0,-1.7504065036773682,-1.0,0.0,-1.6678946342839445,
83,0.107622,0.0175167,-0.00227183,0.333558,6351.68,0.0307617,1.0,0.0,0.2555699348449707,1,0.10749947293119398,0.0,0.0,-2.0,-1.0,0.0,-1.492500527068806,
84,0.598188,0.0199664,-0.00239342,0.333568,6351.68,0.0322266,-0.553901731967926,1.0,0.1834111362695694,1,0.5974704297749932,0.0,0.0,-1.553901731967926,-1.0,0.0,-0.8687000898153846,
85,0.0709634,0.00709232,-0.00248116,0.333568,6351.69,0.0341797,1.0,0.0,0.9297763109207153,1,0.07087514588482408,0.0,0.0,-1.553901731967926,-1.0,0.0,-1.3952953737055538,
86,-0.0677586,0.0177951,-0.00249117,0.333568,6351.69,0.0341797,0.8481800556182861,0.0,0.41256946325302124,1,-0.06767399073912807,0.0,0.0,-0.15181994438171387,-1.0,0.0,-1.1132199740536421,
87,0.00651776,0.0363301,-0.002433,0.333568,6351.69,0.0341797,0.2085096836090088,0.09344853460788727,0.0,1,0.006509811861887663,0.0,0.0,-0.6396703720092773,-1.0,0.0,-1.1853912997408955,
88,0.100571,0.00364671,-0.00248354,0.333568,6351.69,0.034668,0.5062766671180725,0.0,0.0,1,0.10044580391836935,0.0,0.0,-0.2977669835090637,-1.0,0.0,-0.9888842911343497,
89,0.125052,-0.0106396,-0.00240773,0.333579,6351.69,0.0351563,1.0,1.0,0.37927138805389404,1,0.1249010919461906,0.0,0.0,-0.4937233328819275,-1.0,0.0,-1.0232159079183876,
90,0.170758,0.0217309,-0.0023362,0.333599,6351.69,0.0366211,0.1324262022972107,0.21074581146240234,0.0,1,0.17055807177774543,0.0,0.0,-0.8675737977027893,-1.0,0.0,-1.0897140675330914,
91,-0.0198164,-0.025894,-0.00246924,0.333599,6351.69,0.0371094,0.9388279914855957,0.012794017791748047,0.6203016042709351,1,-0.01979187388938078,0.0,0.0,-0.806401789188385,-1.0,0.0,-1.2617124106458961,
92,0.0359222,-0.0616147,-0.00259369,0.333538,6351.69,0.0371094,0.7743657827377319,1.0,1.0,1,0.0358754936984291,0.0,0.0,-0.16446220874786377,-1.0,0.0,-1.0134631689259301,
93,0.383456,0.0209184,-0.00296706,0.333538,6351.69,0.0380859,1.0,0.4365452826023102,0.0,1,0.38288544448931366,0.0,0.0,-0.22563421726226807,-1.0,0.0,-0.6848048206893668,
94,0.290453,0.0500096,-0.00307482,0.333548,6351.69,0.0395508,0.9204263091087341,0.0,0.0,1,0.2900050823114337,0.0,0.0,-0.07957369089126587,-1.0,0.0,-0.733867024955946,
95,0.378273,0.0419685,-0.00333231,0.333558,6351.69,0.0415039,1.0,0.0,0.0,1,0.37764063949152865,0.0,0.0,-0.07957369089126587,-1.0,0.0,-0.6462314677758512,
96,0.557134,0.052463,-0.00350922,0.333599,6351.7,0.0439453,1.0,0.1823718547821045,0.0,1,0.5561530186740006,0.0,0.0,-0.0,-1.0,0.0,-0.4438469813259994,
97,0.444185,0.0731118,-0.00384777,0.333711,6351.7,0.046875,0.961694598197937,0.0,0.0,1,0.44332715310037135,0.0,0.0,-0.03830540180206299,-1.0,0.0,-0.5681644674402475,
98,0.637653,0.09007,-0.00421255,0.333813,6351.7,0.0498047,1.0,0.17062342166900635,0.0,1,0.636304273647689,0.0,0.0,-0.03830540180206299,-1.0,0.0,-0.3751873468929299,
99,0.6919,0.0830278,-0.00461787,0.333894,6351.71,0.0537109,0.4518228769302368,0.0,0.0,1,0.6902950762764583,0.0,0.0,-0.5481771230697632,-1.0,0.0,-0.47415806064447064,
100,0.595335,0.0863853,-0.00493782,0.333996,6351.71,0.0571289,1.0,0.0,0.0,1,0.5938579197040628,0.0,0.0,-0.5481771230697632,-1.0,0.0,-0.5705952172168662,
101,0.685178,0.0717248,-0.00524395,0.334097,6351.71,0.0605469,0.5304205417633057,0.0,0.0,1,0.6833720678098937,0.0,0.0,-0.46957945823669434,-1.0,0.0,-0.45750176966111455,
102,0.603764,0.0385324,-0.00543803,0.334158,6351.72,0.0644531,0.10770797729492188,0.0,0.0,1,0.6021134374347787,0.0,0.0,-0.4227125644683838,-1.0,0.0,-0.5247003319057364,
103,0.684309,0.0529123,-0.0056011,0.334169,6351.72,0.0678711,1.0,0.0,0.0,1,0.6823818342977565,0.0,0.0,-0.8922920227050781,-1.0,0.0,-0.5853057725137669,
104,0.601752,0.0355792,-0.00578898,0.334209,6351.72,0.0717773,-0.2807299494743347,0.0,0.0,1,0.6000001615664877,0.0,0.0,-1.2807299494743347,-1.0,0.0,-0.7842188232758127,
105,0.682834,0.0530551,-0.00594967,0.334219,6351.73,0.0751953,1.0,0.0,0.0,1,0.680790607862901,0.0,0.0,-1.2807299494743347,-1.0,0.0,-0.7034283769793994,
106,0.600026,0.0365798,-0.00613612,0.33426,6351.73,0.0786133,-1.0,0.0,0.0,1,0.59817379973814,0.0,0.0,-2.0,-1.0,0.0,-1.0018262002618599,
107,0.683564,0.0379508,-0.00626152,0.33426,6351.73,0.0820313,0.4063833951950073,0.0,0.0,1,0.6814105390779605,0.0,0.0,-1.4063833951950073,-1.0,0.0,-0.7405044794805418,
108,0.595933,0.0449886,-0.00644606,0.33426,6351.74,0.0859375,0.5050773620605469,0.0,0.0,1,0.5939999223958141,0.0,0.0,-0.09869396686553955,-1.0,0.0,-0.43560826766384775,
109,0.682742,0.0236577,-0.00655001,0.33426,6351.74,0.0893555,-0.4498113989830017,0.0,0.0,1,0.6804913868628323,0.0,0.0,-0.9548887610435486,-1.0,0.0,-0.6059752414502323,
110,0.649476,-0.0347209,-0.00668543,0.33426,6351.74,0.0927734,0.08244162797927856,0.05472588539123535,0.0,1,0.6472904889023533,0.0,0.0,-0.5322530269622803,-1.0,0.0,-0.5123854191863307,
111,0.690316,-0.0149084,-0.0066182,0.33426,6351.75,0.0966797,-0.06634816527366638,0.0,0.0,1,0.6880165739377648,0.0,0.0,-0.14878979325294495,-1.0,0.0,-0.3566203640381187,
112,0.130834,-0.00329679,-0.00669211,0.33426,6351.75,0.0986328,1.0,0.0,1.0,1,0.13039329586172937,0.0,0.0,-1.0663481652736664,-1.0,0.0,-1.1895111537203706,
113,0.0957942,0.0161901,-0.00682371,0.33424,6351.75,0.0986328,1.0,0.7176088094711304,0.7326340675354004,1,0.09546513639128079,0.0,0.0,-0.0,-1.0,0.0,-0.9045348636087192,
114,0.103247,-0.0704157,-0.0067498,0.33423,6351.75,0.0991211,-0.1537163406610489,0.5207459926605225,0.3142203390598297,1,0.10289620239815862,0.0,0.0,-1.153716340661049,-1.0,0.0,-1.243218699800156,
115,-0.0130639,-0.0268049,-0.00712841,0.334209,6351.75,0.0991211,-0.6538865566253662,0.0,1.0,1,-0.013017006062039942,0.0,0.0,-0.5001702159643173,-1.0,0.0,-1.1630680708513352,
116,0.0580572,0.018431,-0.00710648,0.334209,6351.75,0.0991211,-0.25518277287483215,0.5545203685760498,0.5182583332061768,1,0.05784944457315145,0.0,0.0,-0.39870378375053406,-1.0,0.0,-1.0617616905520089,
117,-0.00595188,-0.0592267,-0.00711459,0.334199,6351.75,0.0996094,0.8433151841163635,0.22270774841308594,0.6225693225860596,1,-0.005930556951969063,0.0,0.0,-1.0984979569911957,-1.0,0.0,-1.335479944049328,
118,0.179986,-0.0625445,-0.00703924,0.334118,6351.75,0.0996094,-0.6594263911247253,0.503432035446167,0.3722556531429291,1,0.17934806369055978,0.0,0.0,-1.5027415752410889,-1.0,0.0,-1.2714744088817669,
119,0.0824544,-0.00719702,-0.00705498,0.334118,6351.75,0.100586,-1.0,0.0,0.0,1,0.08216149335901947,0.0,0.0,-0.34057360887527466,-1.0,0.0,-1.020010589303563,
120,0.062507,0.0143999,-0.00708741,0.334118,6351.75,0.101563,0.9460307359695435,0.0,0.5857866406440735,1,0.062283925586109616,0.0,0.0,-1.9460307359695435,-1.0,0.0,-1.5215252952047535,
121,0.546784,-0.102841,-0.00705641,0.334097,6351.75,0.103027,-0.5544930696487427,0.6140844821929932,0.0,1,0.5448412370369728,0.0,0.0,-1.5005238056182861,-1.0,0.0,-0.905315904648513,
122,0.673872,-0.04226,-0.00686329,0.334067,6351.76,0.105957,-0.38706347346305847,0.0,0.0,1,0.6715436574517719,0.0,0.0,-0.1674295961856842,-1.0,0.0,-0.37868522140393335,
123,0.505693,-0.0534881,-0.00665444,0.334047,6351.76,0.109375,-1.0,0.0,0.0,1,0.50399926415508,0.0,0.0,-0.6129365265369415,-1.0,0.0,-0.6798816938060024,
124,0.673558,-0.051233,-0.00640171,0.333996,6351.76,0.112793,1.0,0.0,0.0,1,0.671388251440668,0.0,0.0,-2.0,-1.0,0.0,-0.9286117485593319,
125,0.507085,-0.0117477,-0.00632113,0.333996,6351.77,0.115723,1.0,0.0,0.0,1,0.5054722048859427,0.0,0.0,-0.0,-1.0,0.0,-0.4945277951140573,
126,0.0391272,-0.00124817,-0.00631684,0.333996,6351.77,0.117188,0.49971267580986023,0.0,1.0,1,0.03900284005751397,0.0,0.0,-0.5002873241901398,-1.0,0.0,-1.111083357199528,
127,-0.0496762,-0.021872,-0.006334,0.333996,6351.77,0.116699,-0.022982537746429443,0.5009358525276184,1.0,1,-0.04951788003635059,0.0,0.0,-0.5226952135562897,-1.0,0.0,-1.2063264441032375,
128,-0.00879409,0.0371791,-0.00628012,0.334016,6351.77,0.116699,0.4201463460922241,0.0,0.0,1,-0.008766302792792795,0.0,0.0,-0.44312888383865356,-1.0,0.0,-1.141704967944389,
129,0.59784,0.0255481,-0.00629538,0.334016,6351.77,0.118164,0.3165650963783264,1.0,0.0,1,0.5959463507390073,0.0,0.0,-0.1035812497138977,-1.0,0.0,-0.43512802417516205,
130,0.891561,0.0819925,-0.00650471,0.334077,6351.77,0.122559,0.9471824169158936,0.0,0.0,1,0.8886424861072837,0.0,0.0,-0.6306173205375671,-1.0,0.0,-0.3005427100539865,
131,0.835573,0.0571563,-0.0068528,0.334179,6351.78,0.127441,0.39572012424468994,0.0,0.0,1,0.8326903955411331,0.0,0.0,-0.5514622926712036,-1.0,0.0,-0.33274829226022795,
132,0.467418,0.0613066,-0.0069887,0.33428,6351.78,0.131348,0.37081632018089294,0.0,0.21438157558441162,1,0.4657732764558156,0.0,0.0,-0.024903804063796997,-1.0,0.0,-0.5416978647633235,
133,0.49815,0.0730804,-0.0072624,0.334342,6351.79,0.133789,1.0,0.0,0.0,1,0.4963279968518417,0.0,0.0,-0.6291836798191071,-1.0,0.0,-0.6924271070938904,
134,0.084445,-0.0127527,-0.00720471,0.334362,6351.79,0.135254,0.7817193865776062,0.5151931047439575,0.825600802898407,1,0.08413861009419842,0.0,0.0,-0.2182806134223938,-1.0,0.0,-0.9813455739325198,
135,0.090492,0.00667811,-0.00736445,0.334362,6351.79,0.135254,-0.14079104363918304,0.4667853116989136,0.287607342004776,1,0.0901563371959358,0.0,0.0,-0.9225104302167892,-1.0,0.0,-1.186596791869101,
136,-0.00468775,0.00186926,-0.00729769,0.334362,6351.79,0.135742,-0.5435049533843994,0.0,1.0,1,-0.004670520453166747,0.0,0.0,-0.40271390974521637,-1.0,0.0,-1.1254846933767317,
137,-0.00421251,-0.00327211,-0.00690144,0.334362,6351.79,0.135742,1.0,0.34289512038230896,1.0,1,-0.004197873602623132,0.0,0.0,-1.5435049533843994,-1.0,0.0,-1.467249359617943,
138,-0.000605804,0.00303793,-0.00643652,0.334362,6351.79,0.135742,-0.8357756733894348,0.0,0.0,1,-0.0006038418298608297,0.0,0.0,-1.8357756733894348,-1.0,0.0,-1.5513365438466913,
139,0.0180414,-0.0449329,-0.00614088,0.334331,6351.79,0.135742,-1.0,0.08078829944133759,0.6361843347549438,1,0.017985665138743914,0.0,0.0,-0.16422432661056519,-1.0,0.0,-1.0312816328444256,
140,0.0111013,-0.0447703,-0.00611227,0.33425,6351.79,0.135742,-0.09495919942855835,0.0,1.0,1,0.011067165769000237,0.0,0.0,-0.9050408005714417,-1.0,0.0,-1.2604450744024323,
