step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
446,115.615,-0.226677,0.030553,0.192973,180.353,184.353,0.0,1.0,1.0,0.2846606969833374,5,113.79512394235446,0.0,0.0,-1.6022840738296509,-0.0,-1.0,0.0,112.31443872020557,
447,115.296,0.885505,0.0435289,0.189341,180.994,184.994,0.0,0.7004653215408325,0.0,0.0,5,112.67822616255381,0.0,0.0,-0.2995346784591675,-17.72120000000001,-1.0,0.0,106.27200575901605,
448,115.361,1.25705,0.0492854,0.185465,181.634,185.634,0.0,-0.01608109474182129,0.7367048859596252,0.0,5,112.37926373483008,0.0,0.0,-0.7165464162826538,-25.18180000000001,-1.0,0.0,103.60975980994527,
449,115.391,1.58055,0.049377,0.181458,182.275,186.275,0.0,0.9853360652923584,0.0,0.0,5,112.40268863596069,0.0,0.0,-1.0014171600341797,-25.62060000000001,-1.0,0.0,103.41608348795043,
450,115.556,1.5292,0.0407826,0.178009,182.916,186.916,0.0,1.0,0.9059562087059021,0.0,5,113.10423183420146,0.0,0.0,-0.014663934707641602,-15.149999999999991,-1.0,0.0,107.55483265378916,
451,115.849,1.02542,0.0260653,0.175517,183.559,187.559,0.0,1.0,0.869003176689148,0.0,5,114.29999981680774,0.0,0.0,-0.0,-0.0,-1.0,0.0,113.29999981680774,
452,115.866,0.31653,0.00812105,0.174164,184.203,188.203,0.0,1.0,0.4431006908416748,0.0,5,115.39170763723705,0.0,0.0,-0.0,-0.0,-1.0,0.0,114.39170763723705,
453,115.952,-0.470161,-0.0111527,0.174113,184.846,188.846,0.0,0.3394692838191986,1.0,0.0,5,115.29821333112604,0.0,0.0,-0.6605307161808014,-0.0,-1.0,0.0,114.10005411627179,
454,116.185,-1.38045,-0.0314316,0.175405,185.491,189.491,0.0,-1.0,1.0,0.0,5,114.30197291921013,0.0,0.0,-1.3394692838191986,-35.16250000000001,-1.0,0.0,102.35138213406437,
455,116.484,-2.57926,-0.0495373,0.177877,186.138,190.138,0.0,-1.0,1.0,0.0,5,113.45713504152775,0.0,0.0,-0.0,-54.142999999999994,-1.0,0.0,96.21423504152776,
456,116.958,-3.5336,-0.0568956,0.180725,186.786,190.786,0.0,-1.0,1.0,0.0,5,113.44334514685565,0.0,0.0,-0.0,-60.102199999999996,-1.0,0.0,94.41268514685565,
457,116.876,-3.28119,-0.0519752,0.183512,187.436,191.436,0.0,-0.5646166801452637,0.9042974710464478,0.5283695459365845,5,113.68221046490402,0.0,0.0,-0.43538331985473633,-56.807100000000005,-1.0,0.0,95.5094654689476,
458,116.219,-2.42344,-0.0399851,0.185964,188.084,192.084,0.0,-0.9336221218109131,1.0,0.4626086354255676,5,113.80321135551283,0.0,0.0,-0.3690054416656494,-46.0428,-1.0,0.0,98.87966972301314,
459,115.754,-1.47725,-0.0247189,0.187775,188.728,192.728,0.0,1.0,1.0,0.0,5,114.28812747804122,0.0,0.0,-1.933622121810913,-26.108900000000006,-1.0,0.0,104.87537084149794,
460,115.447,-0.543035,-0.00759748,0.188731,189.37,193.37,0.0,-0.3695702850818634,0.65562903881073,0.0,5,115.00511919955468,0.0,0.0,-1.3695702850818634,-0.0,-1.0,0.0,113.59424811403012,
461,115.542,0.629926,0.00942385,0.188731,190.011,194.011,0.0,0.849294900894165,1.0,0.0,5,114.99245227610734,0.0,0.0,-1.2188651859760284,-0.0,-1.0,0.0,113.62679272031454,
462,115.984,1.15063,0.0226008,0.188039,190.654,194.654,0.0,-1.0,1.0,0.0,5,114.64382515397736,0.0,0.0,-1.849294900894165,-0.0,-1.0,0.0,113.08903668370911,
463,116.149,1.6174,0.036488,0.186178,191.299,195.299,0.0,0.03714442253112793,0.09705287218093872,0.0,5,113.95313750488707,0.0,0.0,-1.037144422531128,-8.495000000000005,-1.0,0.0,110.09349417812773,
464,116.326,2.38207,0.0424007,0.183777,191.945,195.945,0.0,0.8517920970916748,0.9868049621582031,0.0,5,113.75603606633446,0.0,0.0,-0.8146476745605469,-17.69019999999999,-1.0,0.0,107.2045817639663,
465,116.794,2.3785,0.0370089,0.181641,192.593,196.593,0.0,0.7159494161605835,1.0,0.0,5,114.55330975688491,0.0,0.0,-0.1358426809310913,-10.387999999999991,-1.0,0.0,110.3961569526056,
466,116.248,1.60585,0.0251407,0.180074,193.241,197.241,0.0,0.16311189532279968,1.0,0.9635928869247437,5,114.75014026494866,0.0,0.0,-0.5528375208377838,-0.0,-1.0,0.0,113.58428900869733,
467,115.482,0.784699,0.0135644,0.178965,193.884,197.884,0.0,0.43838557600975037,1.0,0.13405871391296387,5,114.68817822338666,0.0,0.0,-0.2752736806869507,-0.0,-1.0,0.0,113.60559611918057,
468,115.191,0.316794,0.00104453,0.178548,194.524,198.524,0.0,0.8160390257835388,1.0,0.0,5,115.13077694416772,0.0,0.0,-0.37765344977378845,-0.0,-1.0,0.0,114.01748090923559,
469,115.144,-0.217153,-0.0147415,0.17922,195.164,199.164,0.0,-0.12875206768512726,1.0,0.0,5,114.28282225067258,0.0,0.0,-0.9447910934686661,-4.221000000000004,-1.0,0.0,111.73308492263197,
470,115.244,-1.0971,-0.0320289,0.18102,195.804,199.804,0.0,-0.15715292096138,1.0,0.0,5,113.33963975370666,0.0,0.0,-0.028400853276252747,-35.5513,-1.0,0.0,101.66572949772379,
471,115.709,-2.35359,-0.0425162,0.18335,196.445,200.445,0.0,-1.0,1.0,0.0,5,113.14542387401053,0.0,0.0,-0.84284707903862,-47.772000000000006,-1.0,0.0,97.56096975029894,
472,116.236,-2.68409,-0.0408408,0.185506,197.09,201.09,0.0,-1.0,1.0,0.0,5,113.76614851407399,0.0,0.0,-0.0,-46.8711,-1.0,0.0,98.70481851407399,
473,116.427,-2.15969,-0.0301644,0.187164,197.737,201.737,0.0,0.43080198764801025,0.30636513233184814,0.0,5,114.61832705432519,0.0,0.0,-1.4308019876480103,-34.87060000000001,-1.0,0.0,102.72790645803079,
474,116.456,-1.42686,-0.0158232,0.18811,198.384,202.383,0.0,-0.5147635340690613,1.0,0.20377522706985474,5,115.52010670382117,0.0,0.0,-0.9455655217170715,-9.341999999999999,-1.0,0.0,111.43383704730606,
475,116.555,-0.664858,0.00117423,0.188059,199.031,203.031,0.0,-0.8771711587905884,1.0,0.0,5,116.48648847295506,0.0,0.0,-0.3624076247215271,-0.0,-1.0,0.0,115.3777661855386,
476,116.722,0.185131,0.0202984,0.186818,199.679,203.679,0.0,1.0,1.0,0.0,5,115.51340105791579,0.0,0.0,-1.8771711587905884,-0.0,-1.0,0.0,113.95024971027861,
477,116.703,1.19591,0.039856,0.184336,200.327,204.327,0.0,0.3466610610485077,1.0,0.1574755311012268,5,114.28527915385959,0.0,0.0,-0.6533389389514923,-14.415000000000006,-1.0,0.0,108.76477747217415,
478,116.572,2.45351,0.0534902,0.18103,200.975,204.975,0.0,0.36236968636512756,0.0,0.0,5,113.28902850119267,0.0,0.0,-0.015708625316619873,-31.26310000000001,-1.0,0.0,102.9053859135977,
479,116.537,2.94864,0.0543345,0.177714,201.622,205.622,0.0,0.4028390944004059,0.6201918125152588,0.0,5,113.2005875925981,0.0,0.0,-0.04046940803527832,-32.32060000000001,-1.0,0.0,102.49226677018751,
480,116.659,2.56016,0.0441894,0.174845,202.27,206.27,0.0,0.49211838841438293,0.4564768671989441,0.0,5,113.96841151371162,0.0,0.0,-0.08927929401397705,-21.133800000000008,-1.0,0.0,106.60148772550741,
481,115.541,1.38484,0.0289782,0.172679,202.915,206.915,0.0,-0.510509729385376,0.0,0.8996780514717102,5,113.81864060707991,0.0,0.0,-1.002628117799759,-0.0,-1.0,0.0,112.51785217173999,
482,113.749,0.180518,0.0148429,0.170919,203.552,207.552,0.0,0.9854684472084045,0.0,0.8112437725067139,5,112.89231859419509,0.0,0.0,-1.4959781765937805,-0.0,-1.0,0.0,111.44352514121695,
483,112.561,-0.689793,0.00187862,0.169708,204.179,208.179,0.0,-0.7383238077163696,1.0,0.0,5,112.45507176346071,0.0,0.0,-1.7237922549247742,-0.0,-1.0,0.0,110.93793408698328,
484,112.178,-1.63745,-0.00671276,0.168864,204.803,208.803,0.0,-0.27066564559936523,1.0,0.0,5,111.79896340685757,0.0,0.0,-0.4676581621170044,-0.0,-1.0,0.0,110.65866595822247,
485,112.11,-2.05567,-0.00498278,0.167745,205.427,209.427,0.0,-0.3031097650527954,1.0,0.27503007650375366,5,111.82929968681535,0.0,0.0,-0.032444119453430176,-0.0,-1.0,0.0,110.81956645097932,
486,112.09,-1.29024,0.00237783,0.16629,206.049,210.049,0.0,0.23947791755199432,1.0,0.0,5,111.95641776071956,0.0,0.0,-0.5425876826047897,-0.0,-1.0,0.0,110.79364145593813,
487,112.137,-0.263867,0.0040843,0.165283,206.672,210.672,0.0,0.21510004997253418,0.0,0.0,5,111.90706475638213,0.0,0.0,-0.024377867579460144,-0.0,-1.0,0.0,110.89975139610829,
488,112.349,0.193641,-0.000856296,0.165059,207.296,211.296,0.0,0.7196887731552124,1.0,0.0,5,112.30085681667903,0.0,0.0,-0.5045887231826782,-0.0,-1.0,0.0,111.14948019972422,
489,112.769,0.145454,-0.0106487,0.165782,207.921,211.921,0.0,-1.0,1.0,0.0,5,112.16219607289301,0.0,0.0,-1.7196887731552124,-0.0,-1.0,0.0,110.64628944094645,
490,113.264,-0.606877,-0.0195837,0.167165,208.549,212.549,0.0,-0.8082882761955261,1.0,0.0,5,112.13328790742649,0.0,0.0,-0.19171172380447388,-11.769999999999996,-1.0,0.0,107.54477439028514,
491,113.781,-1.15848,-0.0201064,0.168437,209.18,213.18,0.0,-0.3222939074039459,1.0,0.0,5,112.61421572510146,0.0,0.0,-0.4859943687915802,-13.50500000000001,-1.0,0.0,107.41691741446398,
492,113.659,-0.840035,-0.0148855,0.169322,209.812,213.812,0.0,0.15263643860816956,1.0,0.43276458978652954,5,112.80050377683062,0.0,0.0,-0.4749303460121155,-1.76100000000001,-1.0,0.0,111.12972467302698,
493,113.499,-0.662449,-0.00967603,0.170034,210.443,214.442,0.0,-0.8565917015075684,1.0,0.0,5,112.94458554185978,0.0,0.0,-1.009228140115738,-0.0,-1.0,0.0,111.64181709982506,
494,113.811,-0.608454,0.000391721,0.169983,211.074,215.074,0.0,-1.0,1.0,0.0,5,113.78870018932079,0.0,0.0,-0.14340829849243164,-0.0,-1.0,0.0,112.74567769977307,
495,113.998,-0.218194,0.0149137,0.168884,211.707,215.707,0.0,0.08925031125545502,0.6774154901504517,0.0,5,113.13528813095233,0.0,0.0,-1.089250311255455,-0.0,-1.0,0.0,111.8085130375757,
496,114.303,0.751113,0.029306,0.166809,212.341,216.341,0.0,0.47403621673583984,1.0,0.0,5,112.57927729884555,0.0,0.0,-0.3847859054803848,-0.0,-1.0,0.0,111.46384152720144,
497,114.441,1.67972,0.0344362,0.164602,212.977,216.977,0.0,0.9413378238677979,0.0,0.0,5,112.40308450803101,0.0,0.0,-0.467301607131958,-5.367000000000004,-1.0,0.0,109.65279402589142,
498,114.283,1.82052,0.0287644,0.162821,213.612,217.612,0.0,0.7800348997116089,0.14523839950561523,0.0,5,112.5923105971775,0.0,0.0,-0.16130292415618896,-0.0,-1.0,0.0,111.54391971993064,
499,114.356,1.40533,0.015567,0.161855,214.247,218.247,0.0,-0.22953376173973083,0.5868807435035706,0.0,5,113.45209027296633,0.0,0.0,-1.0095686614513397,-0.0,-1.0,0.0,112.14921967453093,
500,114.703,0.298876,0.000634726,0.161774,214.883,218.883,0.0,-0.7614429593086243,1.0,0.0,5,114.66657440865035,0.0,0.0,-0.5319091975688934,-0.0,-1.0,0.0,113.50700164937967,
501,115.222,-0.228911,-0.0108719,0.16217,215.522,219.522,0.0,0.5982202291488647,1.0,0.0,5,114.5888618577771,0.0,0.0,-1.359663188457489,-0.0,-1.0,0.0,113.18096290123985,
502,115.711,-0.799251,-0.0234871,0.163503,216.163,220.163,0.0,-0.9096896648406982,1.0,0.0,5,114.32035285220816,0.0,0.0,-1.507909893989563,-21.249799999999993,-1.0,0.0,106.4930398840113,
503,116.263,-1.67424,-0.0290333,0.165171,216.808,220.808,0.0,-0.833991527557373,1.0,0.0,5,114.5264903316484,0.0,0.0,-0.0756981372833252,-30.887900000000002,-1.0,0.0,104.23741089046341,
504,116.735,-1.80257,-0.0245147,0.166494,217.455,221.455,0.0,-0.9960906505584717,0.9402835369110107,0.0,5,115.26920617112569,0.0,0.0,-0.16209912300109863,-24.394599999999997,-1.0,0.0,106.90219643422536,
505,117.146,-1.37676,-0.013121,0.167145,218.105,222.105,0.0,0.0352342426776886,1.0,0.0,5,116.36740189820716,0.0,0.0,-1.0313248932361603,-0.33200000000000784,-1.0,0.0,114.9584044302363,
506,116.589,-0.631947,0.00075304,0.166972,218.755,222.755,0.0,-1.0,1.0,1.0,5,116.54506885685254,0.0,0.0,-1.0352342426776886,-0.0,-1.0,0.0,115.23449858404923,
507,115.858,0.101608,0.0135763,0.166056,219.4,223.4,0.0,0.39922040700912476,1.0,0.0,5,115.06088560360966,0.0,0.0,-1.3992204070091248,-0.0,-1.0,0.0,113.64111948150692,
508,115.273,0.833101,0.0244253,0.1645,220.042,224.042,0.0,0.3331676125526428,1.0,0.2793964743614197,5,113.83096721803255,0.0,0.0,-0.06605279445648193,-0.0,-1.0,0.0,112.81115137969562,
509,115.058,1.62892,0.0281357,0.162832,220.681,224.681,0.0,1.0,1.0,0.0,5,113.39405689518745,0.0,0.0,-0.6668323874473572,-0.0,-1.0,0.0,112.19400717895324,
510,115.247,1.71488,0.0220056,0.161672,221.321,225.321,0.0,0.2965565025806427,0.8021431565284729,0.0,5,113.95115979831573,0.0,0.0,-0.7034434974193573,-0.0,-1.0,0.0,112.74012674908992,
511,115.318,1.3573,0.00924975,0.161316,221.962,225.962,0.0,0.8113115429878235,0.36525142192840576,0.0,5,114.7797431234878,0.0,0.0,-0.5147550404071808,-0.0,-1.0,0.0,113.62531661136565,
512,115.541,0.651878,-0.00778774,0.162048,222.603,226.603,0.0,0.1807624101638794,1.0,0.0,5,115.0875992147484,0.0,0.0,-0.6305491328239441,-0.0,-1.0,0.0,113.89843447490121,
513,116.031,-0.710451,-0.0238057,0.163666,223.246,227.246,0.0,-1.0,1.0,0.0,5,114.61715436561997,0.0,0.0,-1.1807624101638794,-22.150200000000012,-1.0,0.0,106.6178656425708,
514,116.594,-1.7344,-0.0296281,0.165354,223.893,227.893,0.0,-1.0,1.0,0.0,5,114.81585256349342,0.0,0.0,-0.0,-32.0929,-1.0,0.0,104.18798256349342,
515,117.121,-1.62707,-0.0259725,0.166768,224.542,228.542,0.0,-0.05660572648048401,1.0,0.0,5,115.56070742728355,0.0,0.0,-0.943394273519516,-27.227199999999996,-1.0,0.0,106.1095291452277,
516,117.642,-1.30188,-0.0189517,0.167969,225.194,229.194,0.0,-0.30031725764274597,1.0,0.0,5,116.50618285796335,0.0,0.0,-0.24371153116226196,-14.929000000000002,-1.0,0.0,110.95436939861467,
517,118.104,-0.917927,-0.00738118,0.168488,225.85,229.849,0.0,-0.9328315854072571,1.0,0.0,5,117.66491327077108,0.0,0.0,-0.6325143277645111,-0.0,-1.0,0.0,116.47515897244173,
518,118.529,-0.299311,0.00756827,0.16803,226.507,230.507,0.0,0.08920088410377502,1.0,0.0,5,118.0770799664876,0.0,0.0,-1.022032469511032,-0.0,-1.0,0.0,116.7704702256343,
519,119.012,0.724326,0.0221221,0.166677,227.167,231.167,0.0,-0.08847610652446747,1.0,0.0,5,117.66658939260581,0.0,0.0,-0.1776769906282425,-0.0,-1.0,0.0,116.61328629541734,
520,119.527,1.07006,0.034509,0.16452,227.829,231.829,0.0,-0.4833853840827942,1.0,0.0,5,117.39386713076043,0.0,0.0,-0.3949092775583267,-10.584000000000003,-1.0,0.0,113.10019434749293,
521,119.354,1.43709,0.0479193,0.161153,228.493,232.493,0.0,0.5526888966560364,0.0,0.17400872707366943,5,116.35840658919207,0.0,0.0,-1.0360742807388306,-29.472300000000004,-1.0,0.0,106.20589430497043,
522,119.056,2.27567,0.0553502,0.157166,229.155,233.155,0.0,0.595311164855957,0.18588551878929138,0.0,5,115.58046934789793,0.0,0.0,-0.042622268199920654,-37.2953,-1.0,0.0,103.37909266743794,
523,118.949,1.85548,0.053729,0.153168,229.816,233.816,0.0,-0.12633192539215088,0.0,0.0,5,115.58338182377346,0.0,0.0,-0.7216430902481079,-35.89059999999999,-1.0,0.0,103.59970889669904,
524,119.073,1.57783,0.0516166,0.148783,230.476,234.476,0.0,0.7132236957550049,0.5674971342086792,0.0,5,115.84270639764259,0.0,0.0,-0.8395556211471558,-34.185199999999995,-1.0,0.0,104.33527971129844,
525,119.416,1.44966,0.0423698,0.144908,231.138,235.138,0.0,1.0,1.0,0.0,5,116.77976907019249,0.0,0.0,-0.2867763042449951,-23.977999999999994,-1.0,0.0,108.50033617891899,
526,119.509,0.851752,0.0273247,0.142008,231.802,235.802,0.0,0.6028461456298828,0.9050900936126709,0.26960548758506775,5,117.83181711042768,0.0,0.0,-0.3971538543701172,-0.0,-1.0,0.0,116.71267095411665,
527,119.178,0.137317,0.00967764,0.140259,232.465,236.465,0.0,1.0,0.0,0.0,5,118.59574724518032,0.0,0.0,-0.3971538543701172,-0.0,-1.0,0.0,117.47660108886929,
528,119.062,-0.706501,-0.0102302,0.139872,233.127,237.127,0.0,-0.9353040456771851,0.5027822256088257,0.0,5,118.44676630561796,0.0,0.0,-1.935304045677185,-0.0,-1.0,0.0,116.8661750919148,
529,118.134,-1.81026,-0.029768,0.140818,233.786,237.786,0.0,-0.5757991075515747,0.5582592487335205,0.8795254826545715,5,116.3236158133827,0.0,0.0,-0.35950493812561035,-31.353300000000004,-1.0,0.0,105.80977433194502,
530,117.073,-2.84333,-0.0438039,0.142568,234.439,238.439,0.0,-0.5735312700271606,1.0,0.0,5,114.39739212504553,0.0,0.0,-0.0022678375244140625,-46.99119999999999,-1.0,0.0,99.2993517737882,
531,117.015,-3.59552,-0.0479336,0.144562,235.089,239.089,0.0,-1.0,1.0,0.0,5,114.07719586486577,0.0,0.0,-0.42646872997283936,-50.81,-1.0,0.0,97.70625524587392,
532,117.356,-3.03861,-0.0411796,0.146311,235.74,239.74,0.0,-0.012643098831176758,1.0,0.0,5,114.84085658127185,0.0,0.0,-0.9873569011688232,-45.000299999999996,-1.0,0.0,100.0445595109212,
533,117.84,-2.28142,-0.0308914,0.14798,236.394,240.394,0.0,-0.5801733732223511,1.0,0.0,5,115.96394655836671,0.0,0.0,-0.5675302743911743,-33.37700000000001,-1.0,0.0,104.78058747604935,
534,118.291,-1.50329,-0.0149356,0.148844,237.05,241.05,0.0,-0.7576552033424377,1.0,0.0,5,117.39446584407439,0.0,0.0,-0.17748183012008667,-3.763999999999996,-1.0,0.0,115.21202129503837,
535,118.709,-0.492112,0.00429178,0.148651,237.708,241.708,0.0,-0.27084609866142273,1.0,0.0,5,118.45317105485464,0.0,0.0,-0.486809104681015,-0.0,-1.0,0.0,117.30712832345033,
536,119.095,0.756527,0.0231335,0.14739,238.369,242.369,0.0,-0.07880299538373947,1.0,0.0,5,117.68571482394495,0.0,0.0,-0.19204310327768326,-0.0,-1.0,0.0,116.62810189296164,
537,119.567,1.9971,0.0335421,0.145579,239.032,243.032,0.0,0.5596163272857666,0.9146430492401123,0.0,5,117.4948573904576,0.0,0.0,-0.6384193226695061,-10.758999999999986,-1.0,0.0,113.07563159365675,
538,120.052,1.92792,0.0342042,0.143707,239.698,243.698,0.0,-0.0009211301803588867,0.8658738136291504,0.0,5,117.92903979543946,0.0,0.0,-0.5605374574661255,-12.546000000000006,-1.0,0.0,112.99707855819962,
539,119.923,1.75623,0.0310235,0.141652,240.365,244.365,0.0,0.28398585319519043,0.0,0.12564444541931152,5,118.00537701679839,0.0,0.0,-0.2849069833755493,-6.994,-1.0,0.0,114.82170492178572,
540,120.067,0.960678,0.023451,0.139903,241.031,245.031,0.0,-0.595396876335144,1.0,0.0,5,118.62626955426664,0.0,0.0,-0.8793827295303345,-0.0,-1.0,0.0,117.36245473540754,
541,120.331,0.645343,0.0179826,0.138173,241.699,245.699,0.0,0.9666540622711182,0.4274701178073883,0.026248395442962646,5,119.22967076193602,0.0,0.0,-1.5620509386062622,-0.0,-1.0,0.0,117.76105548035414,
542,120.125,0.344808,0.00941729,0.137065,242.367,246.367,0.0,0.15759067237377167,0.8216972351074219,0.28473901748657227,5,119.55405575526959,0.0,0.0,-0.8090633898973465,-0.0,-1.0,0.0,118.31133673830038,
543,120.159,-0.0686128,0.000679781,0.136546,243.034,247.034,0.0,0.12399102747440338,1.0,0.0,5,120.11813133768743,0.0,0.0,-0.033599644899368286,-0.0,-1.0,0.0,119.10805144421762,
544,120.496,-0.176911,-0.00980826,0.13682,243.703,247.703,0.0,0.8528238534927368,0.7648423314094543,0.0,5,119.89928549673867,0.0,0.0,-0.7288328260183334,-0.0,-1.0,0.0,118.68063564893318,
545,120.88,-0.631364,-0.0234479,0.138265,244.373,248.373,0.0,-0.20736810564994812,1.0,0.0,5,119.42971015116775,0.0,0.0,-1.060191959142685,-23.496899999999997,-1.0,0.0,111.06258256342495,
546,121.429,-1.73936,-0.0327718,0.140289,245.046,249.046,0.0,-0.9230952858924866,1.0,0.0,5,119.37443170400383,0.0,0.0,-0.7157271802425385,-38.766999999999996,-1.0,0.0,106.52961354993107,
547,121.989,-2.08188,-0.0312422,0.142131,245.723,249.723,0.0,-0.31377434730529785,1.0,0.0,5,120.02417725090918,0.0,0.0,-0.6093209385871887,-37.4353,-1.0,0.0,107.61079096933301,
548,122.512,-1.646,-0.022129,0.143504,246.402,250.402,0.0,-0.27121809124946594,1.0,0.0,5,121.12658121745356,0.0,0.0,-0.04255625605583191,-23.258799999999994,-1.0,0.0,113.13617434063681,
549,123.043,-0.525663,-0.0115295,0.144419,247.084,251.084,0.0,0.21192240715026855,0.9473184943199158,0.0,5,122.32552565672073,0.0,0.0,-0.4831404983997345,-5.624000000000009,-1.0,0.0,119.4933835072008,
550,123.313,-0.154205,-0.00519886,0.145223,247.769,251.769,0.0,-0.8359259366989136,0.36226654052734375,0.0,5,122.99079147527026,0.0,0.0,-1.0478483438491821,-1.0949999999999989,-1.0,0.0,121.34793697211549,
551,123.588,-0.118915,0.00436349,0.145213,248.454,252.454,0.0,-0.8539772033691406,0.9419889450073242,0.0,5,123.31718679591818,0.0,0.0,-0.01805126667022705,-0.0,-1.0,0.0,122.31177141591711,
552,123.624,0.226081,0.0177747,0.144094,249.142,253.142,0.0,-0.2732977867126465,0.05822932720184326,0.0,5,122.50583972936337,0.0,0.0,-0.5806794166564941,-0.0,-1.0,0.0,121.33163590436642,
553,123.668,0.72725,0.0334408,0.141734,249.828,253.828,0.0,-0.8312618732452393,1.0,0.0,5,121.5314652251331,0.0,0.0,-0.5579640865325928,-14.674000000000007,-1.0,0.0,115.96187599917332,
554,123.857,1.41364,0.0512268,0.138,250.516,254.515,0.0,0.32346728444099426,0.4564594030380249,0.0,5,120.52351211995352,0.0,0.0,-1.1547291576862335,-39.361599999999996,-1.0,0.0,107.36861337264764,
555,123.804,2.4968,0.0669232,0.133067,251.203,255.203,0.0,0.769626796245575,0.0,0.0,5,119.38727375583693,0.0,0.0,-0.4461595118045807,-53.313100000000006,-1.0,0.0,102.25949590229555,
556,123.61,3.28125,0.0713909,0.127818,251.89,255.89,0.0,0.5616477131843567,0.0,0.0,5,118.88656713782062,0.0,0.0,-0.20797908306121826,-56.5376,-1.0,0.0,100.86289341290225,
557,123.792,2.70438,0.0646698,0.122803,252.576,256.576,0.0,-0.170346200466156,0.917895495891571,0.0,5,119.5332173541585,0.0,0.0,-0.7319939136505127,-52.276300000000006,-1.0,0.0,102.63072918006334,
558,123.876,1.96614,0.0544819,0.11793,253.264,257.264,0.0,1.0,0.0,0.0,5,120.31936554317937,0.0,0.0,-1.170346200466156,-44.07440000000001,-1.0,0.0,105.74594168303952,
559,124.042,1.20209,0.0383613,0.113922,253.952,257.952,0.0,1.0,0.7781325578689575,0.0,5,121.57211905524112,0.0,0.0,-0.0,-25.724900000000005,-1.0,0.0,112.85464905524111,
560,123.999,0.210316,0.0185568,0.111145,254.641,258.641,0.0,-0.05674859881401062,0.0,0.0,5,122.82720449361136,0.0,0.0,-1.0567485988140106,-0.0,-1.0,0.0,121.51017991396716,
561,124.267,-1.22691,-0.00179915,0.109629,255.331,259.331,0.0,-0.4401111304759979,1.0,0.0,5,124.1550114513811,0.0,0.0,-0.3833625316619873,-5.015999999999991,-1.0,0.0,121.5352026918825,
562,124.718,-2.09675,-0.0186976,0.109039,256.023,260.023,0.0,0.7520031332969666,1.0,0.0,5,123.53030421067028,0.0,0.0,-1.1921142637729645,-17.918999999999997,-1.0,0.0,116.7969699315384,
563,125.134,-2.82671,-0.0353366,0.109812,256.717,260.717,0.0,-0.5885463356971741,1.0,0.0,5,122.84543729784288,0.0,0.0,-1.3405494689941406,-42.914,-1.0,0.0,108.56907245714463,
564,125.625,-3.83363,-0.045053,0.111369,257.414,261.414,0.0,-0.5959257483482361,1.0,0.0,5,122.66859213932028,0.0,0.0,-0.007379412651062012,-54.2051,-1.0,0.0,105.40484831552496,
565,126.134,-3.79189,-0.0418493,0.112956,258.114,262.114,0.0,-0.8337391018867493,1.0,0.0,5,123.385023379735,0.0,0.0,-0.23781335353851318,-51.653999999999996,-1.0,0.0,106.81747937367345,
566,126.623,-2.89496,-0.0285622,0.114126,258.816,262.816,0.0,-1.0,1.0,0.0,5,124.76328417090795,0.0,0.0,-0.16626089811325073,-35.295500000000004,-1.0,0.0,113.12475590147397,
567,126.171,-1.6185,-0.00961134,0.114482,259.519,263.519,0.0,-1.0,0.0,0.4741816520690918,5,125.55884548731665,0.0,0.0,-0.0,-15.082000000000008,-1.0,0.0,120.03424548731664,
568,125.473,-0.238058,0.0115717,0.113708,260.217,264.217,0.0,-0.7136530876159668,1.0,0.0,5,124.73864765487114,0.0,0.0,-0.2863469123840332,-4.236999999999995,-1.0,0.0,122.38164358115593,
569,125.115,1.01085,0.0340957,0.111643,260.913,264.913,0.0,-0.7024317383766174,0.0,0.0,5,122.90975438951203,0.0,0.0,-0.011221349239349365,-0.0,-1.0,0.0,121.90638798474022,
570,124.624,2.30968,0.0586025,0.108022,261.607,265.607,0.0,0.5916970372200012,0.0,0.0,5,120.76051683228351,0.0,0.0,-1.2941287755966187,-49.21289999999999,-1.0,0.0,104.60840819960453,
571,124.008,4.01945,0.0822229,0.102956,262.297,266.297,0.0,0.5435357093811035,1.0,0.25914162397384644,5,118.4966453339363,0.0,0.0,-0.048161327838897705,-64.74119999999999,-1.0,0.0,98.05983693558463,
572,123.849,4.79993,0.100408,0.0967814,262.984,266.984,0.0,-0.8678354024887085,0.5144480466842651,0.0,5,117.01794311812435,0.0,0.0,-1.411371111869812,-73.11590000000001,-1.0,0.0,93.6597617845634,
573,124.002,5.42513,0.118086,0.0890401,263.672,267.672,0.0,1.0,1.0,0.0,5,115.83399689449436,0.0,0.0,-1.8678354024887085,-79.61769999999999,-1.0,0.0,90.38833627374775,
574,124.129,5.66731,0.133166,0.079895,264.36,268.36,0.0,-0.5258323550224304,0.0,0.0,5,114.78954855118931,0.0,0.0,-1.5258323550224304,-84.1619,-1.0,0.0,88.08322884468258,
575,123.915,5.70312,0.147208,0.069102,265.047,269.047,0.0,0.5881193280220032,0.0,0.0,5,113.4870573896821,0.0,0.0,-1.1139516830444336,-87.45960000000001,-1.0,0.0,85.91499188476877,
576,123.714,5.98693,0.154403,0.0572103,265.732,269.732,0.0,0.17283044755458832,0.0,0.0,5,112.72923663527214,0.0,0.0,-0.41528888046741486,-89.0582,-1.0,0.0,84.88718997113192,
