step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3367478847503662,0.06769728660583496,0.9883080124855042,1,-0.009092603003111566,0.0,-0.6458849310874939,-0.0,-1.0,0.0,-1.2028580823293598,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8733865022659302,0.0,0.0,1,-0.009092603003111566,0.0,-1.2101343870162964,-0.0,-1.0,0.0,-1.3721329191080005,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4915919303894043,0.0,0.5642159581184387,1,-0.009092603003111566,0.0,-1.3649784326553345,-0.0,-1.0,0.0,-1.4185861327997118,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5537680387496948,1.0,0.9694269895553589,1,-0.009092603003111566,0.0,-0.06217610836029053,-0.0,-1.0,0.0,-1.0277454355111988,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9112644195556641,0.0,0.1803298145532608,1,-0.009092603003111566,0.0,-1.4650324583053589,-0.0,-1.0,0.0,-1.4486023404947193,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1277495175600052,0.0,0.18972653150558472,1,-0.009092603003111566,0.0,-0.7835149019956589,-0.0,-1.0,0.0,-1.2441470736018092,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6361163854598999,0.8230401277542114,0.03611481934785843,1,-0.009092603003111566,0.0,-0.7638659030199051,-0.0,-1.0,0.0,-1.2382523739090832,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9617024660110474,0.0,0.0,1,-0.009092603003111566,0.0,-1.5978188514709473,-0.0,-1.0,0.0,-1.4884382584443956,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35901400446891785,0.0,0.0,1,-0.009092603003111566,0.0,-1.3207164704799652,-0.0,-1.0,0.0,-1.405307544147101,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8439731001853943,0.3762933313846588,1.0,1,-0.009092603003111566,0.0,-1.2029871046543121,-0.0,-1.0,0.0,-1.369988734399405,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5664360523223877,0.0,1,-0.009092603003111566,0.0,-0.1560268998146057,-0.0,-1.0,0.0,-1.0559006729474933,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12861913442611694,0.0,0.9570612907409668,1,-0.009092603003111566,0.0,-0.8713808655738831,-0.0,-1.0,0.0,-1.2705068626752765,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.038184478878974915,0.0,0.0,1,-0.009092603003111566,0.0,-0.16680361330509186,-0.0,-1.0,0.0,-1.059133686994639,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7220755219459534,0.246536523103714,0.0,1,-0.009092603003111566,0.0,-0.6838910430669785,-0.0,-1.0,0.0,-1.214259915923205,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6580619812011719,0.0,0.0,1,-0.009092603003111566,0.0,-0.0640135407447815,-0.0,-1.0,0.0,-1.028296665226546,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2652590274810791,1,-0.009092603003111566,0.0,-0.3419380187988281,-0.0,-1.0,0.0,-1.1116740086427601,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27390357851982117,0.0,0.0,1,-0.009092603003111566,0.0,-0.7260964214801788,-0.0,-1.0,0.0,-1.2269215294471651,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5105285048484802,0.0,0.0,1,-0.009092603003111566,0.0,-0.7844320833683014,-0.0,-1.0,0.0,-1.244422228013602,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1975119709968567,0.0,0.03505423665046692,1,-0.009092603003111566,0.0,-0.7080404758453369,-0.0,-1.0,0.0,-1.2215047457567128,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6367351412773132,0.0,0.4295360743999481,1,-0.009092603003111566,0.0,-0.8342471122741699,-0.0,-1.0,0.0,-1.2593667366853625,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16458773612976074,0.0,0.0,1,-0.009092603003111566,0.0,-0.4721474051475525,-0.0,-1.0,0.0,-1.1507368245473772,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10343962162733078,0.9338980913162231,0.0,1,-0.009092603003111566,0.0,-0.2680273577570915,-0.0,-1.0,0.0,-1.089500810330239,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.23828648030757904,1,-0.009092603003111566,0.0,-0.8965603783726692,-0.0,-1.0,0.0,-1.2780607165149123,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29019641876220703,0.0,0.0,1,-0.009092603003111566,0.0,-0.709803581237793,-0.0,-1.0,0.0,-1.2220336773744496,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.290196418762207,-0.0,-1.0,0.0,-1.3961515286317736,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18446063995361328,0.0,0.7981417775154114,1,-0.009092603003111566,0.0,-1.1844606399536133,-0.0,-1.0,0.0,-1.3644307949891954,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.002046525478363037,0.0,0.5743187665939331,1,-0.009092603003111566,0.0,-0.18241411447525024,-0.0,-1.0,0.0,-1.0638168373456867,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20279622077941895,0.48493480682373047,0.0,1,-0.009092603003111566,0.0,-0.20484274625778198,-0.0,-1.0,0.0,-1.0705454268804462,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5481613278388977,0.0,0.35701411962509155,1,-0.009092603003111566,0.0,-0.34536510705947876,-0.0,-1.0,0.0,-1.1127021351209552,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.5481613278388977,-0.0,-1.0,0.0,-1.4735410013547807,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21711298823356628,0.0,0.0,1,-0.009092603003111566,0.0,-1.2171129882335663,-0.0,-1.0,0.0,-1.3742264994731814,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49923229217529297,0.0,0.0,1,-0.009092603003111566,0.0,-0.2821193039417267,-0.0,-1.0,0.0,-1.0937283941856295,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6280270218849182,0.0,0.7499728202819824,1,-0.009092603003111566,0.0,-0.12879472970962524,-0.0,-1.0,0.0,-1.0477310219159992,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02932557463645935,1.0,0.6894251704216003,1,-0.009092603003111566,0.0,-0.5987014472484589,-0.0,-1.0,0.0,-1.1887030371776492,
48,-0.0127976,0.0107843,0.00874108,0.33345,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.012741179382891396,0.0,-0.9706744253635406,-0.0,-1.0,0.0,-1.3039435069919536,
49,-0.0217323,-0.00950412,0.00879973,0.33345,3598.45,0.0,0.0,0.41927778720855713,0.0,0.0,1,-0.021635840630313742,0.0,-0.5807222127914429,-0.0,-1.0,0.0,-1.1958525044677466,
50,0.0069867,-0.00452663,0.00894087,0.333455,3598.45,0.0,0.0,0.8931757807731628,1.0,0.5943670868873596,1,0.006955187574323375,0.0,-0.4738979935646057,-0.0,-1.0,0.0,-1.1352142104950582,
51,-0.00755893,0.0120322,0.00895136,0.333477,3598.45,0.0,0.0,1.0,1.0,0.9062619805335999,1,-0.007524796265388366,0.0,-0.10682421922683716,-0.0,-1.0,0.0,-1.0395720620334394,
52,0.0367463,-0.0429153,0.00900906,0.333473,3598.45,0.000244141,0.0,0.6838158369064331,1.0,1.0,1,0.036579286215472656,0.0,-0.3161841630935669,-0.0,-1.0,0.0,-1.0582759627125975,
53,0.00860972,-0.0224013,0.00844496,0.333447,3598.45,0.000244141,0.0,-0.07579156756401062,0.0,0.0,1,0.008573059052228936,0.0,-0.7596074044704437,-0.0,-1.0,0.0,-1.219309162288904,
54,1.73552e-05,-0.00701545,0.00845784,0.333434,3598.45,0.000244141,0.0,1.0,0.0,0.0,1,1.7281186373736376e-05,0.0,-1.0757915675640106,-0.0,-1.0,0.0,-1.3227201890828295,
55,0.622553,-0.0016444,0.00821036,0.333412,3598.45,0.00195313,0.0,0.24316388368606567,1.0,0.12326639890670776,1,0.61997635355405,0.0,-0.7568361163139343,-0.0,-1.0,0.0,-0.6070744813401303,
56,0.779031,0.0642332,0.00798004,0.33344,3598.45,0.00610352,0.0,1.0,0.10101377964019775,0.0,1,0.7758978790998787,0.0,-0.7568361163139343,-0.0,-1.0,0.0,-0.4511529557943016,
57,1.36077,0.0741427,0.00780409,0.333514,3598.46,0.0117188,0.0,-0.14240425825119019,0.6644248962402344,0.0,1,1.3554188302871375,0.0,-1.1424042582511902,-0.0,-1.0,0.0,0.012697552811780533,
58,2.0343,0.0342512,0.00771254,0.333553,3598.47,0.0209961,0.0,-0.06935432553291321,1.0,0.0,1,2.0263947645997886,0.0,-0.07304993271827698,-0.0,-1.0,0.0,1.0044797847843054,
59,2.14144,-0.112718,0.00797623,0.333494,3598.48,0.0332031,0.0,-1.0,0.0,0.0,1,2.1328316624626105,0.0,-0.9306456744670868,-0.0,-1.0,0.0,0.8536379601224844,
60,2.18124,-0.0252141,0.00821799,0.333403,3598.49,0.0466309,0.0,0.15157277882099152,0.0,0.0,1,2.172203741629699,0.0,-1.1515727788209915,-0.0,-1.0,0.0,0.8267319079834017,
61,2.23026,0.105481,0.00803965,0.333439,3598.51,0.0585938,0.0,0.3040677011013031,0.07820343971252441,0.0,1,2.2212227645514884,0.0,-0.15249492228031158,-0.0,-1.0,0.0,1.1754742878673947,
62,2.20465,0.151745,0.00732582,0.333547,3598.52,0.0710449,0.0,0.4655090868473053,0.0,0.0,1,2.1965154787846677,0.0,-0.1614413857460022,-0.0,-1.0,0.0,1.148083063060867,
63,2.69539,0.0892759,0.00702494,0.333652,3598.53,0.0844727,0.0,-0.19483676552772522,0.6114174127578735,0.0,1,2.6858560931752153,0.0,-0.6603458523750305,-0.0,-1.0,0.0,1.4877523374627062,
64,3.39072,-0.0815481,0.00711459,0.333632,3598.55,0.101563,0.0,-0.5759194493293762,0.7762239575386047,0.0,1,3.3785724961156034,0.0,-0.381082683801651,-0.0,-1.0,0.0,2.264247690975108,
65,3.46066,0.0289832,0.00719231,0.333569,3598.57,0.120361,0.0,0.7962157726287842,0.0,0.0,1,3.4481255291194115,0.0,-1.3721352219581604,-0.0,-1.0,0.0,2.036484962531963,
66,3.3046,0.0657299,0.00692099,0.333604,3598.59,0.13916,0.0,0.12438291311264038,0.0,0.0,1,3.293085394493228,0.0,-0.6718328595161438,-0.0,-1.0,0.0,2.0915355366383848,
67,3.09261,0.176198,0.00633543,0.333693,3598.6,0.157227,0.0,1.0,0.0,0.0641980767250061,1,3.0827514935712585,0.0,-0.8756170868873596,-0.0,-1.0,0.0,1.8200663675050506,
68,3.78429,0.347274,0.00476187,0.333931,3598.62,0.176758,0.0,1.0,1.0,0.0,1,3.7752369804654573,0.0,-0.0,-0.0,-1.0,0.0,2.7752369804654573,
69,4.25372,0.622985,0.00234764,0.334384,3598.65,0.199463,0.0,1.0,0.4946623742580414,0.0,1,4.248715180976426,0.0,-0.0,-0.0,-1.0,0.0,3.2487151809764256,
70,4.88971,0.719458,-0.000485722,0.335003,3598.67,0.224609,0.0,1.0,1.0,0.0,1,4.888521903381874,0.0,-0.0,-0.0,-1.0,0.0,3.888521903381874,
71,5.70816,0.641918,-0.00331146,0.335641,3598.7,0.25415,0.0,-0.6760094165802002,0.9040060639381409,0.0,1,5.69867754836779,0.0,-1.6760094165802002,-0.0,-1.0,0.0,4.195874723393731,
72,5.75732,0.353642,-0.00533611,0.336169,3598.74,0.289063,0.0,-0.551252007484436,0.0,0.0,1,5.741877259513276,0.0,-0.12475740909576416,-0.0,-1.0,0.0,4.704450036784547,
73,6.1225,0.483147,-0.00689632,0.336557,3598.77,0.322021,0.0,1.0,0.5211233496665955,0.0,1,6.1012432176251785,0.0,-1.551252007484436,-0.0,-1.0,0.0,4.635867615379848,
74,6.69562,0.38707,-0.00869781,0.33705,3598.81,0.35791,0.0,-0.8294442296028137,0.6372876167297363,0.0,1,6.666248485262306,0.0,-1.8294442296028137,-0.0,-1.0,0.0,5.117415216381462,
75,7.25845,0.0479439,-0.00922233,0.337304,3598.84,0.396973,0.0,-1.0,0.6051706075668335,0.0,1,7.224671895474521,0.0,-0.17055577039718628,-0.0,-1.0,0.0,6.173505164355365,
76,6.76148,-0.288252,-0.00834448,0.337249,3598.88,0.436279,0.0,-0.8971307873725891,0.0,0.16992998123168945,1,6.7330344093367405,0.0,-0.10286921262741089,-0.0,-1.0,0.0,5.702173645548517,
77,6.9445,-0.174481,-0.00733358,0.337035,3598.92,0.474121,0.0,1.0,0.2586643099784851,0.0,1,6.918849463478845,0.0,-1.8971307873725891,-0.0,-1.0,0.0,5.349710227267068,
78,6.91767,0.193365,-0.00781423,0.337108,3598.96,0.512695,0.0,0.99001145362854,0.0,0.0,1,6.89043093987633,0.0,-0.009988546371459961,-0.0,-1.0,0.0,5.887434375964892,
79,6.9351,0.325015,-0.00920755,0.33744,3599.0,0.55127,0.0,0.2982775568962097,0.0,0.0,1,6.902878837862897,0.0,-0.6917338967323303,-0.0,-1.0,0.0,5.695358668843197,
80,7.54891,0.154807,-0.00978738,0.337724,3599.04,0.591309,0.0,0.040110327303409576,1.0,0.0,1,7.511607001661925,0.0,-0.25816722959280014,-0.0,-1.0,0.0,6.434156832784085,
81,8.32172,-0.038255,-0.00894291,0.337833,3599.08,0.635498,0.0,-0.14552098512649536,1.0,0.0,1,8.284177534259653,0.0,-0.18563131242990494,-0.0,-1.0,0.0,7.228488140530681,
82,9.12206,0.107263,-0.00876886,0.337926,3599.13,0.683838,0.0,0.11845824122428894,1.0,0.0,1,9.081714770425528,0.0,-0.2639792263507843,-0.0,-1.0,0.0,8.002521002520293,
83,9.90433,-0.127697,-0.00858528,0.338019,3599.18,0.737061,0.0,-1.0,1.0,0.0,1,9.861449792005997,0.0,-1.118458241224289,-0.0,-1.0,0.0,8.52591231963871,
84,10.6993,-0.0295336,-0.00808126,0.337974,3599.24,0.794189,0.0,1.0,1.0,0.0,1,10.65571919157116,0.0,-2.0,-0.0,-1.0,0.0,9.05571919157116,
85,11.4452,0.409877,-0.00984508,0.338245,3599.3,0.856201,0.0,1.0,1.0,0.0,1,11.388306793350528,0.0,-0.0,-0.0,-1.0,0.0,10.388306793350528,
86,12.1319,0.876522,-0.0138648,0.338993,3599.37,0.921631,0.0,1.0,1.0,0.0,1,12.04663345583773,0.0,-0.0,-0.0,-1.0,0.0,11.04663345583773,
87,12.7925,1.29211,-0.0203956,0.340218,3599.44,0.990967,0.0,0.8402432203292847,1.0,0.0,1,12.659393064756104,0.0,-0.15975677967071533,-0.0,-1.0,0.0,11.61146603085489,
88,12.2158,1.17397,-0.0257409,0.341676,3599.51,1.06079,0.0,0.5050697326660156,0.9558712840080261,1.0,1,12.054547684774285,0.0,-0.33517348766326904,-0.0,-1.0,0.0,10.953995638475304,
89,12.0601,0.886506,-0.0290273,0.342922,3599.57,1.12769,0.0,-0.09875048696994781,1.0,0.0,1,11.88000804125228,0.0,-0.6038202196359634,-0.0,-1.0,0.0,10.69886197536149,
90,12.2796,0.793679,-0.0314916,0.343961,3599.64,1.19556,0.0,1.0,0.0,0.0,1,12.080191366687078,0.0,-1.0987504869699478,-0.0,-1.0,0.0,10.750566220596093,
91,12.8463,0.597367,-0.0343717,0.345026,3599.71,1.26489,0.0,0.17352420091629028,1.0,0.0,1,12.617981232858094,0.0,-0.8264757990837097,-0.0,-1.0,0.0,11.37003849313298,
92,13.601,0.176032,-0.0341509,0.345796,3599.79,1.33838,0.0,-0.2562481164932251,1.0,0.0,1,13.360871402177178,0.0,-0.4297723174095154,-0.0,-1.0,0.0,12.231939706954323,
93,13.8568,-0.537279,-0.0313399,0.346049,3599.86,1.41528,0.0,-0.7817497849464417,0.0971977710723877,0.0,1,13.632895736164459,0.0,-0.5255016684532166,-0.0,-1.0,0.0,12.475245235628494,
94,13.7257,-1.22034,-0.0264748,0.345571,3599.94,1.4917,0.0,-1.0,0.012196183204650879,0.0,1,13.539218649464512,0.0,-0.21825021505355835,-0.0,-1.0,0.0,12.473743584948444,
95,14.2616,-1.27953,-0.0202168,0.344628,3600.02,1.56934,0.0,0.1810021698474884,1.0,0.0,1,14.11453346845276,0.0,-1.1810021698474884,-0.0,-1.0,0.0,12.760232817498514,
96,15.065,-0.845753,-0.0165842,0.343898,3600.1,1.65112,0.0,0.32345545291900635,0.8539947867393494,0.0,1,14.93801358083673,0.0,-0.14245328307151794,-0.0,-1.0,0.0,13.895277595915275,
97,15.5381,-0.103062,-0.0159147,0.34369,3600.19,1.74512,0.0,0.3425537943840027,0.42816823720932007,0.0,1,15.412495433798194,0.0,-0.019098341464996338,-0.0,-1.0,0.0,14.406765931358695,
98,15.7141,0.045785,-0.0165709,0.343966,3600.28,1.83203,0.0,-1.0,1.0,0.29430508613586426,1,15.581750113576284,0.0,-1.3425537943840027,-0.0,-1.0,0.0,14.178983975261083,
99,16.1521,-0.327732,-0.0153263,0.344093,3600.37,1.92017,0.0,-0.2980121672153473,1.0,0.0,1,16.026431890122872,0.0,-0.7019878327846527,-0.0,-1.0,0.0,14.815835540287477,
100,16.5385,-0.835191,-0.0116428,0.343732,3600.46,2.01123,0.0,-0.43601173162460327,0.6101467609405518,0.0,1,16.441104027424977,0.0,-0.13799956440925598,-0.0,-1.0,0.0,15.3997041581022,
101,17.2171,-0.653698,-0.00837404,0.343145,3600.55,2.10522,0.0,0.0902690514922142,1.0,0.0,1,17.14440883334996,0.0,-0.5262807831168175,-0.0,-1.0,0.0,15.986524598414913,
102,17.182,-0.199611,-0.00771124,0.342896,3600.65,2.20142,0.0,0.17577104270458221,0.522413969039917,0.24478793144226074,1,17.115242547692283,0.0,-0.08550199121236801,-0.0,-1.0,0.0,16.089591950328572,
103,17.5841,-0.16478,-0.00771028,0.342925,3600.74,2.29761,0.0,-0.32670801877975464,1.0,0.0,1,17.515788833512477,0.0,-0.5024790614843369,-0.0,-1.0,0.0,16.365045115067176,
104,18.2991,0.0260795,-0.00729019,0.342929,3600.84,2.39746,0.0,0.2609657645225525,1.0,0.0,1,18.231912365124384,0.0,-0.5876737833023071,-0.0,-1.0,0.0,17.05561023013369,
105,19.0157,-0.0663408,-0.00791771,0.343109,3600.95,2.50122,0.0,-0.26709938049316406,1.0,0.0,1,18.93982434227609,0.0,-0.5280651450157166,-0.0,-1.0,0.0,17.781404798771376,
106,18.8138,-0.150806,-0.00708038,0.343109,3601.05,2.60669,0.0,-0.06816910207271576,0.7437933683395386,0.3905978202819824,1,18.746724547196308,0.0,-0.1989302784204483,-0.0,-1.0,0.0,17.687045463670174,
107,18.4433,-0.43831,-0.00569898,0.343006,3601.16,2.70972,0.0,-0.4451659619808197,0.0,0.0,1,18.39044678218247,0.0,-0.37699685990810394,-0.0,-1.0,0.0,17.27734772421004,
108,18.7909,-0.512539,-0.00273019,0.342539,3601.26,2.81299,0.0,0.12153178453445435,0.5047564506530762,0.0,1,18.765178635178785,0.0,-0.566697746515274,-0.0,-1.0,0.0,17.595169311224204,
109,19.4205,-0.68151,-0.000304524,0.342072,3601.37,2.91943,0.0,-0.953247606754303,1.0,0.0,1,19.417542095395973,0.0,-1.0747793912887573,-0.0,-1.0,0.0,18.095108278009345,
110,19.7022,-0.607909,0.00332135,0.341384,3601.48,3.02856,0.0,1.0,0.006410837173461914,0.0,1,19.669372438182798,0.0,-1.953247606754303,-0.0,-1.0,0.0,18.083398156156505,
111,20.2737,-0.717479,0.00593346,0.340752,3601.59,3.1394,0.0,-0.6408092975616455,1.0,0.0,1,20.213196882555398,0.0,-1.6408092975616455,-0.0,-1.0,0.0,18.720954093286903,
112,20.4532,-1.26675,0.0116693,0.339674,3601.7,3.25293,0.0,-0.8576741218566895,0.5783580541610718,0.0,2,20.332472878486712,0.0,-0.21686482429504395,-0.0,-1.0,0.0,19.2674134311982,
113,20.3878,-1.50609,0.0190317,0.338013,3601.81,3.36621,0.0,1.0,1.0,0.0,2,20.190112288640158,0.0,-1.8576741218566895,-0.0,-1.0,0.0,18.63281005208315,
114,20.4443,-0.926771,0.0235288,0.33648,3601.93,3.47949,0.0,0.7844468355178833,1.0,0.0,2,20.19814850170219,0.0,-0.2155531644821167,-0.0,-1.0,0.0,19.133482552357552,
115,20.9388,-0.224732,0.0239102,0.335523,3602.04,3.59424,0.0,1.0,1.0,0.0,2,20.682513356804513,0.0,-0.2155531644821167,-0.0,-1.0,0.0,19.617847407459877,
116,21.4347,0.5048,0.0204856,0.335238,3602.16,3.71216,0.0,1.0,1.0,0.0,2,21.210666526914974,0.0,-0.0,-0.0,-1.0,0.0,20.210666526914974,
117,21.9851,0.891989,0.0149118,0.33561,3602.28,3.83276,0.0,-1.0,1.0,0.0,2,21.818743090035298,0.0,-2.0,-0.0,-1.0,0.0,20.218743090035296,
118,22.4318,0.496133,0.0121433,0.335995,3602.4,3.95654,0.0,0.00033310800790786743,0.7035810351371765,0.0,2,22.293951435476,0.0,-1.0003331080079079,-0.0,-1.0,0.0,20.99385150307363,
119,22.6941,0.454711,0.0107447,0.336147,3602.53,4.08203,0.0,0.15154018998146057,0.41866540908813477,0.0,2,22.570871709594115,0.0,-0.1512070819735527,-0.0,-1.0,0.0,21.525509585002048,
120,22.7232,0.0768002,0.0100076,0.336212,3602.66,4.2085,0.0,-1.0,0.04561448097229004,0.0,2,22.608361671628522,0.0,-1.1515401899814606,-0.0,-1.0,0.0,21.262899614634083,
121,22.7535,0.0498847,0.0106022,0.335954,3602.78,4.33472,0.0,0.4792355000972748,0.08913958072662354,0.0,2,22.631604870541207,0.0,-1.4792355000972748,-0.0,-1.0,0.0,21.187834220512023,
122,22.7281,-0.0928642,0.0103189,0.335794,3602.91,4.46094,0.0,-1.0,0.0,0.0,2,22.609627555625863,0.0,-1.4792355000972748,-0.0,-1.0,0.0,21.16585690559668,
123,23.2157,-0.398841,0.012768,0.335279,3603.04,4.58862,0.0,-0.17617636919021606,1.0,0.0,2,23.065602690879313,0.0,-0.8238236308097839,-0.0,-1.0,0.0,21.818455601636376,
124,23.601,-0.12711,0.0139834,0.334713,3603.17,4.71899,0.0,0.05231180787086487,0.6160030961036682,0.0,2,23.433686887054012,0.0,-0.22848817706108093,-0.0,-1.0,0.0,22.36514043393569,
125,24.1306,0.381617,0.0119612,0.334545,3603.3,4.85156,0.0,0.670012354850769,1.0,0.0,2,23.9845618092492,0.0,-0.6177005469799042,-0.0,-1.0,0.0,22.79925164515523,
126,24.6899,0.526033,0.00823038,0.334823,3603.43,4.9873,0.0,-1.0,1.0,0.0,2,24.587461285745437,0.0,-1.670012354850769,-0.0,-1.0,0.0,23.086457579290208,
127,25.3029,0.0239633,0.00812643,0.33489,3603.57,5.12622,0.0,-0.3965129256248474,1.0,0.0,2,25.199254525966097,0.0,-0.6034870743751526,-0.0,-1.0,0.0,24.018208403653553,
128,25.9214,-0.418649,0.0109827,0.334447,3603.72,5.2688,0.0,-0.22724279761314392,1.0,0.0,2,25.777496081641267,0.0,-0.1692701280117035,-0.0,-1.0,0.0,24.726715043237757,
129,26.5896,-0.24922,0.0131928,0.333788,3603.86,5.41479,0.0,1.0,1.0,0.0,2,26.411895524446255,0.0,-1.227242797613144,-0.0,-1.0,0.0,25.04372268516231,
