step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
53,1.00343,0.00309575,-0.000485595,0.333355,6351.66,0.00878906,-1.0,0.12008726596832275,0.03684645891189575,1,1.003186251408499,0.0,0.0,-2.0,-1.0,0.0,-0.5968137485915009,
54,1.73851,0.0540545,-0.000803169,0.333385,6351.67,0.0161133,1.0,1.0,0.0,1,1.7378112806665964,0.0,0.0,-2.0,-1.0,0.0,0.13781128066659631,
55,2.56015,0.0824947,-0.00106018,0.333487,6351.68,0.0283203,0.1809495985507965,1.0,0.0,1,2.5587914515600745,0.0,0.0,-0.8190504014492035,-1.0,0.0,1.3130763311253135,
56,3.42867,0.220537,-0.00174635,0.333619,6351.7,0.0454102,0.9123080372810364,1.0,0.0,1,3.425670944322664,0.0,0.0,-0.7313584387302399,-1.0,0.0,2.206263412703592,
57,3.80121,0.255882,-0.0027644,0.333833,6351.72,0.0654297,0.5616825819015503,1.0,0.19408172369003296,1,3.7959414499917137,0.0,0.0,-0.3506254553794861,-1.0,0.0,2.6907538133778677,
58,4.64961,0.218629,-0.0037834,0.334087,6351.74,0.0893555,-1.0,1.0,0.0,1,4.640781076258954,0.0,0.0,-1.5616825819015503,-1.0,0.0,3.1722763016884894,
59,4.65992,-0.0257827,-0.00394743,0.334189,6351.77,0.115234,-0.10222350060939789,0.132177472114563,0.0,1,4.650686364019053,0.0,0.0,-0.8977764993906021,-1.0,0.0,3.3813534142018726,
60,4.73208,-0.288294,-0.00292366,0.334036,6351.8,0.144043,-1.0,0.0,0.0,1,4.725142288955047,0.0,0.0,-0.8977764993906021,-1.0,0.0,3.4558093391378666,
61,5.31018,-0.200815,-0.00197905,0.333792,6351.82,0.171875,0.1811232566833496,1.0,0.0,1,5.304915048540142,0.0,0.0,-1.1811232566833496,-1.0,0.0,3.950578071535137,
62,6.15551,0.0202521,-0.00237721,0.333721,6351.86,0.204102,0.27941811084747314,1.0,0.0,1,6.148176144150127,0.0,0.0,-0.09829485416412354,-1.0,0.0,5.11868768790089,
63,5.5265,0.0910825,-0.00300568,0.333823,6351.89,0.237305,-1.0,1.0,1.0,1,5.518169603753467,0.0,0.0,-1.2794181108474731,-1.0,0.0,4.134344170499225,
64,5.2687,0.0891557,-0.00327843,0.333925,6351.92,0.26709,0.12162737548351288,0.30772387981414795,0.0,1,5.260035169160073,0.0,0.0,-1.1216273754835129,-1.0,0.0,3.923546956515019,
65,5.98215,-0.0616974,-0.00302189,0.333975,6351.95,0.298828,-0.8636106848716736,1.0,0.0,1,5.973084000189628,0.0,0.0,-0.9852380603551865,-1.0,0.0,4.677512582083072,
66,6.8344,0.0323988,-0.00262612,0.333935,6351.99,0.334473,1.0,1.0,0.0,1,6.825402466323215,0.0,0.0,-1.8636106848716736,-1.0,0.0,5.266319260861713,
67,7.64945,0.326135,-0.00394266,0.334138,6352.03,0.375488,0.32299917936325073,1.0,0.0,1,7.634310995178735,0.0,0.0,-0.6770008206367493,-1.0,0.0,6.43121074898771,
68,8.46357,0.642319,-0.00643843,0.334627,6352.07,0.42041,1.0,1.0,0.0,1,8.43614871555286,0.0,0.0,-0.6770008206367493,-1.0,0.0,7.233048469361837,
69,9.39343,0.606491,-0.00943917,0.335318,6352.12,0.470215,-0.1829521656036377,1.0,0.0,1,9.348679102523015,0.0,0.0,-1.1829521656036377,-1.0,0.0,7.993793452841924,
70,10.1989,0.200077,-0.0105531,0.335786,6352.18,0.524902,-1.0,1.0,0.0,1,10.14451808320993,0.0,0.0,-0.8170478343963623,-1.0,0.0,8.89940373289102,
71,10.613,0.319189,-0.0113808,0.336061,6352.23,0.583008,1.0,0.4538946747779846,0.0,1,10.551921784180186,0.0,0.0,-2.0,-1.0,0.0,8.951921784180186,
72,11.4909,0.159952,-0.0124976,0.336509,6352.3,0.650391,-0.7565320730209351,1.0,0.0,1,11.418200163063528,0.0,0.0,-1.756532073020935,-1.0,0.0,9.891240541157247,
73,12.0903,0.307525,-0.0131261,0.336794,6352.37,0.716309,1.0,0.7364858984947205,0.0,1,12.009911503988736,0.0,0.0,-1.756532073020935,-1.0,0.0,10.482951882082455,
74,12.1565,0.80856,-0.0159203,0.337506,6352.44,0.783691,0.5203908681869507,0.1442662477493286,0.0,1,12.058195988090144,0.0,0.0,-0.4796091318130493,-1.0,0.0,10.914313248546229,
75,12.7576,1.18014,-0.0211765,0.338655,6352.5,0.853027,0.7265259027481079,1.0,0.0,1,12.619669008934737,0.0,0.0,-0.20613503456115723,-1.0,0.0,11.55782849856639,
76,13.636,0.988538,-0.0264718,0.339957,6352.58,0.92627,-0.6367419958114624,1.0,0.0,1,13.450758869418332,0.0,0.0,-1.3632678985595703,-1.0,0.0,12.04177849985046,
77,14.4507,0.498918,-0.0286629,0.341005,6352.66,1.00439,-0.47351908683776855,1.0,0.0,1,14.237693206403955,0.0,0.0,-0.16322290897369385,-1.0,0.0,13.188726333711847,
78,15.2764,0.209091,-0.0289552,0.341677,6352.74,1.08691,0.04233136773109436,1.0,0.0,1,15.048861847382069,0.0,0.0,-0.5158504545688629,-1.0,0.0,13.89410671101141,
79,16.0715,-0.220797,-0.0280368,0.342114,6352.83,1.17432,-1.0,1.0,0.0,1,15.839916614246718,0.0,0.0,-1.0423313677310944,-1.0,0.0,14.527217203927389,
80,16.0387,-0.881547,-0.0245458,0.341982,6352.92,1.26367,-1.0,0.0,0.0,1,15.837047018103634,0.0,0.0,-0.0,-1.0,0.0,14.837047018103634,
81,16.5712,-1.00445,-0.0196626,0.341331,6353.01,1.35449,0.6616294384002686,0.7192670702934265,0.0,1,16.405090801410847,0.0,0.0,-1.6616294384002686,-1.0,0.0,14.906601969890765,
82,17.3817,-0.496613,-0.0177628,0.340934,6353.1,1.44922,0.2379593700170517,1.0,0.0,1,17.224592248045095,0.0,0.0,-0.42367006838321686,-1.0,0.0,16.09749122753013,
83,18.1916,-0.511879,-0.0169494,0.340822,6353.2,1.54834,-0.41323691606521606,1.0,0.0,1,18.034826030492553,0.0,0.0,-0.6511962860822678,-1.0,0.0,16.83946714466787,
84,18.935,-0.973759,-0.0124814,0.340385,6353.3,1.65137,-0.9935368299484253,1.0,0.0,1,18.8153605349919,0.0,0.0,-0.5802999138832092,-1.0,0.0,17.641270560826936,
85,19.6405,-1.42066,-0.00507468,0.339419,6353.41,1.75879,-0.6372148990631104,1.0,0.0,1,19.59041269338455,0.0,0.0,-0.35632193088531494,-1.0,0.0,18.483516114118956,
86,20.49,-1.27813,0.00180751,0.338137,6353.52,1.87061,0.616126537322998,1.0,0.0,1,20.471448598780775,0.0,0.0,-1.2533414363861084,-1.0,0.0,19.095446167864942,
87,20.7958,-0.687769,0.00509721,0.337171,6353.64,1.98584,-0.06510847806930542,1.0,0.0,2,20.74252979667402,0.0,0.0,-0.6812350153923035,-1.0,0.0,19.538159292056328,
88,20.7724,-0.0604011,0.00544244,0.336744,6353.75,2.10107,0.08616840839385986,0.0,0.0,2,20.715566368649064,0.0,0.0,-0.15127688646316528,-1.0,0.0,19.670183302710115,
89,20.7811,-0.285933,0.00596601,0.33655,6353.87,2.2168,-0.29553383588790894,1.0,0.0,2,20.718740409922532,0.0,0.0,-0.3817022442817688,-1.0,0.0,19.604229736638,
90,21.238,-0.921429,0.0104068,0.335818,6353.98,2.33301,-0.8408368825912476,1.0,0.0,2,21.12634214241558,0.0,0.0,-0.5453030467033386,-1.0,0.0,19.962751228404578,
91,21.5274,-1.11273,0.0162881,0.334516,6354.1,2.45215,-0.13084055483341217,0.5139052271842957,0.0,2,21.349231959893103,0.0,0.0,-0.7099963277578354,-1.0,0.0,20.136233061565754,
92,22.15,-0.51595,0.0182803,0.333407,6354.22,2.57324,0.3559550642967224,1.0,0.0,2,21.94385613029236,0.0,0.0,-0.4867956191301346,-1.0,0.0,20.79781744455332,
93,22.3673,-0.0838977,0.0180858,0.332817,6354.35,2.69727,0.017852783203125,0.2110147476196289,0.0,2,22.161387740071987,0.0,0.0,-0.3381022810935974,-1.0,0.0,21.059957055743908,
94,22.2139,0.338442,0.0168188,0.332573,6354.47,2.8208,0.2631811797618866,0.48830270767211914,0.1788311004638672,2,22.02396146475655,0.0,0.0,-0.2453283965587616,-1.0,0.0,20.95036294578892,
95,22.1446,0.99862,0.0126002,0.332889,6354.6,2.94434,0.7711513638496399,0.09791767597198486,0.0,2,22.003332626251733,0.0,0.0,-0.5079701840877533,-1.0,0.0,20.85094157102541,
96,22.1242,1.19216,0.00628359,0.333825,6354.72,3.06738,0.1739901751279831,0.0,0.0,2,22.05425398744989,0.0,0.0,-0.5971611887216568,-1.0,0.0,20.875105630833392,
97,22.8175,0.506768,0.00378734,0.334567,6354.86,3.20459,-0.6913452744483948,1.0,0.0,2,22.774127641793754,0.0,0.0,-0.8653354495763779,-1.0,0.0,21.51452700692084,
98,22.4018,0.0555344,0.00431043,0.334679,6354.98,3.33057,-0.5762647986412048,1.0,0.5870282649993896,2,22.35331134388493,0.0,0.0,-0.11508047580718994,-1.0,0.0,21.318787201142772,
99,22.2302,-0.105952,0.00490839,0.334547,6355.11,3.4541,0.7933589220046997,1.0,0.0,2,22.17537518567739,0.0,0.0,-1.3696237206459045,-1.0,0.0,20.76448806948362,
100,22.7393,0.175726,0.00476009,0.334425,6355.23,3.5791,1.0,1.0,0.0,2,22.684922028875643,0.0,0.0,-0.2066410779953003,-1.0,0.0,21.622929705477052,
101,23.0234,0.832481,0.00111419,0.334853,6355.36,3.70654,0.4338430166244507,0.49064862728118896,0.0,2,23.010559490785063,0.0,0.0,-0.5661569833755493,-1.0,0.0,21.8407123957724,
102,23.0836,1.20565,-0.00448817,0.33588,6355.49,3.83447,0.520993173122406,1.0,0.2114347219467163,2,23.03156611958654,0.0,0.0,-0.08715015649795532,-1.0,0.0,22.00542107263715,
103,23.3994,1.68299,-0.0118863,0.337386,6355.61,3.96338,0.7459964156150818,1.0,0.0,2,23.258684168059528,0.0,0.0,-0.22500324249267578,-1.0,0.0,22.191183195311726,
104,23.897,1.75083,-0.0205865,0.339335,0.0876465,4.0874,0.08201141655445099,0.7456557750701904,0.0,2,23.645975935731247,0.0,0.0,-0.6639849990606308,-1.0,0.0,22.446780436013057,
105,24.485,1.88957,-0.0284605,0.341502,0.221985,4.22174,1.0,1.0,0.0,2,24.126703608187228,0.0,0.0,-0.917988583445549,-1.0,0.0,22.851307033153564,
106,24.9947,1.87838,-0.0375064,0.344076,0.35907,4.35883,-1.0,0.696668803691864,0.0,2,24.508500943600552,0.0,0.0,-2.0,-1.0,0.0,22.90850094360055,
107,25.6972,1.24443,-0.0427692,0.346456,0.499542,4.4993,-1.0,1.0,0.0,2,25.124344039474128,0.0,0.0,-0.0,-1.0,0.0,24.124344039474128,
108,26.3744,0.478777,-0.0440345,0.348277,0.644073,4.64383,-1.0,1.0,0.0,2,25.76832954756466,0.0,0.0,-0.0,-1.0,0.0,24.76832954756466,
109,26.9711,-0.26027,-0.041794,0.349406,0.792297,4.79205,-0.6200665235519409,1.0,0.0,2,26.38409669041596,0.0,0.0,-0.3799334764480591,-1.0,0.0,25.27011664748154,
110,27.0024,-0.751585,-0.037581,0.349884,0.942596,4.94235,-0.4256005883216858,1.0,0.22296643257141113,2,26.476064901092492,0.0,0.0,-0.19446593523025513,-1.0,0.0,25.417725120523414,
111,27.3307,-0.857055,-0.0333149,0.350016,1.09326,5.09302,-0.2198309302330017,1.0,0.0,2,26.860358909830417,0.0,0.0,-0.20576965808868408,-1.0,0.0,25.79862801240381,
112,27.3571,-1.25436,-0.0278897,0.349843,1.24557,5.24533,-0.4872058033943176,0.0,0.0,2,26.96501982798954,0.0,0.0,-0.2673748731613159,-1.0,0.0,25.884807366041144,
113,27.6864,-1.79525,-0.0189658,0.349019,1.39844,5.39819,-1.0,1.0,0.0,2,27.418889105428146,0.0,0.0,-0.5127941966056824,-1.0,0.0,26.265050846446442,
114,28.2024,-2.02654,-0.00752024,0.347534,1.55392,5.55368,0.6016237735748291,1.0,0.0,2,28.095559115605987,0.0,0.0,-1.601623773574829,-1.0,0.0,26.61507198353354,
115,28.9396,-1.49138,0.000190982,0.346008,1.71283,5.71259,1.0,1.0,0.0,2,28.936836000899916,0.0,0.0,-0.3983762264251709,-1.0,0.0,27.817323132972366,
116,29.6511,-0.730172,0.00284257,0.344971,1.87582,5.87558,1.0,1.0,0.0,2,29.608837599699243,0.0,0.0,-0.0,-1.0,0.0,28.608837599699243,
117,29.7399,-0.324786,0.00291136,0.344503,2.04102,6.04077,-1.0,0.0,0.0,2,29.696482245664246,0.0,0.0,-2.0,-1.0,0.0,28.096482245664244,
118,30.2859,-0.0426256,0.00335563,0.344187,2.20761,6.20737,1.0,1.0,0.0,2,30.23491544477121,0.0,0.0,-2.0,-1.0,0.0,28.63491544477121,
119,30.8932,0.560915,-1.16565e-06,0.344391,2.37775,6.3775,0.401913046836853,1.0,0.0,2,30.893181994649723,0.0,0.0,-0.598086953163147,-1.0,0.0,29.71375590870078,
120,31.3389,0.829627,-0.00498653,0.345164,2.55075,6.55051,0.2180103361606598,0.6083465218544006,0.0,2,31.260374513695922,0.0,0.0,-0.18390271067619324,-1.0,0.0,30.205203700493065,
121,31.8877,1.19207,-0.0106312,0.346303,2.72638,6.72614,0.4745860695838928,1.0,0.0,2,31.7163989393534,0.0,0.0,-0.25657573342323303,-1.0,0.0,30.63942621932643,
122,32.5512,1.13906,-0.0175509,0.34788,2.9053,6.90506,-1.0,1.0,0.0,2,32.26054992583994,0.0,0.0,-1.4745860695838928,-1.0,0.0,30.818174104964772,
123,32.6915,0.487922,-0.0201702,0.349192,3.08682,7.08658,-0.36696624755859375,0.0,0.0,2,32.35517547847035,0.0,0.0,-0.6330337524414062,-1.0,0.0,31.165265352737926,
124,33.2199,0.240665,-0.0197426,0.350047,3.26968,7.26944,0.4826541841030121,1.0,0.0,2,32.88552384902966,0.0,0.0,-0.8496204316616058,-1.0,0.0,31.63063771953118,
125,33.8548,-0.0154481,-0.0198808,0.35083,3.45618,7.45593,-0.7184501886367798,0.9065326452255249,0.0,2,33.51160164405061,0.0,0.0,-1.2011043727397919,-1.0,0.0,32.15127033222867,
126,34.4948,-0.024803,-0.0184216,0.351329,3.64612,7.64587,0.786638617515564,1.0,0.0,2,34.17124043423228,0.0,0.0,-1.5050888061523438,-1.0,0.0,32.71971379238658,
127,35.1207,0.507254,-0.0209861,0.352183,3.83966,7.83942,0.3707926869392395,1.0,0.0,2,34.74447020671236,0.0,0.0,-0.41584593057632446,-1.0,0.0,33.61971642753946,
128,35.7433,0.608666,-0.0255995,0.353546,4.03647,8.03622,-1.0,0.946619987487793,0.0,2,35.27413339656813,0.0,0.0,-1.3707926869392395,-1.0,0.0,33.86289559048636,
129,36.3991,0.0618715,-0.0261303,0.354716,4.23694,8.23669,-0.6695551872253418,1.0,0.0,2,35.91116860427371,0.0,0.0,-0.3304448127746582,-1.0,0.0,34.81203516044131,
130,36.6933,-0.602026,-0.0225961,0.355275,4.44028,8.44003,-1.0,0.4496082663536072,0.0,2,36.2694054366817,0.0,0.0,-0.3304448127746582,-1.0,0.0,35.1702719928493,
131,37.1454,-1.08812,-0.0159368,0.355113,4.64529,8.64505,0.9499017000198364,1.0,0.0,2,36.84470609967344,0.0,0.0,-1.9499017000198364,-1.0,0.0,35.259735589667486,
132,37.6724,-1.42831,-0.00738051,0.35436,4.85345,8.85321,-0.4303077161312103,1.0,0.0,2,37.53235446018604,0.0,0.0,-1.3802094161510468,-1.0,0.0,36.118291635340725,
133,38.3186,-1.20001,0.000588328,0.3532,5.06464,9.06439,1.0,1.0,0.0,2,38.30732141639469,0.0,0.0,-1.4303077161312103,-1.0,0.0,36.87822910155533,
134,38.6415,-0.498712,0.00316325,0.352346,5.27881,9.27856,0.5639824271202087,0.4924700856208801,0.0,2,38.580190413313424,0.0,0.0,-0.43601757287979126,-1.0,0.0,37.44938514144949,
135,39.1595,0.0589078,0.00140403,0.352102,5.49484,9.4946,0.13756129145622253,1.0,0.0,2,39.13197085507997,0.0,0.0,-0.4264211356639862,-1.0,0.0,38.00404451438077,
136,39.7788,0.591508,-0.00308894,0.352427,5.71434,9.71409,0.7548722624778748,1.0,0.0,2,39.71717315890481,0.0,0.0,-0.6173109710216522,-1.0,0.0,38.53197986759831,
137,39.8882,0.914302,-0.00982497,0.353434,5.93593,9.93568,-0.9173774123191833,0.20810353755950928,0.0,2,39.69032777912641,0.0,0.0,-1.672249674797058,-1.0,0.0,38.18865287668729,
138,40.4641,0.520896,-0.0132451,0.354513,6.15892,10.1587,0.035451941192150116,1.0,0.0,2,40.19258299901045,0.0,0.0,-0.9528293535113335,-1.0,0.0,38.906734192957046,
139,40.626,0.780103,-0.0163778,0.355611,6.38457,10.3843,1.0,1.0,0.0,3,40.28788413950283,0.0,0.0,-0.9645480588078499,-1.0,0.0,38.998519721860475,
140,40.5169,1.35576,-0.0238068,0.357351,6.60979,10.6095,0.62168288230896,0.04503965377807617,0.0,3,40.02317547622169,0.0,0.0,-0.37831711769104004,-1.0,0.0,38.90968034091438,
141,40.3815,1.92509,-0.0352154,0.359965,6.83409,10.8338,0.7260860204696655,0.9405659437179565,0.0,3,39.645585159164135,0.0,0.0,-0.10440313816070557,-1.0,0.0,38.61426421771592,
