step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,106.026,-0.0323366,-0.0707477,0.00669352,73.2557,77.2555,0.0,-1.0,1.0,0.0,5,102.0133481519015,0.0,0.0,-2.0,-1.0,0.0,100.4133481519015,
281,106.397,0.832374,-0.0476655,0.0136617,73.9036,77.9034,0.0,-1.0,1.0,0.0,5,103.74138288298606,0.0,0.0,-0.0,-1.0,0.0,102.74138288298606,
282,106.662,1.71017,-0.0237854,0.0189921,74.554,78.5538,0.0,0.33835679292678833,1.0,0.0,5,105.3634500994515,0.0,0.0,-1.3383567929267883,-1.0,0.0,103.96194306157346,
283,106.87,2.59199,-0.00036906,0.0226237,75.2063,79.2061,0.0,0.4479401707649231,1.0,0.0,5,106.85027200121844,0.0,0.0,-0.10958337783813477,-1.0,0.0,105.817396987867,
284,107.136,3.24434,0.0214504,0.0246073,75.8604,79.8602,0.0,-1.0,1.0,0.0,5,105.96238634301152,0.0,0.0,-1.447940170764923,-1.0,0.0,104.52800429178204,
285,107.382,3.80189,0.0427514,0.0248108,76.5163,80.5161,0.0,-0.18321162462234497,1.0,0.0,5,104.98921857832865,0.0,0.0,-0.816788375377655,-1.0,0.0,103.74418206571535,
286,107.716,4.72855,0.0593678,0.0235392,77.174,81.1738,0.0,0.6045082807540894,1.0,0.0,5,104.33067824443906,0.0,0.0,-0.7877199053764343,-1.0,0.0,103.09436227282613,
287,108.226,4.8808,0.0619536,0.0217794,77.8344,81.8342,0.0,0.21565866470336914,1.0,0.0,5,104.66801633090566,0.0,0.0,-0.3888496160507202,-1.0,0.0,103.55136144609044,
288,108.801,4.15077,0.0522352,0.019928,78.4983,82.498,0.0,0.6023316383361816,1.0,0.0,5,105.81227216676785,0.0,0.0,-0.3866729736328125,-1.0,0.0,104.69627027467801,
289,109.315,2.79501,0.0337625,0.0185547,79.1651,83.1649,0.0,-0.41993337869644165,1.0,0.0,5,107.40767821232366,0.0,0.0,-1.0222650170326233,-1.0,0.0,106.10099870721388,
290,109.831,1.59878,0.01373,0.0179138,79.8351,83.8348,0.0,0.8245846629142761,1.0,0.0,5,109.0666817567117,0.0,0.0,-1.2445180416107178,-1.0,0.0,107.69332634422848,
291,110.294,0.407255,-0.00840666,0.0184733,80.5078,84.5076,0.0,-0.25027066469192505,1.0,0.0,5,109.8265060594689,0.0,0.0,-1.0748553276062012,-1.0,0.0,108.50404946118704,
292,110.874,-1.22214,-0.0246912,0.0198669,81.1837,85.1835,0.0,-1.0,1.0,0.0,5,109.47153727766627,0.0,0.0,-0.749729335308075,-1.0,0.0,108.24661847707385,
293,111.472,-1.39326,-0.0307888,0.0214945,81.8633,85.8631,0.0,0.12395930290222168,1.0,0.0,5,109.70339577210792,0.0,0.0,-1.1239593029022217,-1.0,0.0,108.36620798123725,
294,112.041,-1.60653,-0.0338991,0.0237732,82.5463,86.5461,0.0,-0.19622501730918884,1.0,0.0,5,110.0779494258099,0.0,0.0,-0.3201843202114105,-1.0,0.0,108.98189412974648,
295,112.563,-1.63863,-0.0274525,0.025706,83.2328,87.2325,0.0,-0.7437057495117188,1.0,0.0,5,110.97571287255593,0.0,0.0,-0.5474807322025299,-1.0,0.0,109.81146865289517,
296,112.987,-1.20384,-0.0133186,0.0267029,83.9221,87.9219,0.0,-1.0,1.0,0.0,5,112.2245869578671,0.0,0.0,-0.25629425048828125,-1.0,0.0,111.14769868272062,
297,113.283,-0.48321,0.0053852,0.0264384,84.6137,88.6135,0.0,-0.6228281259536743,1.0,0.0,5,112.97633304750886,0.0,0.0,-0.3771718740463257,-1.0,0.0,111.86318148529496,
298,113.523,0.414048,0.0260418,0.0247294,85.3066,89.3064,0.0,0.16147899627685547,1.0,0.0,5,112.00650336569394,0.0,0.0,-0.7843071222305298,-1.0,0.0,110.77121122902479,
299,113.895,1.23803,0.0469221,0.0215251,86.0013,90.0011,0.0,-1.0,1.0,0.0,5,111.09852675367236,0.0,0.0,-1.1614789962768555,-1.0,0.0,109.7500830547893,
300,114.238,2.10048,0.0688442,0.0166524,86.6981,90.6978,0.0,-0.19965612888336182,1.0,0.0,5,110.03818365989824,0.0,0.0,-0.8003438711166382,-1.0,0.0,108.79808049856325,
301,114.665,3.03544,0.0883563,0.0102437,87.3965,91.3963,0.0,-0.1480487883090973,1.0,0.0,5,109.15860672215598,0.0,0.0,-0.051607340574264526,-1.0,0.0,108.1431245199837,
302,115.161,3.97537,0.10104,0.00270589,88.0979,92.0977,0.0,0.9615856409072876,1.0,0.0,5,108.76561644051453,0.0,0.0,-1.1096344292163849,-1.0,0.0,107.43272611174962,
303,115.691,4.00563,0.0986175,-0.00500488,88.8023,92.8021,0.0,0.4877220094203949,1.0,0.0,5,109.43354797958426,0.0,0.0,-0.4738636314868927,-1.0,0.0,108.2913888901382,
304,116.242,2.79713,0.0853565,-0.0124613,89.51,93.5098,0.0,-0.5275992155075073,0.9551950693130493,0.0,5,110.86381976213057,0.0,0.0,-1.0153212249279022,-1.0,0.0,109.55922339465221,
305,116.504,1.78232,0.0706107,-0.0196126,90.2205,94.2202,0.0,0.6360290050506592,0.3605830669403076,0.0,5,112.10388634293567,0.0,0.0,-1.1636282205581665,-1.0,0.0,110.75479787676822,
306,116.851,0.69281,0.0528899,-0.0257568,90.9324,94.9322,0.0,0.138419046998024,1.0,0.0,5,113.59892365058501,0.0,0.0,-0.4976099580526352,-1.0,0.0,112.44964066316922,
307,117.461,-0.822957,0.0416364,-0.0315145,91.6476,95.6474,0.0,-0.8758007287979126,1.0,0.0,5,114.91457999260712,0.0,0.0,-1.0142197757959366,-1.0,0.0,113.61031405986833,
308,118.068,-0.897365,0.0402189,-0.0374756,92.3665,96.3663,0.0,0.4481434226036072,1.0,0.0,5,115.59887933537048,0.0,0.0,-1.3239441514015198,-1.0,0.0,114.20169608995003,
309,118.618,-0.346439,0.0352672,-0.0426941,93.0893,97.0891,0.0,1.0,1.0,0.0,5,116.45301177180436,0.0,0.0,-0.5518565773963928,-1.0,0.0,115.28745479858544,
310,119.075,-0.278518,0.0245241,-0.0467122,93.8153,97.8151,0.0,1.0,1.0,0.0,5,117.57923681839405,0.0,0.0,-0.0,-1.0,0.0,116.57923681839405,
311,119.402,-0.568909,0.00970288,-0.0493266,94.544,98.5438,0.0,-0.1990516036748886,1.0,0.0,5,118.81711689131373,0.0,0.0,-1.1990516036748886,-1.0,0.0,117.45740141021126,
312,119.643,-1.03652,-0.00754207,-0.0504049,95.2744,99.2742,0.0,1.0,1.0,0.0,5,119.18842353738212,0.0,0.0,-1.1990516036748886,-1.0,0.0,117.82870805627965,
313,119.84,-1.63932,-0.0267452,-0.049825,96.0063,100.006,0.0,1.0,1.0,0.0,5,118.19476009994811,0.0,0.0,-0.0,-1.0,0.0,117.19476009994811,
314,120.01,-2.35559,-0.0473671,-0.0474854,96.7392,100.739,0.0,0.04720044136047363,1.0,0.0,5,117.03419530397451,0.0,0.0,-0.9527995586395264,-1.0,0.0,115.74835543638265,
315,120.184,-3.15853,-0.0686074,-0.0433451,97.473,101.473,0.0,0.3126806318759918,1.0,0.0,5,115.78173701186182,0.0,0.0,-0.2654801905155182,-1.0,0.0,114.70209295470717,
316,120.428,-3.87225,-0.0897773,-0.037384,98.2077,102.207,0.0,1.0,1.0,0.0,5,114.5444117960996,0.0,0.0,-0.6873193681240082,-1.0,0.0,113.33821598566239,
317,120.628,-4.55064,-0.111199,-0.02948,98.9433,102.943,0.0,0.8813533186912537,1.0,0.0,5,113.18992937039361,0.0,0.0,-0.11864668130874634,-1.0,0.0,112.15433536600099,
318,120.804,-5.21737,-0.13256,-0.0196126,99.6791,103.679,0.0,-1.0,1.0,0.0,5,111.76070011498105,0.0,0.0,-1.8813533186912537,-1.0,0.0,110.19629411937368,
319,120.99,-5.88256,-0.153166,-0.00780233,100.415,104.415,0.0,0.11728355288505554,1.0,0.0,5,110.34397959810725,0.0,0.0,-1.1172835528850555,-1.0,0.0,109.00879453224174,
320,121.22,-6.82664,-0.167822,0.00553385,101.152,105.152,0.0,-0.9680118560791016,1.0,0.06152677536010742,5,109.39295676973225,0.0,0.0,-1.085295408964157,-1.0,0.0,108.067368147043,
321,121.647,-6.0619,-0.170843,0.0197957,101.891,105.89,0.0,0.10460805892944336,1.0,0.0,5,109.53524413156083,0.0,0.0,-1.072619915008545,-1.0,0.0,108.21345815705827,
322,122.188,-4.72737,-0.173702,0.0357259,102.63,106.63,0.0,0.21990248560905457,1.0,0.0,5,109.79041373035929,0.0,0.0,-0.1152944266796112,-1.0,0.0,108.75582540235541,
323,122.697,-4.01145,-0.176963,0.0532532,103.372,107.372,0.0,-1.0,1.0,0.0,5,109.980984514777,0.0,0.0,-1.2199024856090546,-1.0,0.0,108.61501376909429,
324,123.251,-3.58726,-0.17054,0.0712179,104.116,108.116,0.0,-0.8286160826683044,1.0,0.0,5,111.00428697944331,0.0,0.0,-0.17138391733169556,-1.0,0.0,109.9528718042438,
325,123.77,-2.49093,-0.153623,0.0886536,104.864,108.864,0.0,-1.0,1.0,0.0,5,112.84277304616252,0.0,0.0,-0.17138391733169556,-1.0,0.0,111.79135787096301,
326,124.109,-1.08642,-0.131056,0.10497,105.615,109.615,0.0,-0.9797455072402954,1.0,0.0,5,114.935342707833,0.0,0.0,-0.02025449275970459,-1.0,0.0,113.92926636000509,
327,124.337,0.388911,-0.106151,0.119812,106.369,110.369,0.0,-0.18856945633888245,1.0,0.0,5,117.05027872153343,0.0,0.0,-0.791176050901413,-1.0,0.0,115.812925906263,
328,124.558,1.8962,-0.0807517,0.133006,107.126,111.125,0.0,-0.29224443435668945,1.0,0.0,5,119.12843821234857,0.0,0.0,-0.103674978017807,-1.0,0.0,118.09733571894323,
329,124.88,3.24792,-0.0569545,0.144572,107.885,111.885,0.0,-0.2477872371673584,1.0,0.0,5,121.12319427077394,0.0,0.0,-0.044457197189331055,-1.0,0.0,120.10985711161713,
330,125.33,4.44514,-0.0364212,0.154572,108.647,112.647,0.0,-0.10086280107498169,1.0,0.0,5,122.96505388331937,0.0,0.0,-0.1469244360923767,-1.0,0.0,121.92097655249165,
331,125.856,5.169,-0.0223363,0.16335,109.414,113.414,0.0,0.0009221434593200684,1.0,0.0,5,124.41914406502171,0.0,0.0,-0.10178494453430176,-1.0,0.0,123.38860858166142,
332,126.418,4.82976,-0.0130026,0.170766,110.184,114.184,0.0,-0.09939685463905334,1.0,0.0,5,125.5854553715294,0.0,0.0,-0.10031899809837341,-1.0,0.0,124.5553596720999,
333,126.925,4.24962,-0.00408269,0.176534,110.958,114.958,0.0,-0.49602699279785156,1.0,0.0,5,126.66484519148615,0.0,0.0,-0.3966301381587982,-1.0,0.0,125.54585615003852,
334,127.359,3.76206,0.00592064,0.180532,111.735,115.735,0.0,-1.0,1.0,0.0,5,126.97974659453911,0.0,0.0,-0.5039730072021484,-1.0,0.0,125.82855469237846,
335,127.733,3.49339,0.0175267,0.18276,112.515,116.515,0.0,-0.010436803102493286,1.0,0.0,5,126.59406998031719,0.0,0.0,-0.9895631968975067,-1.0,0.0,125.29720102124793,
336,128.018,3.44377,0.0299862,0.183238,113.297,117.297,0.0,0.8539416193962097,1.0,0.0,5,126.04135015425112,0.0,0.0,-0.864378422498703,-1.0,0.0,124.78203662750151,
337,128.471,3.38903,0.0422866,0.182088,114.081,118.081,0.0,-0.31660196185112,1.0,0.0,5,125.64066254754708,0.0,0.0,-1.1705435812473297,-1.0,0.0,124.28949947317288,
338,128.897,3.40455,0.0561452,0.179189,114.868,118.867,0.0,-0.5027446746826172,1.0,0.0,5,125.0773202745958,0.0,0.0,-0.1861427128314972,-1.0,0.0,124.02147746074635,
339,129.232,3.59105,0.0709149,0.174469,115.656,119.656,0.0,0.15697138011455536,1.0,0.0,5,124.32878974016737,0.0,0.0,-0.6597160547971725,-1.0,0.0,123.13087492372821,
340,129.74,4.32289,0.0805321,0.168467,116.447,120.447,0.0,0.7288302183151245,1.0,0.0,5,124.1010457920634,0.0,0.0,-0.5718588382005692,-1.0,0.0,122.92948814060323,
341,130.3,4.10237,0.0753571,0.162364,117.241,121.241,0.0,1.0,1.0,0.0,5,125.0253384467346,0.0,0.0,-0.2711697816848755,-1.0,0.0,123.94398751222913,
342,130.817,2.72954,0.0585423,0.156769,118.039,122.039,0.0,-0.9154039025306702,1.0,0.0,5,126.7659187604765,0.0,0.0,-1.9154039025306702,-1.0,0.0,125.1912975897173,
343,131.407,1.09909,0.037743,0.152049,118.84,122.84,0.0,0.3268272578716278,1.0,0.0,5,128.8341557662724,0.0,0.0,-1.242231160402298,-1.0,0.0,127.46148641815171,
344,131.944,-0.399728,0.0147192,0.148651,119.645,123.644,0.0,1.0,1.0,0.0,5,130.95868710556513,0.0,0.0,-0.6731727421283722,-1.0,0.0,129.75673528292663,
345,132.338,-1.89723,-0.00977766,0.146912,120.452,124.452,0.0,0.5004972219467163,1.0,0.0,5,131.68470644384823,0.0,0.0,-0.4995027780532837,-1.0,0.0,130.53485561043223,
346,132.609,-3.2579,-0.0342512,0.147024,121.262,125.262,0.0,0.8460655808448792,1.0,0.0,5,130.26065815176895,0.0,0.0,-0.34556835889816284,-1.0,0.0,129.1569876440995,
347,132.828,-4.52329,-0.0585008,0.149129,122.074,126.073,0.0,0.12758928537368774,1.0,0.0,5,128.71771689950495,0.0,0.0,-0.7184762954711914,-1.0,0.0,127.5021740108636,
348,132.739,-5.66149,-0.0815275,0.153259,122.886,126.885,0.0,-0.6721917986869812,0.002460479736328125,0.0,5,126.8931567036812,0.0,0.0,-0.799781084060669,-1.0,0.0,125.653222378463,
349,132.986,-7.02466,-0.0962828,0.158824,123.697,127.697,0.0,-1.0,1.0,0.0,5,125.9778157296577,0.0,0.0,-0.3278082013130188,-1.0,0.0,124.8794732692638,
350,133.544,-6.86013,-0.0931246,0.164642,124.512,128.512,0.0,-1.0,1.0,0.0,5,126.75622657015165,0.0,0.0,-0.0,-1.0,0.0,125.75622657015165,
351,134.165,-4.88858,-0.074618,0.170308,125.331,129.33,0.0,-0.2587677240371704,1.0,0.0,5,128.79075000019074,0.0,0.0,-0.7412322759628296,-1.0,0.0,127.5683803174019,
352,134.923,-1.93375,-0.0554058,0.175913,126.153,130.152,0.0,0.38774412870407104,1.0,0.0,5,130.98011317276024,0.0,0.0,-0.6465118527412415,-1.0,0.0,129.78615961693788,
353,135.644,-0.216167,-0.0466524,0.182017,126.979,130.979,0.0,0.0497438907623291,1.0,0.0,5,132.3335043573309,0.0,0.0,-0.33800023794174194,-1.0,0.0,131.23210428594837,
354,136.314,0.525496,-0.0468922,0.188629,127.809,131.809,0.0,0.27049219608306885,1.0,0.0,5,132.96929798010467,0.0,0.0,-0.22074830532073975,-1.0,0.0,131.90307348850845,
355,136.964,0.0174609,-0.0527281,0.195923,128.643,132.643,0.0,-0.4556325674057007,1.0,0.0,5,133.16439409233976,0.0,0.0,-0.7261247634887695,-1.0,0.0,131.94655666329314,
356,137.609,-0.639917,-0.0511304,0.202891,129.481,133.481,0.0,-1.0,1.0,0.0,5,133.91269341037759,0.0,0.0,-0.5443674325942993,-1.0,0.0,132.7493831805993,
357,138.158,-0.449826,-0.0407352,0.208903,130.323,134.323,0.0,-0.72330641746521,1.0,0.0,5,135.23022043884168,0.0,0.0,-0.27669358253479004,-1.0,0.0,134.14721236408124,
358,138.554,0.289387,-0.0246487,0.213593,131.169,135.168,0.0,-0.5204998850822449,1.0,0.0,5,136.80449722162768,0.0,0.0,-0.2028065323829651,-1.0,0.0,135.7436552619128,
359,138.958,1.39699,-0.00592777,0.216736,132.016,136.016,0.0,0.6365405321121216,1.0,0.0,5,138.54370550244337,0.0,0.0,-1.1570404171943665,-1.0,0.0,137.19659337728507,
360,139.411,2.35463,0.0127365,0.218374,132.867,136.867,0.0,-1.0,1.0,0.0,5,138.51191253801414,0.0,0.0,-1.6365405321121216,-1.0,0.0,137.02095037838052,
361,139.792,3.25573,0.0327648,0.21816,133.72,137.72,0.0,-0.7880326509475708,1.0,0.0,5,137.42725238314424,0.0,0.0,-0.2119673490524292,-1.0,0.0,136.3636621784285,
362,140.089,4.2554,0.054006,0.215993,134.576,138.576,0.0,-0.9232310056686401,1.0,0.0,5,136.10376982209846,0.0,0.0,-0.13519835472106934,-1.0,0.0,135.06321031568214,
363,140.279,5.22529,0.0754506,0.211761,135.433,139.433,0.0,-0.6591410636901855,1.0,0.0,5,134.59285204904532,0.0,0.0,-0.2640899419784546,-1.0,0.0,133.5136250664518,
364,140.452,6.14128,0.0965211,0.205434,136.291,140.29,0.0,0.2668832838535309,1.0,0.0,5,133.03048881398922,0.0,0.0,-0.9260243475437164,-1.0,0.0,131.7526815097261,
365,139.713,7.08348,0.113864,0.197215,137.147,141.147,0.0,1.0,1.0,0.8346819877624512,5,130.87132377659432,0.0,0.0,-0.7331167161464691,-1.0,0.0,129.65138876175038,
366,138.61,6.97009,0.120453,0.187815,137.996,141.996,0.0,0.08475112915039062,0.48936188220977783,0.0,5,129.27785106247245,0.0,0.0,-0.9152488708496094,-1.0,0.0,128.00327640121756,
367,138.614,6.36234,0.116369,0.177684,138.841,142.841,0.0,1.0,1.0,0.0,5,129.62952515685927,0.0,0.0,-0.9152488708496094,-1.0,0.0,128.35495049560438,
368,139.145,4.59731,0.0969789,0.167898,139.689,143.688,0.0,1.0,1.0,0.0,5,131.75469619105075,0.0,0.0,-0.0,-1.0,0.0,130.75469619105075,
369,139.408,2.09363,0.0685614,0.15922,140.539,144.539,0.0,0.6383753418922424,0.6308199167251587,0.0,5,134.3052125144305,0.0,0.0,-0.36162465810775757,-1.0,0.0,133.19672511699818,
370,139.654,-0.432332,0.0377216,0.152201,141.39,145.39,0.0,0.6903919577598572,1.0,0.0,5,136.9212920591069,0.0,0.0,-0.052016615867614746,-1.0,0.0,135.90568707434662,
371,139.969,-2.92368,0.00650207,0.147034,142.244,146.244,0.0,0.11131691932678223,1.0,0.0,5,139.51100037010445,0.0,0.0,-0.579075038433075,-1.0,0.0,138.33727785857454,
372,140.292,-5.41736,-0.0201922,0.143606,143.101,147.101,0.0,-0.3125542104244232,1.0,0.0,5,138.84709488528597,0.0,0.0,-0.42387112975120544,-1.0,0.0,137.7199335463606,
373,140.739,-6.80341,-0.0307277,0.14094,143.96,147.96,0.0,-1.0,1.0,0.0,5,138.5106103091661,0.0,0.0,-0.6874457895755768,-1.0,0.0,137.30437657229345,
374,141.385,-5.60774,-0.0243984,0.13857,144.823,148.823,0.0,0.27083107829093933,1.0,0.0,5,139.6183073452195,0.0,0.0,-1.2708310782909393,-1.0,0.0,138.23705802173222,
375,142.113,-3.95515,-0.0122068,0.136668,145.69,149.69,0.0,-0.3838578164577484,1.0,0.0,5,141.23506134528222,0.0,0.0,-0.6546888947486877,-1.0,0.0,140.03865467685762,
376,142.428,-1.73822,0.0053164,0.134379,146.56,150.56,0.0,0.8244637250900269,1.0,0.21333527565002441,5,142.04738687835805,0.0,0.0,-1.2083215415477753,-1.0,0.0,140.68489041589373,
377,142.704,-0.50127,0.0191784,0.131765,147.431,151.431,0.0,-0.6214361786842346,1.0,0.0,5,141.30942344017365,0.0,0.0,-1.4458999037742615,-1.0,0.0,139.87565346904137,
378,143.155,0.483492,0.0370093,0.127848,148.304,152.304,0.0,-0.45865461230278015,1.0,0.0,5,140.40854383917429,0.0,0.0,-0.16278156638145447,-1.0,0.0,139.35970936925986,
379,143.578,1.89772,0.0571221,0.122325,149.18,153.18,0.0,0.288568913936615,1.0,0.0,5,139.24531216789808,0.0,0.0,-0.7472235262393951,-1.0,0.0,138.02114511002625,
380,144.069,2.85346,0.0750067,0.115295,150.058,154.058,0.0,-1.0,1.0,0.0,5,138.2659182337582,0.0,0.0,-1.288568913936615,-1.0,0.0,136.87934755957724,
381,144.459,3.65506,0.0940365,0.106364,150.939,154.938,0.0,-0.5551248788833618,1.0,0.0,5,137.0385515651354,0.0,0.0,-0.4448751211166382,-1.0,0.0,135.9050890288004,
382,144.747,4.49344,0.113266,0.0954081,151.82,155.82,0.0,1.0,1.0,0.0,5,135.6395587721317,0.0,0.0,-1.5551248788833618,-1.0,0.0,134.17302130846667,
383,145.051,5.13813,0.131449,0.0824178,152.703,156.703,0.0,-0.5852075815200806,1.0,0.0,5,134.2936731060493,0.0,0.0,-1.5852075815200806,-1.0,0.0,132.8181108315933,
384,145.335,5.70279,0.149298,0.0673319,153.586,157.586,0.0,0.010321319103240967,1.0,0.0,5,132.9094026014791,0.0,0.0,-0.5955289006233215,-1.0,0.0,131.7307439312921,
385,145.632,6.11075,0.166187,0.0501404,154.47,158.47,0.0,-0.6787387132644653,1.0,0.0,5,131.58013523813068,0.0,0.0,-0.6890600323677063,-1.0,0.0,130.37341722842038,
386,145.56,6.34036,0.182512,0.0307719,155.354,159.353,0.0,1.0,0.0,0.0,5,129.93277391800996,0.0,0.0,-1.6787387132644653,-1.0,0.0,128.42915230403062,
387,145.022,6.86855,0.194902,0.00956217,156.233,160.233,0.0,1.0,0.0,0.10258615016937256,5,128.2330145424988,0.0,0.0,-0.0,-1.0,0.0,127.23301454249881,
388,144.581,6.57172,0.191224,-0.0121155,157.109,161.109,0.0,1.0,0.0,0.0,5,128.2060412107357,0.0,0.0,-0.0,-1.0,0.0,127.20604121073569,
389,144.22,4.51877,0.170016,-0.0332947,157.983,161.983,0.0,1.0,0.0,0.0,5,129.93976835590857,0.0,0.0,-0.0,-1.0,0.0,128.93976835590857,
390,143.79,1.6872,0.138022,-0.0530599,158.855,162.855,0.0,1.0,0.0,0.0,5,132.53095216480634,0.0,0.0,-0.0,-1.0,0.0,131.53095216480634,
391,143.348,-1.44717,0.101058,-0.0707804,159.726,163.726,0.0,1.0,0.17431041598320007,0.0,5,135.38572776633478,0.0,0.0,-0.0,-1.0,0.0,134.38572776633478,
392,143.336,-4.84963,0.0620291,-0.086263,160.597,164.597,0.0,0.9384897351264954,1.0,0.0,5,138.61768661578685,0.0,0.0,-0.06151026487350464,-1.0,0.0,137.5992335363248,
393,143.358,-8.28467,0.022613,-0.0995483,161.47,165.47,0.0,-0.09355014562606812,1.0,0.0,5,141.70060957323116,0.0,0.0,-1.0320398807525635,-1.0,0.0,140.39099760900538,
394,143.289,-11.4893,-0.0150742,-0.110565,162.346,166.346,0.0,-0.4742860496044159,1.0,0.0,5,142.1927777993494,0.0,0.0,-0.3807359039783478,-1.0,0.0,141.07855702815587,
395,143.246,-14.1821,-0.0494096,-0.119283,163.224,167.223,0.0,0.303559273481369,1.0,0.0,5,139.53375767911817,0.0,0.0,-0.7778453230857849,-1.0,0.0,138.30040408219244,
396,143.219,-16.4312,-0.079915,-0.125692,164.103,168.103,0.0,-1.0,1.0,0.0,5,137.04533199292922,0.0,0.0,-1.303559273481369,-1.0,0.0,135.6542642108848,
397,143.31,-18.3558,-0.100195,-0.13031,164.985,168.984,0.0,-0.7003148198127747,1.0,0.0,5,135.42378807188047,0.0,0.0,-0.29968518018722534,-1.0,0.0,134.3338825178243,
398,143.776,-17.5798,-0.10485,-0.133708,165.869,169.868,0.0,0.06938028335571289,1.0,0.0,5,135.46276755062698,0.0,0.0,-0.7696951031684875,-1.0,0.0,134.23185901967642,
399,144.365,-15.9064,-0.103221,-0.135183,166.755,170.755,0.0,-0.6797305941581726,1.0,0.0,5,136.15908263814342,0.0,0.0,-0.7491108775138855,-1.0,0.0,134.93434937488925,
400,145.158,-12.6799,-0.0908757,-0.135274,167.644,171.644,0.0,0.4381105303764343,1.0,0.0,5,137.9724335794178,0.0,0.0,-1.117841124534607,-1.0,0.0,136.63708124205743,
401,145.989,-9.37176,-0.0749059,-0.133708,168.536,172.536,0.0,-1.0,1.0,0.0,5,140.11702005430112,0.0,0.0,-1.4381105303764343,-1.0,0.0,138.68558689518818,
402,146.882,-5.47733,-0.0513203,-0.131632,169.433,173.432,0.0,0.774669885635376,1.0,0.0,5,142.92125559740944,0.0,0.0,-1.774669885635376,-1.0,0.0,141.38885463171883,
403,147.663,-2.08462,-0.0352621,-0.128733,170.333,174.333,0.0,0.21825149655342102,1.0,0.0,5,144.96829202559744,0.0,0.0,-0.556418389081955,-1.0,0.0,143.80136650887286,
404,148.32,-0.793716,-0.0289021,-0.125092,171.237,175.237,0.0,-0.9222252368927002,1.0,0.0,5,146.11497479361392,0.0,0.0,-1.1404767334461212,-1.0,0.0,144.7728317735801,
405,148.915,-0.480533,-0.0188579,-0.121989,172.145,176.145,0.0,-1.0,1.0,0.0,5,147.48449331040277,0.0,0.0,-0.0777747631072998,-1.0,0.0,146.4611608814706,
406,149.446,0.475348,-0.00307632,-0.120178,173.057,177.057,0.0,0.3467502295970917,1.0,0.0,5,149.2154213443739,0.0,0.0,-1.3467502295970917,-1.0,0.0,147.8113962754948,
407,149.982,1.50478,0.0144037,-0.119822,173.972,177.972,0.0,-1.0,1.0,0.0,5,148.88633162516186,0.0,0.0,-1.3467502295970917,-1.0,0.0,147.48230655628274,
408,150.435,2.60715,0.0342611,-0.121257,174.891,178.89,0.0,-0.6633942723274231,1.0,0.0,5,147.77018645161183,0.0,0.0,-0.3366057276725769,-1.0,0.0,146.66920473331007,
409,150.76,3.81651,0.0553435,-0.124654,175.811,179.811,0.0,0.775827169418335,1.0,0.0,5,146.35951357387015,0.0,0.0,-1.439221441745758,-1.0,0.0,144.92774714134643,
410,151.059,5.24037,0.0737403,-0.129913,176.733,180.733,0.0,0.640583872795105,1.0,0.0,5,145.08396263795356,0.0,0.0,-0.13524329662322998,-1.0,0.0,144.04338964896658,
411,151.597,5.90007,0.077228,-0.135905,177.658,181.658,0.0,0.441328227519989,1.0,0.0,5,145.2972004698674,0.0,0.0,-0.19925564527511597,-1.0,0.0,144.23742377628486,
412,152.25,4.5088,0.0638127,-0.141713,178.586,182.586,0.0,0.4377383887767792,1.0,0.0,5,147.08567393425548,0.0,0.0,-0.003589838743209839,-1.0,0.0,146.08459698263252,
413,152.891,1.83348,0.0427057,-0.146922,179.519,183.518,0.0,-0.4576387107372284,1.0,0.0,5,149.487935312505,0.0,0.0,-0.8953770995140076,-1.0,0.0,148.21932218265079,
414,153.519,0.0551816,0.0243242,-0.15155,180.455,184.454,0.0,0.924188494682312,1.0,0.0,5,151.6066568815228,0.0,0.0,-1.3818272054195404,-1.0,0.0,150.19210871989694,
415,154.043,-1.45021,0.00361333,-0.154673,181.394,185.394,0.0,0.35421133041381836,1.0,0.0,5,153.76369090555423,0.0,0.0,-0.5699771642684937,-1.0,0.0,152.59269775627368,
416,154.568,-3.22053,-0.0163671,-0.156169,182.338,186.337,0.0,-0.004692822694778442,1.0,0.0,5,153.2824389900698,0.0,0.0,-0.3589041531085968,-1.0,0.0,152.17476774413723,
417,155.198,-4.47092,-0.0238102,-0.156962,183.285,187.284,0.0,-1.0,1.0,0.0,5,153.3065360819074,0.0,0.0,-0.9953071773052216,-1.0,0.0,152.00794392871583,
418,155.846,-3.68823,-0.0151874,-0.157898,184.235,188.235,0.0,-0.3117142617702484,1.0,0.0,5,154.64462457519255,0.0,0.0,-0.6882857382297516,-1.0,0.0,153.43813885372361,
419,156.411,-1.95995,0.00348733,-0.159587,185.19,189.19,0.0,-0.9193582534790039,1.0,0.0,5,156.13732107356148,0.0,0.0,-0.6076439917087555,-1.0,0.0,154.95502787604886,
420,156.842,-0.0112118,0.0253406,-0.162333,186.06,190.06,0.0,-0.38046854734420776,1.0,0.0,5,154.804622445668,0.0,0.0,-0.5388897061347961,-1.0,0.0,153.64295553382757,
421,157.208,2.19645,0.0470813,-0.166412,186.932,190.932,0.0,1.0,1.0,0.0,5,153.33438328417748,0.0,0.0,-1.3804685473442078,-1.0,0.0,151.92024271997423,
