step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.334906667470932,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48424965143203735,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9292429089546204,0.7236046195030212,0.2185189127922058,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9858297109603882,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.19140827655792236,0.18748611211776733,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06868111342191696,0.30041152238845825,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7665791511535645,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41936612129211426,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43629246950149536,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6554831862449646,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6039407849311829,1.0,0.44399333000183105,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18615131080150604,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.883979856967926,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5063745379447937,0.12639975547790527,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5164060592651367,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3183952569961548,0.09257134795188904,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5302587747573853,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.165227472782135,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.311284601688385,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0909123,-0.0135954,-7.3274e-06,0.333334,6351.65,0.000488281,-0.697052001953125,0.0,1.0,1,0.09091196692216592,0.0,0.0,0.0,0.09091196692216592,
50,0.00675304,0.0261132,-0.000135597,0.333334,6351.65,0.000488281,-0.5808142423629761,1.0,0.0,1,0.006752582091936422,0.0,0.0,0.0,0.006752582091936422,
51,0.0223675,-0.00659709,-0.000129398,0.333334,6351.65,0.000488281,-1.0,0.5359689593315125,0.48773884773254395,1,0.022366052657862588,0.0,0.0,0.0,0.022366052657862588,
52,0.446841,0.0910948,-0.000346359,0.333365,6351.65,0.00195313,0.02531406097114086,0.1407489776611328,0.0,1,0.4467635894980467,0.0,0.0,0.0,0.4467635894980467,
53,0.491595,0.0496332,-0.000437435,0.333406,6351.66,0.00439453,0.5101355910301208,0.8632239103317261,0.0,1,0.4914874325408182,0.0,0.0,0.0,0.4914874325408182,
54,0.523815,0.0942324,-0.00079697,0.333477,6351.66,0.00732422,0.4059474766254425,0.24567058682441711,0.0,1,0.5236061012483533,0.0,0.0,0.0,0.5236061012483533,
55,0.567205,0.0872913,-0.00103491,0.333568,6351.66,0.0102539,-0.7795160412788391,0.0,0.0,1,0.566911193239889,0.0,0.0,0.0,0.566911193239889,
56,0.688611,0.0713919,-0.00137585,0.33366,6351.67,0.0141602,-0.5253861546516418,1.0,0.0,1,0.6881366356697324,0.0,0.0,0.0,0.6881366356697324,
57,0.695571,0.100999,-0.00175446,0.333762,6351.67,0.0180664,0.412994384765625,1.0,0.0,1,0.6949597540360345,0.0,0.0,0.0,0.6949597540360345,
58,0.727173,0.111113,-0.00207489,0.333863,6351.67,0.0219727,-1.0,0.0,0.5994209051132202,1,0.7264170332477298,0.0,0.0,0.0,0.7264170332477298,
59,0.732704,0.107042,-0.00253218,0.333965,6351.68,0.0258789,-0.8550873398780823,0.8851375579833984,0.0,1,0.7317739827598405,0.0,0.0,0.0,0.7317739827598405,
60,0.799115,0.12797,-0.00293225,0.334077,6351.68,0.0307617,0.21762649714946747,0.5248238444328308,0.25866132974624634,1,0.7979399637706396,0.0,0.0,0.0,0.7979399637706396,
61,0.866634,0.11537,-0.00342434,0.334179,6351.69,0.0356445,-1.0,0.0,0.0,1,0.8651450970487018,0.0,0.0,0.0,0.8651450970487018,
62,0.896422,0.101807,-0.00382536,0.33428,6351.69,0.0405273,0.0013296734541654587,0.9089052677154541,0.0,1,0.8947008769171971,0.0,0.0,0.0,0.8947008769171971,
63,0.934245,0.127716,-0.00421255,0.334382,6351.7,0.0458984,-0.261881560087204,1.0,0.0,1,0.9322689395862408,0.0,0.0,0.0,0.9322689395862408,
64,0.975517,0.123507,-0.00472277,0.334484,6351.7,0.0512695,-0.053083233535289764,0.6343348026275635,0.0,1,0.9732025581355142,0.0,0.0,0.0,0.9732025581355142,
65,0.995031,0.133737,-0.00524109,0.334586,6351.71,0.0566406,1.0,1.0,0.0,1,0.9924098221916567,0.0,0.0,0.0,0.9924098221916567,
66,1.0151,0.134358,-0.00577324,0.334687,6351.71,0.0625,-0.26266634464263916,0.07744607329368591,0.0,1,1.0121528915685967,0.0,0.0,0.0,1.0121528915685967,
67,1.02929,0.135806,-0.00631445,0.334789,6351.72,0.0678711,-1.0,0.28786712884902954,1.0,1,1.026019801474456,0.0,0.0,0.0,1.026019801474456,
68,1.04031,0.137317,-0.00686282,0.334891,6351.73,0.0737305,-0.025084802880883217,0.0,0.0,1,1.0367157995649765,0.0,0.0,0.0,1.0367157995649765,
69,1.04924,0.138448,-0.00741642,0.334993,6351.73,0.0795898,-1.0,0.0,0.0,1,1.0453203777158833,0.0,0.0,0.0,1.0453203777158833,
70,1.05647,0.13924,-0.00797385,0.335115,6351.74,0.0854492,0.860653817653656,0.0,0.0,1,1.0522243917708405,0.0,0.0,0.0,1.0522243917708405,
71,1.06223,0.139781,-0.00853413,0.335237,6351.74,0.0917969,1.0,0.0,0.022352874279022217,1,1.0576587689632653,0.0,0.0,0.0,1.0576587689632653,
72,1.12962,0.159952,-0.00920075,0.335379,6351.75,0.0981445,-1.0,1.0,0.0,1,1.1243755847361148,0.0,0.0,0.0,1.1243755847361148,
73,1.13274,0.160364,-0.00976532,0.335522,6351.76,0.104004,1.0,1.0,0.0608486533164978,1,1.1271552941659153,0.0,0.0,0.0,1.1271552941659153,
74,1.13516,0.160686,-0.0103309,0.335664,6351.76,0.110352,1.0,0.6506683230400085,0.0,1,1.1292359162261416,0.0,0.0,0.0,1.1292359162261416,
75,1.13607,0.160534,-0.0108964,0.335806,6351.77,0.116211,0.14371879398822784,1.0,0.0,1,1.1298131429084468,0.0,0.0,0.0,1.1298131429084468,
76,1.13588,0.158902,-0.0114638,0.335949,6351.77,0.122559,0.13259358704090118,0.18563061952590942,0.1934160590171814,1,1.1292947549077945,0.0,0.0,0.0,1.1292947549077945,
77,1.13209,0.15653,-0.0120651,0.336101,6351.78,0.128906,-0.24015232920646667,1.0,0.0,1,1.125178379889747,0.0,0.0,0.0,1.125178379889747,
78,1.1373,0.13349,-0.0126454,0.336203,6351.79,0.134766,0.0892796516418457,0.4072559177875519,1.0,1,1.1300184555153467,0.0,0.0,0.0,1.1300184555153467,
79,1.15953,0.123373,-0.0131685,0.336305,6351.79,0.141113,-0.13546529412269592,1.0,0.13131141662597656,1,1.1517950500050287,0.0,0.0,0.0,1.1517950500050287,
80,1.19465,0.172222,-0.0137555,0.336457,6351.8,0.147461,-0.017639318481087685,0.2705095410346985,0.0,1,1.186320734733493,0.0,0.0,0.0,1.186320734733493,
81,1.19055,0.129017,-0.0142977,0.33659,6351.81,0.153809,-0.004594722762703896,1.0,0.0,1,1.1819175400497437,0.0,0.0,0.0,1.1819175400497437,
82,1.13761,0.123681,-0.0148036,0.336712,6351.81,0.160156,1.0,0.0,0.0,1,1.1290652964574979,0.0,0.0,0.0,1.1290652964574979,
83,1.14074,0.116214,-0.0153581,0.336834,6351.82,0.166504,-0.7893097996711731,0.13603705167770386,0.3279092311859131,1,1.1318460136307742,0.0,0.0,0.0,1.1318460136307742,
84,1.16055,0.106748,-0.0160062,0.336946,6351.82,0.172852,0.16683538258075714,0.0,0.9632828831672668,1,1.1511137365101016,0.0,0.0,0.0,1.1511137365101016,
85,1.18701,0.130923,-0.0165741,0.337048,6351.83,0.179199,1.0,0.42684605717658997,0.0,1,1.177010606575917,0.0,0.0,0.0,1.177010606575917,
86,1.17912,0.159486,-0.0171096,0.337241,6351.84,0.186035,-0.44188666343688965,0.13120117783546448,1.0,1,1.168860773717401,0.0,0.0,0.0,1.168860773717401,
87,1.14915,0.132263,-0.0175964,0.337434,6351.84,0.192383,-1.0,0.3813393712043762,0.0,1,1.1388621672584809,0.0,0.0,0.0,1.1388621672584809,
88,1.12729,0.14101,-0.0181524,0.337587,6351.85,0.19873,-0.29731157422065735,1.0,0.0,1,1.1168733310363737,0.0,0.0,0.0,1.1168733310363737,
89,1.10836,0.137127,-0.0188515,0.337739,6351.86,0.205078,1.0,0.0,0.0,1,1.0977165563697602,0.0,0.0,0.0,1.0977165563697602,
90,1.11001,0.130667,-0.0194403,0.337841,6351.86,0.211426,-0.30802401900291443,1.0,0.0,1,1.09901147208203,0.0,0.0,0.0,1.09901147208203,
91,1.11423,0.126221,-0.0200087,0.337943,6351.87,0.217773,0.06283052265644073,1.0,0.0,1,1.1028605643972593,0.0,0.0,0.0,1.1028605643972593,
92,1.11177,0.154482,-0.0205256,0.338095,6351.88,0.224609,0.9132134914398193,1.0,0.0,1,1.1001267417204863,0.0,0.0,0.0,1.1001267417204863,
93,1.11336,0.146921,-0.0210239,0.338299,6351.88,0.230957,1.0,0.641375720500946,0.8363897800445557,1,1.1014112315711582,0.0,0.0,0.0,1.1014112315711582,
94,1.13002,0.133178,-0.0215628,0.338482,6351.89,0.237305,-0.562179446220398,0.0,0.0,1,1.117575052779966,0.0,0.0,0.0,1.117575052779966,
95,1.17989,0.165584,-0.0222217,0.338665,6351.9,0.243652,-0.9950652122497559,1.0,0.0,1,1.1664901929097868,0.0,0.0,0.0,1.1664901929097868,
96,1.19645,0.1858,-0.022824,0.338838,6351.9,0.250488,-0.35038256645202637,0.16930732131004333,0.0,1,1.1824856752359765,0.0,0.0,0.0,1.1824856752359765,
97,1.1197,0.148996,-0.0233561,0.339052,6351.91,0.257324,0.6431639790534973,0.0,0.6940137147903442,1,1.106319887778193,0.0,0.0,0.0,1.106319887778193,
98,1.1034,0.127389,-0.0238969,0.339194,6351.92,0.263672,0.7895709872245789,0.26062533259391785,0.7801325917243958,1,1.0899022952210258,0.0,0.0,0.0,1.0899022952210258,
99,1.12474,0.150036,-0.0244958,0.339367,6351.92,0.27002,1.0,0.0,0.0,1,1.1106282445910687,0.0,0.0,0.0,1.1106282445910687,
100,1.13759,0.137868,-0.0251214,0.33953,6351.93,0.276367,0.5789699554443359,0.2608143091201782,0.4911097288131714,1,1.1229436371939818,0.0,0.0,0.0,1.1229436371939818,
101,1.15332,0.124241,-0.0257289,0.339662,6351.93,0.282715,-1.0,1.0,0.0,1,1.1381030952172808,0.0,0.0,0.0,1.1381030952172808,
102,1.14611,0.146509,-0.0262348,0.339774,6351.94,0.289063,0.1829906404018402,0.0,1.0,1,1.130683350262513,0.0,0.0,0.0,1.130683350262513,
103,1.14175,0.154551,-0.0267417,0.339977,6351.95,0.29541,-0.7538747787475586,0.0,0.6109883785247803,1,1.1260774325108258,0.0,0.0,0.0,1.1260774325108258,
104,1.17796,0.130772,-0.0274031,0.34015,6351.95,0.302246,-0.3248830735683441,1.0,0.0,1,1.161379887062137,0.0,0.0,0.0,1.161379887062137,
105,1.17604,0.121881,-0.0280182,0.340293,6351.96,0.308594,-0.6005483865737915,0.0,0.1199074387550354,1,1.159105316530469,0.0,0.0,0.0,1.159105316530469,
106,1.17847,0.149782,-0.0286624,0.340435,6351.97,0.314941,-0.2402680516242981,0.0,0.0,1,1.1610993801446463,0.0,0.0,0.0,1.1610993801446463,
107,1.17008,0.158711,-0.0293047,0.340618,6351.97,0.321777,-0.5501352548599243,1.0,0.0,1,1.1524356558653621,0.0,0.0,0.0,1.1524356558653621,
108,1.19266,0.18819,-0.0299203,0.340822,6351.98,0.328125,0.06103432923555374,0.4734885096549988,0.0,1,1.1742864802233937,0.0,0.0,0.0,1.1742864802233937,
109,1.25322,0.186501,-0.0305573,0.341015,6351.99,0.334961,-0.6407740116119385,0.7591347694396973,0.0,1,1.2334904192611034,0.0,0.0,0.0,1.2334904192611034,
110,1.27038,0.169053,-0.0311767,0.341208,6351.99,0.341797,0.8026462197303772,0.0,0.0,1,1.2499627336574792,0.0,0.0,0.0,1.2499627336574792,
111,1.27046,0.130015,-0.0317456,0.341412,6352.0,0.348145,1.0,0.0,0.0,1,1.2496575091499955,0.0,0.0,0.0,1.2496575091499955,
112,1.21585,0.122356,-0.0324003,0.341585,6352.01,0.35498,-0.38614752888679504,0.0,0.0,1,1.1955183623457981,0.0,0.0,0.0,1.1955183623457981,
113,1.17202,0.150569,-0.0329501,0.341778,6352.01,0.361816,1.0,1.0,0.0,1,1.152078226896125,0.0,0.0,0.0,1.152078226896125,
114,1.17709,0.157931,-0.0336329,0.341981,6352.02,0.368164,0.12811994552612305,0.0,0.0,1,1.156633573635399,0.0,0.0,0.0,1.156633573635399,
115,1.19891,0.176948,-0.0343563,0.342164,6352.03,0.375,0.1726521998643875,0.0,0.19267010688781738,1,1.1776114952048842,0.0,0.0,0.0,1.1776114952048842,
116,1.19221,0.143695,-0.035011,0.342347,6352.03,0.381348,0.2743396759033203,0.5629333853721619,0.18452078104019165,1,1.1706134182050925,0.0,0.0,0.0,1.1706134182050925,
117,1.19337,0.16541,-0.0355274,0.342551,6352.04,0.388184,0.2669825553894043,0.0,1.0,1,1.1714227382321192,0.0,0.0,0.0,1.1714227382321192,
118,1.2015,0.163381,-0.0361301,0.342754,6352.05,0.39502,-1.0,1.0,0.0,1,1.1790154401686248,0.0,0.0,0.0,1.1790154401686248,
119,1.21042,0.154487,-0.0368573,0.342958,6352.05,0.401855,0.022919395938515663,0.0,0.0,1,1.18729658266982,0.0,0.0,0.0,1.18729658266982,
120,1.20499,0.155727,-0.0375349,0.343161,6352.06,0.408691,1.0,1.0,0.0,1,1.1815319835103955,0.0,0.0,0.0,1.1815319835103955,
121,1.20522,0.154939,-0.0381367,0.343355,6352.07,0.415039,1.0,0.0,0.0,1,1.181367679050805,0.0,0.0,0.0,1.181367679050805,
122,1.19056,0.162367,-0.0386912,0.343558,6352.07,0.421875,-0.6564364433288574,0.21475210785865784,0.28603076934814453,1,1.1666426202491889,0.0,0.0,0.0,1.1666426202491889,
123,1.19987,0.119952,-0.0392792,0.343762,6352.08,0.428711,-0.6516063213348389,0.03664761781692505,0.0,1,1.175385598192401,0.0,0.0,0.0,1.175385598192401,
124,1.1977,0.109341,-0.0398266,0.343945,6352.09,0.435547,-0.9246317744255066,0.8730021119117737,0.0,1,1.1729063998988085,0.0,0.0,0.0,1.1729063998988085,
125,1.22706,0.158839,-0.0405175,0.344148,6352.09,0.442383,-0.2101149559020996,0.5439042448997498,0.0,1,1.2012010246241023,0.0,0.0,0.0,1.2012010246241023,
126,1.24891,0.161422,-0.0412447,0.344352,6352.1,0.449219,0.25925472378730774,0.0,0.0,1,1.2220997168455288,0.0,0.0,0.0,1.2220997168455288,
127,1.24063,0.148578,-0.0418774,0.344535,6352.11,0.456055,0.31882035732269287,0.2797514796257019,0.0,1,1.2135727149634332,0.0,0.0,0.0,1.2135727149634332,
128,1.24236,0.181176,-0.0425169,0.344738,6352.11,0.462891,0.17996597290039062,0.6817911863327026,0.0,1,1.214834578635165,0.0,0.0,0.0,1.214834578635165,
129,1.25965,0.116934,-0.043224,0.344942,6352.12,0.469727,0.7003875374794006,0.0836423933506012,0.0,1,1.231258392652193,0.0,0.0,0.0,1.231258392652193,
130,1.2631,0.144749,-0.0438577,0.345135,6352.13,0.476563,1.0,0.0,0.3294373154640198,1,1.234195957964715,0.0,0.0,0.0,1.234195957964715,
131,1.246,0.147829,-0.044543,0.345308,6352.13,0.48291,-0.07917290180921555,1.0,0.8382428288459778,1,1.2170230097870365,0.0,0.0,0.0,1.2170230097870365,
132,1.23816,0.143024,-0.0452306,0.345511,6352.14,0.489746,0.2991880178451538,0.0,0.0,1,1.2089018843388,0.0,0.0,0.0,1.2089018843388,
133,1.24785,0.145022,-0.0459501,0.345715,6352.15,0.496582,1.0,0.6424957513809204,0.0,1,1.2178735408520882,0.0,0.0,0.0,1.2178735408520882,
134,1.26383,0.130924,-0.0466043,0.345908,6352.15,0.503418,-0.20311607420444489,0.7528302669525146,0.0,1,1.2330184571031864,0.0,0.0,0.0,1.2330184571031864,
135,1.25379,0.159179,-0.0471699,0.346111,6352.16,0.510254,0.24226486682891846,0.0,0.0,1,1.2228358076389783,0.0,0.0,0.0,1.2228358076389783,
136,1.23279,0.171911,-0.0476786,0.346315,6352.17,0.51709,1.0,0.060270875692367554,0.16463196277618408,1,1.2020113289516354,0.0,0.0,0.0,1.2020113289516354,
137,1.23051,0.144612,-0.0483133,0.346518,6352.18,0.523926,-1.0,1.0,0.0,1,1.1993607296605417,0.0,0.0,0.0,1.1993607296605417,
138,1.2352,0.142004,-0.0489551,0.346722,6352.18,0.530762,1.0,0.0,0.0,1,1.2034975598409259,0.0,0.0,0.0,1.2034975598409259,
139,1.21835,0.131843,-0.0496718,0.346925,6352.19,0.537109,-1.0,1.0,0.011936664581298828,1,1.1866009215792148,0.0,0.0,0.0,1.1866009215792148,
140,1.21204,0.147261,-0.0503461,0.347129,6352.2,0.543945,0.46396708488464355,0.5798799395561218,1.0,1,1.1800063717536453,0.0,0.0,0.0,1.1800063717536453,
141,1.20062,0.192682,-0.0508572,0.347332,6352.2,0.550293,0.5019673705101013,0.21189522743225098,0.1820542812347412,1,1.1685507333025031,0.0,0.0,0.0,1.1685507333025031,
142,1.22321,0.159899,-0.0514237,0.347536,6352.21,0.557129,0.6719955205917358,0.0,0.0,1,1.1901558976069775,0.0,0.0,0.0,1.1901558976069775,
143,1.15495,0.133616,-0.064428,0.351869,6352.35,0.699707,1.0,0.0,0.0,1,1.115373924494873,0.0,0.0,0.0,1.115373924494873,
144,2.03976,0.144819,-0.0651995,0.352134,6352.36,0.709473,-1.0,0.18208971619606018,0.731918215751648,1,1.9689774872668395,0.0,0.0,0.0,1.9689774872668395,
145,1.7938,0.205628,-0.0661189,0.352469,6352.37,0.72168,0.7626435160636902,0.8768819570541382,0.0,1,1.7306216001870713,0.0,0.0,0.0,1.7306216001870713,
146,1.99645,0.202674,-0.0671784,0.352805,6352.38,0.73291,1.0,0.0,0.0,1,1.924938036231062,0.0,0.0,0.0,1.924938036231062,
147,2.79125,0.0954702,-0.0676481,0.353141,6352.4,0.747559,-0.137467622756958,0.5729281306266785,0.0,1,2.6905262973564006,0.0,0.0,0.0,2.6905262973564006,
148,2.79049,-0.0576878,-0.0676734,0.353344,6352.42,0.765137,-0.03445364907383919,0.0,0.0,1,2.689753730257212,0.0,0.0,0.0,2.689753730257212,
149,3.63628,-0.18556,-0.0666577,0.353456,6352.44,0.784668,-0.8155959844589233,0.0,0.0,1,3.5071012399426955,0.0,0.0,0.0,3.5071012399426955,
150,3.82029,-0.397223,-0.0650808,0.353395,6352.46,0.807617,0.6461611390113831,1.0,1.0,1,3.6879763880111778,0.0,0.0,0.0,3.6879763880111778,
151,3.73485,-0.21914,-0.063667,0.353324,6352.48,0.831055,0.30460622906684875,1.0,0.0,1,3.6084699321860922,0.0,0.0,0.0,3.6084699321860922,
152,2.9204,-0.0794838,-0.0631553,0.353405,6352.5,0.851074,-0.8206863403320312,0.6884690523147583,0.0,1,2.8224197166212646,0.0,0.0,0.0,2.8224197166212646,
153,3.44961,-0.214999,-0.0621373,0.353446,6352.52,0.870117,0.34473946690559387,0.7724103927612305,0.3859351873397827,1,3.335846823056626,0.0,0.0,0.0,3.335846823056626,
154,3.95251,-0.313948,-0.0606434,0.353395,6352.54,0.893555,0.16431091725826263,0.8037537336349487,0.0,1,3.82547093089916,0.0,0.0,0.0,3.82547093089916,
155,3.96241,-0.133246,-0.0597441,0.353405,6352.57,0.916992,-1.0,0.0,0.0,1,3.8370455667628143,0.0,0.0,0.0,3.8370455667628143,
156,3.924,0.112605,-0.0599005,0.353639,6352.59,0.941406,1.0,0.0,0.0,1,3.79950779912372,0.0,0.0,0.0,3.79950779912372,
157,3.35419,0.0926064,-0.060599,0.354016,6352.62,0.963867,0.07649125158786774,0.0,0.0,1,3.2464651015712835,0.0,0.0,0.0,3.2464651015712835,
158,3.87336,0.107722,-0.0612823,0.354341,6352.64,0.984863,-1.0,0.24151267111301422,0.0,1,3.7474791030183674,0.0,0.0,0.0,3.7474791030183674,
159,4.22666,-0.097352,-0.0611231,0.354606,6352.66,1.01074,-0.5000513792037964,0.06397396326065063,0.0,1,4.089674123139787,0.0,0.0,0.0,4.089674123139787,
160,4.38418,-0.224741,-0.060137,0.354677,6352.69,1.03711,-0.7595729827880859,0.42626190185546875,0.13939964771270752,1,4.244508512111433,0.0,0.0,0.0,4.244508512111433,
161,2.80889,-0.132397,-0.0596816,0.354677,6352.71,1.05908,-0.48581749200820923,0.6232078075408936,0.0,1,2.720119227132239,0.0,0.0,0.0,2.720119227132239,
162,3.06369,-0.217669,-0.0586569,0.354677,6352.73,1.07568,-0.7991652488708496,1.0,0.0,1,2.9686192336848207,0.0,0.0,0.0,2.9686192336848207,
163,2.8859,-0.114548,-0.0576736,0.354657,6352.75,1.09473,-0.39371201395988464,1.0,0.0,1,2.7979277325440655,0.0,0.0,0.0,2.7979277325440655,
164,2.70699,-0.276107,-0.0564696,0.354585,6352.76,1.11182,-0.9196693897247314,1.0,0.0,1,2.626284393834208,0.0,0.0,0.0,2.626284393834208,
165,3.59974,-0.172607,-0.0557038,0.354535,6352.78,1.13086,-0.9115177989006042,0.0,0.0,1,3.4939488462583133,0.0,0.0,0.0,3.4939488462583133,
166,3.87825,0.0480589,-0.0557024,0.354698,6352.81,1.15381,1.0,0.0,0.38899892568588257,1,3.7642768529062023,0.0,0.0,0.0,3.7642768529062023,
167,3.85112,-0.0727298,-0.0556847,0.354942,6352.83,1.17773,-1.0,1.0,0.0,1,3.73798196724932,0.0,0.0,0.0,3.73798196724932,
