step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
71,4.78676,0.277773,-0.0144188,0.336783,6351.91,0.257324,0.0,0.31563422083854675,0.3975512385368347,0.0,1,4.751753948840209,0.0,0.0,-0.34758204221725464,-0.0,-1.0,0.0,3.6474793361750324,
72,5.57376,0.205252,-0.0152456,0.337119,6351.94,0.289063,0.0,0.2231833040714264,1.0,0.0,1,5.5306262508535475,0.0,0.0,-0.09245091676712036,-0.0,-1.0,0.0,4.502890975823411,
73,6.45671,0.019942,-0.0154001,0.337322,6351.97,0.322754,0.0,-1.0,1.0,0.0,1,6.406229343830244,0.0,0.0,-1.2231833040714264,-0.0,-1.0,0.0,5.039274352608816,
74,6.55492,-0.245444,-0.0144588,0.337271,6352.01,0.358887,0.0,-0.24443456530570984,0.0,0.0,1,6.506848348788505,0.0,0.0,-0.7555654346942902,-0.0,-1.0,0.0,5.280178718380219,
75,6.6338,0.00202756,-0.0140826,0.337241,6352.05,0.395508,0.0,0.23426568508148193,0.0,0.0,1,6.586433172496512,0.0,0.0,-0.4787002503871918,-0.0,-1.0,0.0,5.442823097380354,
76,6.61709,-0.107388,-0.0138842,0.337302,6352.08,0.431641,0.0,-0.11937908828258514,0.0,0.0,1,6.570517194053193,0.0,0.0,-0.3536447733640671,-0.0,-1.0,0.0,5.464423762043973,
77,7.14455,0.00713023,-0.0140511,0.337363,6352.12,0.469727,0.0,0.06279130280017853,1.0,0.0,1,7.093651983571062,0.0,0.0,-0.18217039108276367,-0.0,-1.0,0.0,6.039000866246234,
78,7.98378,-0.178359,-0.0135533,0.337394,6352.16,0.511719,0.0,-1.0,1.0,0.0,1,7.9289451068400725,0.0,0.0,-1.0627913028001785,-0.0,-1.0,0.0,6.610107716000019,
79,7.1712,-0.213146,-0.0123894,0.337292,6352.21,0.554688,0.0,-1.0,0.7687256336212158,1.0,1,7.126227331194031,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.126227331194031,
80,6.72066,-0.316993,-0.0112917,0.337149,6352.24,0.592773,0.0,0.28160107135772705,0.0,0.0,1,6.682288522170025,0.0,0.0,-1.281601071357727,-0.0,-1.0,0.0,5.297808200762707,
81,7.32679,-0.102377,-0.0108988,0.337038,6352.28,0.631836,0.0,0.4962175488471985,1.0,0.0,1,7.286429033185237,0.0,0.0,-0.21461647748947144,-0.0,-1.0,0.0,6.222044089938396,
82,7.98402,0.311997,-0.0122253,0.337211,6352.33,0.674805,0.0,0.36847978830337524,0.6701173782348633,0.0,1,7.934621065576728,0.0,0.0,-0.12773776054382324,-0.0,-1.0,0.0,6.896299737413581,
83,8.73002,0.693219,-0.0151507,0.337801,6352.37,0.72168,0.0,1.0,1.0,0.0,1,8.662887631605624,0.0,0.0,-0.6315202116966248,-0.0,-1.0,0.0,7.473431568096636,
84,9.23739,1.19214,-0.0198733,0.338838,6352.42,0.771973,0.0,1.0,0.7496088743209839,0.0,1,9.143783245938254,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.143783245938254,
85,9.63607,1.13059,-0.0245945,0.340151,6352.48,0.824219,0.0,0.6776844263076782,0.4072108864784241,0.0,1,9.514670552568669,0.0,0.0,-0.3223155736923218,-0.0,-1.0,0.0,8.417975880460972,
86,9.62035,1.25387,-0.0296313,0.341453,6352.53,0.877441,0.0,0.8565791845321655,0.0,0.0,1,9.473616026388065,0.0,0.0,-0.1788947582244873,-0.0,-1.0,0.0,8.419947598920718,
87,9.97871,0.976976,-0.0337321,0.342796,6352.58,0.931641,0.0,0.18387040495872498,0.34447526931762695,0.0,1,9.804763871383708,0.0,0.0,-0.6727087795734406,-0.0,-1.0,0.0,8.602951237511675,
88,10.7313,0.584398,-0.0358536,0.343823,6352.64,0.98877,0.0,-0.37378859519958496,1.0,0.0,1,10.532066644535512,0.0,0.0,-0.5576590001583099,-0.0,-1.0,0.0,9.364768944488018,
89,11.3516,0.696931,-0.0379097,0.344769,6352.7,1.05078,0.0,0.7543833255767822,0.7431751489639282,0.0,1,11.128327686201443,0.0,0.0,-1.1281719207763672,-0.0,-1.0,0.0,9.789876109968533,
90,12.0336,1.13767,-0.0427639,0.346061,6352.77,1.11523,0.0,1.0,1.0,0.0,1,11.765375029679912,0.0,0.0,-0.24561667442321777,-0.0,-1.0,0.0,10.691690027352948,
91,12.8591,1.15578,-0.0486304,0.347679,6352.84,1.18457,0.0,-1.0,1.0,0.0,1,12.531349289406716,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.931349289406716,
92,13.7,0.728073,-0.051778,0.349164,6352.91,1.25781,0.0,-0.2145671397447586,0.8855853080749512,0.0,1,13.327118676735672,0.0,0.0,-0.7854328602552414,-0.0,-1.0,0.0,12.0914888186591,
93,14.0153,0.731511,-0.0542552,0.350456,6352.99,1.33496,0.0,0.3735342025756836,0.3047236502170563,0.0,1,13.614662202535534,0.0,0.0,-0.5881013423204422,-0.0,-1.0,0.0,12.438231799839402,
94,14.7696,0.730152,-0.0572802,0.35188,6353.07,1.41455,0.0,0.3250412046909332,1.0,0.0,1,14.322605392574246,0.0,0.0,-0.048492997884750366,-0.0,-1.0,0.0,13.308057493208821,
95,14.8797,1.11217,-0.061598,0.353518,6353.15,1.49707,0.0,1.0,0.17070148885250092,0.0,1,14.393489674971148,0.0,0.0,-0.6749587953090668,-0.0,-1.0,0.0,13.191002036378428,
96,14.8306,1.03369,-0.0664288,0.35544,6353.23,1.5791,0.0,0.21998757123947144,0.6867154240608215,0.26965802907943726,1,14.30566262450145,0.0,0.0,-0.7800124287605286,-0.0,-1.0,0.0,13.071658895873291,
97,14.7978,0.952947,-0.0707266,0.357455,6353.32,1.66895,0.0,0.41490644216537476,0.0,0.0,1,14.23794139285105,0.0,0.0,-0.19491887092590332,-0.0,-1.0,0.0,13.179465731573279,
98,14.7168,1.36215,-0.0761325,0.359489,6353.4,1.75049,0.0,1.0,0.0,0.0,1,14.114497787010457,0.0,0.0,-0.5850935578346252,-0.0,-1.0,0.0,12.938969719660069,
99,15.1523,1.23645,-0.0818927,0.361849,6353.48,1.83252,0.0,-0.7531567811965942,0.43959638476371765,0.0,1,14.481781454967184,0.0,0.0,-1.7531567811965942,-0.0,-1.0,0.0,12.955834420608205,
100,15.3616,0.573778,-0.0843298,0.363853,6353.57,1.9165,0.0,-0.314337819814682,0.1548469364643097,0.0,1,14.660057348513533,0.0,0.0,-0.43881896138191223,-0.0,-1.0,0.0,13.528411660098959,
101,15.5083,-0.176491,-0.0838858,0.365206,6353.65,2.00195,0.0,-0.2859421372413635,0.18033117055892944,0.0,1,14.804066895442158,0.0,0.0,-0.02839568257331848,-0.0,-1.0,0.0,13.795548190670162,
102,16.1102,-0.779293,-0.0800082,0.365929,6353.74,2.08984,0.0,-1.0,1.0,0.0,1,15.414877599378283,0.0,0.0,-0.7140578627586365,-0.0,-1.0,0.0,14.200660240550691,
103,16.3546,-0.923845,-0.0748469,0.366224,6353.83,2.18066,0.0,0.9831311702728271,0.0,0.0,1,15.697337406333226,0.0,0.0,-1.9831311702728271,-0.0,-1.0,0.0,14.102398055251378,
104,16.954,-1.09714,-0.0703933,0.366458,6353.92,2.27295,0.0,-0.8781716227531433,1.0,0.0,1,16.315780660711475,0.0,0.0,-1.8613027930259705,-0.0,-1.0,0.0,14.757389822803685,
105,17.7855,-1.01803,-0.0648252,0.366509,6354.02,2.37012,0.0,0.8889589309692383,1.0,0.0,1,17.172072394747623,0.0,0.0,-1.7671305537223816,-0.0,-1.0,0.0,15.641933228630908,
106,18.6479,-0.514151,-0.0627376,0.366875,6354.12,2.47119,0.0,0.20707686245441437,1.0,0.0,1,18.026634323209787,0.0,0.0,-0.6818820685148239,-0.0,-1.0,0.0,16.82206970265534,
107,18.7906,0.209458,-0.0636808,0.367862,6354.23,2.57568,0.0,0.40297719836235046,0.09631156921386719,0.0,1,18.154616710442884,0.0,0.0,-0.1959003359079361,-0.0,-1.0,0.0,17.095846609670502,
108,18.7211,0.548746,-0.0663344,0.369408,6354.33,2.67969,0.0,0.5850574970245361,0.8874089121818542,0.4257434606552124,1,18.05945512063553,0.0,0.0,-0.18208029866218567,-0.0,-1.0,0.0,17.004831031036876,
109,18.8667,0.643622,-0.069082,0.371117,6354.43,2.7832,0.0,-1.0,1.0,0.0,1,18.17054243562871,0.0,0.0,-1.5850574970245361,-0.0,-1.0,0.0,16.69502518652135,
110,18.9886,1.02531,-0.0734364,0.373131,6354.54,2.88818,0.0,0.4285557270050049,0.0,0.0,1,18.240820448478576,0.0,0.0,-1.4285557270050049,-0.0,-1.0,0.0,16.812253730377076,
111,17.9882,0.881456,-0.0777532,0.375329,6354.64,2.99023,0.0,-1.0,0.0,0.49041643738746643,1,17.235237377076412,0.0,0.0,-1.4285557270050049,-0.0,-1.0,0.0,15.806670658974912,
112,17.565,0.873896,-0.0811226,0.377353,6354.74,3.08789,0.0,0.9105234146118164,0.0,0.0,1,16.7955570862984,0.0,0.0,-1.9105234146118164,-0.0,-1.0,0.0,15.222400061914854,
113,17.6005,1.47237,-0.0871541,0.379805,6354.84,3.18457,0.0,1.0,0.14450603723526,0.0,1,16.767689771521223,0.0,0.0,-0.0894765853881836,-0.0,-1.0,0.0,15.740846795904769,
114,18.2197,1.42312,-0.0943963,0.382724,6354.93,3.28271,0.0,0.01190882921218872,1.0,0.0,1,17.279925867145966,0.0,0.0,-0.9880911707878113,-0.0,-1.0,0.0,15.983498515909623,
115,17.3751,1.18018,-0.0994489,0.385512,6355.03,3.38135,0.0,0.9436323046684265,0.5147117376327515,1.0,1,16.42670631628232,0.0,0.0,-0.9317234754562378,-0.0,-1.0,0.0,15.147189273645449,
116,16.2134,0.935286,-0.103442,0.388034,6355.12,3.47314,0.0,1.0,0.0,0.32513338327407837,1,15.289655054280786,0.0,0.0,-0.056367695331573486,-0.0,-1.0,0.0,14.272744745681313,
117,15.6957,0.895704,-0.106913,0.390374,6355.21,3.56055,0.0,0.2268485277891159,0.4821644723415375,0.0,1,14.768641750616013,0.0,0.0,-0.7731514722108841,-0.0,-1.0,0.0,13.536696308952747,
118,15.6725,0.990929,-0.111627,0.392927,6355.3,3.64648,0.0,-0.9064065217971802,0.0,0.0,1,14.702035486797294,0.0,0.0,-1.133255049586296,-0.0,-1.0,0.0,13.362058971921405,
119,15.0265,0.671615,-0.114265,0.395257,6355.38,3.73096,0.0,-1.0,1.0,1.0,1,14.071875450539768,0.0,0.0,-0.09359347820281982,-0.0,-1.0,0.0,13.043797407078921,
120,13.5945,0.520485,-0.116148,0.397312,6355.46,3.80908,0.0,0.8462385535240173,0.0,1.0,1,12.715192591294656,0.0,0.0,-1.8462385535240173,-0.0,-1.0,0.0,11.16132102523745,
121,12.0796,0.418001,-0.117563,0.399123,6355.53,3.87939,0.0,0.5197346210479736,0.08746222406625748,0.32950496673583984,1,11.287797154111459,0.0,0.0,-0.3265039324760437,-0.0,-1.0,0.0,10.189845974368646,
122,11.4967,0.860165,-0.120308,0.400862,6355.59,3.94336,0.0,1.0,0.0,0.0,1,10.723693209825184,0.0,0.0,-0.48026537895202637,-0.0,-1.0,0.0,9.579613596139575,
123,11.3136,1.58858,-0.127156,0.40331,-0.00219727,3.99805,0.0,0.9611572027206421,0.0,0.0,1,10.504901073155928,0.0,0.0,-0.03884279727935791,-0.0,-1.0,0.0,9.493248233972121,
124,10.957,1.27309,-0.132655,0.405975,0.058197,3.99805,0.0,-0.18421998620033264,1.0,0.713370680809021,1,10.136113404203376,0.0,0.0,-1.1453771889209747,-0.0,-1.0,0.0,8.792500247527084,
125,10.7276,0.896619,-0.136193,0.408285,0.116943,4.05679,0.0,-0.6356710195541382,1.0,0.25820261240005493,1,9.900007280227682,0.0,0.0,-0.45145103335380554,-0.0,-1.0,0.0,8.76457197022154,
126,10.4689,0.297205,-0.138124,0.410197,0.174408,4.11426,0.0,-0.560716986656189,0.24315519630908966,0.0,1,9.648488152357775,0.0,0.0,-0.07495403289794922,-0.0,-1.0,0.0,8.62600194248839,
127,10.4647,-0.396838,-0.136844,0.411418,0.232056,4.17191,0.0,-0.30113011598587036,0.0,0.0,1,9.653087279177504,0.0,0.0,-0.2595868706703186,-0.0,-1.0,0.0,8.575211217976408,
128,11.1338,-0.307204,-0.135488,0.412435,0.291595,4.23145,0.0,-0.1528271734714508,1.0,0.0,1,10.27982201659758,0.0,0.0,-0.14830294251441956,-0.0,-1.0,0.0,9.235331133843253,
129,11.2736,0.0817504,-0.13543,0.413727,0.353943,4.29379,0.0,0.47200295329093933,0.0,0.0,1,10.409311402972037,0.0,0.0,-0.6248301267623901,-0.0,-1.0,0.0,9.22186236494332,
