step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,47.7343,-1.03014,0.116158,0.248352,9.12425,13.1243,0.0,0.7215036749839783,1.0,0.0,3,44.64649990090473,0.0,0.0,-0.09761464595794678,-1.0,0.0,43.61721550711734,
141,48.2274,-0.258005,0.11662,0.242635,9.38869,13.3887,0.0,1.0,0.9252623319625854,0.0,3,45.094050046484135,0.0,0.0,-0.27849632501602173,-1.0,0.0,44.01050114897933,
142,48.6077,0.422018,0.112494,0.2376,9.65608,13.6561,0.0,1.0,0.652411162853241,0.0,3,45.57218696427394,0.0,0.0,-0.0,-1.0,0.0,44.57218696427394,
143,48.8119,0.99662,0.10505,0.233358,9.9257,13.9258,0.0,1.0,1.0,0.0,3,45.98368357542299,0.0,0.0,-0.0,-1.0,0.0,44.98368357542299,
144,49.0016,1.45479,0.0949218,0.22997,10.1967,14.1968,0.0,-0.07780718803405762,1.0,0.0,3,46.458840679951656,0.0,0.0,-1.0778071880340576,-1.0,0.0,45.135498523541436,
145,49.2794,1.78492,0.0821021,0.227427,10.4695,14.4695,0.0,1.0,1.0,0.0,3,47.09270394629627,0.0,0.0,-1.0778071880340576,-1.0,0.0,45.76936178988605,
146,49.5709,2.05192,0.0669321,0.225759,10.7442,14.7442,0.0,1.0,1.0,0.0,3,47.802201115638006,0.0,0.0,-0.0,-1.0,0.0,46.802201115638006,
147,49.8313,2.28519,0.0480687,0.225016,11.0482,15.0483,0.0,1.0,1.0,0.0,3,48.576539246911324,0.0,0.0,-0.0,-1.0,0.0,47.576539246911324,
148,50.1605,2.41536,0.0271284,0.225464,11.3541,15.3542,0.0,-0.09881539642810822,1.0,0.0,3,49.46173971779716,0.0,0.0,-1.0988153964281082,-1.0,0.0,48.132095098868724,
149,50.4963,2.42769,0.00451044,0.227081,11.662,15.6621,0.0,0.9670373201370239,1.0,0.0,3,50.381906471210186,0.0,0.0,-1.0658527165651321,-1.0,0.0,49.06215065624065,
150,50.8472,2.45325,-0.0183717,0.229879,11.9717,15.9718,0.0,-1.0,1.0,0.0,3,50.371570806025595,0.0,0.0,-1.967037320137024,-1.0,0.0,48.78145960998449,
151,51.2487,2.3883,-0.0420417,0.233897,12.2831,16.2832,0.0,0.9327139258384705,1.0,0.0,3,50.12644160512079,0.0,0.0,-1.9327139258384705,-1.0,0.0,48.546627427369245,
152,51.733,2.31693,-0.0658292,0.239044,12.5968,16.5969,0.0,0.08499753475189209,1.0,0.0,3,49.91940697386164,0.0,0.0,-0.8477163910865784,-1.0,0.0,48.66509205653567,
153,52.1321,2.20909,-0.0900822,0.245422,12.9123,16.9123,0.0,0.02895301580429077,1.0,0.0,3,49.57580943749336,0.0,0.0,-0.05604451894760132,-1.0,0.0,48.558996081809084,
154,52.6924,1.54407,-0.109671,0.252665,13.2299,17.23,0.0,-1.0,1.0,0.0,3,49.492207154779905,0.0,0.0,-1.0289530158042908,-1.0,0.0,48.183521250038616,
155,53.3287,0.715044,-0.118608,0.259949,13.5512,17.5513,0.0,-0.7910027503967285,0.5567039251327515,0.0,3,49.79883400436045,0.0,0.0,-0.20899724960327148,-1.0,0.0,48.73613482947947,
156,53.6486,-0.0530883,-0.118615,0.266713,13.8759,17.8759,0.0,-0.1395067274570465,1.0,0.0,3,50.09732869753417,0.0,0.0,-0.651496022939682,-1.0,0.0,48.90187989065226,
157,54.0433,-0.606333,-0.113004,0.272685,14.2029,18.203,0.0,-0.6642646789550781,1.0,0.0,3,50.651543417773006,0.0,0.0,-0.5247579514980316,-1.0,0.0,49.494116032323596,
158,54.5441,-1.0201,-0.104414,0.277903,14.5335,18.5336,0.0,0.036332547664642334,1.0,0.0,3,51.4046299589455,0.0,0.0,-0.7005972266197205,-1.0,0.0,50.194450790959586,
159,55.0343,-1.18873,-0.0929966,0.282227,14.8675,18.8675,0.0,0.8094609975814819,1.0,0.0,3,52.24117857659588,0.0,0.0,-0.7731284499168396,-1.0,0.0,51.00924004162083,
160,55.6633,-0.51983,-0.0862733,0.286387,15.2051,19.2052,0.0,0.002557098865509033,1.0,0.0,3,53.05812442937733,0.0,0.0,-0.8069038987159729,-1.0,0.0,51.81605325976254,
161,56.2377,-0.185211,-0.0856819,0.291005,15.546,19.5461,0.0,-1.0,0.23489975929260254,0.0,3,53.62506520243264,0.0,0.0,-1.002557098865509,-1.0,0.0,52.32429807277298,
162,56.4259,-0.559361,-0.0833826,0.295542,15.8895,19.8896,0.0,-0.6204654574394226,1.0,0.033783018589019775,3,53.880114544894944,0.0,0.0,-0.3795345425605774,-1.0,0.0,52.76625418212677,
163,56.728,-1.06094,-0.0756823,0.299306,16.2345,20.2346,0.0,-1.0,1.0,0.0,3,54.421009839998874,0.0,0.0,-0.3795345425605774,-1.0,0.0,53.3071494772307,
164,57.1079,-1.42185,-0.0634176,0.302094,16.5821,20.5821,0.0,-0.415136456489563,1.0,0.0,3,55.18349100399764,0.0,0.0,-0.584863543510437,-1.0,0.0,54.008031940944505,
165,57.4237,-1.65421,-0.0476796,0.303802,16.9322,20.9323,0.0,-0.841683030128479,1.0,0.0,3,55.9899895528626,0.0,0.0,-0.426546573638916,-1.0,0.0,54.862025580770926,
166,57.7332,-1.80979,-0.0297569,0.304362,17.2843,21.2844,0.0,-1.0,1.0,0.0,3,56.84878752053271,0.0,0.0,-0.158316969871521,-1.0,0.0,55.801292429571255,
167,58.0295,-1.89379,-0.0098,0.303691,17.6383,21.6383,0.0,-0.18730971217155457,1.0,0.0,3,57.7423734470984,0.0,0.0,-0.8126902878284454,-1.0,0.0,56.49856636074987,
168,58.3301,-1.87539,0.0117491,0.301788,17.9939,21.9939,0.0,-0.020624876022338867,1.0,0.0,3,57.983418858017224,0.0,0.0,-0.1666848361492157,-1.0,0.0,56.93341340717246,
169,58.7963,-1.43778,0.0325003,0.298767,18.3514,22.3515,0.0,-0.5658451318740845,1.0,0.0,3,57.80996986256328,0.0,0.0,-0.5452202558517456,-1.0,0.0,56.646403785807756,
170,59.2914,-1.37928,0.0490554,0.295013,18.7119,22.7119,0.0,-0.6916407942771912,1.0,0.0,3,57.76637546581224,0.0,0.0,-0.1257956624031067,-1.0,0.0,56.72863676709131,
171,59.7537,-1.50126,0.0668519,0.29009,19.0746,23.0746,0.0,0.5661224722862244,1.0,0.0,3,57.624388016015274,0.0,0.0,-1.2577632665634155,-1.0,0.0,56.24705903604625,
172,60.2972,-1.35714,0.0858981,0.283986,19.4397,23.4398,0.0,0.10624657571315765,1.0,0.0,3,57.48836184871779,0.0,0.0,-0.4598758965730667,-1.0,0.0,56.35039907974587,
173,60.9549,-0.580813,0.0993942,0.277293,19.8083,23.8084,0.0,-0.09732630848884583,1.0,0.0,3,57.62975835416585,0.0,0.0,-0.20357288420200348,-1.0,0.0,56.56868648890525,
174,61.4935,-0.377712,0.10485,0.270518,20.1805,24.1805,0.0,0.1850796937942505,1.0,0.0,3,57.93790129350155,0.0,0.0,-0.2824060022830963,-1.0,0.0,56.853179492816615,
175,62.0933,0.0715828,0.106542,0.263672,20.5559,24.556,0.0,0.7040755152702332,1.0,0.0,3,58.439698700086076,0.0,0.0,-0.5189958214759827,-1.0,0.0,57.28399995364328,
176,62.6782,0.593563,0.101999,0.257375,20.9355,24.9356,0.0,0.7964452505111694,1.0,0.0,3,59.16141995219005,0.0,0.0,-0.09236973524093628,-1.0,0.0,58.13370903161777,
177,63.1968,0.984816,0.0923144,0.251933,21.3189,25.3189,0.0,0.6520003080368042,1.0,0.0,3,60.01486520967588,0.0,0.0,-0.14444494247436523,-1.0,0.0,58.97153172693357,
178,63.6068,1.23008,0.0789319,0.247498,21.7057,25.7057,0.0,-0.684604823589325,1.0,0.0,3,60.90106291639735,0.0,0.0,-1.3366051316261292,-1.0,0.0,59.50008137690951,
179,64.0061,1.25211,0.0635041,0.24413,22.0952,26.0953,0.0,-0.9841257333755493,0.8212723731994629,0.07995414733886719,3,61.846123224522835,0.0,0.0,-0.29952090978622437,-1.0,0.0,60.756266951586966,
180,64.3342,0.542922,0.052727,0.241282,22.4873,26.4873,0.0,-1.0,1.0,0.0,3,62.549502882650984,0.0,0.0,-0.015874266624450684,-1.0,0.0,61.54474060266365,
181,64.8136,-0.200555,0.0519544,0.238017,22.8813,26.8814,0.0,0.34595370292663574,0.967911958694458,0.0,3,63.04322680023743,0.0,0.0,-1.3459537029266357,-1.0,0.0,61.63944068935944,
182,65.3913,-0.541022,0.0579307,0.233948,23.2786,27.2786,0.0,0.15030910074710846,1.0,0.0,3,63.38858253618649,0.0,0.0,-0.19564460217952728,-1.0,0.0,62.32988915553263,
183,65.9948,0.0222085,0.0611793,0.229675,23.6794,27.6794,0.0,0.9104840159416199,1.0,0.0,3,63.8538335943064,0.0,0.0,-0.7601749151945114,-1.0,0.0,62.62578111974805,
184,66.5809,0.551091,0.0574234,0.225952,24.0839,28.084,0.0,-0.4134793281555176,1.0,0.0,3,64.56055626574135,0.0,0.0,-1.3239633440971375,-1.0,0.0,63.16336726251221,
185,67.1881,0.753799,0.0486842,0.223033,24.4925,28.4925,0.0,1.0,1.0,0.0,3,65.47363928098838,0.0,0.0,-1.4134793281555176,-1.0,0.0,64.04959548254172,
186,67.7621,0.914162,0.0385748,0.220805,24.905,28.905,0.0,0.32377687096595764,1.0,0.0,3,66.40506011048178,0.0,0.0,-0.6762231290340424,-1.0,0.0,65.20219317177157,
187,68.2406,1.0212,0.0260513,0.219533,25.3206,29.3207,0.0,0.9214290976524353,1.0,0.0,3,67.32866724541985,0.0,0.0,-0.5976522266864777,-1.0,0.0,66.1493715774139,
188,68.8102,1.10275,0.011692,0.219238,25.7396,29.7396,0.0,-0.5575731992721558,1.0,0.0,3,68.40324151372677,0.0,0.0,-1.479002296924591,-1.0,0.0,66.9595408246494,
189,69.4159,0.985403,-0.00552275,0.220042,26.1622,30.1623,0.0,0.060079216957092285,1.0,0.0,3,69.22315902712599,0.0,0.0,-0.617652416229248,-1.0,0.0,68.03786330225721,
190,70.1174,0.232576,-0.0199929,0.221558,26.5887,30.5887,0.0,0.39495646953582764,1.0,0.0,3,69.4025085526876,0.0,0.0,-0.33487725257873535,-1.0,0.0,68.30204537691398,
191,70.7172,0.355683,-0.0295799,0.223531,27.019,31.0191,0.0,-0.0419963002204895,1.0,0.0,3,69.64051318806591,0.0,0.0,-0.43695276975631714,-1.0,0.0,68.50942735713902,
192,71.3611,0.225534,-0.0400642,0.22642,27.4528,31.4529,0.0,-0.8149222135543823,1.0,0.0,3,69.87470508408731,0.0,0.0,-0.7729259133338928,-1.0,0.0,68.64282731008714,
193,72.1417,-0.461895,-0.0436633,0.22935,27.8912,31.8912,0.0,-1.0,1.0,0.0,3,70.49847048551787,0.0,0.0,-0.18507778644561768,-1.0,0.0,69.44294714958419,
194,72.7474,-0.894472,-0.0388315,0.23172,28.334,32.334,0.0,-0.5977923274040222,1.0,0.0,3,71.28046913002619,0.0,0.0,-0.4022076725959778,-1.0,0.0,70.1598068282474,
195,73.1986,-1.1144,-0.0283224,0.233226,28.78,32.7801,0.0,-0.8587489128112793,1.0,0.0,3,72.13280209233204,0.0,0.0,-0.2609565854072571,-1.0,0.0,71.05451511670987,
196,73.6355,-1.18545,-0.0139344,0.233683,29.2289,33.2289,0.0,0.0873292088508606,1.0,0.0,3,73.11533465171118,0.0,0.0,-0.9460781216621399,-1.0,0.0,71.83151121521254,
197,74.0617,-1.0913,0.0035121,0.233012,29.6803,33.6803,0.0,0.5388132333755493,1.0,0.0,3,73.93118744970741,0.0,0.0,-0.4514840245246887,-1.0,0.0,72.79574224235,
198,74.6116,-0.512447,0.0212547,0.231242,30.1345,34.1346,0.0,-1.0,1.0,0.0,3,73.80188339504774,0.0,0.0,-1.5388132333755493,-1.0,0.0,72.34023942503508,
199,75.24,-0.352438,0.0352047,0.2288,30.5924,34.5925,0.0,0.061508774757385254,1.0,0.10294413566589355,3,73.86925242163689,0.0,0.0,-1.0615087747573853,-1.0,0.0,72.55079978920968,
200,75.6033,-0.166009,0.0497074,0.22526,31.0531,35.0532,0.0,-0.09534778445959091,1.0,0.0,3,73.63166990121381,0.0,0.0,-0.15685655921697617,-1.0,0.0,72.58461293344872,
201,76.1524,0.16962,0.059221,0.22112,31.5161,35.5162,0.0,-1.0,1.0,0.0,3,73.7653081319554,0.0,0.0,-0.9046522155404091,-1.0,0.0,72.49391246729327,
202,76.7562,-0.132533,0.0678284,0.216258,31.9826,35.9827,0.0,-1.0,1.0,0.0,3,73.97857232387616,0.0,0.0,-0.0,-1.0,0.0,72.97857232387616,
203,77.3627,-0.352864,0.0800508,0.210215,32.4523,36.4524,0.0,-0.8968747854232788,1.0,0.0,3,74.02179022644883,0.0,0.0,-0.10312521457672119,-1.0,0.0,72.99085266207581,
204,77.9215,-0.356631,0.0958435,0.202942,32.925,36.9251,0.0,0.7956359386444092,1.0,0.0,3,73.83546102620906,0.0,0.0,-1.692510724067688,-1.0,0.0,72.32770780898875,
205,78.388,-0.235858,0.113777,0.194377,33.4,37.4001,0.0,1.0,1.0,0.0,3,73.43141200187767,0.0,0.0,-0.20436406135559082,-1.0,0.0,72.370102783471,
206,78.9107,0.190263,0.132165,0.18455,33.8771,37.8771,0.0,0.24801325798034668,1.0,0.0,3,73.02306439679482,0.0,0.0,-0.7519867420196533,-1.0,0.0,71.79746837418892,
207,79.6229,1.10987,0.143209,0.174154,34.3576,38.3577,0.0,1.0,0.9976239800453186,0.0,3,73.12591880787087,0.0,0.0,-0.7519867420196533,-1.0,0.0,71.90032278526498,
208,80.2881,1.5525,0.142489,0.163879,34.8427,38.8427,0.0,1.0,1.0,0.0,3,73.77367954739513,0.0,0.0,-0.0,-1.0,0.0,72.77367954739513,
209,80.8237,1.61685,0.132861,0.154154,35.3318,39.3318,0.0,1.0,1.0,0.0,4,74.75802028534056,0.0,0.0,-0.0,-1.0,0.0,73.75802028534056,
210,80.8561,1.53803,0.117819,0.145345,35.8236,39.8237,0.0,0.8338887691497803,0.10685133934020996,0.265511155128479,4,75.54337413642371,0.0,0.0,-0.16611123085021973,-1.0,0.0,74.49354076716864,
211,80.211,1.30335,0.0990953,0.137828,36.3139,40.314,0.0,0.12374579906463623,1.0,0.0,4,75.84972576126617,0.0,0.0,-0.710142970085144,-1.0,0.0,74.63668287024063,
212,79.5898,0.944722,0.0780239,0.131673,36.8004,40.8005,0.0,1.0,1.0,0.0,4,76.24585840627756,0.0,0.0,-0.8762542009353638,-1.0,0.0,74.98298214599696,
213,79.7109,0.541218,0.0542993,0.126953,37.2861,41.2862,0.0,1.0,1.0,0.0,3,77.43035876577093,0.0,0.0,-0.0,-1.0,0.0,76.43035876577093,
214,79.7423,0.0877866,0.0279501,0.123789,37.7732,41.7733,0.0,0.7216222286224365,1.0,0.0,3,78.59689682418572,0.0,0.0,-0.2783777713775635,-1.0,0.0,77.51338349277245,
215,79.4704,-0.374086,0.00023915,0.122375,38.2596,42.2596,0.0,-0.7272293567657471,1.0,0.0,3,79.46089505444633,0.0,0.0,-1.4488515853881836,-1.0,0.0,78.02623957882987,
216,79.2488,-0.963821,-0.0281907,0.122711,38.7444,42.7445,0.0,-0.8456583023071289,1.0,0.0,3,78.100420333757,0.0,0.0,-0.11842894554138184,-1.0,0.0,77.06489165009458,
217,79.7431,-2.32346,-0.0521725,0.124268,39.2299,43.23,0.0,-1.0,1.0,0.0,3,77.55534059769192,0.0,0.0,-0.1543416976928711,-1.0,0.0,76.50903808838406,
218,80.5508,-3.49785,-0.0638355,0.125966,39.7202,43.7202,0.0,-0.6345778107643127,1.0,0.0,3,77.81748010824596,0.0,0.0,-0.36542218923568726,-1.0,0.0,76.70785345147526,
219,81.417,-3.77068,-0.0628379,0.127482,40.2157,44.2158,0.0,0.29049795866012573,1.0,0.0,4,78.69995769391166,0.0,0.0,-0.9250757694244385,-1.0,0.0,77.42243496308433,
220,81.7381,-3.12522,-0.0516932,0.128784,40.7155,44.7155,0.0,-1.0,0.9405902624130249,0.0,4,79.51720337480599,0.0,0.0,-1.2904979586601257,-1.0,0.0,78.13005398720794,
221,81.6381,-2.50964,-0.0355321,0.12972,41.2149,45.215,0.0,-0.40512901544570923,1.0,0.0,4,80.13648874834246,0.0,0.0,-0.5948709845542908,-1.0,0.0,78.95802745297617,
222,81.5494,-1.96317,-0.0152863,0.129659,41.7136,45.7137,0.0,-0.4132665991783142,1.0,0.0,4,80.91660229932769,0.0,0.0,-0.00813758373260498,-1.0,0.0,79.91416102420791,
223,81.6787,-1.37516,0.00609967,0.128428,42.2121,46.2122,0.0,0.9953968524932861,1.0,0.0,4,81.4280755236037,0.0,0.0,-1.4086634516716003,-1.0,0.0,80.00547648810222,
224,82.2243,-0.284108,0.0256254,0.126251,42.7128,46.7128,0.0,-0.872481107711792,1.0,0.0,4,81.14390473462751,0.0,0.0,-1.8678779602050781,-1.0,0.0,79.583541346566,
225,82.8008,-0.00614981,0.0388315,0.123596,43.2169,47.217,0.0,-0.4586144685745239,1.0,0.0,4,81.13114514527629,0.0,0.0,-0.41386663913726807,-1.0,0.0,80.00698515353511,
226,83.1921,-0.105247,0.0536371,0.11969,43.7238,47.7239,0.0,-0.41157808899879456,1.0,0.0,4,80.84243754797244,0.0,0.0,-0.04703637957572937,-1.0,0.0,79.82832663409972,
227,83.5985,-0.0758133,0.0696988,0.114421,44.2325,48.2326,0.0,0.403547465801239,1.0,0.0,4,80.4845253357294,0.0,0.0,-0.8151255548000336,-1.0,0.0,79.23998766928939,
228,84.1129,0.374706,0.0852479,0.10792,44.7435,48.7436,0.0,-0.9711785316467285,1.0,0.0,4,80.22656903021911,0.0,0.0,-1.3747259974479675,-1.0,0.0,78.81415123098472,
229,84.5986,0.348031,0.0962881,0.100627,45.2575,49.2575,0.0,0.7507582902908325,1.0,0.0,4,80.14010071638842,0.0,0.0,-1.721936821937561,-1.0,0.0,78.62351966980715,
230,85.0644,0.383041,0.10763,0.0921631,45.7734,49.7735,0.0,0.18400317430496216,1.0,0.0,4,80.00326567016907,0.0,0.0,-0.5667551159858704,-1.0,0.0,78.8332391353733,
231,85.6505,0.981159,0.1118,0.0833435,46.2924,50.2925,0.0,1.0,1.0,0.0,4,80.33787916901328,0.0,0.0,-0.8159968256950378,-1.0,0.0,79.09308012130477,
232,86.1688,1.24391,0.106761,0.0748698,46.8151,50.8151,0.0,1.0,1.0,0.0,4,81.0871933797715,0.0,0.0,-0.0,-1.0,0.0,80.0871933797715,
233,86.5995,1.25908,0.0949909,0.0672099,47.3412,51.3413,0.0,1.0,0.0,0.0,4,82.10218887989471,0.0,0.0,-0.0,-1.0,0.0,81.10218887989471,
234,86.5419,1.14248,0.0787998,0.0606689,47.8692,51.8693,0.0,1.0,1.0,0.0,4,82.86713744544518,0.0,0.0,-0.0,-1.0,0.0,81.86713744544518,
235,86.6717,0.83395,0.0591921,0.0554911,48.3974,52.3975,0.0,0.6941541433334351,1.0,0.0,4,83.95626599209487,0.0,0.0,-0.30584585666656494,-1.0,0.0,82.8645122350949,
236,86.9463,0.344675,0.0370344,0.0517375,48.9275,52.9275,0.0,-0.38395625352859497,1.0,0.0,4,85.27704733615452,0.0,0.0,-1.07811039686203,-1.0,0.0,83.95361421709592,
237,87.256,-0.308566,0.0133439,0.0494181,49.4596,53.4597,0.0,-0.8328430652618408,1.0,0.0,4,86.66608133551775,0.0,0.0,-0.44888681173324585,-1.0,0.0,85.53141529199777,
238,87.7062,-1.44724,-0.00603184,0.0481873,49.9942,53.9943,0.0,1.0,1.0,0.0,4,87.44009121465876,0.0,0.0,-1.8328430652618408,-1.0,0.0,85.89023829508021,
239,88.1864,-1.44887,-0.0164081,0.0475566,50.532,54.532,0.0,-0.5511866807937622,1.0,0.0,4,87.45107606981965,0.0,0.0,-1.5511866807937622,-1.0,0.0,85.98572006558152,
240,88.694,-1.39945,-0.0257801,0.0480855,51.0725,55.0726,0.0,1.0,1.0,0.0,4,87.52138455486822,0.0,0.0,-1.5511866807937622,-1.0,0.0,86.05602855063009,
241,89.2939,-1.77527,-0.0264223,0.048879,51.6167,55.6167,0.0,0.5951648950576782,1.0,0.0,4,88.08319423465737,0.0,0.0,-0.4048351049423218,-1.0,0.0,86.96174370317468,
242,89.847,-1.4608,-0.0186485,0.0492655,52.1643,56.1644,0.0,-0.3356087803840637,1.0,0.0,4,88.99367022869656,0.0,0.0,-0.9307736754417419,-1.0,0.0,87.71443812606404,
243,90.4505,-0.455361,-0.0144592,0.049825,52.7155,56.7156,0.0,0.32292237877845764,1.0,0.0,4,89.7871468418194,0.0,0.0,-0.6585311591625214,-1.0,0.0,88.58958749407066,
244,91.0134,-0.153271,-0.0165582,0.0510356,53.2701,57.2701,0.0,0.27824774384498596,1.0,0.0,4,90.24744892336334,0.0,0.0,-0.04467463493347168,-1.0,0.0,89.2340465328833,
245,91.5892,-0.622315,-0.0144538,0.0521138,53.8282,57.8283,0.0,0.30998992919921875,1.0,0.0,4,90.91775016676462,0.0,0.0,-0.03174218535423279,-1.0,0.0,89.90822751115834,
246,92.1545,-0.386607,-0.00747621,0.0525513,54.3899,58.3899,0.0,0.20218536257743835,1.0,0.0,4,91.80744459511479,0.0,0.0,-0.1078045666217804,-1.0,0.0,90.77510322512825,
247,92.7567,0.342908,-0.00663721,0.0531921,54.9552,58.9552,0.0,-1.0,1.0,0.0,4,92.44683633426803,0.0,0.0,-1.2021853625774384,-1.0,0.0,91.0861807254948,
248,93.3033,0.627323,-0.013199,0.0545959,55.5238,59.5238,0.0,1.0,1.0,0.0,4,92.67943551636546,0.0,0.0,-2.0,-1.0,0.0,91.07943551636546,
249,93.8677,0.481769,-0.0235374,0.0568746,56.0956,60.0957,0.0,0.1305210292339325,1.0,0.0,4,92.73710061436573,0.0,0.0,-0.8694789707660675,-1.0,0.0,91.4762569231359,
250,94.503,-0.266749,-0.0317742,0.0596924,56.6711,60.6711,0.0,-0.35862699151039124,1.0,0.0,4,92.95417291705049,0.0,0.0,-0.48914802074432373,-1.0,0.0,91.8074285108272,
251,95.1385,-0.248388,-0.0336506,0.0624491,57.2505,61.2505,0.0,-0.09591558575630188,1.0,0.0,4,93.48420771058657,0.0,0.0,-0.26271140575408936,-1.0,0.0,92.40539428886035,
252,95.7492,-0.00346269,-0.0384846,0.0658162,57.8336,61.8336,0.0,-1.0,1.0,0.0,4,93.83632331262949,0.0,0.0,-0.9040844142436981,-1.0,0.0,92.56509798835638,
253,96.3839,-0.487815,-0.0419776,0.0695801,58.4204,62.4204,0.0,0.0183526873588562,1.0,0.0,4,94.27660419310412,0.0,0.0,-1.0183526873588562,-1.0,0.0,92.97109838689646,
254,97.0094,-0.593518,-0.0388781,0.072998,59.0112,63.0113,0.0,-1.0,1.0,0.0,4,95.05079850332004,0.0,0.0,-1.0183526873588562,-1.0,0.0,93.74529269711238,
255,97.6129,-0.720439,-0.0318577,0.0759277,59.6057,63.6058,0.0,0.2514037489891052,1.0,0.0,4,96.00877163893084,0.0,0.0,-1.2514037489891052,-1.0,0.0,94.63335051423411,
256,98.1824,-0.453336,-0.0202572,0.0779317,60.2039,64.204,0.0,-1.0,1.0,0.0,4,97.16787366588936,0.0,0.0,-1.2514037489891052,-1.0,0.0,95.79245254119263,
257,98.7969,-0.235202,-0.00822795,0.0791321,60.806,64.8061,0.0,0.051460057497024536,1.0,0.0,4,98.38711239457523,0.0,0.0,-1.0514600574970245,-1.0,0.0,97.07167437732612,
258,99.3779,0.170478,0.00619522,0.0792135,61.4116,65.4117,0.0,-0.6935458779335022,1.0,0.0,4,99.06816089921686,0.0,0.0,-0.7450059354305267,-1.0,0.0,97.8446591185877,
259,100.003,0.425856,0.0197604,0.0783183,62.0209,66.0209,0.0,0.17604553699493408,1.0,0.0,4,98.99549103851191,0.0,0.0,-0.8695914149284363,-1.0,0.0,97.73461361403338,
260,100.589,0.802709,0.034919,0.0762024,62.6339,66.6339,0.0,1.0,1.0,0.0,5,98.77180354788126,0.0,0.0,-0.8239544630050659,-1.0,0.0,97.52461720897975,
261,101.134,0.98396,0.0488261,0.072937,63.2502,67.2503,0.0,-0.11795230209827423,1.0,0.16736185550689697,5,98.54546431542467,0.0,0.0,-1.1179523020982742,-1.0,0.0,97.21007862479519,
262,101.566,1.19336,0.0634457,0.0682678,63.8691,67.8692,0.0,0.7124742269515991,1.0,0.0,5,98.14184703949118,0.0,0.0,-0.8304265290498734,-1.0,0.0,96.89271908077622,
263,101.755,1.90107,0.071162,0.0628459,64.49,68.4901,0.0,-0.12023979425430298,1.0,0.0,5,97.87997383914207,0.0,0.0,-0.8327140212059021,-1.0,0.0,96.63015963278029,
264,101.314,1.48623,0.0690932,0.0574137,65.1099,69.11,0.0,-0.1535559594631195,1.0,0.0,5,97.57499614678044,0.0,0.0,-0.03331616520881653,-1.0,0.0,96.56500129721779,
265,101.057,1.2829,0.0664782,0.0516459,65.7269,69.727,0.0,1.0,1.0,0.0,5,97.47720890191736,0.0,0.0,-1.1535559594631195,-1.0,0.0,96.13114211407843,
266,101.396,0.669977,0.0595106,0.0462341,66.3445,70.3445,0.0,1.0,1.0,0.0,5,98.20121754853085,0.0,0.0,-0.0,-1.0,0.0,97.20121754853085,
267,101.904,-0.0954701,0.0596512,0.0403239,66.9648,70.9648,0.0,0.7149116396903992,1.0,0.0,5,98.68520720617597,0.0,0.0,-0.28508836030960083,-1.0,0.0,97.59968069808309,
268,102.42,0.28415,0.0620276,0.0339966,67.5881,71.5881,0.0,-0.8321741223335266,1.0,0.0,5,99.04863968160004,0.0,0.0,-1.5470857620239258,-1.0,0.0,97.58451395299286,
269,102.879,0.679246,0.0567002,0.0282491,68.2146,72.2147,0.0,-0.2600685954093933,1.0,0.0,5,99.79860339556457,0.0,0.0,-0.5721055269241333,-1.0,0.0,98.62697173748732,
270,103.264,0.655992,0.0451157,0.0235189,68.844,72.844,0.0,1.0,1.0,0.0,5,100.83030101162323,0.0,0.0,-1.2600685954093933,-1.0,0.0,99.45228043300041,
271,103.628,0.335606,0.0298482,0.0199687,69.4759,73.4759,0.0,-1.0,1.0,0.0,5,102.03551655147552,0.0,0.0,-2.0,-1.0,0.0,100.43551655147553,
272,104.086,-0.542807,0.0151982,0.0174866,70.1104,74.1104,0.0,0.5896404981613159,1.0,0.0,5,103.28304959136057,0.0,0.0,-1.589640498161316,-1.0,0.0,101.80615744191218,
273,104.623,-0.676613,0.00612799,0.0155538,70.7481,74.7482,0.0,-1.0,1.0,0.0,5,104.30047324845363,0.0,0.0,-1.589640498161316,-1.0,0.0,102.82358109900524,
274,105.042,-0.874006,-0.00366998,0.0146891,71.3889,75.389,0.0,0.9588788747787476,1.0,0.0,5,104.84854202151284,0.0,0.0,-1.9588788747787476,-1.0,0.0,103.26087835907921,
275,105.516,-0.701789,-0.0102758,0.0145162,72.0324,76.0325,0.0,-1.0,1.0,0.0,5,104.96830810715267,0.0,0.0,-1.9588788747787476,-1.0,0.0,103.38064444471904,
276,106.008,-0.80114,-0.0188636,0.0154012,72.6789,76.6789,0.0,-0.11421388387680054,1.0,0.0,5,104.98935290079208,0.0,0.0,-0.8857861161231995,-1.0,0.0,103.72361706595512,
277,106.54,-0.625283,-0.0251242,0.0169271,73.3284,77.3285,0.0,1.0,1.0,0.0,5,105.16815105365005,0.0,0.0,-1.1142138838768005,-1.0,0.0,103.83388688848702,
278,107.039,-0.734814,-0.0335762,0.0194906,73.981,77.981,0.0,-1.0,1.0,0.0,5,105.18202604631463,0.0,0.0,-2.0,-1.0,0.0,103.58202604631464,
279,107.594,-1.17025,-0.0351803,0.0222473,74.6368,78.6369,0.0,-0.49853581190109253,1.0,0.0,5,105.63522059386663,0.0,0.0,-0.5014641880989075,-1.0,0.0,104.48478133743696,
