step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3202967941761017,0.37236374616622925,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.337785542011261,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5485610961914062,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47843408584594727,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0610940158367157,0.27781587839126587,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5136065483093262,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11972810328006744,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4536774754524231,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7395291328430176,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6407877802848816,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.851588249206543,0.4623384177684784,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.027915164828300476,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8840718269348145,0.642914891242981,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10807430744171143,0.5255563259124756,0.8438559770584106,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5834254026412964,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.31371045112609863,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.48405763506889343,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0028426647186279297,0.8333712816238403,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9733206033706665,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3052843511104584,0.34794896841049194,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45555585622787476,0.7808736562728882,0.8423925638198853,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9828184843063354,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8602150678634644,0.6586815714836121,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9009964466094971,0.0,0.4800971746444702,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6440160274505615,0.6452933549880981,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0646079,0.0193941,-7.40846e-05,0.333334,6351.65,0.0,1.0,0.23614424467086792,0.0,1,-0.06460550659748689,0.0,0.0,0.0,-0.06460550659748689,
50,0.1026,-0.00269923,-6.21637e-05,0.333334,6351.65,0.0,0.06828087568283081,0.025840163230895996,0.0,1,0.10259681080395215,0.0,0.0,0.0,0.10259681080395215,
51,0.106684,-0.00324426,-6.74089e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.10668040403207502,0.0,0.0,0.0,0.10668040403207502,
52,0.791605,-0.0336108,3.63985e-06,0.333334,6351.65,0.00244141,-0.7950749397277832,1.0,0.0,1,0.7916035593330266,0.0,0.0,0.0,0.7916035593330266,
53,0.907447,-0.00909168,7.32581e-05,0.333324,6351.66,0.0078125,1.0,0.0,0.0,1,0.9074137586434741,0.0,0.0,0.0,0.9074137586434741,
54,1.76979,-0.0535565,0.000212495,0.333324,6351.67,0.015625,-0.6741371750831604,1.0,0.0,1,1.7696019242817307,0.0,0.0,0.0,1.7696019242817307,
55,1.89771,-0.183469,0.00080568,0.333192,6351.68,0.0258789,-1.0,0.0,0.0,1,1.8969449106653324,0.0,0.0,0.0,1.8969449106653324,
56,1.84539,-0.126186,0.0014537,0.333039,6351.69,0.0366211,-0.376995712518692,0.0,0.0,1,1.8440467288718803,0.0,0.0,0.0,1.8440467288718803,
57,2.39598,-0.222554,0.00204927,0.332887,6351.7,0.0483398,-0.600313127040863,0.5534706115722656,0.0,1,2.393519965784733,0.0,0.0,0.0,2.393519965784733,
58,3.23585,-0.157946,0.00275976,0.332683,6351.72,0.0639648,0.23358382284641266,1.0,0.0,1,3.2313725984155584,0.0,0.0,0.0,3.2313725984155584,
59,4.09068,-0.277678,0.00381643,0.33248,6351.74,0.0844727,-0.6680197715759277,1.0,0.0,1,4.082844331389695,0.0,0.0,0.0,4.082844331389695,
60,5.08934,-0.268027,0.0052479,0.332144,6351.76,0.112793,-0.32807981967926025,0.9873982667922974,0.0,1,5.075915806396301,0.0,0.0,0.0,5.075915806396301,
61,5.9817,-0.465259,0.00703365,0.331778,6351.8,0.144043,-1.0,1.0,0.0,1,5.960515617935567,0.0,0.0,0.0,5.960515617935567,
62,6.91089,-0.442431,0.00916654,0.33127,6351.83,0.180176,0.5073085427284241,1.0,0.0,1,6.8789256254575655,0.0,0.0,0.0,6.8789256254575655,
63,7.74896,-0.627258,0.0114349,0.330751,6351.87,0.221191,-0.9351596832275391,0.9456482529640198,0.0,1,7.70415006453635,0.0,0.0,0.0,7.70415006453635,
64,8.54659,-0.791114,0.0148128,0.329978,6351.92,0.266602,-0.6399502754211426,1.0,0.017622828483581543,1,8.482355225491563,0.0,0.0,0.0,8.482355225491563,
65,9.14355,-0.569917,0.017422,0.329194,6351.97,0.315918,0.17422030866146088,0.5597407221794128,0.0,1,9.062516947306541,0.0,0.0,0.0,9.062516947306541,
66,9.9275,-0.593844,0.0197786,0.328513,6352.02,0.368652,-0.4076887369155884,1.0,0.0,1,9.827388654044752,0.0,0.0,0.0,9.827388654044752,
67,10.6742,-0.343914,0.0214475,0.327862,6352.08,0.42627,0.20329131186008453,1.0,0.0682060718536377,1,10.557286376721015,0.0,0.0,0.0,10.557286376721015,
68,11.5058,0.135474,0.0205892,0.327567,6352.14,0.487793,0.5453143119812012,0.9043890833854675,0.0,1,11.38492210441116,0.0,0.0,0.0,11.38492210441116,
69,11.7231,0.754429,0.0178602,0.327801,6352.2,0.552734,0.871584415435791,0.23876821994781494,0.0,1,11.616547403258394,0.0,0.0,0.0,11.616547403258394,
70,12.0284,0.880382,0.0143364,0.328401,6352.27,0.619141,0.466949999332428,0.35930198431015015,0.0,1,11.940944885079727,0.0,0.0,0.0,11.940944885079727,
71,12.7676,0.55195,0.0119899,0.32892,6352.34,0.687988,-0.6326605081558228,0.9022597670555115,0.0,1,12.690143000838795,0.0,0.0,0.0,12.690143000838795,
72,13.6793,0.637336,0.00959951,0.329327,6352.42,0.769043,0.3350518047809601,1.0,0.0,1,13.613013446858668,0.0,0.0,0.0,13.613013446858668,
73,14.5678,0.591743,0.00687916,0.329754,6352.5,0.847656,0.27180466055870056,1.0,0.0,1,14.51734858818516,0.0,0.0,0.0,14.51734858818516,
74,15.2897,0.946128,0.00308782,0.330385,6352.58,0.931152,0.9297561049461365,0.6724635362625122,0.0,1,15.266021226009054,0.0,0.0,0.0,15.266021226009054,
75,15.3278,0.940786,-0.00145119,0.331341,6352.67,1.0166,-0.06045904755592346,0.0,0.0,1,15.316662089056765,0.0,0.0,0.0,15.316662089056765,
76,16.0836,0.411441,-0.00298804,0.331982,6352.76,1.104,-1.0,1.0,0.0,1,16.059499015467676,0.0,0.0,0.0,16.059499015467676,
77,15.1709,0.207409,-0.00299137,0.332267,6352.84,1.19141,0.46196678280830383,0.0,0.7057279348373413,1,15.148141269484551,0.0,0.0,0.0,15.148141269484551,
78,14.3489,0.128392,-0.00351303,0.332471,6352.92,1.27295,-0.28725871443748474,0.0,0.0,1,14.323607451237502,0.0,0.0,0.0,14.323607451237502,
79,14.8826,0.306332,-0.00438946,0.332654,6353.01,1.354,0.8781832456588745,1.0,0.0,1,14.849793442222113,0.0,0.0,0.0,14.849793442222113,
80,15.505,0.099906,-0.00589674,0.332979,6353.09,1.43848,-0.9606411457061768,0.3476315140724182,0.0,1,15.459016222473569,0.0,0.0,0.0,15.459016222473569,
81,16.2023,0.291743,-0.00665778,0.333183,6353.18,1.52686,1.0,0.9994521141052246,0.0,1,16.148005633483017,0.0,0.0,0.0,16.148005633483017,
82,17.0514,0.154681,-0.00834006,0.333559,6353.27,1.61914,-1.0,0.8077128529548645,0.0,1,16.979702959482957,0.0,0.0,0.0,16.979702959482957,
83,17.8962,0.287176,-0.00901955,0.333834,6353.37,1.71631,0.746899425983429,1.0,0.0,1,17.814765315513615,0.0,0.0,0.0,17.814765315513615,
84,18.0896,0.222412,-0.0105874,0.334312,6353.47,1.81689,-0.7496861219406128,0.08341026306152344,0.0,1,17.99282702384551,0.0,0.0,0.0,17.99282702384551,
85,18.7966,-0.289014,-0.00904768,0.334424,6353.57,1.91943,-0.3786661922931671,1.0,0.0,1,18.710799004774856,0.0,0.0,0.0,18.710799004774856,
86,19.6486,-0.340133,-0.00579708,0.33418,6353.68,2.02637,0.12816965579986572,1.0,0.0,1,19.591317910103857,0.0,0.0,0.0,19.591317910103857,
87,19.888,-0.580374,-0.00359076,0.333885,6353.79,2.13672,-0.915009617805481,0.0,0.0,1,19.852165345893823,0.0,0.0,0.0,19.852165345893823,
88,20.0731,-0.527347,-0.000818904,0.333316,6353.9,2.24756,0.1596890687942505,0.28990668058395386,0.0,1,20.064874299429608,0.0,0.0,0.0,20.064874299429608,
89,20.1524,0.111411,-0.00132006,0.333173,6354.01,2.35938,0.14558909833431244,1.0,0.0,2,20.13908125692658,0.0,0.0,0.0,20.13908125692658,
90,20.1371,-0.116709,-0.00159233,0.333285,6354.12,2.47119,-0.9803050756454468,0.4484153091907501,0.0,2,20.12104202360115,0.0,0.0,0.0,20.12104202360115,
91,20.1577,-0.0481937,-0.000731166,0.333143,6354.23,2.58301,0.03525140881538391,1.0,0.0,2,20.15032530002705,0.0,0.0,0.0,20.15032530002705,
92,20.1331,-0.413686,0.000466649,0.33299,6354.35,2.69531,-0.35046353936195374,0.0,0.0,2,20.128400262574672,0.0,0.0,0.0,20.128400262574672,
93,20.55,-0.322437,0.00263244,0.332533,6354.46,2.80811,0.017531156539916992,0.7242321372032166,0.0,2,20.522880507198614,0.0,0.0,0.0,20.522880507198614,
94,21.148,0.308373,0.00103552,0.332512,6354.58,2.92383,1.0,1.0,0.0,2,21.13703907496003,0.0,0.0,0.0,21.13703907496003,
95,21.728,0.964413,-0.00399226,0.333153,6354.69,3.04297,0.5099027156829834,1.0,0.0,2,21.6844550508492,0.0,0.0,0.0,21.6844550508492,
96,21.8295,0.985325,-0.0093376,0.334283,6354.82,3.16455,0.14208221435546875,0.0,0.0,2,21.726632252855623,0.0,0.0,0.0,21.726632252855623,
97,22.1149,0.237354,-0.0108339,0.335117,6354.95,3.29883,-0.8964327573776245,0.34405821561813354,0.0,2,21.993809198206645,0.0,0.0,0.0,21.993809198206645,
98,22.3005,-0.526039,-0.00853461,0.335147,6355.07,3.42236,-0.7913583517074585,0.3978017568588257,0.0,2,22.20452594565413,0.0,0.0,0.0,22.20452594565413,
99,22.842,-0.850348,-0.00376623,0.334537,6355.2,3.54736,0.1999281942844391,1.0,0.0,2,22.79882398800812,0.0,0.0,0.0,22.79882398800812,
100,23.5539,-0.360558,-0.0017969,0.334029,6355.33,3.67676,0.23562541604042053,1.0,0.0,2,23.53269998394297,0.0,0.0,0.0,23.53269998394297,
101,23.9775,-0.277635,-0.00153702,0.333886,6355.46,3.80908,-1.0,0.5607132911682129,0.0,2,23.95904473614755,0.0,0.0,0.0,23.95904473614755,
102,23.581,-0.682469,0.00156337,0.333418,6355.59,3.94141,-0.2862798869609833,0.0,0.15063917636871338,2,23.56253827606486,0.0,0.0,0.0,23.56253827606486,
103,23.8902,-0.411362,0.00399913,0.332713,0.0656433,4.06543,1.0,0.6336295008659363,0.0,2,23.84223908135164,0.0,0.0,50.0,73.84223908135164,lap_complete
