step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
59,4.53004,0.0362097,-0.000456985,0.333518,6351.74,0.0888672,0.006322324275970459,1.0,0.0,1,4.529004446855225,0.0,0.0,-0.3896145820617676,-1.0,0.0,3.4121200722366947,
60,4.71565,-0.210909,0.000196282,0.333436,6351.77,0.117188,-0.5772643089294434,0.3577815294265747,0.0,1,4.715187110557286,0.0,0.0,-0.5835866332054138,-1.0,0.0,3.540111120595662,
61,5.48028,-0.294594,0.00134975,0.333151,6351.8,0.145996,-0.3621859848499298,0.9267083406448364,0.0,1,5.4765765051030355,0.0,0.0,-0.21507832407951355,-1.0,0.0,4.412053007879181,
62,5.66337,-0.535157,0.00322658,0.332765,6351.83,0.177246,-0.6748703122138977,0.43844735622406006,0.0,1,5.654203877533042,0.0,0.0,-0.3126843273639679,-1.0,0.0,4.560398579323851,
63,6.50204,-0.431546,0.00516969,0.332277,6351.86,0.211426,0.5741660594940186,1.0,0.0,1,6.485146423703717,0.0,0.0,-1.2490363717079163,-1.0,0.0,5.110435512191342,
64,7.30009,-0.61423,0.00731355,0.331788,6351.9,0.25,-0.9141502976417542,1.0,0.0,1,7.273200218578409,0.0,0.0,-1.4883163571357727,-1.0,0.0,5.826705311437677,
65,7.38868,-0.669603,0.0101879,0.331086,6351.94,0.291016,-0.5764009952545166,0.0,0.0,1,7.350659640151528,0.0,0.0,-0.33774930238723755,-1.0,0.0,6.249334849435356,
66,7.96005,-0.910322,0.0137442,0.330293,6351.98,0.333008,-1.0,1.0,0.024581968784332275,1,7.904597635654712,0.0,0.0,-0.4235990047454834,-1.0,0.0,6.777517934231067,
67,8.76024,-0.879618,0.0179418,0.329296,6352.03,0.379883,0.34550535678863525,0.9110891819000244,0.0,1,8.680247020563257,0.0,0.0,-1.3455053567886353,-1.0,0.0,7.2765954135266675,
68,8.84391,-0.53853,0.0202401,0.328503,6352.08,0.428711,-0.3722041845321655,0.7779614925384521,0.2302061915397644,1,8.752603855789433,0.0,0.0,-0.7177095413208008,-1.0,0.0,7.537290993393192,
69,9.57869,-0.626689,0.0228713,0.327781,6352.13,0.47998,-0.45320194959640503,1.0,0.0,1,9.466655823574037,0.0,0.0,-0.0809977650642395,-1.0,0.0,8.442356494054765,
70,10.4063,-0.53152,0.0251773,0.327038,6352.19,0.535645,-0.321194589138031,1.0,0.0,1,10.27201448726108,0.0,0.0,-0.13200736045837402,-1.0,0.0,9.232412279123567,
71,11.2362,-0.492566,0.0271724,0.326326,6352.25,0.595703,-0.28254249691963196,1.0,0.0,1,11.079413715416244,0.0,0.0,-0.03865209221839905,-1.0,0.0,10.067818087750725,
72,12.0495,-0.869702,0.0307277,0.325319,6352.32,0.666992,-1.0,1.0,0.0,1,11.858714350111178,0.0,0.0,-0.717457503080368,-1.0,0.0,10.643477099187068,
73,12.108,-0.823779,0.0347102,0.324088,6352.39,0.734375,-0.29988640546798706,0.0,0.0,1,11.890613527082465,0.0,0.0,-0.7001135945320129,-1.0,0.0,10.680579448722861,
74,12.7979,-0.972815,0.0385078,0.322898,6352.45,0.803223,-1.0,1.0,0.0,1,12.54206389198479,0.0,0.0,-0.7001135945320129,-1.0,0.0,11.332029813625187,
75,13.6365,-0.894345,0.0431102,0.321484,6352.53,0.876953,-0.38782161474227905,1.0,0.0,1,13.32998523399964,0.0,0.0,-0.612178385257721,-1.0,0.0,12.146331718422324,
76,14.4908,-0.512209,0.0452889,0.320253,6352.61,0.95459,0.5685440301895142,1.0,0.0,1,14.147917577487092,0.0,0.0,-0.9563656449317932,-1.0,0.0,12.861007884007554,
77,15.2892,0.0839345,0.0445064,0.31945,6352.69,1.0376,0.3295431137084961,1.0,0.0,1,14.933938612577174,0.0,0.0,-0.23900091648101807,-1.0,0.0,13.862238337632869,
78,15.5938,0.171369,0.043228,0.319043,6352.77,1.12354,-0.4742615222930908,0.29393982887268066,0.0,1,15.242293080877102,0.0,0.0,-0.8038046360015869,-1.0,0.0,14.001151690076627,
79,16.0095,0.356869,0.0422972,0.318595,6352.86,1.21143,1.0,0.4810293912887573,0.0,1,15.656703647015792,0.0,0.0,-1.4742615222930908,-1.0,0.0,14.214425190327866,
80,16.7484,0.245843,0.040674,0.318321,6352.95,1.30273,-0.4034847021102905,1.0,0.0,1,16.394029546927698,0.0,0.0,-1.4034847021102905,-1.0,0.0,14.97298413629461,
81,17.5325,-0.302777,0.0424393,0.317639,6353.05,1.39795,-0.3756280243396759,1.0,0.0,1,17.14479168194684,0.0,0.0,-0.027856677770614624,-1.0,0.0,16.136434678615654,
82,18.235,-0.704363,0.0462602,0.316388,6353.15,1.49707,-0.32705220580101013,1.0,0.0,1,17.793865018423254,0.0,0.0,-0.04857581853866577,-1.0,0.0,16.779292272861653,
83,19.0673,-0.453187,0.0488351,0.314994,6353.25,1.60059,0.8409558534622192,1.0,0.0,1,18.579176314324414,0.0,0.0,-1.1680080592632294,-1.0,0.0,17.228773896545444,
84,19.858,0.132227,0.0478399,0.313987,6353.36,1.70898,0.36311912536621094,1.0,0.0,1,19.360459066231336,0.0,0.0,-0.4778367280960083,-1.0,0.0,18.217108047802533,
85,20.5745,0.747039,0.0436071,0.31357,6353.47,1.82129,0.804621696472168,1.0,0.0,1,20.106486100214173,0.0,0.0,-0.44150257110595703,-1.0,0.0,18.974035328882387,
86,20.6856,1.46056,0.0365589,0.313825,6353.59,1.93652,0.8661236763000488,1.0,0.0,2,20.293740670830832,0.0,0.0,-0.06150197982788086,-1.0,0.0,19.275290076882467,
87,20.612,1.80237,0.0278848,0.314812,6353.7,2.05176,0.30722853541374207,1.0,0.0,2,20.316643457015886,0.0,0.0,-0.5588951408863068,-1.0,0.0,19.148974914749992,
88,20.7052,1.20868,0.0220183,0.315748,6353.82,2.1665,-0.6378968358039856,1.0,0.0,2,20.472252970259394,0.0,0.0,-0.9451253712177277,-1.0,0.0,19.188715358894076,
89,21.2741,1.20885,0.017669,0.316389,6353.93,2.2832,1.0,1.0,0.0,2,21.08284301053033,0.0,0.0,-1.6378968358039856,-1.0,0.0,19.591473959789134,
90,21.9782,1.05098,0.0122445,0.317182,6354.05,2.40332,-0.8349630832672119,1.0,0.0,2,21.841999776520748,0.0,0.0,-1.834963083267212,-1.0,0.0,20.291510851540583,
91,22.6827,0.394765,0.0107659,0.317609,6354.18,2.52783,-1.0,1.0,0.0,2,22.559288016706304,0.0,0.0,-0.16503691673278809,-1.0,0.0,21.509776941686468,
92,23.2997,-0.339226,0.0129412,0.317355,6354.31,2.65576,-0.9824514389038086,1.0,0.0,2,23.146990141900698,0.0,0.0,-0.017548561096191406,-1.0,0.0,22.14172557357184,
93,23.9286,-0.706517,0.0172852,0.31647,6354.44,2.78711,0.26805323362350464,1.0,0.0,2,23.718230397350517,0.0,0.0,-1.2505046725273132,-1.0,0.0,22.34307899559232,
94,24.5727,-0.982743,0.0214885,0.31529,6354.57,2.92188,-1.0,1.0,0.0,2,24.30303201296649,0.0,0.0,-1.2680532336235046,-1.0,0.0,22.92261604287944,
95,25.2322,-1.02196,0.026913,0.313724,6354.71,3.06006,0.3192119598388672,1.0,0.0,2,24.88356647713662,0.0,0.0,-1.3192119598388672,-1.0,0.0,23.48780288918496,
96,25.9264,-0.472581,0.0288776,0.312371,6354.85,3.20215,0.03701514005661011,1.0,0.0,2,25.541296456515923,0.0,0.0,-0.2821968197822571,-1.0,0.0,24.456637410581244,
97,26.6322,0.180595,0.027366,0.311486,6355.01,3.36279,0.22858598828315735,1.0,0.0,2,26.25786531208535,0.0,0.0,-0.19157084822654724,-1.0,0.0,25.200394057617387,
98,27.2333,0.771011,0.0230644,0.311303,6355.16,3.5127,1.0,1.0,0.0,2,26.912024700709516,0.0,0.0,-0.7714140117168427,-1.0,0.0,25.68060049719446,
99,27.7636,1.36852,0.0156549,0.311822,6355.32,3.66602,1.0,1.0,0.0,2,27.542888660581124,0.0,0.0,-0.0,-1.0,0.0,26.542888660581124,
100,28.1499,1.9347,0.00544149,0.313094,6355.47,3.82129,0.9910906553268433,1.0,0.0,2,28.07289492267173,0.0,0.0,-0.008909344673156738,-1.0,0.0,27.070222119269783,
101,28.2826,2.20667,-0.00623482,0.315057,6355.63,3.97852,-1.0,1.0,0.17344748973846436,2,28.19388239846392,0.0,0.0,-1.9910906553268433,-1.0,0.0,26.59655520186587,
102,28.8115,1.88696,-0.0159734,0.31721,0.1297,4.12988,-1.0,1.0,0.0,2,28.57772543631682,0.0,0.0,-0.0,-1.0,0.0,27.57772543631682,
103,29.5163,1.147,-0.0207972,0.319092,0.291718,4.2919,-1.0,1.0,0.0,2,29.20301091092229,0.0,0.0,-0.0,-1.0,0.0,28.20301091092229,
104,30.171,0.336935,-0.0209888,0.320333,0.457611,4.45779,-0.8905253410339355,1.0,0.0,2,29.847751337110978,0.0,0.0,-0.10947465896606445,-1.0,0.0,28.81490893942116,
105,30.6755,-0.388873,-0.0177657,0.320821,0.626801,4.62698,-0.3267195224761963,1.0,0.0,2,30.39818769345553,0.0,0.0,-0.5638058185577393,-1.0,0.0,29.229045947888206,
106,31.3064,-0.447498,-0.0139898,0.320791,0.799011,4.79919,0.36047494411468506,1.0,0.0,2,31.08435849735496,0.0,0.0,-0.6871944665908813,-1.0,0.0,29.878200157377695,
107,31.9704,-0.587772,-0.0116935,0.32075,0.975006,4.97519,-0.9824754595756531,1.0,0.0,2,31.781295565232544,0.0,0.0,-1.3429504036903381,-1.0,0.0,30.378410444125443,
108,32.55,-1.0953,-0.00604633,0.320241,1.15448,5.15466,-1.0,1.0,0.0,2,32.451001597456184,0.0,0.0,-0.017524540424346924,-1.0,0.0,31.44574423532888,
109,32.9818,-1.61177,0.00261615,0.319031,1.33673,5.33691,-0.7723453044891357,1.0,0.0,2,32.93854451355151,0.0,0.0,-0.22765469551086426,-1.0,0.0,31.870248104898252,
110,33.4942,-1.92695,0.0134036,0.317118,1.52127,5.52145,-0.5343105792999268,1.0,0.0,2,33.266726611462495,0.0,0.0,-0.23803472518920898,-1.0,0.0,32.19531619390573,
111,34.1356,-1.63282,0.0230187,0.31486,1.70911,5.70929,0.406518816947937,1.0,0.0,2,33.733712971784634,0.0,0.0,-0.9408293962478638,-1.0,0.0,32.451464152910276,
112,34.8134,-0.965351,0.0272779,0.312887,1.90057,5.90076,-0.02929973602294922,1.0,0.0,2,34.325689419094005,0.0,0.0,-0.43581855297088623,-1.0,0.0,33.19494385320274,
113,35.4953,-0.592132,0.0287957,0.311289,2.09589,6.09607,-0.052998825907707214,1.0,0.0,2,34.96959942070099,0.0,0.0,-0.023699089884757996,-1.0,0.0,33.96248969373556,
114,36.1565,-0.0621912,0.0284561,0.310028,2.29501,6.2952,0.6652630567550659,1.0,0.0,2,35.62749506641602,0.0,0.0,-0.7182618826627731,-1.0,0.0,34.41201650161719,
115,36.8029,0.13581,0.0258634,0.309255,2.49777,6.49796,-0.8711036443710327,1.0,0.0,2,36.31472066686475,0.0,0.0,-1.5363667011260986,-1.0,0.0,34.853810656526925,
116,37.465,0.354363,0.0241985,0.308543,2.70425,6.70444,0.7492227554321289,1.0,0.0,2,37.000777230807174,0.0,0.0,-1.6203263998031616,-1.0,0.0,35.51467931086623,
117,38.0527,0.872818,0.01905,0.30835,2.91428,6.91446,0.4659721851348877,1.0,0.0,2,37.68336545338438,0.0,0.0,-0.2832505702972412,-1.0,0.0,36.59839028229521,
118,38.5434,1.29838,0.0111847,0.308828,3.12732,7.1275,0.43037474155426025,1.0,0.0,2,38.32544549444233,0.0,0.0,-0.03559744358062744,-1.0,0.0,37.31476626136814,
119,39.1737,1.14337,0.00344471,0.309764,3.34332,7.34351,-0.5107784867286682,1.0,0.0,2,39.10599669751109,0.0,0.0,-0.9411532282829285,-1.0,0.0,37.82365072902621,
120,39.7792,0.484528,0.000791397,0.310425,3.5629,7.56308,-0.7700830698013306,1.0,0.0,2,39.76344697483283,0.0,0.0,-0.25930458307266235,-1.0,0.0,38.68565559991103,
121,39.7106,0.0426207,0.00179231,0.310557,3.78406,7.78424,-0.15287625789642334,0.950279712677002,0.35653090476989746,2,39.67494938365509,0.0,0.0,-0.6172068119049072,-1.0,0.0,38.489787340083616,
122,39.825,-0.436284,0.00445864,0.310293,4.00464,8.00482,-0.34728115797042847,1.0,0.0,2,39.735821775854916,0.0,0.0,-0.19440490007400513,-1.0,0.0,38.677500305832716,
123,40.323,-1.0202,0.0113863,0.309316,4.22733,8.22751,-1.0,1.0,0.0,2,40.09082620651173,0.0,0.0,-0.6527188420295715,-1.0,0.0,38.89501055390286,
124,40.3823,-1.62598,0.0219436,0.307475,4.45184,8.45203,-1.0,1.0,0.0,3,39.92954695334183,0.0,0.0,-0.0,-1.0,0.0,38.92954695334183,
125,40.1725,-2.19846,0.0354966,0.304677,4.6752,8.67538,-1.0,1.0,0.0,3,39.434349947854386,0.0,0.0,-0.0,-1.0,0.0,38.434349947854386,
126,40.0092,-2.63305,0.0518947,0.300863,4.89697,8.89716,-0.36975082755088806,1.0,0.0,3,38.917671684047264,0.0,0.0,-0.6302491724491119,-1.0,0.0,37.72859693231253,
127,40.2954,-2.26174,0.0668354,0.296336,5.11847,9.11865,-0.05892014503479004,1.0,0.0,3,38.85985702101276,0.0,0.0,-0.310830682516098,-1.0,0.0,37.76660781625793,
128,40.3035,-1.54226,0.0750602,0.291962,5.34152,9.34171,0.3661252558231354,1.0,0.32902681827545166,3,38.67884320740416,0.0,0.0,-0.4250454008579254,-1.0,0.0,37.55132958714678,
129,40.4278,-0.690351,0.0774802,0.288096,5.56437,9.56456,0.8254002928733826,1.0,0.0,3,38.74190250792618,0.0,0.0,-0.4592750370502472,-1.0,0.0,37.6041199968111,
130,40.8196,0.137828,0.0747658,0.285014,5.78938,9.78956,0.5104817152023315,1.0,0.0,3,39.181030127944794,0.0,0.0,-0.314918577671051,-1.0,0.0,38.08655455464348,
131,41.2596,0.640637,0.0688009,0.282705,6.01701,10.0172,-0.11142459511756897,1.0,0.0,3,39.74375673016956,0.0,0.0,-0.6219063103199005,-1.0,0.0,38.557184837073585,
132,41.8205,0.263977,0.0655956,0.280568,6.24757,10.2478,-1.0,1.0,0.0,3,40.35992301778677,0.0,0.0,-0.888575404882431,-1.0,0.0,39.09335039632204,
133,42.3388,0.188896,0.0656961,0.278137,6.481,10.4812,0.4362053871154785,1.0,0.0,3,40.85771937166746,0.0,0.0,-1.4362053871154785,-1.0,0.0,39.426857755532815,
134,42.8597,0.0493748,0.0647744,0.275747,6.71736,10.7175,-0.3723597526550293,1.0,0.0,3,41.382682526071235,0.0,0.0,-0.8085651397705078,-1.0,0.0,40.14011298414008,
135,43.3311,-0.501273,0.0677134,0.272898,6.95634,10.9565,-0.6093901991844177,1.0,0.0,3,41.765871923534704,0.0,0.0,-0.23703044652938843,-1.0,0.0,40.69476278957589,
136,43.7397,-1.03523,0.0742941,0.269307,7.19743,11.1976,-0.6724877953529358,1.0,0.0,3,41.995735875807384,0.0,0.0,-0.06309759616851807,-1.0,0.0,40.97680659695683,
137,43.6994,-1.56251,0.0839112,0.264923,7.43925,11.4394,-0.8731171488761902,0.0,0.0,3,41.714360814797985,0.0,0.0,-0.2006293535232544,-1.0,0.0,40.65417200874101,
138,43.8213,-1.95265,0.0963752,0.259644,7.68019,11.6804,1.0,1.0,0.0,3,41.50957152121476,0.0,0.0,-1.8731171488761902,-1.0,0.0,39.947636376551905,
139,44.2906,-1.67508,0.108535,0.253754,7.92268,11.9229,1.0,0.7560299038887024,0.0,3,41.63116372791794,0.0,0.0,-0.0,-1.0,0.0,40.63116372791794,
140,44.4106,-0.915451,0.114249,0.248006,8.16704,12.1672,1.0,0.0,0.0,3,41.58965514746597,0.0,0.0,-0.0,-1.0,0.0,40.58965514746597,
141,44.385,-0.592636,0.115807,0.242716,8.41173,12.4119,-0.861400306224823,0.0,0.0,3,41.523396964785874,0.0,0.0,-1.861400306224823,-1.0,0.0,39.96497687291843,
142,44.6999,-0.285691,0.117658,0.237447,8.65703,12.6572,1.0,0.7815098166465759,0.0,3,41.76726995901287,0.0,0.0,-1.861400306224823,-1.0,0.0,40.208849867145425,
143,44.8283,0.288065,0.115367,0.232646,8.90422,12.9044,0.17778605222702026,0.21294569969177246,0.0,3,41.95018762893377,0.0,0.0,-0.8222139477729797,-1.0,0.0,40.70352344460188,
