step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
55,3.26609,0.112683,-0.000798877,0.333416,6351.69,0.0375977,0.0,0.052198827266693115,0.0,0.0,1,3.2647843558317535,0.0,0.0,-0.17671269178390503,-0.0,-1.0,0.0,2.211770548296582,
56,3.38324,0.0312938,-0.00102299,0.333477,6351.71,0.0561523,0.0,0.2764776051044464,1.0,0.0,1,3.3815077196634102,0.0,0.0,-0.2242787778377533,-0.0,-1.0,0.0,2.3142240863120844,
57,4.03529,0.125201,-0.00161141,0.333548,6351.73,0.0761719,0.0,-0.0003649890422821045,1.0,0.0,1,4.032033508976613,0.0,0.0,-0.2768425941467285,-0.0,-1.0,0.0,2.9489807307325946,
58,4.94439,0.0372643,-0.00194949,0.333629,6351.75,0.101074,0.0,0.9702969789505005,1.0,0.0,1,4.939561088020264,0.0,0.0,-0.9706619679927826,-0.0,-1.0,0.0,3.648362497622429,
59,5.82807,0.199946,-0.00255316,0.333741,6351.78,0.130859,0.0,0.4884845018386841,1.0,0.0,1,5.820611014988536,0.0,0.0,-0.4818124771118164,-0.0,-1.0,0.0,4.676067271854992,
60,6.54002,0.472172,-0.00445526,0.334148,6351.82,0.168945,0.0,0.3742700219154358,1.0,0.0,1,6.5253863960056355,0.0,0.0,-0.11421447992324829,-0.0,-1.0,0.0,5.491122052028661,
61,7.27305,0.418899,-0.00616949,0.334586,6351.86,0.208008,0.0,0.5408406853675842,1.0,0.5921450853347778,1,7.250476222520736,0.0,0.0,-0.16657066345214844,-0.0,-1.0,0.0,6.200505023485092,
62,7.20034,0.304969,-0.00752943,0.334972,6351.9,0.248535,0.0,0.603463888168335,1.0,0.0,1,7.173028927113269,0.0,0.0,-0.06262320280075073,-0.0,-1.0,0.0,6.154241966273044,
63,7.54383,0.481218,-0.00910443,0.335328,6351.94,0.289063,0.0,-0.30400678515434265,0.24532175064086914,0.0,1,7.509176684031167,0.0,0.0,-0.9074706733226776,-0.0,-1.0,0.0,6.236935482034363,
64,7.7452,0.432312,-0.0114343,0.335868,6351.98,0.332031,0.0,-0.33446401357650757,1.0,0.1296539306640625,1,7.700414184045123,0.0,0.0,-0.030457228422164917,-0.0,-1.0,0.0,6.691277015518473,
65,8.13561,0.0710726,-0.0118429,0.336173,6352.03,0.375977,0.0,0.6548619866371155,1.0,0.0,1,8.086865997878512,0.0,0.0,-0.989326000213623,-0.0,-1.0,0.0,6.790068197814425,
66,8.89263,0.180226,-0.0123102,0.336336,6352.07,0.42334,0.0,-0.011983051896095276,1.0,0.0,1,8.837222564890869,0.0,0.0,-0.6668450385332108,-0.0,-1.0,0.0,7.637169053330906,
67,9.75793,0.0673108,-0.0130588,0.3366,6352.13,0.475586,0.0,0.068288654088974,1.0,0.1061176061630249,1,9.693386373616727,0.0,0.0,-0.08027170598506927,-0.0,-1.0,0.0,8.669304861821207,
68,10.3685,0.104413,-0.0133325,0.336804,6352.18,0.531738,0.0,1.0,1.0,0.0,1,10.298461518979579,0.0,0.0,-0.931711345911026,-0.0,-1.0,0.0,9.018948115206271,
69,11.0462,0.44301,-0.0147797,0.33717,6352.24,0.591797,0.0,-1.0,1.0,0.0,1,10.963366769340439,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.36336676934044,
70,11.8815,0.354625,-0.0166809,0.33776,6352.31,0.655273,0.0,0.42745262384414673,0.24834704399108887,0.0,1,11.780754549163994,0.0,0.0,-1.4274526238441467,-0.0,-1.0,0.0,10.35251876201075,
71,12.1673,0.514382,-0.0182201,0.338309,6352.37,0.722656,0.0,-0.9035966396331787,1.0,0.0,1,12.054441875568886,0.0,0.0,-1.3310492634773254,-0.0,-1.0,0.0,10.655127096525687,
72,12.948,0.344538,-0.0202991,0.339062,6352.45,0.799316,0.0,-1.0,1.0,0.0,1,12.813925109003419,0.0,0.0,-0.09640336036682129,-0.0,-1.0,0.0,11.785004100893373,
73,13.7356,-0.167947,-0.0193121,0.339367,6352.52,0.873535,0.0,-0.0934281051158905,1.0,0.0,1,13.600415287891678,0.0,0.0,-0.9065718948841095,-0.0,-1.0,0.0,12.328443719426446,
74,14.5994,-0.193899,-0.0173246,0.339388,6352.6,0.952637,0.0,-1.0,0.6259238719940186,0.0,1,14.470751053448051,0.0,0.0,-0.9065718948841095,-0.0,-1.0,0.0,13.198779484982818,
75,15.1441,-0.573541,-0.0153195,0.339276,6352.69,1.03564,0.0,0.023295506834983826,1.0,0.0,1,15.026327489704276,0.0,0.0,-1.0232955068349838,-0.0,-1.0,0.0,13.71933883765378,
76,15.8082,-0.533468,-0.0125996,0.338889,6352.77,1.12158,0.0,-0.21026284992694855,1.0,0.0,1,15.707359377919044,0.0,0.0,-0.23355835676193237,-0.0,-1.0,0.0,14.637291870890465,
77,16.6163,-0.515689,-0.0107028,0.338584,6352.86,1.21191,0.0,-0.1045682281255722,1.0,0.0,1,16.526429540910865,0.0,0.0,-0.10569462180137634,-0.0,-1.0,0.0,15.494721154370453,
78,17.494,-0.358614,-0.00919932,0.33835,6352.96,1.30713,0.0,0.42900028824806213,1.0,0.0,1,17.41279445147959,0.0,0.0,-0.5335685163736343,-0.0,-1.0,0.0,16.252723896567502,
79,18.3319,0.041558,-0.0093972,0.33834,6353.06,1.40674,0.0,0.27565625309944153,1.0,0.0,1,18.244957587407658,0.0,0.0,-0.1533440351486206,-0.0,-1.0,0.0,17.19895437686307,
80,19.021,0.528009,-0.0121295,0.338829,6353.16,1.51074,0.0,-1.0,0.9212802648544312,0.0,1,18.904246005917066,0.0,0.0,-1.2756562530994415,-0.0,-1.0,0.0,17.521549129987235,
81,19.8178,0.316985,-0.0141513,0.3395,6353.27,1.61865,0.0,-0.03222116827964783,1.0,0.0,1,19.675596547389883,0.0,0.0,-0.9677788317203522,-0.0,-1.0,0.0,18.385262897873776,
82,20.6584,0.0632747,-0.0137636,0.339897,6353.38,1.73145,0.0,0.21822446584701538,1.0,0.0,1,20.514280812927506,0.0,0.0,-0.2504456341266632,-0.0,-1.0,0.0,19.43914712268951,
83,21.4672,0.325884,-0.014599,0.340324,6353.5,1.84863,0.0,-1.0,1.0,0.0,2,21.30821811966561,0.0,0.0,-1.2182244658470154,-0.0,-1.0,0.0,19.942750779911506,
84,21.611,0.14808,-0.0159585,0.340894,6353.62,1.96875,0.0,-0.2509165406227112,1.0,0.0,2,21.43581592895769,0.0,0.0,-0.7490834593772888,-0.0,-1.0,0.0,20.211090891144504,
85,21.5724,-0.46503,-0.01395,0.341016,6353.74,2.08887,0.0,-1.0,1.0,0.0,2,21.419838402731315,0.0,0.0,-0.7490834593772888,-0.0,-1.0,0.0,20.19511336491813,
86,21.5237,-1.09973,-0.00914162,0.340518,6353.86,2.2085,0.0,0.10878728330135345,1.0,0.0,2,21.424421273957797,0.0,0.0,-1.1087872833013535,-0.0,-1.0,0.0,20.09178508896739,
87,22.0102,-1.14872,-0.00289172,0.33948,6353.98,2.3291,0.0,-0.28589868545532227,1.0,0.0,2,21.97828435150736,0.0,0.0,-0.3946859687566757,-0.0,-1.0,0.0,20.859878560880357,
88,22.7259,-1.00565,0.00134355,0.338555,6354.1,2.45361,0.0,0.7427219152450562,1.0,0.0,2,22.71061280156031,0.0,0.0,-1.0286206007003784,-0.0,-1.0,0.0,21.402026621350196,
89,23.3308,-0.53798,0.00389034,0.337761,6354.23,2.58154,0.0,-0.17957481741905212,0.14260172843933105,0.0,2,23.28524118960369,0.0,0.0,-0.9222967326641083,-0.0,-1.0,0.0,22.008552169804457,
90,23.4572,-0.457204,0.00504667,0.337303,6354.36,2.71191,0.0,-0.2559261620044708,0.42429280281066895,0.0,2,23.39771116384019,0.0,0.0,-0.0763513445854187,-0.0,-1.0,0.0,22.374805760464564,
91,23.7028,-0.748743,0.00814373,0.336592,6354.49,2.84277,0.0,0.5864631533622742,1.0,0.0,2,23.6055004805744,0.0,0.0,-0.842389315366745,-0.0,-1.0,0.0,22.352783685964376,
92,24.3183,-0.408022,0.0102413,0.335808,6354.63,2.97607,0.0,-0.6228376626968384,1.0,0.0,2,24.192501382000838,0.0,0.0,-1.2093008160591125,-0.0,-1.0,0.0,22.829711137183104,
93,24.986,-0.410735,0.0109623,0.335279,6354.76,3.11328,0.0,-0.0998152494430542,1.0,0.0,2,24.847549435022817,0.0,0.0,-0.5230224132537842,-0.0,-1.0,0.0,23.69064271104668,
94,25.6567,-0.429096,0.0132507,0.334567,6354.91,3.25391,0.0,0.07936146855354309,1.0,0.0,2,25.48446797474515,0.0,0.0,-0.1791767179965973,-0.0,-1.0,0.0,24.430714959346172,
95,26.3312,-0.0692987,0.0135787,0.334008,6355.05,3.39844,0.0,1.0,1.0,0.0,2,26.150006310488543,0.0,0.0,-0.9206385314464569,-0.0,-1.0,0.0,24.873814751054606,
96,26.9667,0.450926,0.0112456,0.333866,6355.2,3.54688,0.0,0.4775145649909973,1.0,0.0,2,26.81336970120527,0.0,0.0,-0.5224854350090027,-0.0,-1.0,0.0,25.65662407070257,
97,27.6026,1.05388,0.00522596,0.334435,6355.37,3.71387,0.0,-0.11110982298851013,1.0,0.0,2,27.530098364823267,0.0,0.0,-0.5886243879795074,-0.0,-1.0,0.0,26.353511048429414,
98,28.2778,1.03432,-0.000945743,0.335433,6355.52,3.86914,0.0,-1.0,1.0,0.0,2,28.264415590037782,0.0,0.0,-0.8888901770114899,-0.0,-1.0,0.0,26.997748536934335,
99,28.9732,0.435046,-0.00291951,0.3361,0.0213013,4.02148,0.0,0.22022826969623566,1.0,0.0,2,28.930782809508916,0.0,0.0,-1.2202282696962357,-0.0,-1.0,0.0,27.564714328600044,
100,29.6296,0.205652,-0.00234186,0.336365,0.184235,4.18442,0.0,-0.17416499555110931,1.0,0.0,2,29.59482459529139,0.0,0.0,-0.39439326524734497,-0.0,-1.0,0.0,28.476506615717184,
101,30.2967,-0.0247098,-0.00251317,0.336589,0.350891,4.35107,0.0,-0.047625139355659485,1.0,0.0,2,30.258533984022602,0.0,0.0,-0.12653985619544983,-0.0,-1.0,0.0,29.220572027163968,
102,30.961,-0.152207,-0.00106525,0.336507,0.52121,4.52139,0.0,0.9703402519226074,1.0,0.0,2,30.94449183388102,0.0,0.0,-1.017965391278267,-0.0,-1.0,0.0,29.63910221649754,
103,31.6201,0.216976,-0.0016482,0.336538,0.695251,4.69543,0.0,0.6621096134185791,1.0,0.0,2,31.59399893839716,0.0,0.0,-0.3082306385040283,-0.0,-1.0,0.0,30.50152974684595,
104,32.2006,0.806771,-0.00614839,0.337138,0.872711,4.87289,0.0,0.8969256281852722,1.0,0.0,2,32.10100106728227,0.0,0.0,-0.23481601476669312,-0.0,-1.0,0.0,31.030556262852258,
105,32.7173,1.37364,-0.0141168,0.33846,1.05313,5.05331,0.0,0.7998306155204773,1.0,0.0,2,32.48311591601486,0.0,0.0,-0.09709501266479492,-0.0,-1.0,0.0,31.45398741221542,
106,33.1242,1.87914,-0.0248609,0.340566,1.23599,5.23618,0.0,-0.5485516786575317,1.0,0.0,2,32.702257785001976,0.0,0.0,-1.348382294178009,-0.0,-1.0,0.0,31.297743096748576,
107,33.5777,2.10747,-0.037062,0.343424,1.42087,5.42105,0.0,-1.0,1.0,0.0,2,32.932555691635756,0.0,0.0,-0.45144832134246826,-0.0,-1.0,0.0,31.797121195233018,
108,34.3005,1.5671,-0.0458656,0.346425,1.60898,5.60916,0.0,-1.0,1.0,0.0,2,33.478097400658584,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.478097400658584,
109,35.0088,0.805973,-0.0491437,0.349019,1.80124,5.80142,0.0,-0.6472747921943665,1.0,0.0,2,34.106648807868744,0.0,0.0,-0.35272520780563354,-0.0,-1.0,0.0,33.00083124552705,
110,35.5249,0.0198695,-0.0478792,0.350973,1.99701,5.99719,0.0,-0.8610225319862366,1.0,0.0,2,34.634061820284195,0.0,0.0,-0.21374773979187012,-0.0,-1.0,0.0,33.56993749834663,
111,35.9258,-0.685994,-0.0431439,0.352142,2.1955,6.19568,0.0,-1.0,1.0,0.0,2,35.11761995743179,0.0,0.0,-0.13897746801376343,-0.0,-1.0,0.0,34.07592671702766,
112,36.3628,-1.26153,-0.0351808,0.352539,2.39642,6.39661,0.0,-0.3050706386566162,1.0,0.0,2,35.70079514754325,0.0,0.0,-0.6949293613433838,-0.0,-1.0,0.0,34.49231633914024,
113,36.7457,-1.74208,-0.0242925,0.352152,2.59985,6.60004,0.0,-0.4055289626121521,1.0,0.0,2,36.28857968265061,0.0,0.0,-0.10045832395553589,-0.0,-1.0,0.0,35.25844218546395,
114,37.2352,-1.8541,-0.0125495,0.351084,2.80548,6.80566,0.0,0.5405679941177368,1.0,0.0,2,36.99863251503479,0.0,0.0,-0.9460969567298889,-0.0,-1.0,0.0,35.71480342801583,
115,37.8488,-1.37699,-0.0043747,0.349854,3.01425,7.01443,0.0,0.171212300658226,1.0,0.0,2,37.7656495167964,0.0,0.0,-0.3693556934595108,-0.0,-1.0,0.0,36.654842808758545,
116,38.4895,-0.632318,-0.00193159,0.34906,3.22647,7.22665,0.0,-0.12254932522773743,1.0,0.0,2,38.4522552535548,0.0,0.0,-0.29376162588596344,-0.0,-1.0,0.0,37.36412676578902,
117,39.1449,-0.417766,-0.00216278,0.348735,3.44226,7.44244,0.0,0.7332127094268799,1.0,0.0,2,39.10247757719469,0.0,0.0,-0.8557620346546173,-0.0,-1.0,0.0,37.845748966798304,
118,39.7189,-0.0821848,-0.00181326,0.348521,3.66153,7.66171,0.0,0.4363243579864502,1.0,0.0,2,39.68282437732348,0.0,0.0,-0.2968883514404297,-0.0,-1.0,0.0,38.59375787189135,
119,40.2777,0.508066,-0.00529774,0.348857,3.88385,7.88403,0.0,0.6785853505134583,1.0,0.0,2,40.170444891232144,0.0,0.0,-0.24226099252700806,-0.0,-1.0,0.0,39.09776659347404,
120,40.8291,1.03926,-0.0123794,0.349904,4.10922,8.10941,0.0,0.9140921235084534,1.0,0.0,3,40.57325809401596,0.0,0.0,-0.23550677299499512,-0.0,-1.0,0.0,39.502606062117465,
121,40.8817,1.59034,-0.0223054,0.351776,4.33649,8.33667,0.0,-0.7195454239845276,1.0,0.0,3,40.41562693873263,0.0,0.0,-1.633637547492981,-0.0,-1.0,0.0,38.925535674484735,
122,40.7133,2.08259,-0.0349942,0.354563,4.56268,8.56287,0.0,-0.483015775680542,0.8714439868927002,0.0,3,39.97615461430677,0.0,0.0,-0.2365296483039856,-0.0,-1.0,0.0,38.90519571981557,
123,40.7416,1.87427,-0.0475658,0.358002,4.78821,8.78839,0.0,-0.8873704671859741,1.0,0.0,3,39.72693158256815,0.0,0.0,-0.40435469150543213,-0.0,-1.0,0.0,38.60562517511652,
124,41.2865,1.07459,-0.0538344,0.361277,5.01529,9.01547,0.0,-1.0,1.0,0.0,3,40.11590710178329,0.0,0.0,-0.11262953281402588,-0.0,-1.0,0.0,39.082118241939085,
125,41.7874,0.241969,-0.0538153,0.363942,5.24579,9.24597,0.0,-0.8524630665779114,1.0,0.0,3,40.60304655407118,0.0,0.0,-0.14753693342208862,-0.0,-1.0,0.0,39.55878547404455,
126,42.1965,-0.498755,-0.0492494,0.365804,5.47894,9.47913,0.0,-0.936279296875,0.0,0.0,3,41.10668030821713,0.0,0.0,-0.08381623029708862,-0.0,-1.0,0.0,40.081535439128004,
127,42.1294,-1.1719,-0.0413298,0.366781,5.71339,9.71358,0.0,-0.4777548909187317,1.0,0.0,3,41.22307139801078,0.0,0.0,-0.4585244059562683,-0.0,-1.0,0.0,40.0855140762239,
128,42.185,-1.68763,-0.0306589,0.366852,5.94749,9.94768,0.0,-1.0,1.0,0.0,3,41.51860373040545,0.0,0.0,-0.5222451090812683,-0.0,-1.0,0.0,40.36193019768107,
129,42.5324,-2.07233,-0.0175168,0.366058,6.18309,10.1833,0.0,-0.3902896046638489,1.0,0.0,3,42.15337816046878,0.0,0.0,-0.6097103953361511,-0.0,-1.0,0.0,40.97046504186794,
130,42.9108,-2.32701,-0.00195204,0.364421,6.42064,10.4208,0.0,0.6175432205200195,0.7901214361190796,0.0,3,42.86883647266116,0.0,0.0,-1.0078328251838684,-0.0,-1.0,0.0,41.566486625105995,
