step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0266076922416687,0.0,0.8310554027557373,1,0.0,0.0,0.0,-0.08279415965080261,-0.0,-1.0,0.0,-1.0248382478952407,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6096206307411194,1.0,0.33249491453170776,1,0.0,0.0,0.0,-0.5830129384994507,-0.0,-1.0,0.0,-1.1749038815498352,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1951562762260437,0.7445991039276123,0.0,1,0.0,0.0,0.0,-0.4144643545150757,-0.0,-1.0,0.0,-1.1243393063545226,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07665063440799713,0.08449406921863556,0.5713525414466858,1,0.0,0.0,0.0,-0.27180691063404083,-0.0,-1.0,0.0,-1.0815420731902123,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12406742572784424,1.0,0.7304192185401917,1,0.0,0.0,0.0,-0.04741679131984711,-0.0,-1.0,0.0,-1.014225037395954,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8268689513206482,1,0.0,0.0,0.0,-0.8759325742721558,-0.0,-1.0,0.0,-1.2627797722816467,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.575043261051178,0.1922890543937683,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9009031653404236,0.8046541213989258,0.0,1,0.0,0.0,0.0,-1.9009031653404236,-0.0,-1.0,0.0,-1.570270949602127,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2080984264612198,0.0,1.0,1,0.0,0.0,0.0,-0.6928047388792038,-0.0,-1.0,0.0,-1.2078414216637612,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.2594325542449951,1.0,1,0.0,0.0,0.0,-0.7919015735387802,-0.0,-1.0,0.0,-1.237570472061634,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.39210885763168335,0.0,0.11730986833572388,1,0.0,0.0,0.0,-0.6078911423683167,-0.0,-1.0,0.0,-1.182367342710495,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8456293344497681,0.29738694429397583,1.0,1,0.0,0.0,0.0,-1.2377381920814514,-0.0,-1.0,0.0,-1.3713214576244355,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.15437066555023193,-0.0,-1.0,0.0,-1.0463111996650696,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.695479154586792,0.0,0.7604873180389404,1,0.0,0.0,0.0,-1.695479154586792,-0.0,-1.0,0.0,-1.5086437463760376,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.32461199164390564,0.0,0.19356030225753784,1,0.0,0.0,0.0,-0.37086716294288635,-0.0,-1.0,0.0,-1.111260148882866,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9091490507125854,0.0,1.0,1,0.0,0.0,0.0,-0.5845370590686798,-0.0,-1.0,0.0,-1.175361117720604,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.49945902824401855,0.0,1.0,1,0.0,0.0,0.0,-0.4096900224685669,-0.0,-1.0,0.0,-1.12290700674057,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15360155701637268,0.0,0.8160145878791809,1,0.0,0.0,0.0,-0.3458574712276459,-0.0,-1.0,0.0,-1.1037572413682937,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4232359826564789,1.0,1.0,1,0.0,0.0,0.0,-0.2696344256401062,-0.0,-1.0,0.0,-1.0808903276920319,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6931504607200623,1.0,1,0.0,0.0,0.0,-0.5767640173435211,-0.0,-1.0,0.0,-1.1730292052030564,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5391579270362854,1.0,0.09156602621078491,1,0.0,0.0,0.0,-1.5391579270362854,-0.0,-1.0,0.0,-1.4617473781108856,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23329991102218628,0.560454249382019,1.0,1,0.0,0.0,0.0,-0.3058580160140991,-0.0,-1.0,0.0,-1.0917574048042298,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.2332999110221863,-0.0,-1.0,0.0,-1.3699899733066558,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3845100998878479,0.44507163763046265,1.0,1,0.0,0.0,0.0,-1.384510099887848,-0.0,-1.0,0.0,-1.4153530299663544,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.010362386703491211,1.0,0.0,1,0.0,0.0,0.0,-0.3948724865913391,-0.0,-1.0,0.0,-1.1184617459774018,
51,0.0582158,-0.014305,1.98523e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.05821522212976504,0.0,0.0,-0.9896376132965088,-0.0,-1.0,0.0,-1.2386760618591877,
52,0.663771,0.00155356,-2.21094e-05,0.333334,6351.65,0.00195313,0.0,-0.0867619514465332,1.0,0.0,1,0.6637636620484928,0.0,0.0,-1.0867619514465332,-0.0,-1.0,0.0,-0.6622649233854672,
53,1.69532,0.0862452,-0.000289615,0.333355,6351.66,0.00878906,0.0,1.0,1.0,0.0,1,1.695074433853483,0.0,0.0,-1.0867619514465332,-0.0,-1.0,0.0,0.36904584841952315,
54,2.53828,0.254406,-0.0010907,0.333518,6351.67,0.0205078,0.0,0.9925766587257385,1.0,0.0,1,2.536894239474043,0.0,0.0,-0.007423341274261475,-0.0,-1.0,0.0,1.5346672370917647,
55,3.43612,0.25111,-0.00215214,0.333772,6351.69,0.0375977,0.0,-0.8835196495056152,1.0,0.0,1,3.432414539659158,0.0,0.0,-1.8760963082313538,-0.0,-1.0,0.0,1.8695856471897518,
56,4.30042,0.410689,-0.00355023,0.334057,6351.71,0.059082,0.0,1.0,1.0,0.0,1,4.292759174483336,0.0,0.0,-1.8835196495056152,-0.0,-1.0,0.0,2.727703279631652,
57,5.2172,0.396676,-0.0053212,0.334464,6351.74,0.0859375,0.0,-0.19223622977733612,1.0,0.0,1,5.203245320409782,0.0,0.0,-1.1922362297773361,-0.0,-1.0,0.0,3.8455744514765815,
58,5.56348,0.22471,-0.00639313,0.334779,6351.77,0.116211,0.0,-0.6203069686889648,1.0,0.24482905864715576,1,5.545582400499311,0.0,0.0,-0.4280707389116287,-0.0,-1.0,0.0,4.417161178825822,
59,6.11886,0.311199,-0.00733059,0.335013,6351.8,0.148438,0.0,0.763120174407959,0.9474207162857056,0.0,1,6.096268368365995,0.0,0.0,-1.3834271430969238,-0.0,-1.0,0.0,4.681240225436918,
60,7.01978,0.18566,-0.00839728,0.335349,6351.84,0.188477,0.0,-0.406903475522995,1.0,0.0,1,6.990059321261753,0.0,0.0,-1.170023649930954,-0.0,-1.0,0.0,5.639052226282467,
61,7.80313,0.336759,-0.0093438,0.335613,6351.88,0.22998,0.0,0.9703084230422974,1.0,0.0,1,7.766334457527011,0.0,0.0,-1.3772118985652924,-0.0,-1.0,0.0,6.353170887957423,
62,8.55086,0.710434,-0.012273,0.336183,6351.93,0.275879,0.0,0.7139426469802856,1.0,0.0,1,8.497744979790745,0.0,0.0,-0.2563657760620117,-0.0,-1.0,0.0,7.420835246972143,
63,9.35979,0.666708,-0.0155627,0.336987,6351.98,0.325684,0.0,-1.0,1.0,0.0,1,9.285827701389112,0.0,0.0,-1.7139426469802856,-0.0,-1.0,0.0,7.771644907295025,
64,10.2271,0.299691,-0.0168335,0.337577,6352.03,0.380371,0.0,-0.5279175639152527,1.0,0.0,1,10.139576145649317,0.0,0.0,-0.4720824360847473,-0.0,-1.0,0.0,8.997951414823893,
65,11.0376,-0.00357729,-0.0165579,0.337851,6352.09,0.439941,0.0,-0.030611425638198853,1.0,0.0,1,10.944711414925385,0.0,0.0,-0.49730613827705383,-0.0,-1.0,0.0,9.795519573442268,
66,11.8451,-0.356337,-0.0151774,0.337851,6352.15,0.503418,0.0,-0.648406445980072,1.0,0.0,1,11.753850286867769,0.0,0.0,-0.6177950203418732,-0.0,-1.0,0.0,10.568511780765206,
67,12.6518,-0.286909,-0.0132949,0.337668,6352.22,0.571777,0.0,0.0370185524225235,1.0,0.0,1,12.566582155665674,0.0,0.0,-0.6854249984025955,-0.0,-1.0,0.0,11.360954656144896,
68,13.4544,-0.448402,-0.0118095,0.337516,6352.3,0.644531,0.0,-1.0,1.0,0.0,1,13.374018784937899,0.0,0.0,-1.0370185524225235,-0.0,-1.0,0.0,12.062913219211142,
69,13.9559,-0.988104,-0.0079047,0.336967,6352.37,0.721191,0.0,-0.9174020886421204,0.7325339317321777,0.0,1,13.900305963131583,0.0,0.0,-0.08259791135787964,-0.0,-1.0,0.0,12.875526589724219,
70,14.6963,-1.03468,-0.00285977,0.33602,6352.45,0.800781,0.0,-0.25375741720199585,1.0,0.0,1,14.675225914497647,0.0,0.0,-0.6636446714401245,-0.0,-1.0,0.0,13.47613251306561,
71,14.9119,-0.667806,6.7536e-05,0.335288,6352.54,0.883789,0.0,-0.2528543472290039,0.0,0.0,1,14.911396420953764,0.0,0.0,-0.0009030699729919434,-0.0,-1.0,0.0,13.911125499961866,
72,15.6647,-0.201417,0.00107462,0.33483,6352.63,0.977051,0.0,0.25408798456192017,1.0,0.0,1,15.656274156802265,0.0,0.0,-0.5069423317909241,-0.0,-1.0,0.0,14.504191457264987,
73,16.2352,0.486554,-0.00133532,0.334973,6352.72,1.06592,0.0,0.6103176474571228,0.6777571439743042,0.0,1,16.22434593526529,0.0,0.0,-0.35622966289520264,-0.0,-1.0,0.0,15.117477036396728,
74,16.9713,0.565326,-0.0046789,0.335614,6352.81,1.1582,0.0,-0.40803834795951843,1.0,0.0,1,16.931410868676736,0.0,0.0,-1.0183559954166412,-0.0,-1.0,0.0,15.625904070051742,
75,17.8036,0.514441,-0.00677126,0.336224,6352.91,1.25488,0.0,0.18818525969982147,1.0,0.0,1,17.742915912710572,0.0,0.0,-0.5962236076593399,-0.0,-1.0,0.0,16.56404883041277,
76,18.5827,0.842647,-0.0103409,0.336967,6353.01,1.35645,0.0,1.0,1.0,0.0,1,18.48562723682106,0.0,0.0,-0.8118147403001785,-0.0,-1.0,0.0,17.242082814731006,
77,19.3869,0.867624,-0.0152385,0.338066,6353.11,1.46191,0.0,0.24112069606781006,1.0,0.0,1,19.236941188206412,0.0,0.0,-0.7588793039321899,-0.0,-1.0,0.0,18.009277397026754,
78,20.2296,0.421595,-0.0170609,0.338961,6353.22,1.57227,0.0,-1.0,1.0,0.0,1,20.054096693218188,0.0,0.0,-1.24112069606781,-0.0,-1.0,0.0,18.681760484397845,
79,20.4466,-0.0574591,-0.0164091,0.339429,6353.34,1.68555,0.0,-0.08157256245613098,1.0,0.0,2,20.276099726820693,0.0,0.0,-0.918427437543869,-0.0,-1.0,0.0,19.000571495557534,
80,20.3991,-0.598475,-0.0140807,0.339419,6353.45,1.79883,0.0,-1.0,0.449221134185791,0.0,2,20.253465750275872,0.0,0.0,-0.918427437543869,-0.0,-1.0,0.0,18.977937519012713,
81,20.3061,-1.33414,-0.00825327,0.338727,6353.56,1.91211,0.0,-1.0,1.0,0.0,2,20.221613502379974,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.221613502379974,
82,20.7433,-1.51313,-0.00037926,0.337374,6353.68,2.02588,0.0,0.9303561449050903,1.0,0.0,2,20.739364956276397,0.0,0.0,-1.9303561449050903,-0.0,-1.0,0.0,19.16025811280487,
83,21.4199,-0.941077,0.0040105,0.336215,6353.79,2.14307,0.0,0.6548424959182739,1.0,0.0,2,21.376775600880688,0.0,0.0,-0.2755136489868164,-0.0,-1.0,0.0,20.29412150618464,
84,22.0582,-0.184878,0.00422317,0.335635,6353.92,2.26416,0.0,1.0,1.0,0.0,2,22.011425668682282,0.0,0.0,-0.3451575040817261,-0.0,-1.0,0.0,20.907878417457763,
85,22.7227,0.198645,0.00224811,0.335635,6354.04,2.38867,0.0,0.10754638910293579,1.0,0.0,2,22.697101036743508,0.0,0.0,-0.8924536108970642,-0.0,-1.0,0.0,21.429364953474387,
86,23.4086,0.150527,0.00133592,0.335737,6354.17,2.51709,0.0,0.03476369380950928,1.0,0.0,2,23.392943107741573,0.0,0.0,-0.07278269529342651,-0.0,-1.0,0.0,22.371108299153544,
87,24.0548,0.504075,-0.000586685,0.336012,6354.3,2.64893,0.0,1.0,1.0,0.0,2,24.047739565413384,0.0,0.0,-0.9652363061904907,-0.0,-1.0,0.0,22.758168673556238,
88,24.6285,1.0644,-0.00562828,0.336825,6354.44,2.78467,0.0,1.0,1.0,0.0,2,24.558802234862476,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.558802234862476,
89,25.1462,1.60285,-0.0135314,0.33828,6354.57,2.92285,0.0,0.8458778262138367,1.0,0.0,2,24.973771462209058,0.0,0.0,-0.15412217378616333,-0.0,-1.0,0.0,23.927534810073208,
90,25.6302,1.90451,-0.0232603,0.340386,6354.72,3.06396,0.0,-0.8109620809555054,1.0,0.0,2,25.325210618922547,0.0,0.0,-1.656839907169342,-0.0,-1.0,0.0,23.828158646771744,
91,26.3524,1.43331,-0.030215,0.342594,6354.86,3.20801,0.0,-0.1031564474105835,1.0,0.0,2,25.942313444177255,0.0,0.0,-0.7078056335449219,-0.0,-1.0,0.0,24.72997175411378,
92,27.0554,0.694336,-0.0326773,0.344343,6355.01,3.35645,0.0,-0.9491005539894104,1.0,0.0,2,26.598986281933907,0.0,0.0,-0.8459441065788269,-0.0,-1.0,0.0,25.345203049960258,
93,27.6694,-0.075302,-0.0311486,0.345411,6355.16,3.5083,0.0,-0.5171648263931274,1.0,0.0,2,27.225116315554672,0.0,0.0,-0.43193572759628296,-0.0,-1.0,0.0,26.095535597275788,
94,28.115,-0.807735,-0.0263554,0.345717,6355.31,3.66357,0.0,-0.7193142175674438,1.0,0.0,2,27.73478797971558,0.0,0.0,-0.2021493911743164,-0.0,-1.0,0.0,26.674143162363286,
95,28.5739,-1.42698,-0.0185959,0.345259,6355.47,3.82129,0.0,-1.0,1.0,0.0,2,28.303296226465534,0.0,0.0,-0.28068578243255615,-0.0,-1.0,0.0,27.219090491735766,
96,28.7859,-1.99572,-0.00827378,0.344018,6355.63,3.98096,0.0,-0.8634140491485596,0.6670740842819214,0.0,2,28.665831986763756,0.0,0.0,-0.13658595085144043,-0.0,-1.0,0.0,27.624856201508322,
97,29.3512,-2.17227,0.00465079,0.341797,0.151245,4.15137,0.0,-0.33703744411468506,1.0,0.0,2,29.28262968190692,0.0,0.0,-0.5263766050338745,-0.0,-1.0,0.0,28.124716700396757,
98,30.0509,-1.59098,0.0128543,0.339803,0.316467,4.31659,0.0,1.0,1.0,0.0,2,29.855281010494693,0.0,0.0,-1.337037444114685,-0.0,-1.0,0.0,28.454169777260287,
99,30.714,-0.802047,0.0157241,0.338318,0.485321,4.48544,0.0,1.0,1.0,0.0,2,30.46873804797798,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.46873804797798,
100,31.3735,-0.423281,0.0156398,0.337413,0.657867,4.65799,0.0,-1.0,1.0,0.0,2,31.12433541566671,0.0,0.0,-2.0,-0.0,-1.0,0.0,29.52433541566671,
101,32.0458,-0.109491,0.0160453,0.33666,0.834167,4.83429,0.0,1.0,1.0,0.0,2,31.7845937603828,0.0,0.0,-2.0,-0.0,-1.0,0.0,30.1845937603828,
102,32.5949,0.295071,0.0139306,0.336324,1.01395,5.01407,0.0,0.14313650131225586,0.800521731376648,0.0,2,32.36471142768905,0.0,0.0,-0.8568634986877441,-0.0,-1.0,0.0,31.107652378082726,
103,33.1813,0.745239,0.0099768,0.336436,1.19681,5.19693,0.0,0.3651168942451477,1.0,0.0,2,33.014129786803615,0.0,0.0,-0.22198039293289185,-0.0,-1.0,0.0,31.94753566892375,
104,33.2148,1.32554,0.00309043,0.337189,1.38159,5.38171,0.0,0.7510967254638672,0.0,0.0,2,33.16331746138987,0.0,0.0,-0.3859798312187195,-0.0,-1.0,0.0,32.047523512024256,
105,33.6799,1.62013,-0.00669364,0.338664,1.56714,5.56726,0.0,0.14421489834785461,1.0,0.0,2,33.566425770765846,0.0,0.0,-0.6068818271160126,-0.0,-1.0,0.0,32.38436122263104,
106,34.3569,1.11996,-0.0136778,0.340271,1.75632,5.75644,0.0,-0.8558139801025391,1.0,0.0,2,34.11873019043103,0.0,0.0,-1.0000288784503937,-0.0,-1.0,0.0,32.818721526895914,
107,34.9842,0.389041,-0.0149286,0.34141,1.94901,5.94913,0.0,-0.5618786811828613,1.0,0.0,2,34.719178864104,0.0,0.0,-0.29393529891967773,-0.0,-1.0,0.0,33.6309982744281,
108,35.5281,-0.0298701,-0.0128407,0.341949,2.14508,6.1452,0.0,0.20727398991584778,1.0,0.0,2,35.297074471663414,0.0,0.0,-0.7691526710987091,-0.0,-1.0,0.0,34.0663286703338,
109,36.1392,0.393539,-0.0140136,0.342529,2.3443,6.34442,0.0,0.9420444965362549,1.0,0.0,2,35.88243967352129,0.0,0.0,-0.7347705066204071,-0.0,-1.0,0.0,34.66200852153517,
110,36.7775,0.536622,-0.0180521,0.343587,2.54688,6.547,0.0,-0.9546468257904053,1.0,0.0,2,36.43957014323009,0.0,0.0,-1.8966913223266602,-0.0,-1.0,0.0,34.870562746532094,
111,37.4377,0.6961,-0.0213062,0.344788,2.75317,6.7533,0.0,0.25605905055999756,1.0,0.0,2,37.030405434002844,0.0,0.0,-1.2107058763504028,-0.0,-1.0,0.0,35.66719367109772,
112,38.1088,0.486797,-0.0248345,0.346191,2.96304,6.96317,0.0,-0.5517371296882629,1.0,0.0,2,37.623890900814125,0.0,0.0,-0.8077961802482605,-0.0,-1.0,0.0,36.38155204673965,
113,38.747,-0.113647,-0.0238822,0.347229,3.17667,7.17679,0.0,-0.5699259042739868,1.0,0.0,2,38.273312845402245,0.0,0.0,-0.018188774585723877,-0.0,-1.0,0.0,37.267856213026526,
114,39.1616,-0.744979,-0.0190607,0.347595,3.39331,7.39343,0.0,-1.0,0.897711992263794,0.0,2,38.781285153725996,0.0,0.0,-0.4300740957260132,-0.0,-1.0,0.0,37.652262925008195,
115,39.6153,-1.23888,-0.0111485,0.347209,3.61224,7.61237,0.0,-0.3644883930683136,1.0,0.0,2,39.392017139766466,0.0,0.0,-0.6355116069316864,-0.0,-1.0,0.0,38.20136365768696,
116,40.2053,-1.09798,-0.00296354,0.346324,3.83414,7.83426,0.0,0.7632021903991699,1.0,0.0,2,40.14554852703441,0.0,0.0,-1.1276905834674835,-0.0,-1.0,0.0,38.807241351994165,
117,40.3634,-0.441185,-0.000248551,0.345673,4.05838,8.0585,0.0,0.15277010202407837,1.0,0.0,3,40.358382571557975,0.0,0.0,-0.6104320883750916,-0.0,-1.0,0.0,39.17525294504545,
118,40.3378,-0.335633,-8.1877e-05,0.345428,4.28256,8.28268,0.0,-1.0,1.0,0.0,3,40.336148495767404,0.0,0.0,-1.1527701020240784,-0.0,-1.0,0.0,38.99031746516018,
119,40.3367,-0.142788,0.00142976,0.345093,4.50656,8.50668,0.0,1.0,1.0,0.0,3,40.30782288131896,0.0,0.0,-2.0,-0.0,-1.0,0.0,38.70782288131896,
120,40.6997,0.520755,-0.00173853,0.345276,4.7316,8.73172,0.0,0.8152147531509399,1.0,0.0,3,40.66425968596885,0.0,0.0,-0.18478524684906006,-0.0,-1.0,0.0,39.60882411191413,
121,41.1621,0.864657,-0.00846617,0.346191,4.95898,8.95911,0.0,0.050963714718818665,1.0,0.0,3,40.98638425417991,0.0,0.0,-0.7642510384321213,-0.0,-1.0,0.0,39.75710894265028,
122,41.6884,1.02843,-0.0147439,0.347493,5.18924,9.18936,0.0,0.26200729608535767,1.0,0.0,3,41.376555249967154,0.0,0.0,-0.211043581366539,-0.0,-1.0,0.0,40.31324217555719,
123,42.2439,0.677602,-0.0194646,0.348989,5.42239,9.42252,0.0,-1.0,1.0,0.0,3,41.82479341806952,0.0,0.0,-1.2620072960853577,-0.0,-1.0,0.0,40.44619122924391,
124,42.691,0.00581961,-0.0190244,0.350057,5.65849,9.65861,0.0,-0.3090125322341919,0.8697401285171509,0.0,3,42.277213868199766,0.0,0.0,-0.6909874677658081,-0.0,-1.0,0.0,41.069917627870026,
125,42.8221,-0.647315,-0.0148349,0.350413,5.89622,9.89635,0.0,-0.9975884556770325,0.33145153522491455,0.0,3,42.49976893009366,0.0,0.0,-0.6885759234428406,-0.0,-1.0,0.0,41.293196153060805,
126,43.1547,-1.12109,-0.00764238,0.350016,6.13499,10.1351,0.0,-0.023645348846912384,1.0,0.0,3,42.98853905714807,0.0,0.0,-0.9739431068301201,-0.0,-1.0,0.0,41.69635612509903,
127,43.7096,-0.807063,-0.00137065,0.349243,6.37648,10.3766,0.0,0.03719109296798706,1.0,0.0,3,43.67960366955908,0.0,0.0,-0.060836441814899445,-0.0,-1.0,0.0,42.66135273701461,
128,43.7554,-0.211144,-0.000496254,0.348836,6.61986,10.62,0.0,1.0,1.0,0.2686128616333008,3,43.744537716531795,0.0,0.0,-0.9628089070320129,-0.0,-1.0,0.0,42.45569504442219,
129,43.8365,0.17262,-0.00276477,0.348928,6.8629,10.863,0.0,0.018342435359954834,1.0,0.0,3,43.775733615180556,0.0,0.0,-0.9816575646400452,-0.0,-1.0,0.0,42.481236345788545,
130,44.3138,0.566258,-0.00623699,0.349406,7.10789,11.108,0.0,0.5798609256744385,1.0,0.0,3,44.17474663061878,0.0,0.0,-0.5615184903144836,-0.0,-1.0,0.0,43.00629108352443,
