step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2193495333194733,-0.0,-1.0,0.0,-1.3748974629989534,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07664938271045685,0.0,1.0,1,-0.009092603003111566,0.0,-1.0766493827104568,-0.0,-1.0,0.0,-1.3320874178162485,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8856890201568604,1.0,0.0,1,-0.009092603003111566,0.0,-0.8090396374464035,-0.0,-1.0,0.0,-1.2518044942370326,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6528186202049255,1.0,0.06801920384168625,1,-0.009092603003111566,0.0,-0.23287039995193481,-0.0,-1.0,0.0,-1.078953722988692,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30799415707588196,0.0,0.6223139762878418,1,-0.009092603003111566,0.0,-0.3448244631290436,-0.0,-1.0,0.0,-1.1125399419418247,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3556940257549286,1,-0.009092603003111566,0.0,-0.692005842924118,-0.0,-1.0,0.0,-1.216694355880347,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7362480163574219,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010545223951339722,0.0,0.0,1,-0.009092603003111566,0.0,-1.0105452239513397,-0.0,-1.0,0.0,-1.3122561701885134,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36796897649765015,0.0,0.7140811681747437,1,-0.009092603003111566,0.0,-0.3574237525463104,-0.0,-1.0,0.0,-1.1163197287670048,
48,-0.0114823,0.00539616,0.00856274,0.333443,3598.45,0.0,0.0,-0.5491911768913269,0.2030702829360962,0.8480203747749329,1,-0.011432719684475701,0.0,-0.917160153388977,-0.0,-1.0,0.0,-1.2865807657011687,
49,-0.00777887,-0.00237094,0.00858229,0.333445,3598.45,0.0,0.0,-0.21824046969413757,0.0,1.0,1,-0.007745203673361215,0.0,-0.33095070719718933,-0.0,-1.0,0.0,-1.107030415832518,
50,-0.0182087,0.0005931,0.00903767,0.333448,3598.45,0.0,0.0,0.5390073657035828,0.0,0.0,1,-0.018125675375754345,0.0,-0.7572478353977203,-0.0,-1.0,0.0,-1.2453000259950704,
51,-0.0145824,0.0161616,0.00883215,0.333472,3598.45,0.0,0.0,0.4593949615955353,0.0,0.9494539499282837,1,-0.01451743510513147,0.0,-0.07961240410804749,-0.0,-1.0,0.0,-1.0384011563375457,
52,0.669646,0.054168,0.00921601,0.333511,3598.45,0.00195313,0.0,-0.5330644249916077,1.0,0.0,1,0.6665318736278533,0.0,-0.9924593865871429,-0.0,-1.0,0.0,-0.6312059423482896,
53,0.988398,0.00271122,0.00931185,0.333526,3598.45,0.00708008,0.0,-1.0,0.0,0.0,1,0.9837533075895454,0.0,-0.46693557500839233,-0.0,-1.0,0.0,-0.15632736491297228,
54,1.30972,0.0378872,0.00936621,0.333538,3598.46,0.0129395,0.0,1.0,1.0,0.13444899022579193,1,1.3035290856414228,0.0,-2.0,-0.0,-1.0,0.0,-0.2964709143585772,
55,2.10792,-0.0375221,0.00946825,0.333521,3598.47,0.0227051,0.0,-1.0,1.0,0.0,1,2.0978465078856123,0.0,-2.0,-0.0,-1.0,0.0,0.49784650788561224,
56,2.30708,0.00976113,0.00951975,0.333467,3598.48,0.0349121,0.0,0.7492215633392334,0.21372009813785553,0.0,1,2.295994213939166,0.0,-1.7492215633392334,-0.0,-1.0,0.0,0.7712277449373959,
57,2.30316,0.0375066,0.00934857,0.333476,3598.5,0.0478516,0.0,0.10238651931285858,0.0,0.0,1,2.2922938880928743,0.0,-0.6468350440263748,-0.0,-1.0,0.0,1.0982433748849618,
58,2.45414,0.119992,0.00899905,0.333536,3598.51,0.060791,0.0,0.32273635268211365,0.12225683033466339,0.0,1,2.4429983137401003,0.0,-0.22034983336925507,-0.0,-1.0,0.0,1.376893363729324,
59,2.29817,0.0245812,0.00873202,0.333587,3598.52,0.0739746,0.0,-0.598783016204834,0.0,0.0,1,2.2880486792325714,0.0,-0.9215193688869476,-0.0,-1.0,0.0,1.011592868566487,
60,3.13553,-0.111871,0.00930231,0.333511,3598.54,0.0908203,0.0,-0.8248730897903442,1.0,0.0,1,3.120810711906855,0.0,-0.22609007358551025,-0.0,-1.0,0.0,2.0529836898312017,
61,3.08908,-0.0890156,0.00985783,0.33338,3598.56,0.108398,0.0,1.0,1.0,0.4745537042617798,1,3.0737043415917062,0.0,-1.8248730897903442,-0.0,-1.0,0.0,1.526242414654603,
62,1.97857,-0.0413715,0.0100357,0.333304,3598.57,0.122559,0.0,0.1759537011384964,0.0,0.4784640073776245,1,1.9685423639035926,0.0,-0.8240462988615036,-0.0,-1.0,0.0,0.7213284742451416,
63,2.32026,-0.0331323,0.0100743,0.333265,3598.58,0.133789,0.0,-1.0,0.8995782136917114,0.0,1,2.3084549576751416,0.0,-1.1759537011384964,-0.0,-1.0,0.0,0.9556688473335928,
64,2.55558,0.0389672,0.0100262,0.333228,3598.59,0.147705,0.0,0.552175760269165,0.41119855642318726,0.0,1,2.542640388181154,0.0,-1.552175760269165,-0.0,-1.0,0.0,1.0769876601004045,
65,1.61881,0.016181,0.00993698,0.333251,3598.61,0.159912,0.0,0.17261824011802673,0.5329144597053528,1.0,1,1.6106871681860364,0.0,-0.3795575201511383,-0.0,-1.0,0.0,0.4968199121406949,
66,0.230445,0.0024123,0.0099203,0.333251,3598.61,0.164795,0.0,0.15765537321567535,0.0,1.0,1,0.22929063775715097,0.0,-0.01496286690235138,-0.0,-1.0,0.0,-0.7751982223135545,
67,0.654141,-0.00890019,0.00994795,0.333245,3598.61,0.166748,0.0,-0.28953731060028076,1.0,0.0,1,0.650855005495449,0.0,-0.4471926838159561,-0.0,-1.0,0.0,-0.48330279964933787,
68,0.283694,-0.000503335,0.00999802,0.333233,3598.62,0.17041,0.0,0.7437009811401367,0.0,0.4205936789512634,1,0.2822616555187655,0.0,-1.0332382917404175,-0.0,-1.0,0.0,-1.0277098320033597,
69,0.764099,0.0419252,0.00988787,0.333241,3598.62,0.172852,0.0,1.0,0.6493700742721558,0.0,1,0.7602840531019985,0.0,-0.2562990188598633,-0.0,-1.0,0.0,-0.3166056525559604,
70,0.467936,-0.00635493,0.00975912,0.333271,3598.62,0.176758,0.0,0.6227156519889832,1.0,0.7584426403045654,1,0.46563043142128163,0.0,-0.37728434801101685,-0.0,-1.0,0.0,-0.6475548729820234,
71,1.16012,0.0655028,0.0095517,0.333308,3598.63,0.181396,0.0,-0.19619549810886383,1.0,0.0,1,1.1545266037903927,0.0,-0.818911150097847,-0.0,-1.0,0.0,-0.09114674123896138,
72,1.01027,0.111521,0.00917643,0.333378,3598.64,0.188232,0.0,0.9808726906776428,0.0,0.07558724284172058,1,1.0055921935486425,0.0,-1.1770681887865067,-0.0,-1.0,0.0,-0.34752826308730955,
73,-0.100071,-0.0130888,0.00911444,0.333422,3598.64,0.190674,0.0,0.4103941321372986,0.0,0.8672350645065308,1,-0.09961080418039113,0.0,-0.5704785585403442,-0.0,-1.0,0.0,-1.2707543717424943,
74,0.073907,0.0403359,0.00914591,0.333434,3598.64,0.190674,0.0,-1.0,0.30566802620887756,0.5282553434371948,1,0.07356594027395971,0.0,-1.4103941321372986,-0.0,-1.0,0.0,-1.3495522993672298,
75,0.325255,0.0438339,0.00942009,0.333435,3598.64,0.19165,0.0,-0.4737268090248108,0.40785306692123413,0.0572582371532917,1,0.32370862582278376,0.0,-0.5262731909751892,-0.0,-1.0,0.0,-0.834173331469773,
76,0.960208,0.0255347,0.00953835,0.333432,3598.64,0.195313,0.0,0.4627401828765869,0.6603119373321533,0.0,1,0.9555849898616314,0.0,-0.9364669919013977,-0.0,-1.0,0.0,-0.32535510770878795,
77,1.68413,0.0580976,0.00928419,0.333452,3598.65,0.202881,0.0,1.0,1.0,0.0,1,1.676239638590953,0.0,-0.5372598171234131,-0.0,-1.0,0.0,0.5150616934539292,
78,0.654488,0.0347732,0.00923222,0.3335,3598.66,0.210205,0.0,0.12216003984212875,0.0,1.0,1,0.6514389622363591,0.0,-0.8778399601578712,-0.0,-1.0,0.0,-0.6119130258110023,
79,0.708033,-0.0233985,0.00926035,0.333495,3598.66,0.213623,0.0,-0.6194663047790527,0.14364458620548248,0.0,1,0.7047243720157959,0.0,-0.7416263446211815,-0.0,-1.0,0.0,-0.5177635313705586,
80,0.0257633,-0.00114919,0.00927323,0.333481,3598.66,0.21582,0.0,0.005116008222103119,0.0155106782913208,0.3395777940750122,1,0.02564273948765595,0.0,-0.6245823130011559,-0.0,-1.0,0.0,-1.1617319544126907,
81,0.0768059,0.0087744,0.00931519,0.333504,3598.66,0.216309,0.0,0.879178524017334,0.14371532201766968,0.0,1,0.07644484209166581,0.0,-0.8740625157952309,-0.0,-1.0,0.0,-1.1857739126469036,
82,0.560668,-0.00714733,0.00925082,0.333507,3598.67,0.218262,0.0,-0.19363746047019958,0.45293888449668884,0.0,1,0.5580507274546893,0.0,-1.0728159844875336,-0.0,-1.0,0.0,-0.7637940678915707,
83,0.55695,0.0208054,0.00915354,0.333512,3598.67,0.221436,0.0,1.0,0.15360957384109497,0.0,1,0.554377671040504,0.0,-1.1936374604701996,-0.0,-1.0,0.0,-0.803713567100556,
84,0.529718,0.0320635,0.00902289,0.333535,3598.67,0.224609,0.0,0.3233776092529297,0.0,0.0,1,0.5273066761051993,0.0,-0.6766223907470703,-0.0,-1.0,0.0,-0.6756800411189218,
85,1.19627,0.0152637,0.00898188,0.333549,3598.68,0.229248,0.0,0.05970160290598869,1.0,0.0,1,1.190849441721974,0.0,-0.263676006346941,-0.0,-1.0,0.0,0.11174663981789168,
86,1.36675,-0.0534015,0.00909918,0.333518,3598.68,0.237061,0.0,-1.0,0.0,0.0,1,1.3604753539773993,0.0,-1.0597016029059887,-0.0,-1.0,0.0,0.04256487310560275,
87,1.62477,0.0162411,0.00915688,0.333462,3598.69,0.245605,0.0,0.8879266977310181,0.2939259707927704,0.0,1,1.6172630752494603,0.0,-1.887926697731018,-0.0,-1.0,0.0,0.05088506593015496,
88,1.67121,-0.0537765,0.00924795,0.333431,3598.7,0.254883,0.0,-0.6991382837295532,0.0,0.0,1,1.6634110126335364,0.0,-1.5870649814605713,-0.0,-1.0,0.0,0.18729151819536494,
89,0.854953,-0.0132292,0.0094077,0.33338,3598.71,0.261475,0.0,0.4340651035308838,0.6493641138076782,1.0,1,0.8508936552007399,0.0,-1.133203387260437,-0.0,-1.0,0.0,-0.48906736097739123,
90,0.395384,0.00577032,0.00932616,0.33338,3598.71,0.264648,0.0,0.23921331763267517,0.0,0.19804757833480835,1,0.3935231249200074,0.0,-0.19485178589820862,-0.0,-1.0,0.0,-0.6649324108494552,
91,1.01648,0.0529472,0.00894326,0.333411,3598.72,0.268555,0.0,0.49295100569725037,1.0,0.0,1,1.011894088398318,0.0,-0.2537376880645752,-0.0,-1.0,0.0,-0.06422721802105447,
92,1.16679,0.043058,0.00864476,0.33345,3598.72,0.275391,0.0,0.11012372374534607,0.6981905698776245,0.19556498527526855,1,1.161703155124596,0.0,-0.3828272819519043,-0.0,-1.0,0.0,0.046854970539024654,
93,-0.0692865,-0.00113348,0.00861996,0.333457,3598.73,0.278809,0.0,-0.306190550327301,0.0,0.7249472737312317,1,-0.0689853061627779,0.0,-0.4163142740726471,-0.0,-1.0,0.0,-1.193879588384572,
94,0.0546203,-0.00326628,0.00863617,0.333457,3598.73,0.278564,0.0,-0.21271683275699615,0.0,1.0,1,0.054382410961614364,0.0,-0.09347371757030487,-0.0,-1.0,0.0,-0.9736597043094771,
95,0.169797,0.0474908,0.00863188,0.333443,3598.73,0.279297,0.0,1.0,1.0,0.5543654561042786,1,0.16905784974330765,0.0,-1.2127168327569962,-0.0,-1.0,0.0,-1.1947572000837912,
96,0.463907,0.0262991,0.00884121,0.333465,3598.73,0.280762,0.0,-1.0,0.33700668811798096,0.0,1,0.46183814612318286,0.0,-2.0,-0.0,-1.0,0.0,-1.138161853876817,
97,0.35432,0.00375645,0.00884503,0.333457,3598.73,0.283447,0.0,1.0,0.0,0.0,1,0.35273917497366225,0.0,-2.0,-0.0,-1.0,0.0,-1.2472608250263377,
98,1.19937,-0.0185034,0.00890034,0.333447,3598.74,0.288086,0.0,-0.9938037991523743,1.0,0.0,1,1.1939851657101663,0.0,-1.9938037991523743,-0.0,-1.0,0.0,-0.40415597403554593,
99,0.291704,-0.0123856,0.00890797,0.33341,3598.74,0.293213,0.0,0.30054938793182373,0.0,1.0,1,0.2903931983813358,0.0,-1.294353187084198,-0.0,-1.0,0.0,-1.0979127577439236,
100,0.759478,-0.023739,0.00892895,0.333401,3598.74,0.295898,0.0,-0.8110793828964233,0.6084299087524414,0.0,1,0.7560570995833424,0.0,-1.111628770828247,-0.0,-1.0,0.0,-0.5774315316651317,
101,0.55219,0.00990522,0.00888699,0.333387,3598.75,0.299561,0.0,0.7316139340400696,1.0,0.7729452252388,1,0.5497145733428654,0.0,-1.542693316936493,-0.0,-1.0,0.0,-0.9130934217380824,
102,-0.0841398,0.0106173,0.00886219,0.333386,3598.75,0.300293,0.0,-1.0,0.0,0.5342663526535034,1,-0.08376366935166764,0.0,-1.7316139340400696,-0.0,-1.0,0.0,-1.6032478495636884,
103,0.347871,-0.0400896,0.00896281,0.333369,3598.75,0.30127,0.0,-0.5532252788543701,0.509530782699585,0.16473343968391418,1,0.3462980975467944,0.0,-0.4467747211456299,-0.0,-1.0,0.0,-0.7877343187968946,
104,0.377539,-0.00219471,0.00893753,0.333338,3598.75,0.303223,0.0,1.0,0.25568336248397827,0.06288327276706696,1,0.3758368106897359,0.0,-1.5532252788543701,-0.0,-1.0,0.0,-1.090130772966575,
105,0.427461,0.0387192,0.00898236,0.333332,3598.75,0.305908,0.0,1.0,0.0,0.0,1,0.4255239772644226,0.0,-0.0,-0.0,-1.0,0.0,-0.5744760227355774,
106,-0.0428614,0.0184826,0.00896901,0.333344,3598.75,0.307373,0.0,0.046510763466358185,0.7127423286437988,0.8090134263038635,1,-0.04266746647315573,0.0,-0.9534892365336418,-0.0,-1.0,0.0,-1.3287142374332483,
107,0.380551,0.013987,0.00911349,0.333321,3598.76,0.30835,0.0,1.0,0.38437944650650024,0.0,1,0.3788011467820639,0.0,-0.9534892365336418,-0.0,-1.0,0.0,-0.9072456241780287,
108,0.925156,0.0184811,0.00911635,0.333339,3598.76,0.311279,0.0,-1.0,1.0,0.0,1,0.9209005918698087,0.0,-2.0,-0.0,-1.0,0.0,-0.6790994081301913,
109,1.75065,-0.0270444,0.00929278,0.333324,3598.77,0.319092,0.0,-1.0,1.0,0.0,1,1.7424403256067653,0.0,-0.0,-0.0,-1.0,0.0,0.7424403256067653,
110,1.98412,-0.0681612,0.00955075,0.333248,3598.78,0.32959,0.0,-0.20745185017585754,0.07175150513648987,0.0,1,1.974554735123553,0.0,-0.7925481498241425,-0.0,-1.0,0.0,0.7367902901763104,
111,2.40917,-0.193325,0.0100486,0.333112,3598.79,0.341553,0.0,-0.8816612958908081,0.6071913242340088,0.0,1,2.396944179695202,0.0,-0.6742094457149506,-0.0,-1.0,0.0,1.1946813459807166,
112,2.46548,-0.116553,0.0105998,0.332939,3598.8,0.355225,0.0,0.6900625228881836,0.0,0.0,1,2.4522749430921387,0.0,-1.5717238187789917,-0.0,-1.0,0.0,0.9807577974584412,
113,3.09447,-0.194348,0.0114085,0.332791,3598.82,0.370117,0.0,-1.0,1.0,0.0,1,3.076617375962328,0.0,-1.6900625228881836,-0.0,-1.0,0.0,1.5695986190958733,
114,2.08831,-0.128931,0.01217,0.332608,3598.83,0.385254,0.0,0.3602115511894226,0.0,1.0,1,2.0754483005869333,0.0,-1.3602115511894226,-0.0,-1.0,0.0,0.6673848352301066,
115,2.3248,-0.020441,0.0121252,0.332531,3598.84,0.396729,0.0,0.6466745734214783,1.0,0.0,1,2.3105351183702827,0.0,-0.28646302223205566,-0.0,-1.0,0.0,1.224596211700666,
116,2.76032,0.171773,0.0114524,0.332566,3598.86,0.411377,0.0,0.7790817618370056,0.0,0.0,1,2.7443331848199146,0.0,-0.13240718841552734,-0.0,-1.0,0.0,1.7046110282952562,
117,3.38458,0.121088,0.0109403,0.332683,3598.88,0.428223,0.0,0.03745501488447189,1.0,0.0,1,3.365863660590416,0.0,-0.7416267469525337,-0.0,-1.0,0.0,2.143375636504656,
118,3.5588,0.0699608,0.0107099,0.332732,3598.9,0.448242,0.0,0.11676523089408875,0.0,0.0,1,3.5395390695409996,0.0,-0.07931021600961685,-0.0,-1.0,0.0,2.5157460047381144,
119,3.73364,0.0837626,0.010194,0.33277,3598.92,0.468506,0.0,1.0,0.9371650815010071,0.28644800186157227,1,3.714415972675398,0.0,-0.8832347691059113,-0.0,-1.0,0.0,2.4494455419436245,
120,4.27682,0.280534,0.00929039,0.332899,3598.94,0.490479,0.0,0.4550096094608307,1.0,0.0,1,4.256769055186647,0.0,-0.5449903905391693,-0.0,-1.0,0.0,3.0932719380248956,
121,4.34915,0.149878,0.00842112,0.333074,3598.96,0.51416,0.0,0.18434399366378784,0.0,0.0,1,4.330683649768171,0.0,-0.27066561579704285,-0.0,-1.0,0.0,3.249483965029058,
122,4.20044,0.293953,0.00745362,0.333233,3598.99,0.538086,0.0,1.0,0.0,0.0,1,4.184669222922675,0.0,-0.8156560063362122,-0.0,-1.0,0.0,2.9399724210218117,
123,4.84326,0.21949,0.00644081,0.333455,3599.01,0.563232,0.0,-0.7764511108398438,1.0,0.0,1,4.827562390486358,0.0,-1.7764511108398438,-0.0,-1.0,0.0,3.294627057234405,
124,5.64678,0.12626,0.00633639,0.333565,3599.04,0.592773,0.0,0.06635452806949615,1.0,0.0,1,5.628776661279275,0.0,-0.8428056389093399,-0.0,-1.0,0.0,4.375934969606473,
125,6.27577,-0.163612,0.00672167,0.333526,3599.07,0.626465,0.0,-0.8829470276832581,0.7131534814834595,0.0,1,6.2545365595859765,0.0,-0.9493015557527542,-0.0,-1.0,0.0,4.9697460928601505,
126,6.38348,-0.152765,0.00738734,0.333315,3599.11,0.661865,0.0,-0.16125434637069702,0.7140583992004395,0.1943468153476715,1,6.359727564513073,0.0,-0.721692681312561,-0.0,-1.0,0.0,5.143219760119305,
127,6.10959,-0.109503,0.00787896,0.333141,3599.14,0.696533,0.0,-0.7621893286705017,1.0,0.6638983488082886,1,6.085332006792282,0.0,-0.6009349822998047,-0.0,-1.0,0.0,4.90505151210234,
128,6.07549,-0.336963,0.00872439,0.332938,3599.18,0.72998,0.0,-0.43633484840393066,0.5484849810600281,0.0,1,6.0487566476680525,0.0,-0.32585448026657104,-0.0,-1.0,0.0,4.951000303588081,
