step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7371241450309753,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41211462020874023,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9523153305053711,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2415623664855957,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.050576746463775635,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.21790581941604614,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.48013240098953247,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2780211567878723,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3879888653755188,0.7610670328140259,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.899550199508667,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24072204530239105,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00985369,-0.00566138,1.03156e-05,0.333334,6351.65,0.000488281,-0.4000336825847626,0.8450613617897034,0.0,1,0.009853639176113446,0.0,0.0,0.0,0.009853639176113446,
50,0.171375,-0.0261776,0.000111405,0.333334,6351.65,0.00146484,-0.8478074073791504,0.0,0.0,1,0.17136545292060834,0.0,0.0,0.0,0.17136545292060834,
51,0.220094,0.0323006,0.000241105,0.333334,6351.65,0.00195313,-0.5976638197898865,0.34291452169418335,0.0,1,0.2200674607211116,0.0,0.0,0.0,0.2200674607211116,
52,0.906265,-0.090743,4.27405e-05,0.333253,6351.66,0.00488281,0.8323411345481873,1.0,0.0,1,0.9062456320626296,0.0,0.0,0.0,0.9062456320626296,
53,1.85086,-0.0607421,7.27812e-05,0.333192,6351.66,0.0126953,-0.15392759442329407,1.0,0.0,1,1.8507926411920455,0.0,0.0,0.0,1.8507926411920455,
54,2.78491,-0.0796485,0.000405137,0.333111,6351.68,0.0258789,-0.2186969667673111,1.0,0.0,1,2.784345636422122,0.0,0.0,0.0,2.784345636422122,
55,3.75767,0.0120794,0.000493352,0.33306,6351.7,0.0444336,1.0,1.0,0.0,1,3.7567426157313992,0.0,0.0,0.0,3.7567426157313992,
56,3.87489,-0.0841649,0.000584428,0.333039,6351.72,0.0654297,-0.8579952120780945,0.025525569915771484,0.0,1,3.873757041211883,0.0,0.0,0.0,3.873757041211883,
57,3.74361,-0.28192,0.00157434,0.332856,6351.74,0.0869141,-0.8755438327789307,0.0,0.0,1,3.7406585043789677,0.0,0.0,0.0,3.7406585043789677,
58,4.56134,-0.503746,0.00362856,0.33248,6351.76,0.109863,-0.8380790948867798,1.0,0.0,1,4.5530344419354485,0.0,0.0,0.0,4.5530344419354485,
59,5.32928,-0.75536,0.00679619,0.33188,6351.79,0.137695,-1.0,0.8083113431930542,0.0,1,5.3110476652372585,0.0,0.0,0.0,5.3110476652372585,
60,6.23083,-0.679483,0.0100644,0.331086,6351.82,0.172852,0.4052885174751282,1.0,0.0,1,6.199160182191961,0.0,0.0,0.0,6.199160182191961,
61,7.14431,-0.457985,0.0119208,0.330496,6351.86,0.210449,0.7290729880332947,1.0,0.0,1,7.101220446450447,0.0,0.0,0.0,7.101220446450447,
62,8.02173,-0.588653,0.0140389,0.329947,6351.9,0.25293,-1.0,1.0,0.0,1,7.964633225708173,0.0,0.0,0.0,7.964633225708173,
63,8.9541,-0.518313,0.0166839,0.329266,6351.95,0.300293,1.0,1.0,0.0,1,8.878162641458117,0.0,0.0,0.0,8.878162641458117,
64,9.47215,-0.0896717,0.0174449,0.328838,6352.0,0.352051,0.43567997217178345,0.46442562341690063,0.0,1,9.388092568460344,0.0,0.0,0.0,9.388092568460344,
65,9.76465,0.402227,0.0163162,0.328849,6352.06,0.405762,1.0,0.34716281294822693,0.0,1,9.683692807495456,0.0,0.0,0.0,9.683692807495456,
66,9.83896,0.273504,0.0146993,0.329103,6352.11,0.460449,-0.5909850001335144,0.0,0.0,1,9.765586761655763,0.0,0.0,0.0,9.765586761655763,
67,10.5167,0.432705,0.0131982,0.329256,6352.17,0.51709,0.7911198139190674,1.0,0.0,1,10.446385308112623,0.0,0.0,0.0,10.446385308112623,
68,11.3734,0.282865,0.0111879,0.3295,6352.23,0.577637,-0.2609289884567261,1.0,0.0,1,11.309067304585145,0.0,0.0,0.0,11.309067304585145,
69,12.2322,-0.0870758,0.0121234,0.329449,6352.29,0.643555,-0.20125934481620789,1.0,0.0,1,12.157154975619495,0.0,0.0,0.0,12.157154975619495,
70,13.0458,0.0710805,0.0129541,0.329266,6352.37,0.713867,0.8627033829689026,0.6074402332305908,0.0,1,12.960209480241755,0.0,0.0,0.0,12.960209480241755,
71,13.8275,-0.0972972,0.0130199,0.329144,6352.44,0.788574,-0.7914894819259644,1.0,0.0,1,13.73631422247589,0.0,0.0,0.0,13.73631422247589,
72,14.0404,-0.243932,0.0142368,0.328727,6352.53,0.874512,-0.1160014271736145,0.10014569759368896,0.0,1,13.939035317308843,0.0,0.0,0.0,13.939035317308843,
73,14.0174,-0.649737,0.0165122,0.328147,6352.6,0.952148,-0.819068431854248,0.0,0.0,1,13.899765304859947,0.0,0.0,0.0,13.899765304859947,
74,14.6846,-0.546077,0.0193995,0.327272,6352.68,1.03174,0.00808858871459961,1.0,0.0,1,14.539408866184926,0.0,0.0,0.0,14.539408866184926,
75,14.7999,-0.471436,0.0209659,0.32656,6352.77,1.11426,-1.0,0.8309865593910217,0.36969316005706787,1,14.641512085121693,0.0,0.0,0.0,14.641512085121693,
76,15.2371,-0.456586,0.0231116,0.325797,6352.85,1.19727,0.40090852975845337,1.0,0.0,1,15.056969557241295,0.0,0.0,0.0,15.056969557241295,
77,15.5609,-0.718411,0.0255287,0.324953,6352.93,1.2832,-0.6572961807250977,0.10539215803146362,0.0,1,15.357226442935545,0.0,0.0,0.0,15.357226442935545,
78,15.5893,-0.595741,0.0286711,0.323875,6353.02,1.36963,0.3883628249168396,0.03645908832550049,0.0,1,15.359442414620432,0.0,0.0,0.0,15.359442414620432,
79,16.2189,-0.745143,0.0313624,0.322888,6353.11,1.45752,-0.459442138671875,1.0,0.0,1,15.95663407441484,0.0,0.0,0.0,15.95663407441484,
80,17.0739,-0.637682,0.03523,0.321698,6353.2,1.55029,-0.22468817234039307,1.0,0.0,1,16.762610897432225,0.0,0.0,0.0,16.762610897432225,
81,17.922,-0.908706,0.0393232,0.320406,6353.3,1.64746,-0.6689502000808716,1.0,0.0,1,17.5558608767417,0.0,0.0,0.0,17.5558608767417,
82,18.6843,-1.39312,0.0468143,0.318616,6353.4,1.74902,-1.0,0.7722824811935425,0.0,1,18.226643198319085,0.0,0.0,0.0,18.226643198319085,
83,19.4603,-1.64255,0.0558398,0.316236,6353.51,1.85449,-0.5518911480903625,1.0,0.0,1,18.886921148561854,0.0,0.0,0.0,18.886921148561854,
84,20.2909,-1.85141,0.0648454,0.31353,6353.62,1.96436,-1.0,1.0,0.0,1,19.59082928102709,0.0,0.0,0.0,19.59082928102709,
85,20.0302,-1.89989,0.0742973,0.310427,6353.73,2.07617,-0.24040794372558594,1.0,0.22551608085632324,2,19.23153068542477,0.0,0.0,0.0,19.23153068542477,
86,19.9948,-1.32971,0.0806363,0.307498,6353.84,2.18604,-0.28317633271217346,0.0,0.0,2,19.124549993001445,0.0,0.0,0.0,19.124549993001445,
87,19.9238,-1.42064,0.0861486,0.304792,6353.95,2.2959,-0.6655255556106567,0.38917413353919983,0.0,1,18.992770069077483,0.0,0.0,0.0,18.992770069077483,
88,19.8953,-1.64174,0.0936902,0.301699,6354.06,2.40527,-0.5702028870582581,0.4260137677192688,0.0,1,18.877410411983853,0.0,0.0,0.0,18.877410411983853,
89,19.9471,-1.19863,0.0996216,0.298577,6354.17,2.51465,-0.014966964721679688,1.0,0.0,1,18.856261340831715,0.0,0.0,0.0,18.856261340831715,
90,19.9437,-1.25892,0.104182,0.295667,6354.28,2.62402,-0.5204869508743286,0.2305120825767517,0.0,1,18.798555537944466,0.0,0.0,0.0,18.798555537944466,
91,20.4398,-1.72207,0.112078,0.29227,6354.39,2.73438,-1.0,1.0,0.0,1,19.168527860267808,0.0,0.0,0.0,19.168527860267808,
92,20.7382,-1.85439,0.121908,0.288323,6354.5,2.84766,-0.5194340348243713,0.5458258390426636,0.0,2,19.323342203006586,0.0,0.0,0.0,19.323342203006586,
93,20.7441,-1.79381,0.129826,0.284264,6354.61,2.96045,-0.5775085687637329,1.0,0.0,2,19.226744398548075,0.0,0.0,0.0,19.226744398548075,
94,20.6826,-2.15484,0.139001,0.27992,6354.72,3.07324,-0.9278759956359863,0.740548312664032,0.0,2,19.050287758921748,0.0,0.0,0.0,19.050287758921748,
95,20.6864,-2.1568,0.149311,0.275099,6354.84,3.18506,0.1268845796585083,0.0,0.0,2,18.91761741943514,0.0,0.0,0.0,18.91761741943514,
96,20.9487,-2.06317,0.157833,0.270267,6354.95,3.29736,-0.6638696193695068,0.6124184131622314,0.0,2,19.041969255703286,0.0,0.0,0.0,19.041969255703286,
97,21.2769,-1.53444,0.165126,0.264947,6355.07,3.42285,-0.015375196933746338,0.29638028144836426,0.0,2,19.23877175992684,0.0,0.0,0.0,19.23877175992684,
98,21.9064,-0.804733,0.167697,0.260624,6355.19,3.54053,-0.06286510825157166,1.0,0.0,2,19.770870576489237,0.0,0.0,0.0,19.770870576489237,
99,22.5743,-0.847847,0.170087,0.256483,6355.31,3.66162,-1.0,1.0,0.0,2,20.337999480792732,0.0,0.0,0.0,20.337999480792732,
100,22.6494,-0.738204,0.173973,0.252099,6355.44,3.78467,0.9652756452560425,0.0,0.0,2,20.347234866782443,0.0,0.0,0.0,20.347234866782443,
101,23.0444,-0.0655627,0.174321,0.248081,6355.56,3.90918,1.0,0.6987279057502747,0.0,2,20.696747077214383,0.0,0.0,0.0,20.696747077214383,
102,23.5845,0.636436,0.170947,0.244588,0.0302429,4.03027,0.8912264108657837,1.0,0.0,2,21.2346889643439,0.0,0.0,50.0,71.2346889643439,lap_complete
