step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6723301410675049,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09576353430747986,1.0,0.0,1,-0.009092603003111566,0.0,-0.9042364656925201,-0.0,-1.0,0.0,-1.2803635427108675,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6723054647445679,0.5590404272079468,0.0,1,-0.009092603003111566,0.0,-0.7680689990520477,-0.0,-1.0,0.0,-1.239513302718726,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5312973856925964,1.0,0.0,1,-0.009092603003111566,0.0,-0.14100807905197144,-0.0,-1.0,0.0,-1.051395026718703,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5312973856925964,-0.0,-1.0,0.0,-1.4684818187108903,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14973075687885284,0.5204932689666748,0.0,1,-0.009092603003111566,0.0,-1.1497307568788528,-0.0,-1.0,0.0,-1.3540118300667674,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053199172019958496,0.2650752067565918,0.0,1,-0.009092603003111566,0.0,-0.20292992889881134,-0.0,-1.0,0.0,-1.069971581672755,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1281726211309433,1.0,0.0,1,-0.009092603003111566,0.0,-0.0749734491109848,-0.0,-1.0,0.0,-1.031584637736407,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7292591333389282,0.0,0.0,1,-0.009092603003111566,0.0,-0.8574317544698715,-0.0,-1.0,0.0,-1.266322129344073,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30012309551239014,1.0,0.0,1,-0.009092603003111566,0.0,-1.0293822288513184,-0.0,-1.0,0.0,-1.317907271658507,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7318242788314819,1,-0.009092603003111566,0.0,-0.6998769044876099,-0.0,-1.0,0.0,-1.2190556743493945,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6798349022865295,1.0,0.35655707120895386,1,-0.009092603003111566,0.0,-0.32016509771347046,-0.0,-1.0,0.0,-1.1051421323171526,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2180645763874054,1.0,0.0,1,-0.009092603003111566,0.0,-0.46177032589912415,-0.0,-1.0,0.0,-1.147623700772849,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00336480513215065,1.0,0.0,1,-0.009092603003111566,0.0,-0.21469977125525475,-0.0,-1.0,0.0,-1.073502534379688,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17479799687862396,0.5727595090866089,0.7021750211715698,1,-0.009092603003111566,0.0,-0.1714331917464733,-0.0,-1.0,0.0,-1.0605225605270536,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5770613551139832,1.0,0.0,1,-0.009092603003111566,0.0,-0.4022633582353592,-0.0,-1.0,0.0,-1.1297716104737194,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0019144713878631592,1.0,0.7206374406814575,1,-0.009092603003111566,0.0,-0.57514688372612,-0.0,-1.0,0.0,-1.1816366681209476,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12387038767337799,0.0,0.3639705181121826,1,-0.009092603003111566,0.0,-0.12195591628551483,-0.0,-1.0,0.0,-1.045679377888766,
