step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4919798672199249,0.7892932891845703,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.014015555381774902,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3348861038684845,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3768865466117859,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22632849216461182,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5179503560066223,1.0,0.28060150146484375,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5233213305473328,0.0,0.25658559799194336,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16162049770355225,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19785979390144348,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2324005663394928,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9844304919242859,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6857497096061707,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6190410256385803,0.3283705711364746,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1448027789592743,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2386547327041626,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.584813117980957,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1627015471458435,0.5965795516967773,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6544636487960815,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3434731960296631,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37576180696487427,0.17685788869857788,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45262983441352844,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6201240420341492,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6134607791900635,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.014216311275959015,0.2424352765083313,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.15595030784606934,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37708768248558044,0.0893697738647461,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.015652716159820557,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11619137227535248,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.537554919719696,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9128881692886353,0.03666245937347412,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11378344893455505,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.06326901912689209,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38210195302963257,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7537675499916077,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4091494083404541,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16428864002227783,0.603723406791687,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8247585892677307,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12624099850654602,0.5463083982467651,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32709750533103943,0.06931602954864502,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0108656,0.00936791,-1.30494e-05,0.333334,6351.65,0.000488281,0.5982397198677063,0.8263412714004517,0.0,1,0.010865529104294547,0.0,0.0,0.0,0.010865529104294547,
50,0.272428,0.0246082,-9.36349e-05,0.333334,6351.65,0.00146484,0.40425583720207214,0.39606332778930664,0.15765559673309326,1,0.27241524442149456,0.0,0.0,0.0,0.27241524442149456,
51,0.114344,0.0032928,-8.64824e-05,0.333334,6351.65,0.00244141,0.15163648128509521,0.21951717138290405,0.0,1,0.11433905520063223,0.0,0.0,0.0,0.11433905520063223,
52,1.01064,0.0712735,-0.000281986,0.333355,6351.66,0.00585938,0.9895509481430054,1.0,0.0,1,1.0104974666552908,0.0,0.0,0.0,1.0104974666552908,
53,1.20381,0.0342822,-0.000594791,0.333426,6351.66,0.0126953,-0.6281934976577759,0.18396323919296265,0.0,1,1.2034517794045163,0.0,0.0,0.0,1.2034517794045163,
54,1.33708,0.0762662,-0.000846084,0.333477,6351.67,0.0195313,0.32895052433013916,0.0,0.0,1,1.3365138804903574,0.0,0.0,0.0,1.3365138804903574,
55,0.686455,0.00379471,-0.000905689,0.333507,6351.68,0.0253906,1.0,0.5095664262771606,0.5192639827728271,1,0.686143861131168,0.0,0.0,0.0,0.686143861131168,
56,0.694705,0.0419078,-0.00110977,0.333558,6351.68,0.0292969,-0.6459351778030396,0.0,0.0,1,0.6943190908995692,0.0,0.0,0.0,0.6943190908995692,
57,0.693239,0.00698216,-0.00119036,0.333558,6351.68,0.0332031,-0.03513321280479431,0.0,0.0,1,0.6928259069645755,0.0,0.0,0.0,0.6928259069645755,
58,1.41453,-0.00615154,-0.00113552,0.333558,6351.69,0.0390625,-0.06820128113031387,1.0,0.0,1,1.4137259746683863,0.0,0.0,0.0,1.4137259746683863,
59,1.66025,0.0650411,-0.00127524,0.333568,6351.7,0.0478516,0.7100750803947449,0.0,0.0,1,1.6591900417020702,0.0,0.0,0.0,1.6591900417020702,
60,0.340269,0.000560171,-0.00139063,0.333599,6351.71,0.0537109,0.23048673570156097,0.0,0.6150351762771606,1,0.34003207692166576,0.0,0.0,0.0,0.34003207692166576,
61,0.957132,0.0631599,-0.00153321,0.333609,6351.71,0.0571289,1.0,1.0,0.0,1,0.9563971331299894,0.0,0.0,0.0,0.9563971331299894,
62,0.615043,0.0112577,-0.00173395,0.33365,6351.71,0.0625,-0.026710234582424164,1.0,0.9701366424560547,1,0.6145088487737133,0.0,0.0,0.0,0.6145088487737133,
63,0.117073,0.0112124,-0.00175589,0.33365,6351.72,0.0639648,-1.0,0.0,0.37309765815734863,1,0.11697003592108564,0.0,0.0,0.0,0.11697003592108564,
64,0.775089,0.00735672,-0.00175351,0.33365,6351.72,0.065918,1.0,1.0,0.0,1,0.7744082455715734,0.0,0.0,0.0,0.7744082455715734,
65,1.69025,0.0886419,-0.00220078,0.333711,6351.72,0.0732422,0.5743719339370728,1.0,0.0,1,1.6883859739995797,0.0,0.0,0.0,1.6883859739995797,
66,2.65168,0.0998007,-0.00281113,0.333813,6351.74,0.0854492,-1.0,1.0,0.0,1,2.647942418929784,0.0,0.0,0.0,2.647942418929784,
67,3.633,-0.00640165,-0.00287264,0.333874,6351.75,0.103516,-0.5294921398162842,1.0,0.0,1,3.6277668667590293,0.0,0.0,0.0,3.6277668667590293,
68,4.55494,-0.232769,-0.00216835,0.333772,6351.78,0.126465,-0.9965970516204834,1.0,0.0,1,4.549990943723783,0.0,0.0,0.0,4.549990943723783,
69,5.40819,-0.53141,-0.000295814,0.333416,6351.81,0.154785,-0.8964625000953674,1.0,0.0,1,5.40738985422901,0.0,0.0,0.0,5.40738985422901,
70,5.77827,-0.484511,0.00181562,0.332917,6351.84,0.185547,-0.10265664756298065,0.33068954944610596,0.0,1,5.773014907631756,0.0,0.0,0.0,5.773014907631756,
71,5.81008,-0.636742,0.00413686,0.332419,6351.87,0.217773,-1.0,0.0,0.0,1,5.798012574850794,0.0,0.0,0.0,5.798012574850794,
72,6.45255,-0.528856,0.00668985,0.331768,6351.91,0.254883,-0.23973006010055542,1.0,0.0,1,6.430822476708061,0.0,0.0,0.0,6.430822476708061,
73,7.29568,-0.539631,0.00876028,0.331239,6351.94,0.293457,-0.48713192343711853,1.0,0.0,1,7.263444366343478,0.0,0.0,0.0,7.263444366343478,
74,8.14879,-0.719245,0.0120481,0.330578,6351.99,0.336426,-0.6914718747138977,1.0,0.0,1,8.099111050550656,0.0,0.0,0.0,8.099111050550656,
75,8.52768,-0.593799,0.0151089,0.329805,6352.03,0.383301,0.3915289640426636,0.0,0.0,1,8.462287192808525,0.0,0.0,0.0,8.462287192808525,
76,8.67439,-0.769386,0.0177611,0.329103,6352.08,0.431152,-1.0,0.26734602451324463,0.0,1,8.59599253479699,0.0,0.0,0.0,8.59599253479699,
77,9.02626,-0.634619,0.0205053,0.328238,6352.13,0.47998,0.08851776272058487,0.35129857063293457,0.0,1,8.931825843275956,0.0,0.0,0.0,8.931825843275956,
78,9.50499,-0.185638,0.0215266,0.327689,6352.18,0.53125,1.0,0.5295888185501099,0.0,1,9.400490647179181,0.0,0.0,0.0,9.400490647179181,
79,10.2258,-0.328693,0.0226176,0.327303,6352.24,0.585938,-0.6865147352218628,1.0,0.0,1,10.107552909919454,0.0,0.0,0.0,10.107552909919454,
80,10.3379,-0.194,0.0239871,0.326784,6352.29,0.643555,1.0,0.0,0.0,1,10.210949796335434,0.0,0.0,0.0,10.210949796335434,
81,10.3078,-0.373081,0.0251029,0.326326,6352.35,0.701172,-1.0,0.0,0.0,1,10.175188162948402,0.0,0.0,0.0,10.175188162948402,
82,10.9976,-0.220252,0.0264443,0.325746,6352.41,0.760742,0.033785827457904816,0.7836228013038635,0.0,1,10.84835993807905,0.0,0.0,0.0,10.84835993807905,
83,11.7919,-0.37885,0.0276139,0.325248,6352.48,0.824219,-0.9293224811553955,1.0,0.0,1,11.624614978530696,0.0,0.0,0.0,11.624614978530696,
84,11.9297,-0.421924,0.0296505,0.324536,6352.54,0.890625,-0.21989652514457703,0.0,0.0,1,11.74762150200137,0.0,0.0,0.0,11.74762150200137,
85,11.9352,-0.0299655,0.03031,0.323956,6352.61,0.957031,1.0,0.0,0.0,1,11.748867746903219,0.0,0.0,0.0,11.748867746903219,
86,11.9118,0.582721,0.0283058,0.323905,6352.67,1.02295,1.0,0.0,0.0,1,11.738464339765425,0.0,0.0,0.0,11.738464339765425,
87,11.8445,1.18716,0.0236281,0.324465,6352.74,1.08936,0.7450422048568726,0.0,0.0,1,11.701275342723456,0.0,0.0,0.0,11.701275342723456,
88,11.8493,1.53063,0.0173004,0.325512,6352.81,1.15527,1.0,0.6356139183044434,0.15737700462341309,1,11.745033071843476,0.0,0.0,0.0,11.745033071843476,
89,12.5772,1.43872,0.0106648,0.326784,6352.87,1.22314,-1.0,1.0,0.0,1,12.509419364300335,0.0,0.0,0.0,12.509419364300335,
90,13.335,1.62891,0.00393278,0.328076,6352.95,1.29541,1.0,0.8451939821243286,0.0,1,13.30867513246478,0.0,0.0,0.0,13.30867513246478,
91,13.0873,1.46039,-0.00259465,0.329571,6353.02,1.36914,1.0,0.9908689260482788,0.8501681089401245,1,13.070277484385704,0.0,0.0,0.0,13.070277484385704,
92,13.1586,1.20849,-0.00697106,0.330823,6353.09,1.44189,0.8346218466758728,1.0,0.0,1,13.112415952165726,0.0,0.0,0.0,13.112415952165726,
93,13.8308,1.2587,-0.012304,0.332115,6353.17,1.5166,0.5865209102630615,0.6561329364776611,0.0,1,13.744668167005615,0.0,0.0,0.0,13.744668167005615,
94,14.6625,0.920137,-0.0163104,0.333335,6353.25,1.5957,-0.42292556166648865,1.0,0.0,1,14.540979398740337,0.0,0.0,0.0,14.540979398740337,
95,15.3349,0.382486,-0.0176808,0.334149,6353.33,1.6792,0.08596966415643692,0.5535959601402283,0.0,1,15.19694354881038,0.0,0.0,0.0,15.19694354881038,
96,15.5011,0.530795,-0.0194618,0.334821,6353.42,1.76514,0.25981613993644714,0.18756723403930664,0.0,1,15.34733434935483,0.0,0.0,0.0,15.34733434935483,
97,15.4774,0.976476,-0.0236227,0.33592,6353.51,1.85986,0.47402098774909973,0.0,0.0,1,15.290289772168075,0.0,0.0,0.0,15.290289772168075,
98,16.0468,1.36794,-0.029956,0.337405,6353.6,1.94678,1.0,1.0,0.0,1,15.799287619292553,0.0,0.0,0.0,15.799287619292553,
99,16.899,1.29242,-0.0378377,0.339215,6353.69,2.03809,0.3359641432762146,1.0,0.0,1,16.56727100151516,0.0,0.0,0.0,16.56727100151516,
100,17.3221,0.823205,-0.0421621,0.340843,6353.79,2.13379,0.13067388534545898,0.0,0.0,1,16.941646152414638,0.0,0.0,0.0,16.941646152414638,
101,17.9814,0.871253,-0.0452644,0.342247,6353.88,2.23145,0.4507578909397125,1.0,0.0,1,17.556162718172533,0.0,0.0,0.0,17.556162718172533,
102,18.7464,1.29811,-0.0518276,0.344078,6353.98,2.33301,1.0,1.0,0.0,1,18.23565527235081,0.0,0.0,0.0,18.23565527235081,
103,19.4625,1.7607,-0.0619513,0.34652,6354.09,2.43896,1.0,1.0,0.0,1,18.822685726507512,0.0,0.0,0.0,18.822685726507512,
104,19.5095,1.80244,-0.0718505,0.349419,6354.2,2.54688,-0.9418054819107056,1.0,0.721318244934082,1,18.758882050087134,0.0,0.0,0.0,18.758882050087134,
105,19.5874,1.56334,-0.0782282,0.352298,6354.31,2.6543,1.0,1.0,0.0,1,18.76213419014175,0.0,0.0,0.0,18.76213419014175,
106,19.9186,1.70796,-0.0855305,0.355248,6354.41,2.7627,0.8146530389785767,1.0,0.0,1,18.995001772616455,0.0,0.0,0.0,18.995001772616455,
107,20.5853,2.07253,-0.097254,0.358717,6354.53,2.87402,1.0,1.0,0.0,1,19.488601158658238,0.0,0.0,0.0,19.488601158658238,
