step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,50.5877,0.722678,0.0595707,0.235606,9.54277,13.5429,0.0,0.6455276608467102,1.0,0.0,3,48.992085721344694,0.0,0.0,-0.34542495012283325,-1.0,0.0,47.88845823630784,
140,50.9915,1.11493,0.0508981,0.233866,9.82487,13.825,0.0,-0.34181463718414307,1.0,0.0,3,49.62833954029802,0.0,0.0,-0.9873422980308533,-1.0,0.0,48.332136850888766,
141,51.4394,1.42318,0.040483,0.232839,10.1096,14.1097,0.0,1.0,1.0,0.0,3,50.35632819071859,0.0,0.0,-1.341814637184143,-1.0,0.0,48.95378379956335,
142,51.8233,1.73101,0.0275459,0.232646,10.3967,14.3968,0.0,1.0,1.0,0.0,3,51.089970630176936,0.0,0.0,-0.0,-1.0,0.0,50.089970630176936,
143,52.1119,1.95525,0.0124434,0.233368,10.6857,14.6858,0.0,-1.0,1.0,0.0,3,51.78364935433155,0.0,0.0,-2.0,-1.0,0.0,50.18364935433155,
144,52.5295,1.84104,-0.00320544,0.234934,10.9764,14.9765,0.0,-0.05250701308250427,1.0,0.0,3,52.445040197913535,0.0,0.0,-0.9474929869174957,-1.0,0.0,51.160792301838285,
145,53.1477,1.10814,-0.0136273,0.236705,11.27,15.2701,0.0,-1.0,1.0,0.0,3,52.78064660649698,0.0,0.0,-0.9474929869174957,-1.0,0.0,51.49639871042173,
146,53.6887,0.937379,-0.018712,0.238322,11.5668,15.5669,0.0,1.0,1.0,0.0,3,53.177018857310976,0.0,0.0,-2.0,-1.0,0.0,51.577018857310975,
147,54.2606,0.671845,-0.0245213,0.240407,11.8965,15.8966,0.0,-1.0,1.0,0.0,3,53.57908396975141,0.0,0.0,-2.0,-1.0,0.0,51.97908396975141,
148,54.8319,0.171891,-0.0251691,0.242177,12.2298,16.2299,0.0,-0.0612606406211853,1.0,0.0,3,54.124571427091595,0.0,0.0,-0.9387393593788147,-1.0,0.0,52.84294961927795,
149,55.363,-0.381358,-0.0219731,0.243418,12.5666,16.5667,0.0,-1.0,1.0,0.0,3,54.741436012148796,0.0,0.0,-0.9387393593788147,-1.0,0.0,53.45981420433515,
150,55.8158,-0.914877,-0.0140676,0.243785,12.9066,16.9066,0.0,-1.0,1.0,0.0,3,55.417692965897714,0.0,0.0,-0.0,-1.0,0.0,54.417692965897714,
151,56.1429,-1.32796,-0.00241159,0.243134,13.2489,17.249,0.0,-0.77105313539505,1.0,0.0,3,56.07503998059806,0.0,0.0,-0.22894686460494995,-1.0,0.0,55.00635592121658,
152,56.4927,-1.6152,0.0123083,0.241384,13.593,17.5931,0.0,-1.0,1.0,0.0,3,56.14076512287007,0.0,0.0,-0.22894686460494995,-1.0,0.0,55.07208106348859,
153,56.8053,-1.77716,0.029853,0.238475,13.9391,17.9392,0.0,0.653718888759613,1.0,0.0,3,55.93221101866084,0.0,0.0,-1.653718888759613,-1.0,0.0,54.43609535203295,
154,57.1777,-1.76497,0.0484233,0.234446,14.2867,18.2868,0.0,-0.48259782791137695,1.0,0.0,3,55.72685199587779,0.0,0.0,-1.13631671667099,-1.0,0.0,54.38595698087649,
155,57.7795,-1.21515,0.0646799,0.229594,14.6369,18.637,0.0,1.0,1.0,0.0,3,55.79139861896191,0.0,0.0,-1.482597827911377,-1.0,0.0,54.34661927058849,
156,58.3865,-0.679282,0.0729622,0.22465,14.991,18.9911,0.0,-0.09366725385189056,1.0,0.0,3,56.10304476348573,0.0,0.0,-1.0936672538518906,-1.0,0.0,54.77494458733016,
157,58.9683,-0.11163,0.0752793,0.219798,15.3485,19.3486,0.0,0.16368113458156586,1.0,0.0,3,56.583842593162515,0.0,0.0,-0.2573483884334564,-1.0,0.0,55.50663807663248,
158,59.5255,0.460614,0.0714335,0.215556,15.7097,19.7098,0.0,0.3657248020172119,1.0,0.0,3,57.24944310585048,0.0,0.0,-0.20204366743564606,-1.0,0.0,56.188830005619785,
159,60.1064,0.479763,0.0646989,0.211995,16.0746,20.0747,0.0,-0.7740890383720398,1.0,0.0,3,58.03759002170266,0.0,0.0,-1.1398138403892517,-1.0,0.0,56.69564586958589,
160,60.7342,-0.143656,0.0637369,0.208211,16.4434,20.4435,0.0,-0.3399417996406555,1.0,0.0,3,58.67668406107902,0.0,0.0,-0.4341472387313843,-1.0,0.0,57.546439889459606,
161,61.3245,-0.287676,0.0677308,0.203827,16.8155,20.8156,0.0,1.0,1.0,0.0,3,59.108700651425885,0.0,0.0,-1.3399417996406555,-1.0,0.0,57.70671811153369,
162,61.4865,-0.521216,0.071221,0.199178,17.1902,21.1903,0.0,-1.0,0.10756444931030273,0.0,3,59.14290848876222,0.0,0.0,-2.0,-1.0,0.0,57.542908488762215,
163,61.9143,-0.476179,0.0773996,0.193899,17.5657,21.5658,0.0,0.33410537242889404,1.0,0.0,3,59.33525823887234,0.0,0.0,-1.334105372428894,-1.0,0.0,57.93502662714367,
164,62.5708,-0.491107,0.0814352,0.188466,17.9449,21.945,0.0,-0.14204993844032288,1.0,0.0,3,59.81852172677081,0.0,0.0,-0.4761553108692169,-1.0,0.0,58.67567513351005,
165,63.2365,-0.0399364,0.0841831,0.182831,18.3281,22.3282,0.0,0.699954628944397,1.0,0.0,3,60.353980694467694,0.0,0.0,-0.8420045673847198,-1.0,0.0,59.10137932425228,
166,63.8491,0.496026,0.080308,0.177755,18.7154,22.7155,0.0,0.3039608597755432,1.0,0.0,3,61.0822754073413,0.0,0.0,-0.39599376916885376,-1.0,0.0,59.963477276590645,
167,63.8923,0.956624,0.071651,0.173523,19.1053,23.1054,0.0,0.7446496486663818,0.0,0.0,3,61.441347357842254,0.0,0.0,-0.4406887888908386,-1.0,0.0,60.309140721175005,
168,64.29,1.16013,0.0588338,0.170339,19.4964,23.4965,0.0,-1.0,1.0,0.0,3,62.28864322916292,0.0,0.0,-1.7446496486663818,-1.0,0.0,60.765248334563005,
169,64.9229,0.52142,0.0477999,0.167725,19.8912,23.8913,0.0,-0.4755129814147949,1.0,0.0,3,63.297681958171545,0.0,0.0,-0.5244870185852051,-1.0,0.0,62.14033585259598,
170,65.5688,0.488496,0.0426319,0.16511,20.2898,24.2899,0.0,0.6070789694786072,1.0,0.0,3,64.11198613795912,0.0,0.0,-1.082591950893402,-1.0,0.0,62.7872085526911,
171,66.1749,0.860283,0.0336492,0.163208,20.6923,24.6924,0.0,1.0,1.0,0.0,3,65.02428352261526,0.0,0.0,-0.3929210305213928,-1.0,0.0,63.90640721345885,
172,66.6606,1.03797,0.02097,0.162303,21.0984,25.0985,0.0,-0.356325626373291,1.0,0.0,3,65.94705867399524,0.0,0.0,-1.356325626373291,-1.0,0.0,64.54016098608325,
173,67.3201,0.46265,0.0102992,0.162059,21.5078,25.5079,0.0,-0.6231328248977661,1.0,0.0,3,66.96986413333902,0.0,0.0,-0.2668071985244751,-1.0,0.0,65.88982197378168,
174,67.9458,-0.24529,0.00841403,0.161519,21.9213,25.9214,0.0,-1.0,1.0,0.0,3,67.65754924515379,0.0,0.0,-0.3768671751022339,-1.0,0.0,66.54448909262312,
175,68.4881,-0.731955,0.0141182,0.160248,22.3382,26.3383,0.0,-0.9163696765899658,1.0,0.0,3,67.99782618113883,0.0,0.0,-0.08363032341003418,-1.0,0.0,66.97273708411582,
176,68.9512,-1.00251,0.0250089,0.15802,22.7582,26.7583,0.0,0.3488059937953949,1.0,0.0,3,68.06753156993246,0.0,0.0,-1.2651756703853607,-1.0,0.0,66.68797886881684,
177,69.3726,-1.15181,0.0390984,0.154724,23.1806,27.1807,0.0,-1.0,1.0,0.0,3,67.96374900203378,0.0,0.0,-1.348805993795395,-1.0,0.0,66.55910720389517,
178,69.7863,-1.16081,0.0559786,0.150248,23.6051,27.6052,0.0,-0.05068022385239601,1.0,0.0,3,67.72473752965921,0.0,0.0,-0.949319776147604,-1.0,0.0,66.43994159681493,
179,70.2351,-1.08697,0.0747518,0.144541,24.0318,28.0319,0.0,-0.8210774064064026,1.0,0.0,3,67.41630441520375,0.0,0.0,-0.7703971825540066,-1.0,0.0,66.18518526043755,
180,70.673,-0.906385,0.0953733,0.137492,24.4604,28.4605,0.0,1.0,1.0,0.0,3,66.98676867708883,0.0,0.0,-1.8210774064064026,-1.0,0.0,65.44044545516691,
181,71.2577,-0.183478,0.114259,0.129354,24.8913,28.8914,0.0,0.39479461312294006,1.0,0.0,3,66.73100210224902,0.0,0.0,-0.6052053868770599,-1.0,0.0,65.5494404861859,
182,71.9298,0.66902,0.122678,0.121002,25.3262,29.3263,0.0,1.0,1.0,0.0,3,66.98816726116878,0.0,0.0,-0.6052053868770599,-1.0,0.0,65.80660564510566,
183,72.4474,1.1127,0.120131,0.112986,25.765,29.7651,0.0,1.0,0.7366544008255005,0.0,3,67.58413738076291,0.0,0.0,-0.0,-1.0,0.0,66.58413738076291,
184,72.9869,1.2597,0.110477,0.105632,26.2073,30.2074,0.0,0.22553342580795288,1.0,0.0,3,68.51845352528026,0.0,0.0,-0.7744665741920471,-1.0,0.0,67.28611355302264,
185,73.3423,1.2571,0.0972071,0.0991109,26.6531,30.6532,0.0,1.0,1.0,0.1425858736038208,3,69.43697413275922,0.0,0.0,-0.7744665741920471,-1.0,0.0,68.2046341605016,
186,73.6076,1.14728,0.0817861,0.0935974,27.1009,31.101,0.0,0.1402655839920044,1.0,0.0,3,70.35487310651735,0.0,0.0,-0.8597344160079956,-1.0,0.0,69.09695278171495,
187,74.1589,0.86432,0.0658491,0.0889893,27.5518,31.5518,0.0,0.30541616678237915,1.0,0.0,3,71.55829348462744,0.0,0.0,-0.16515058279037476,-1.0,0.0,70.50874830979033,
188,74.7034,0.786611,0.049012,0.0854085,28.0063,32.0064,0.0,1.0,1.0,0.0,3,72.78374392537998,0.0,0.0,-0.6945838332176208,-1.0,0.0,71.57536877541469,
189,75.2101,0.583831,0.030288,0.0830485,28.4643,32.4644,0.0,0.08418446779251099,1.0,0.0,3,74.0367975386563,0.0,0.0,-0.915815532207489,-1.0,0.0,72.76205287899406,
190,75.8687,-0.272928,0.0152332,0.0814412,28.926,32.9261,0.0,-0.2679046094417572,1.0,0.0,3,75.28205829795586,0.0,0.0,-0.3520890772342682,-1.0,0.0,74.17643157478558,
191,76.542,-0.291183,0.00763947,0.0801188,29.3918,33.3919,0.0,0.28101539611816406,1.0,0.0,3,76.24739914530622,0.0,0.0,-0.5489200055599213,-1.0,0.0,75.08272314363825,
192,77.2623,-0.432216,0.000291967,0.079539,29.8618,33.8619,0.0,-0.4328080713748932,1.0,0.0,3,77.25101768608631,0.0,0.0,-0.7138234674930573,-1.0,0.0,76.03687064583839,
193,77.99,-0.932279,0.000525661,0.0788066,30.3366,34.3366,0.0,-0.666034460067749,1.0,0.0,3,77.96949107517085,0.0,0.0,-0.23322638869285583,-1.0,0.0,76.899523158563,
194,78.633,-1.14587,0.0085819,0.0774231,30.8153,34.8153,0.0,-1.0,1.0,0.0,3,78.29269826685392,0.0,0.0,-0.333965539932251,-1.0,0.0,77.19250860487425,
195,79.1912,-1.13198,0.0220855,0.0751038,31.2976,35.2976,0.0,-1.0,1.0,0.0,3,78.29746973244978,0.0,0.0,-0.0,-1.0,0.0,77.29746973244978,
196,79.6419,-0.967812,0.038979,0.0716349,31.7826,35.7827,0.0,1.0,1.0,0.0,3,78.0296174185426,0.0,0.0,-2.0,-1.0,0.0,76.4296174185426,
197,80.1201,-0.619823,0.0579103,0.0669352,32.2701,36.2702,0.0,-0.3912223279476166,1.0,0.0,3,77.6671989769856,0.0,0.0,-1.3912223279476166,-1.0,0.0,76.24983227860132,
198,80.3972,0.0781966,0.0751062,0.0612183,32.7598,36.7599,0.0,1.0,1.0,0.0,4,77.154222227995,0.0,0.0,-1.3912223279476166,-1.0,0.0,75.73685552961072,
199,80.3229,0.873101,0.0813883,0.0553284,33.2497,37.2498,0.0,1.0,1.0,0.0,4,76.79195045764398,0.0,0.0,-0.0,-1.0,0.0,75.79195045764398,
200,80.259,0.898218,0.0780363,0.0497843,33.7392,37.7392,0.0,0.00905078649520874,1.0,0.0,4,76.88636849947527,0.0,0.0,-0.9909492135047913,-1.0,0.0,75.58908373542383,
201,80.6449,0.977183,0.0725081,0.0444539,34.2297,38.2298,0.0,0.4768655598163605,1.0,0.0,4,77.51185757119633,0.0,0.0,-0.46781477332115173,-1.0,0.0,76.37151313919999,
202,81.147,0.694597,0.0629124,0.0397847,34.7233,38.7234,0.0,-0.79055255651474,1.0,0.0,4,78.43557150347496,0.0,0.0,-1.2674181163311005,-1.0,0.0,77.05534606857563,
203,81.6812,0.663025,0.0552225,0.0354309,35.2204,39.2205,0.0,0.38276323676109314,1.0,0.0,4,79.30251330368715,0.0,0.0,-1.1733157932758331,-1.0,0.0,77.9505185657044,
204,82.1197,0.830655,0.0435387,0.0320129,35.7207,39.7208,0.0,0.8294565081596375,1.0,0.0,4,80.25475073982781,0.0,0.0,-0.4466932713985443,-1.0,0.0,79.12074275840826,
205,82.5017,0.817741,0.0284198,0.029775,36.2237,40.2238,0.0,0.9572705626487732,1.0,0.0,4,81.29620144885001,0.0,0.0,-0.12781405448913574,-1.0,0.0,80.25785723250327,
206,82.7873,0.678127,0.011106,0.0287882,36.7289,40.729,0.0,0.42596107721328735,1.0,0.0,4,82.32248599929446,0.0,0.0,-0.5313094854354858,-1.0,0.0,81.16309315366381,
207,83.0312,0.496091,-0.00748628,0.0291545,37.2356,41.2357,0.0,0.9733955264091492,1.0,0.0,4,82.71807879156118,0.0,0.0,-0.5474344491958618,-1.0,0.0,81.55384845680243,
208,83.2625,0.251818,-0.0274472,0.0309245,37.7437,41.7438,0.0,-0.5671738386154175,1.0,0.0,4,82.0886213371639,0.0,0.0,-1.5405693650245667,-1.0,0.0,80.62645052765653,
209,83.5427,-0.19254,-0.047794,0.0340983,38.253,42.2531,0.0,-0.8730493783950806,1.0,0.0,4,81.45164133941765,0.0,0.0,-0.3058755397796631,-1.0,0.0,80.35987867748375,
210,84.084,-1.19348,-0.0613398,0.0380554,38.7647,42.7648,0.0,-1.0,1.0,0.0,4,81.34863258720057,0.0,0.0,-0.12695062160491943,-1.0,0.0,80.31054740071909,
211,84.65,-1.70839,-0.0620223,0.0418803,39.28,43.2801,0.0,-0.6423787474632263,1.0,0.0,4,81.86382667654215,0.0,0.0,-0.3576212525367737,-1.0,0.0,80.75654030078111,
212,85.1227,-1.70985,-0.0530125,0.0451762,39.7986,43.7987,0.0,-0.4236808121204376,1.0,0.0,4,82.74788987670487,0.0,0.0,-0.2186979353427887,-1.0,0.0,81.68228049610204,
213,85.5764,-1.50637,-0.0386585,0.0476074,40.3202,44.3203,0.0,-0.5054008960723877,1.0,0.0,4,83.85874621999487,0.0,0.0,-0.08172008395195007,-1.0,0.0,82.83423019480928,
214,86.0485,-1.12825,-0.0214148,0.0489909,40.8448,44.8448,0.0,-0.4022991955280304,1.0,0.0,4,85.10748481658229,0.0,0.0,-0.1031017005443573,-1.0,0.0,84.07655430641898,
215,86.5153,-0.765537,-0.00240616,0.0491943,41.3722,45.3723,0.0,-1.0,1.0,0.0,4,86.41096482868419,0.0,0.0,-0.5977008044719696,-1.0,0.0,85.23165458734259,
216,86.878,-0.344522,0.0181879,0.0480245,41.9022,45.9023,0.0,0.385551780462265,1.0,0.0,4,86.07361015768386,0.0,0.0,-1.385551780462265,-1.0,0.0,84.65794462354518,
217,87.3573,0.52168,0.0369132,0.0456645,42.4344,46.4344,0.0,0.5848259925842285,1.0,0.0,4,85.68583829866066,0.0,0.0,-0.1992742121219635,-1.0,0.0,84.62605603502406,
218,87.9074,1.42051,0.0446715,0.0430298,42.97,46.9701,0.0,1.0,1.0,0.0,4,85.85687834983158,0.0,0.0,-0.4151740074157715,-1.0,0.0,84.73232614760684,
219,88.4309,1.29115,0.0419331,0.0406189,43.5088,47.5089,0.0,-0.7780901193618774,1.0,0.0,4,86.49961604672379,0.0,0.0,-1.7780901193618774,-1.0,0.0,84.96618901091523,
220,89.0076,1.17471,0.0373666,0.0381368,44.0509,48.051,0.0,0.3653394281864166,1.0,0.0,4,87.28289949675856,0.0,0.0,-1.143429547548294,-1.0,0.0,85.93987063249408,
221,89.5727,0.754443,0.0288325,0.0361633,44.5966,48.5967,0.0,-0.4159325957298279,1.0,0.0,4,88.24434757063386,0.0,0.0,-0.7812720239162445,-1.0,0.0,87.009965963459,
222,90.1673,-0.0820422,0.0266802,0.0339457,45.1458,49.1459,0.0,-0.2408735603094101,1.0,0.0,4,88.93251177039195,0.0,0.0,-0.17505903542041779,-1.0,0.0,87.87999405976583,
223,90.6882,-0.521024,0.0320923,0.030955,45.6983,49.6984,0.0,-0.8818832635879517,1.0,0.0,4,89.18655672162777,0.0,0.0,-0.6410097032785416,-1.0,0.0,87.99425381064421,
224,91.1638,-0.619024,0.0430235,0.026947,46.2536,50.2537,0.0,-0.42924684286117554,1.0,0.0,4,89.11895200815835,0.0,0.0,-0.4526364207267761,-1.0,0.0,87.98316108194031,
225,91.6051,-0.227715,0.0561499,0.0218913,46.8113,50.8114,0.0,0.20405153930187225,1.0,0.0,4,88.89027373005122,0.0,0.0,-0.6332983821630478,-1.0,0.0,87.7002842154023,
226,92.1405,-0.124091,0.0669987,0.0161031,47.3718,51.3719,0.0,-0.49637162685394287,1.0,0.0,4,88.8494378792324,0.0,0.0,-0.7004231661558151,-1.0,0.0,87.63931092938566,
227,92.6941,0.154183,0.0797407,0.00920614,47.9352,51.9353,0.0,0.7327390909194946,1.0,0.0,4,88.70772389484839,0.0,0.0,-1.2291107177734375,-1.0,0.0,87.33899067951636,
228,93.336,0.977932,0.0854103,0.00197347,48.5021,52.5022,0.0,0.9954866170883179,1.0,0.0,4,89.0146841327598,0.0,0.0,-0.26274752616882324,-1.0,0.0,87.93585987490916,
229,93.8969,1.2869,0.0805663,-0.0048116,49.0731,53.0732,0.0,0.564717710018158,1.0,0.0,4,89.81395347407863,0.0,0.0,-0.4307689070701599,-1.0,0.0,88.68472280195758,
230,94.4029,1.08454,0.0690184,-0.0108032,49.6475,53.6476,0.0,-1.0,1.0,0.0,4,90.92296051328596,0.0,0.0,-1.564717710018158,-1.0,0.0,89.45354520028052,
231,95.0021,0.601844,0.056344,-0.0160726,50.2256,54.2257,0.0,0.20197704434394836,1.0,0.0,4,92.17635757340744,0.0,0.0,-1.2019770443439484,-1.0,0.0,90.81576446010426,
232,95.6564,-0.279197,0.0469289,-0.0209045,50.8076,54.8077,0.0,-0.6890043616294861,1.0,0.0,4,93.30738520467362,0.0,0.0,-0.8909814059734344,-1.0,0.0,92.04009078288159,
233,96.2718,-0.886656,0.0476066,-0.0261129,51.3934,55.3935,0.0,-0.4168676435947418,1.0,0.0,4,93.87200492820234,0.0,0.0,-0.27213671803474426,-1.0,0.0,92.79036391279192,
234,96.8238,-0.95652,0.0560533,-0.0320943,51.9825,55.9826,0.0,-0.33917081356048584,1.0,0.0,4,93.9595050234276,0.0,0.0,-0.07769683003425598,-1.0,0.0,92.93619597441732,
235,97.3933,-0.683769,0.0685491,-0.0390116,52.5746,56.5747,0.0,-0.270959734916687,1.0,0.0,4,93.82906718971665,0.0,0.0,-0.06821107864379883,-1.0,0.0,92.80860386612352,
236,98.0396,0.184668,0.0801085,-0.0466817,53.1701,57.1702,0.0,0.9456809163093567,1.0,0.0,4,93.8024859836358,0.0,0.0,-1.2166406512260437,-1.0,0.0,92.43749378826799,
237,98.6991,0.900447,0.0818015,-0.0542094,53.7698,57.7699,0.0,0.24926640093326569,1.0,0.0,4,94.33669569099119,0.0,0.0,-0.696414515376091,-1.0,0.0,93.12777133637836,
238,99.2043,0.520134,0.077883,-0.0614319,54.3732,58.3733,0.0,-0.39003676176071167,0.7290593385696411,0.0,4,95.04431730718144,0.0,0.0,-0.6393031626939774,-1.0,0.0,93.85252635837325,
239,99.7742,0.497273,0.0762222,-0.068868,54.9796,58.9797,0.0,0.4630699157714844,1.0,0.0,4,95.68568143473627,0.0,0.0,-0.853106677532196,-1.0,0.0,94.42974943147661,
240,100.421,0.157257,0.0714999,-0.0759583,55.59,59.5901,0.0,-0.17524150013923645,1.0,0.0,4,96.57743377409778,0.0,0.0,-0.6383114159107208,-1.0,0.0,95.38594034932457,
241,100.605,-0.469026,0.0735387,-0.0835266,56.2032,60.2033,0.0,-0.6437580585479736,1.0,0.0,5,96.63724245059157,0.0,0.0,-0.4685165584087372,-1.0,0.0,95.49668748306895,
242,100.444,-0.546354,0.0826001,-0.0920207,56.8153,60.8154,0.0,0.8320034742355347,1.0,0.0,5,95.95791466481377,0.0,0.0,-1.4757615327835083,-1.0,0.0,94.51518620497872,
243,100.389,0.117343,0.0902481,-0.101003,57.4265,61.4266,0.0,-0.023394644260406494,1.0,0.0,5,95.45664572360486,0.0,0.0,-0.8553981184959412,-1.0,0.0,94.20002628805608,
244,100.651,0.74801,0.0909323,-0.109884,58.0383,62.0384,0.0,1.0,1.0,0.0,5,95.66525151242166,0.0,0.0,-1.0233946442604065,-1.0,0.0,94.35823311914353,
245,101.055,0.966548,0.0824031,-0.117961,58.6529,62.653,0.0,1.0,1.0,0.0,5,96.55318647239673,0.0,0.0,-0.0,-1.0,0.0,95.55318647239673,
246,101.416,0.744672,0.0677322,-0.124898,59.2702,63.2703,0.0,0.5182352066040039,1.0,0.0,5,97.75151941654583,0.0,0.0,-0.4817647933959961,-1.0,0.0,96.60698997852704,
247,101.812,0.121202,0.050449,-0.130625,59.8903,63.8904,0.0,-0.7566401958465576,1.0,0.0,5,99.11539897175702,0.0,0.0,-1.2748754024505615,-1.0,0.0,97.73293635102185,
248,102.365,-0.85992,0.0391104,-0.135742,60.5136,64.5137,0.0,0.004319235682487488,1.0,0.0,5,100.28546226811325,0.0,0.0,-0.7609594315290451,-1.0,0.0,99.05717443865454,
249,102.902,-1.37229,0.0373625,-0.140849,61.1402,65.1403,0.0,-0.374857097864151,1.0,0.0,5,100.90829423303114,0.0,0.0,-0.3791763335466385,-1.0,0.0,99.79454133296716,
250,103.394,-1.06222,0.0436782,-0.146393,61.7699,65.77,0.0,1.0,1.0,0.0,5,101.03807490913069,0.0,0.0,-1.374857097864151,-1.0,0.0,99.62561777977145,
251,103.928,-0.328552,0.0467453,-0.151815,62.4027,66.4028,0.0,0.03734196349978447,1.0,0.0,5,101.38628471080224,0.0,0.0,-0.9626580365002155,-1.0,0.0,100.09748729985218,
252,104.44,-0.536042,0.0495547,-0.157247,63.0388,67.0388,0.0,-0.473222017288208,1.0,0.0,5,101.72510378530176,0.0,0.0,-0.5105639807879925,-1.0,0.0,100.57193459106536,
253,104.933,-0.258677,0.05695,-0.163381,63.6776,67.6776,0.0,0.4204508066177368,1.0,0.0,5,101.77652896572108,0.0,0.0,-0.8936728239059448,-1.0,0.0,100.5084271185493,
254,105.451,0.513196,0.0579048,-0.169413,64.3196,68.3197,0.0,0.7365296483039856,1.0,0.0,5,102.22290890520104,0.0,0.0,-0.3160788416862488,-1.0,0.0,101.12808525269516,
255,105.908,0.703566,0.0505861,-0.174672,64.9648,68.9649,0.0,0.3264427185058594,1.0,0.0,5,103.09492804423034,0.0,0.0,-0.4100869297981262,-1.0,0.0,101.97190196529091,
256,106.365,0.488414,0.038515,-0.178965,65.613,69.6131,0.0,0.28787511587142944,1.0,0.0,5,104.23830094413181,0.0,0.0,-0.03856760263442993,-1.0,0.0,103.22673066334148,
257,106.828,0.123552,0.0236722,-0.182098,66.2643,70.2644,0.0,0.3192908465862274,1.0,0.0,5,105.53376082915986,0.0,0.0,-0.031415730714797974,-1.0,0.0,104.52433610994542,
258,107.344,-0.769462,0.00942104,-0.184194,66.9186,70.9187,0.0,-0.9495356678962708,1.0,0.0,5,106.83359774442728,0.0,0.0,-1.2688265144824982,-1.0,0.0,105.45294979008253,
259,107.919,-1.44609,0.00539473,-0.186178,67.5766,71.5767,0.0,-0.12288494408130646,1.0,0.0,5,107.62633409298293,0.0,0.0,-0.8266507238149643,-1.0,0.0,106.37833887583844,
260,108.475,-0.808599,0.00563678,-0.187998,68.2379,72.238,0.0,0.2926337718963623,1.0,0.0,5,108.16755346454144,0.0,0.0,-0.41551871597766876,-1.0,0.0,107.04289784974814,
261,109.002,-0.698952,0.00244893,-0.189107,68.9025,72.9026,0.0,-0.38547882437705994,1.0,0.0,5,108.8682041430753,0.0,0.0,-0.6781125962734222,-1.0,0.0,107.66477036419327,
262,109.553,-0.364196,0.0014298,-0.189972,69.5704,73.5705,0.0,0.1737116575241089,1.0,0.0,5,109.4745686058693,0.0,0.0,-0.5591904819011688,-1.0,0.0,108.30681146129895,
263,110.096,-0.584453,-0.00109345,-0.190348,70.2417,74.2418,0.0,-0.26684606075286865,1.0,0.0,5,110.03574195920118,0.0,0.0,-0.44055771827697754,-1.0,0.0,108.90357464371809,
264,110.594,-0.892852,0.00420323,-0.191233,70.9163,74.9164,0.0,-1.0,1.0,0.0,5,110.36059773653649,0.0,0.0,-0.7331539392471313,-1.0,0.0,109.14065155476236,
265,111.04,-0.643317,0.0161601,-0.193105,71.5935,75.5936,0.0,0.34211862087249756,1.0,0.0,5,110.12833163070314,0.0,0.0,-1.3421186208724976,-1.0,0.0,108.72569604444139,
266,111.591,0.447992,0.0263257,-0.195638,72.2737,76.2738,0.0,0.9271162748336792,1.0,0.0,5,110.08364764447141,0.0,0.0,-0.5849976539611816,-1.0,0.0,108.90814834828306,
267,112.171,0.790309,0.0276815,-0.198008,72.9575,76.9576,0.0,0.054320115596055984,1.0,0.0,5,110.57569386301105,0.0,0.0,-0.8727961592376232,-1.0,0.0,109.31385501523977,
268,112.686,0.218437,0.0288185,-0.200653,73.6447,77.6447,0.0,-0.8328593969345093,0.8945541381835938,0.0,5,111.01571403889706,0.0,0.0,-0.8871795125305653,-1.0,0.0,109.7495601851379,
269,113.187,0.271429,0.0346921,-0.204152,74.3346,78.3347,0.0,0.826791524887085,1.0,0.0,5,111.15594063148724,0.0,0.0,-1.6596509218215942,-1.0,0.0,109.65804535494077,
270,113.765,0.365185,0.0384253,-0.207987,75.0278,79.0279,0.0,-0.05055610463023186,1.0,0.0,5,111.49583381826277,0.0,0.0,-0.8773476295173168,-1.0,0.0,110.23262952940757,
271,114.336,0.81095,0.0387496,-0.211945,75.7245,79.7246,0.0,0.9665288329124451,1.0,0.0,5,112.0354883878641,0.0,0.0,-1.017084937542677,-1.0,0.0,110.7303629066013,
272,114.885,0.488478,0.0326108,-0.215383,76.4248,80.4249,0.0,-1.0,1.0,0.0,5,112.95100349186822,0.0,0.0,-1.966528832912445,-1.0,0.0,111.36104484199448,
273,115.446,-0.324665,0.0323494,-0.219116,77.1284,81.1285,0.0,-0.7340980768203735,1.0,0.0,5,113.51862034086699,0.0,0.0,-0.26590192317962646,-1.0,0.0,112.4388497639131,
274,115.915,-0.510732,0.0404592,-0.223765,77.835,81.8351,0.0,-0.763052225112915,1.0,0.0,5,113.47586520687209,0.0,0.0,-0.028954148292541504,-1.0,0.0,112.46717896238432,
275,116.249,-0.229705,0.054237,-0.229635,78.5437,82.5438,0.0,-0.4697205424308777,1.0,0.0,5,112.92710670707035,0.0,0.0,-0.29333168268203735,-1.0,0.0,111.83910720226574,
276,116.627,0.450205,0.0705047,-0.236837,79.2539,83.254,0.0,-0.1749906986951828,1.0,0.0,5,112.22927828328602,0.0,0.0,-0.2947298437356949,-1.0,0.0,111.14085933016531,
277,117.213,1.63194,0.0819732,-0.244853,79.967,83.9671,0.0,0.8014909029006958,1.0,0.0,5,112.02062410466249,0.0,0.0,-0.9764816015958786,-1.0,0.0,110.72767962418372,
