step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9739788770675659,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11387528479099274,0.5915389060974121,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.031421564519405365,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19858169555664062,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4991307854652405,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8685181736946106,0.6599067449569702,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12233521789312363,0.725082278251648,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4252089262008667,0.4006044864654541,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.41796237230300903,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3845125436782837,0.8979359865188599,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.04458963871002197,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5628684163093567,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5755515098571777,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7675539255142212,0.7498064041137695,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.664129912853241,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1597103625535965,0.013482391834259033,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8515020608901978,0.7709993124008179,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7290271520614624,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24615478515625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4885970950126648,0.3245891332626343,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.555936336517334,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31136709451675415,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.366645872592926,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8895071148872375,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7887599468231201,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5748964548110962,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1827939748764038,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6152723431587219,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2543458938598633,0.6816160678863525,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30322712659835815,0.4376646876335144,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41831159591674805,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2842871844768524,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14348724484443665,1.0,0.04237401485443115,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.793249785900116,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9431321024894714,0.4119183421134949,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15223892033100128,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09559410810470581,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08301270008087158,0.5667942762374878,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5645376443862915,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6512532830238342,0.6274928450584412,1.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40925338864326477,0.8330684900283813,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7397103309631348,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11155463755130768,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0633315,-0.00812111,2.0806e-05,0.333334,6351.65,0.0,-0.8233696222305298,0.026461005210876465,0.0,1,0.06333084114869778,0.0,0.0,0.0,0.06333084114869778,
50,-0.11051,-0.000762564,8.88506e-06,0.333334,6351.65,-0.000488281,0.48393067717552185,1.0,0.0,1,-0.11050950905164764,0.0,0.0,0.0,-0.11050950905164764,
51,0.0582725,0.00366615,1.7325e-06,0.333334,6351.65,-0.000488281,0.27198612689971924,1.0,0.0,1,0.05827244952135942,0.0,0.0,0.0,0.05827244952135942,
52,-0.102187,0.0242778,6.41982e-05,0.333334,6351.65,-0.000488281,-1.0,0.0,0.0,1,-0.10218371967869334,0.0,0.0,0.0,-0.10218371967869334,
53,0.758365,0.0188919,6.27677e-05,0.333334,6351.65,0.00146484,0.24400544166564941,1.0,0.0,1,0.7583411980927132,0.0,0.0,0.0,0.7583411980927132,
54,1.7335,-0.010382,5.46614e-05,0.333334,6351.66,0.00878906,-1.0,1.0,0.0,1,1.7334526196418385,0.0,0.0,0.0,1.7334526196418385,
55,1.86137,0.0434453,-1.7341e-05,0.333334,6351.67,0.019043,1.0,0.0,0.0,1,1.8613538607115492,0.0,0.0,0.0,1.8613538607115492,
56,2.55808,-0.00375593,8.88506e-06,0.333395,6351.68,0.0307617,-1.0,0.7753033638000488,0.0,1,2.558068635551885,0.0,0.0,0.0,2.558068635551885,
57,1.60382,-0.0157971,5.18004e-05,0.333395,6351.69,0.0424805,0.9804731011390686,0.0,0.48310792446136475,1,1.6037784585895045,0.0,0.0,0.0,1.6037784585895045,
58,2.09892,-0.0121376,2.03292e-05,0.333395,6351.7,0.0522461,-0.3310135006904602,1.0,0.0,1,2.0988986648840524,0.0,0.0,0.0,2.0988986648840524,
59,2.99517,-0.11161,0.000655953,0.333314,6351.72,0.0664063,-0.946480929851532,1.0,0.0,1,2.9941870103245694,0.0,0.0,0.0,2.9941870103245694,
60,3.61949,-0.0759157,0.00134308,0.333202,6351.74,0.0874023,0.8458517789840698,0.2782110571861267,0.0,1,3.6170561038829967,0.0,0.0,0.0,3.6170561038829967,
61,4.29801,-0.187719,0.00210888,0.33308,6351.76,0.108887,-1.0,1.0,0.0,1,4.293468452267588,0.0,0.0,0.0,4.293468452267588,
62,5.17985,-0.123983,0.0029462,0.332907,6351.79,0.135254,0.5740696787834167,0.9947341084480286,0.0,1,5.172197093226483,0.0,0.0,0.0,5.172197093226483,
