step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7358092665672302,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6009288430213928,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6708099246025085,0.8118300437927246,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6199733018875122,0.30194658041000366,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6528434157371521,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47412246465682983,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.48802056908607483,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3421211838722229,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.853262186050415,0.6275891065597534,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4305504560470581,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5543352365493774,0.2597096562385559,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4056241810321808,0.5544033646583557,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02815769612789154,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.008233189582824707,0.6696116924285889,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8715068101882935,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2810208797454834,0.9471859931945801,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43788689374923706,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03440512716770172,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6202027797698975,0.7284841537475586,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.694648265838623,0.20726096630096436,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7292098999023438,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34388986229896545,0.7704563736915588,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0905652,-0.0117465,-8.64824e-05,0.333334,6351.65,0.000488281,0.4686054587364197,0.7919274568557739,0.0,1,0.09056128351340077,0.0,0.0,0.0,0.09056128351340077,
50,0.166739,0.00615538,-0.000128444,0.333334,6351.65,0.00146484,-0.5547218322753906,0.0,0.0,1,0.166728290312553,0.0,0.0,0.0,0.166728290312553,
51,0.134155,0.0542881,-7.40846e-05,0.333334,6351.65,0.00195313,0.42677462100982666,1.0,0.0,1,0.13415003022209132,0.0,0.0,0.0,0.13415003022209132,
52,1.05944,0.0660976,-0.000224765,0.333365,6351.66,0.00537109,0.3915281295776367,1.0,0.0,1,1.0593209107241162,0.0,0.0,0.0,1.0593209107241162,
53,1.89698,0.0257665,-0.000432189,0.333426,6351.67,0.0136719,-1.0,0.8457202315330505,0.0,1,1.8965698959022381,0.0,0.0,0.0,1.8965698959022381,
54,2.47188,-0.0914951,-0.000317272,0.333385,6351.68,0.0258789,-0.30892840027809143,0.6163172721862793,0.0,1,2.471487746439298,0.0,0.0,0.0,2.471487746439298,
55,3.30537,-0.0198922,-0.000177558,0.333314,6351.69,0.0419922,0.004272714257240295,1.0,0.0,1,3.3050765004543705,0.0,0.0,0.0,3.3050765004543705,
56,3.37688,-0.140302,0.000234429,0.333263,6351.71,0.0605469,-1.0,0.16144979000091553,0.0,1,3.376484087911343,0.0,0.0,0.0,3.376484087911343,
57,4.21209,-0.352713,0.00154573,0.333029,6351.73,0.0820313,-1.0,0.8990167379379272,0.0,1,4.208829592425693,0.0,0.0,0.0,4.208829592425693,
58,4.31076,-0.247553,0.00269109,0.332714,6351.76,0.105957,-0.5667271018028259,0.8651593327522278,0.2900956869125366,1,4.304944076258814,0.0,0.0,0.0,4.304944076258814,
59,5.02872,-0.224171,0.00372917,0.33249,6351.78,0.131836,0.4124336838722229,1.0,0.0,1,5.019308579419398,0.0,0.0,0.0,5.019308579419398,
60,5.93814,-0.408348,0.00540764,0.332175,6351.82,0.165527,-1.0,1.0,0.0,1,5.921997593529725,0.0,0.0,0.0,5.921997593529725,
61,6.7997,-0.349264,0.00731498,0.331768,6351.85,0.200684,0.08902524411678314,0.8612736463546753,0.0,1,6.77464846550684,0.0,0.0,0.0,6.77464846550684,
62,6.90396,-0.0233043,0.00771648,0.331554,6351.89,0.239258,0.5510671138763428,0.13031017780303955,0.0,1,6.877117585819299,0.0,0.0,0.0,6.877117585819299,
63,7.14674,-0.174713,0.00804884,0.331473,6351.93,0.278809,-0.2326396256685257,0.26326268911361694,0.0,1,7.117747331826472,0.0,0.0,0.0,7.117747331826472,
64,7.98896,-0.0217594,0.00836927,0.3313,6351.97,0.321289,0.2954436242580414,1.0,0.0,1,7.955249718203397,0.0,0.0,0.0,7.955249718203397,
65,8.88644,0.0781365,0.00762302,0.33129,6352.02,0.368164,0.09611628949642181,1.0,0.0,1,8.852311376923483,0.0,0.0,0.0,8.852311376923483,
66,9.05672,-0.117212,0.00781376,0.331209,6352.07,0.418457,-0.10283315181732178,0.03528785705566406,0.0,1,9.02106036490843,0.0,0.0,0.0,9.02106036490843,
67,9.40415,-0.481131,0.00928289,0.330873,6352.12,0.470215,-1.0,0.39954257011413574,0.0,1,9.360096597368512,0.0,0.0,0.0,9.360096597368512,
68,10.0411,-0.838399,0.0130361,0.33012,6352.18,0.523926,-0.6630421280860901,1.0,0.0,1,9.974800282146294,0.0,0.0,0.0,9.974800282146294,
69,10.9304,-0.691816,0.0167673,0.329245,6352.23,0.58252,-0.3695179522037506,1.0,0.0,1,10.837231182633628,0.0,0.0,0.0,10.837231182633628,
70,11.8492,-0.369833,0.0182841,0.328564,6352.3,0.645996,0.9679520726203918,0.8715514540672302,0.0,1,11.738899468899746,0.0,0.0,0.0,11.738899468899746,
71,12.4523,-0.461429,0.0195068,0.328025,6352.37,0.713867,-1.0,0.5483357310295105,0.0,1,12.328486369563059,0.0,0.0,0.0,12.328486369563059,
72,13.2262,-0.968377,0.0239647,0.326987,6352.44,0.791992,-1.0,1.0,0.0,1,13.063936444602529,0.0,0.0,0.0,13.063936444602529,
73,13.8047,-1.05806,0.029013,0.325634,6352.52,0.867188,1.0,0.5068234801292419,0.0,1,13.598660538573778,0.0,0.0,0.0,13.598660538573778,
74,14.6059,-0.597539,0.0313109,0.324475,6352.6,0.946289,0.28650563955307007,1.0,0.0,1,14.370116397181132,0.0,0.0,0.0,14.370116397181132,
75,15.4574,-0.0415424,0.0304998,0.323763,6352.68,1.02979,1.0,1.0,0.0,1,15.21452376900088,0.0,0.0,0.0,15.21452376900088,
76,16.2018,0.067143,0.0287593,0.323427,6352.77,1.11816,-1.0,0.6343278884887695,0.0,1,15.962156129955634,0.0,0.0,0.0,15.962156129955634,
77,16.8875,0.28534,0.0279735,0.323092,6352.86,1.21045,0.3814537525177002,0.8160885572433472,0.0,1,16.644722618854992,0.0,0.0,0.0,16.644722618854992,
78,17.6957,0.207405,0.0263293,0.322959,6352.96,1.30664,-1.0,1.0,0.0,1,17.45663595892009,0.0,0.0,0.0,17.45663595892009,
79,18.5648,0.0989661,0.0263918,0.322644,6353.06,1.40723,0.011273831129074097,1.0,0.0,1,18.313384125854398,0.0,0.0,0.0,18.313384125854398,
80,19.1303,-0.296011,0.0274528,0.322085,6353.16,1.5127,-0.20647032558918,0.4398157596588135,0.0,1,18.860534450490253,0.0,0.0,0.0,18.860534450490253,
81,19.2481,-0.75015,0.0303896,0.321067,6353.27,1.61914,-1.0,0.5791370868682861,0.13760149478912354,1,18.946786591963377,0.0,0.0,0.0,18.946786591963377,
82,19.2825,-0.891284,0.0347088,0.319633,6353.38,1.72607,0.34082090854644775,0.08702504634857178,0.0,1,18.936317311794664,0.0,0.0,0.0,18.936317311794664,
83,19.297,-0.236335,0.0361341,0.318474,6353.48,1.83301,0.7783073782920837,0.0,0.0,1,18.93583958243611,0.0,0.0,0.0,18.93583958243611,
84,19.5569,0.515207,0.0338495,0.318016,6353.59,1.94092,0.3256765604019165,0.39170098304748535,0.0,1,19.214764594332784,0.0,0.0,0.0,19.214764594332784,
85,19.8575,0.379585,0.0316041,0.317924,6353.7,2.05078,-0.7003709077835083,0.31243258714675903,0.0,1,19.53384682587144,0.0,0.0,0.0,19.53384682587144,
86,20.0206,0.519236,0.030165,0.31768,6353.81,2.16162,0.9115523099899292,0.19712305068969727,0.0,1,19.709577138289095,0.0,0.0,0.0,19.709577138289095,
87,20.0864,0.39611,0.0277742,0.31765,6353.92,2.27295,-0.24556703865528107,0.727449357509613,0.0,2,19.799747127503018,0.0,0.0,0.0,19.799747127503018,
88,20.062,0.531153,0.0261377,0.317487,6354.04,2.38477,0.6490362882614136,0.7589204907417297,0.0,2,19.792990001737493,0.0,0.0,0.0,19.792990001737493,
89,20.0308,1.06494,0.0213507,0.317833,6354.15,2.49609,0.42087262868881226,0.25556308031082153,0.0,2,19.812415074510035,0.0,0.0,0.0,19.812415074510035,
90,20.3767,1.2293,0.0159057,0.318566,6354.26,2.6084,0.42238950729370117,0.5409099459648132,0.0,2,20.21207648481788,0.0,0.0,0.0,20.21207648481788,
91,21.0313,0.844545,0.0120519,0.319288,6354.37,2.72314,-0.004064112901687622,1.0,0.0,2,20.903042143983654,0.0,0.0,0.0,20.903042143983654,
92,21.6977,0.873233,0.00925905,0.319786,6354.49,2.84229,1.0,1.0,0.0,2,21.59632132532437,0.0,0.0,0.0,21.59632132532437,
93,21.8956,1.36438,0.00368101,0.320702,6354.62,2.96387,0.629686713218689,0.3404436707496643,0.0,2,21.85515278901736,0.0,0.0,0.0,21.85515278901736,
94,21.9095,1.36101,-0.00289839,0.322035,6354.74,3.08545,-0.5898295640945435,0.0,0.0,2,21.87765687948658,0.0,0.0,0.0,21.87765687948658,
95,22.0934,1.00248,-0.00686282,0.323195,6354.86,3.20801,0.26290982961654663,0.18850946426391602,0.0,2,22.017068802673094,0.0,0.0,0.0,22.017068802673094,
96,22.0477,1.27801,-0.0120203,0.324395,6354.98,3.33057,0.4732581377029419,0.0,0.0,2,21.913600416246286,0.0,0.0,0.0,21.913600416246286,
97,22.0775,0.918437,-0.0175096,0.325931,6355.12,3.46484,-0.7965706586837769,0.0,0.0,2,21.880841538457855,0.0,0.0,0.0,21.880841538457855,
98,22.5503,0.158854,-0.0179574,0.326776,6355.24,3.58887,-0.4963945746421814,0.763992190361023,0.0,2,22.34420272324417,0.0,0.0,0.0,22.34420272324417,
99,23.1749,-0.00266247,-0.0164878,0.327101,6355.37,3.71582,1.0,1.0,0.0,2,22.98070714940195,0.0,0.0,0.0,22.98070714940195,
100,23.8125,0.538743,-0.0188028,0.327732,6355.5,3.84668,1.0,1.0,0.0,2,23.58443307911304,0.0,0.0,0.0,23.58443307911304,
101,24.4712,0.688388,-0.0230028,0.328871,6355.63,3.98096,-1.0,1.0,0.0,2,24.1832978375116,0.0,0.0,0.0,24.1832978375116,
102,25.1527,0.143099,-0.0237003,0.329722,0.111633,4.11182,-1.0,1.0,0.0,2,24.847600777001432,0.0,0.0,50.0,74.84760077700143,lap_complete
