step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,49.7366,-1.26525,0.0333631,0.245656,9.46184,13.462,0.0,-0.15054816007614136,1.0,0.0,3,48.879392082627916,0.0,0.0,-0.13456940650939941,-1.0,0.0,47.839021260675096,
141,50.3067,-0.629524,0.0380737,0.243123,9.73958,13.7398,0.0,0.07688914984464645,1.0,0.0,3,49.31279219965166,0.0,0.0,-0.2274373099207878,-1.0,0.0,48.244561006675426,
142,50.8198,-0.623837,0.0399329,0.240824,10.0203,14.0206,0.0,-0.38714924454689026,1.0,0.0,3,49.76486449015357,0.0,0.0,-0.4640383943915367,-1.0,0.0,48.62565297183611,
143,51.2686,-1.04919,0.0457983,0.238027,10.3036,14.3038,0.0,-0.48947766423225403,1.0,0.0,3,50.04124486164002,0.0,0.0,-0.10232841968536377,-1.0,0.0,49.01054633573441,
144,51.73,-1.15042,0.0542973,0.234568,10.5891,14.5893,0.0,0.8011699914932251,1.0,0.0,3,50.250053931058105,0.0,0.0,-1.2906476557254791,-1.0,0.0,48.86285963434046,
145,52.2857,-0.53581,0.0587372,0.231049,10.8775,14.8777,0.0,1.0,1.0,0.0,3,50.66085656163225,0.0,0.0,-0.1988300085067749,-1.0,0.0,49.601207559080216,
146,52.7542,0.135021,0.0572431,0.228058,11.1689,15.1691,0.0,1.0,1.0,0.0,3,51.15870933851473,0.0,0.0,-0.0,-1.0,0.0,50.15870933851473,
147,53.1847,0.758561,0.0504873,0.225606,11.4925,15.4927,0.0,0.80808424949646,1.0,0.0,3,51.77492570086354,0.0,0.0,-0.19191575050354004,-1.0,0.0,50.71735097571248,
148,53.4994,1.21797,0.0399145,0.224162,11.8185,15.8187,0.0,-0.9466763734817505,1.0,0.0,3,52.389371491197345,0.0,0.0,-1.7547606229782104,-1.0,0.0,50.86294330430388,
149,54.0159,1.00734,0.0291499,0.223501,12.1469,16.1472,0.0,-0.5971139669418335,1.0,0.0,3,53.20578496721509,0.0,0.0,-0.349562406539917,-1.0,0.0,52.10091624525311,
150,54.614,0.252439,0.0257867,0.222616,12.4791,16.4793,0.0,-1.0,1.0,0.0,3,53.89176372930414,0.0,0.0,-0.4028860330581665,-1.0,0.0,52.77089791938669,
151,55.1462,-0.054736,0.0281371,0.22109,12.8145,16.8147,0.0,0.25584253668785095,1.0,0.0,3,54.348647210104396,0.0,0.0,-1.255842536687851,-1.0,0.0,52.97189444909804,
152,55.7052,-0.355781,0.030489,0.219309,13.1532,17.1534,0.0,-0.48221924901008606,1.0,0.0,3,54.83024444876648,0.0,0.0,-0.738061785697937,-1.0,0.0,53.608825913057096,
153,56.2581,-0.379045,0.035465,0.216949,13.4951,17.4953,0.0,0.554753839969635,1.0,0.0,3,55.22533629162013,0.0,0.0,-1.036973088979721,-1.0,0.0,53.91424436492621,
154,56.8328,-0.537032,0.0386456,0.214457,13.8405,17.8407,0.0,-0.8040065169334412,1.0,0.0,3,55.692470389409046,0.0,0.0,-1.3587603569030762,-1.0,0.0,54.284842282338126,
155,57.3342,-0.985849,0.0462499,0.211222,14.1889,18.1891,0.0,-0.4514656960964203,1.0,0.0,3,55.947512595071814,0.0,0.0,-0.3525408208370209,-1.0,0.0,54.84175034882071,
156,57.8865,-0.933385,0.0561405,0.207163,14.5402,18.5405,0.0,-0.01750434935092926,1.0,0.0,3,56.171266783124295,0.0,0.0,-0.43396134674549103,-1.0,0.0,55.04107837910065,
157,58.4828,-1.0336,0.0641913,0.202698,14.895,18.8953,0.0,-1.0,1.0,0.0,3,56.48659682805686,0.0,0.0,-0.9824956506490707,-1.0,0.0,55.19184813286214,
158,59.0589,-0.958294,0.0741849,0.197469,15.253,19.2532,0.0,0.6373599767684937,1.0,0.0,3,56.7078316391583,0.0,0.0,-1.6373599767684937,-1.0,0.0,55.21662364612775,
159,59.669,-1.03896,0.0823955,0.191823,15.6145,19.6147,0.0,-1.0,1.0,0.0,3,57.01111959963879,0.0,0.0,-1.6373599767684937,-1.0,0.0,55.51991160660824,
160,60.2586,-0.949068,0.0925639,0.185404,15.9791,19.9793,0.0,1.0,1.0,0.0,3,57.21572949408416,0.0,0.0,-2.0,-1.0,0.0,55.61572949408416,
161,60.9209,-0.212559,0.0966126,0.178986,16.3476,20.3478,0.0,1.0,1.0,0.0,3,57.69851611450475,0.0,0.0,-0.0,-1.0,0.0,56.69851611450475,
162,61.5202,0.239429,0.094125,0.173096,16.7202,20.7204,0.0,0.13706859946250916,1.0,0.0,3,58.35686039843533,0.0,0.0,-0.8629314005374908,-1.0,0.0,57.09798097827408,
163,62.1102,0.673653,0.0879797,0.167806,17.0968,21.097,0.0,1.0,1.0,0.0,3,59.14128027102908,0.0,0.0,-0.8629314005374908,-1.0,0.0,57.88240085086783,
164,62.1805,0.893735,0.0783357,0.163371,17.4761,21.4763,0.0,0.096324622631073,0.0,0.0,3,59.55682640125636,0.0,0.0,-0.903675377368927,-1.0,0.0,58.28572378804568,
165,62.7327,0.194941,0.0730877,0.159139,17.8568,21.857,0.0,-1.0,1.0,0.0,3,60.274767520079074,0.0,0.0,-1.096324622631073,-1.0,0.0,58.94587013328975,
166,63.3884,-0.0173554,0.0739698,0.154399,18.2412,22.2414,0.0,0.002760574221611023,1.0,0.0,3,60.87278695083822,0.0,0.0,-1.002760574221611,-1.0,0.0,59.571958778571734,
167,64.04,-0.414834,0.0767186,0.149363,18.6296,22.6298,0.0,-1.0,1.0,0.0,3,61.39751037805708,0.0,0.0,-1.002760574221611,-1.0,0.0,60.09668220579059,
168,64.6741,-0.455582,0.0832609,0.143585,19.0215,23.0217,0.0,0.5875674486160278,1.0,0.0,3,61.76075467551461,0.0,0.0,-1.5875674486160278,-1.0,0.0,60.2844844409298,
169,65.3584,0.176962,0.0844717,0.137878,19.4176,23.4178,0.0,1.0,1.0,0.0,3,62.36817135443594,0.0,0.0,-0.41243255138397217,-1.0,0.0,61.244441589020745,
170,65.9974,0.370164,0.0800161,0.132721,19.8179,23.8181,0.0,-0.5426180958747864,1.0,0.0,3,63.148625417579446,0.0,0.0,-1.5426180958747864,-1.0,0.0,61.68583998881701,
171,66.677,0.567796,0.0751234,0.127869,20.2225,24.2227,0.0,0.3762613832950592,1.0,0.0,3,63.98679536909995,0.0,0.0,-0.9188794791698456,-1.0,0.0,62.711131525348996,
172,67.2788,0.901791,0.0657351,0.123789,20.6313,24.6315,0.0,0.7431089878082275,1.0,0.0,3,64.92379587838958,0.0,0.0,-0.36684760451316833,-1.0,0.0,63.81374159703563,
173,67.749,1.10246,0.0524562,0.120707,21.0437,25.0439,0.0,0.7129133343696594,1.0,0.0,3,65.87969776055105,0.0,0.0,-0.030195653438568115,-1.0,0.0,64.87063906451948,
174,68.1517,1.18967,0.036572,0.118734,21.459,25.4592,0.0,0.6368266344070435,1.0,0.0,3,66.86018405045048,0.0,0.0,-0.07608669996261597,-1.0,0.0,65.8373580404617,
175,68.5637,1.18298,0.0184315,0.11795,21.8768,25.8771,0.0,0.6910683512687683,1.0,0.0,3,67.92022395041458,0.0,0.0,-0.054241716861724854,-1.0,0.0,66.90395143535606,
176,69.0073,0.975061,-0.0012855,0.118398,22.2973,26.2975,0.0,-0.841947615146637,1.0,0.0,3,68.9628885525136,0.0,0.0,-1.5330159664154053,-1.0,0.0,67.50298376258898,
177,69.6475,0.099072,-0.0163376,0.119578,22.721,26.7212,0.0,-0.649211585521698,1.0,0.0,3,69.06929396130187,0.0,0.0,-0.19273602962493896,-1.0,0.0,68.01147315241438,
178,70.2886,-0.303638,-0.0218567,0.120809,23.1486,27.1489,0.0,-0.0010606050491333008,1.0,0.0,3,69.5037344326209,0.0,0.0,-0.6481509804725647,-1.0,0.0,68.30928913847913,
179,70.9638,-0.697623,-0.0210452,0.121897,23.5803,27.5806,0.0,-1.0,1.0,0.0,3,70.20141706838233,0.0,0.0,-0.9989393949508667,-1.0,0.0,68.90173524989707,
180,71.5202,-1.03112,-0.0133493,0.122294,24.016,28.0162,0.0,-1.0,1.0,0.0,3,71.0364693837551,0.0,0.0,-0.0,-1.0,0.0,70.0364693837551,
181,71.9632,-1.16718,-0.0011177,0.121735,24.4546,28.4548,0.0,-0.19152432680130005,1.0,0.0,3,71.92293842392596,0.0,0.0,-0.8084756731987,-1.0,0.0,70.68039572196635,
182,72.4361,-1.19078,0.0138637,0.120138,24.8959,28.8961,0.0,-0.7497876882553101,1.0,0.0,3,71.92703882811152,0.0,0.0,-0.55826336145401,-1.0,0.0,70.75955981967532,
183,72.8679,-1.1332,0.0316263,0.11734,25.3398,29.34,0.0,-1.0,1.0,0.0,3,71.67938201352571,0.0,0.0,-0.25021231174468994,-1.0,0.0,70.6043183200023,
184,73.2762,-0.943958,0.0517055,0.113261,25.7858,29.786,0.0,-0.19882741570472717,1.0,0.0,3,71.28472407573257,0.0,0.0,-0.8011725842952728,-1.0,0.0,70.04437230044398,
185,73.7496,-0.495414,0.0727724,0.10791,26.234,30.2342,0.0,0.5295611023902893,1.0,0.0,3,70.87330398735537,0.0,0.0,-0.7283885180950165,-1.0,0.0,69.65478743192686,
186,74.4361,0.525651,0.0875423,0.101898,26.6855,30.6857,0.0,0.9719540476799011,1.0,0.0,3,70.89706210897742,0.0,0.0,-0.4423929452896118,-1.0,0.0,69.76434422539054,
187,75.1094,0.531914,0.0935069,0.095693,27.1412,31.1414,0.0,-0.28714585304260254,1.0,0.0,3,71.2747696716768,0.0,0.0,-1.2590999007225037,-1.0,0.0,69.89703970146005,
188,75.8251,0.580318,0.0989471,0.0887553,27.6006,31.6008,0.0,0.5942331552505493,1.0,0.0,3,71.70900022662637,0.0,0.0,-0.8813790082931519,-1.0,0.0,70.44458652413843,
189,76.5503,0.324366,0.100727,0.0815633,28.0645,32.0647,0.0,-1.0,1.0,0.0,3,72.31346628448496,0.0,0.0,-1.5942331552505493,-1.0,0.0,70.83519633790979,
190,77.2692,0.312172,0.104253,0.0737508,28.5322,32.5324,0.0,1.0,1.0,0.0,3,72.82919195225202,0.0,0.0,-2.0,-1.0,0.0,71.22919195225202,
191,77.9597,0.759148,0.101666,0.0661316,29.0047,33.0049,0.0,1.0,1.0,0.0,3,73.60104995565494,0.0,0.0,-0.0,-1.0,0.0,72.60104995565494,
192,78.6098,0.909918,0.0928773,0.0592143,29.4814,33.4816,0.0,0.32899779081344604,1.0,0.0,3,74.62570512440124,0.0,0.0,-0.671002209186554,-1.0,0.0,73.42440446164527,
193,78.7436,1.02336,0.0801744,0.0531921,29.9615,33.9617,0.0,1.0,0.12328886985778809,0.0,3,75.33742640637598,0.0,0.0,-0.671002209186554,-1.0,0.0,74.13612574362001,
194,79.1741,0.921843,0.0636848,0.04835,30.4429,34.4431,0.0,0.5512345433235168,1.0,0.0,3,76.49420937879472,0.0,0.0,-0.44876545667648315,-1.0,0.0,75.35957974179178,
195,79.8182,0.350168,0.0444315,0.0445862,30.9284,34.9286,0.0,0.08207236230373383,1.0,0.0,3,77.9667882861983,0.0,0.0,-0.469162181019783,-1.0,0.0,76.82603963189236,
196,80.4782,-0.00587076,0.0266241,0.0416972,31.4181,35.4183,0.0,0.42146626114845276,1.0,0.0,3,79.37847523310113,0.0,0.0,-0.33939389884471893,-1.0,0.0,78.27665706344771,
197,80.7113,-0.109328,0.00824398,0.0401103,31.911,35.9112,0.0,0.39430326223373413,1.0,0.0,4,80.37586991312956,0.0,0.0,-0.027162998914718628,-1.0,0.0,79.36772101345515,
198,80.6292,-0.516669,-0.00822975,0.0398153,32.4039,36.4041,0.0,-0.5882715582847595,1.0,0.0,4,80.29469422233555,0.0,0.0,-0.9825748205184937,-1.0,0.0,78.99992177618,
199,80.5748,-0.416143,-0.0194402,0.0403544,32.8965,36.8967,0.0,0.25356125831604004,1.0,0.0,4,79.77642922646842,0.0,0.0,-0.8418328166007996,-1.0,0.0,78.52387938148819,
200,80.9933,-0.778837,-0.0289154,0.0418396,33.3899,37.3901,0.0,-0.7736630439758301,1.0,0.0,4,79.78862943101068,0.0,0.0,-1.0272243022918701,-1.0,0.0,78.48046214032311,
201,81.5234,-1.2874,-0.0281473,0.0431722,33.8866,37.8869,0.0,-0.7409560680389404,1.0,0.0,4,80.34392753487666,0.0,0.0,-0.03270697593688965,-1.0,0.0,79.3341154420956,
202,81.988,-1.23229,-0.0193943,0.0438436,34.3865,38.3867,0.0,0.2796526551246643,1.0,0.0,4,81.1775809527695,0.0,0.0,-1.0206087231636047,-1.0,0.0,79.87139833582042,
203,82.55,-0.33321,-0.0137952,0.0444234,34.8894,38.8896,0.0,0.5985427498817444,1.0,0.0,4,81.9727663606465,0.0,0.0,-0.3188900947570801,-1.0,0.0,80.87709933221937,
204,83.0785,-0.133915,-0.0144411,0.0455017,35.3955,39.3957,0.0,-0.8443633317947388,1.0,0.0,4,82.46998571903187,0.0,0.0,-1.4429060816764832,-1.0,0.0,81.03711389452893,
205,83.4586,-0.594671,-0.0106464,0.046224,35.9046,39.9048,0.0,-0.7478399276733398,0.7226626873016357,0.0,4,83.0096117754727,0.0,0.0,-0.09652340412139893,-1.0,0.0,81.98065475423628,
206,83.8252,-0.842072,-0.00101734,0.0460307,36.4158,40.416,0.0,-0.7889835834503174,1.0,0.0,4,83.78251726414382,0.0,0.0,-0.04114365577697754,-1.0,0.0,82.77017416741073,
207,84.1132,-0.876222,0.0129647,0.0446879,36.9291,40.9293,0.0,-1.0,1.0,0.0,4,83.5608951532245,0.0,0.0,-0.21101641654968262,-1.0,0.0,82.49759022825958,
208,84.3297,-0.754679,0.0299039,0.0421041,37.4436,41.4438,0.0,-0.2905491888523102,1.0,0.0,4,83.03129163579747,0.0,0.0,-0.7094508111476898,-1.0,0.0,81.81845639245317,
209,84.5549,-0.531431,0.0490328,0.038147,37.9592,41.9594,0.0,-1.0,1.0,0.0,4,82.3811250622524,0.0,0.0,-0.7094508111476898,-1.0,0.0,81.1682898189081,
210,84.774,-0.21234,0.0700104,0.0327352,38.4756,42.4758,0.0,0.18092143535614014,1.0,0.0,4,81.60121961065896,0.0,0.0,-1.1809214353561401,-1.0,0.0,80.24694318005211,
211,85.0371,0.281191,0.0916825,0.0258484,38.9929,42.9931,0.0,1.0,1.0,0.0,4,80.78720484297332,0.0,0.0,-0.8190785646438599,-1.0,0.0,79.54148127358016,
212,85.5704,1.34643,0.107537,0.0180359,39.5121,43.5123,0.0,0.4470102787017822,1.0,0.0,4,80.48397036755516,0.0,0.0,-0.5529897212982178,-1.0,0.0,79.31807345116569,
213,86.0857,1.91663,0.110109,0.0101929,40.0349,44.0351,0.0,0.9657151699066162,1.0,0.0,4,80.83454164354502,0.0,0.0,-0.518704891204834,-1.0,0.0,79.67893017618357,
214,86.0643,1.86833,0.101811,0.00276693,40.5594,44.5596,0.0,0.36714810132980347,0.0,0.0,4,81.2450549162793,0.0,0.0,-0.5985670685768127,-1.0,0.0,80.06548479570625,
215,86.4002,1.6521,0.0871477,-0.00382487,41.0848,45.0851,0.0,0.8919720649719238,1.0,0.0,4,82.31228911907107,0.0,0.0,-0.5248239636421204,-1.0,0.0,81.15484192997843,
216,86.8242,1.25819,0.068183,-0.00930786,41.6133,45.6135,0.0,0.7130317687988281,1.0,0.0,4,83.66478442539713,0.0,0.0,-0.1789402961730957,-1.0,0.0,82.6111023365452,
217,87.1602,0.763608,0.0466839,-0.0134989,42.1445,46.1447,0.0,0.7662456631660461,1.0,0.0,4,85.03148924450888,0.0,0.0,-0.05321389436721802,-1.0,0.0,84.01552507619871,
218,87.4431,0.206184,0.0241512,-0.0162659,42.6779,46.6781,0.0,-0.4280456006526947,1.0,0.0,4,86.36177406267993,0.0,0.0,-1.1942912638187408,-1.0,0.0,85.0034866835343,
219,87.7594,-0.297262,0.00158654,-0.0175985,43.2133,47.2135,0.0,1.0,1.0,0.0,4,87.68967267999541,0.0,0.0,-1.4280456006526947,-1.0,0.0,86.26125899979961,
220,88.0549,-0.794585,-0.0213351,-0.0173747,43.7506,47.7508,0.0,0.32726800441741943,1.0,0.0,4,87.09560127126693,0.0,0.0,-0.6727319955825806,-1.0,0.0,85.89378167259216,
221,88.4473,-1.6625,-0.0417551,-0.0157878,44.2898,48.29,0.0,-0.7426919341087341,1.0,0.0,4,86.52418138398355,0.0,0.0,-1.0699599385261536,-1.0,0.0,85.2031934024257,
222,89.0114,-2.51134,-0.0502616,-0.0137736,44.8323,48.8325,0.0,-1.0,1.0,0.0,4,86.66300612379793,0.0,0.0,-0.25730806589126587,-1.0,0.0,85.58581370403054,
223,89.4879,-2.56543,-0.045352,-0.0119629,45.3782,49.3784,0.0,-1.0,1.0,0.0,4,87.36735417038413,0.0,0.0,-0.0,-1.0,0.0,86.36735417038413,
224,89.8733,-2.21579,-0.0313585,-0.0107829,45.9265,49.9267,0.0,-1.0,1.0,0.0,4,88.42019991624632,0.0,0.0,-0.0,-1.0,0.0,87.42019991624632,
225,90.1901,-1.67922,-0.0124426,-0.010671,46.4769,50.4771,0.0,-0.07639852166175842,1.0,0.0,4,89.62203336016916,0.0,0.0,-0.9236014783382416,-1.0,0.0,88.34495291666768,
226,90.4608,-1.08784,0.00890036,-0.0118001,47.029,51.0292,0.0,-1.0,1.0,0.0,4,90.05465550584448,0.0,0.0,-0.9236014783382416,-1.0,0.0,88.777575062343,
227,90.7183,-0.444597,0.0319698,-0.0143331,47.5825,51.5827,0.0,-0.6708273887634277,1.0,0.0,4,89.22206786210799,0.0,0.0,-0.32917261123657227,-1.0,0.0,88.12331607873702,
228,91.0014,0.3038,0.0557391,-0.0183512,48.1373,52.1375,0.0,1.0,1.0,0.0,4,88.32521784675897,0.0,0.0,-1.6708273887634277,-1.0,0.0,86.82396963012995,
229,91.4664,1.53638,0.0746538,-0.0234578,48.6941,52.6943,0.0,0.47496628761291504,1.0,0.0,4,87.80065178748308,0.0,0.0,-0.525033712387085,-1.0,0.0,86.64314167376695,
230,92.0418,2.29189,0.0798552,-0.0286967,49.2541,53.2543,0.0,1.0,1.0,0.0,4,88.07738381689971,0.0,0.0,-0.525033712387085,-1.0,0.0,86.91987370318358,
231,92.4969,2.27812,0.072628,-0.0335999,49.8177,53.8179,0.0,0.8033656477928162,1.0,0.0,4,88.89707442972117,0.0,0.0,-0.19663435220718384,-1.0,0.0,87.83808412405902,
232,92.9037,1.87291,0.0577971,-0.0377502,50.3838,54.384,0.0,-0.22163328528404236,1.0,0.0,4,90.06528285036303,0.0,0.0,-1.0249989330768585,-1.0,0.0,88.75778317043998,
233,93.315,1.29473,0.0394643,-0.040863,50.9528,54.953,0.0,0.44392508268356323,1.0,0.0,4,91.40151593140926,0.0,0.0,-0.6655583679676056,-1.0,0.0,90.20184842101898,
234,93.8343,0.336429,0.0210214,-0.0429179,51.5245,55.5247,0.0,-0.14889764785766602,1.0,0.0,4,92.82737656931658,0.0,0.0,-0.5928227305412292,-1.0,0.0,91.64952975015422,
235,94.4616,-0.115759,0.0067187,-0.0443217,52.1,56.1003,0.0,0.2860253155231476,1.0,0.0,4,94.14214077725813,0.0,0.0,-0.4349229633808136,-1.0,0.0,93.01166388824389,
236,95.0072,-0.782683,-0.00570938,-0.0447896,52.6792,56.6794,0.0,-0.633185625076294,1.0,0.0,4,94.73443689811016,0.0,0.0,-0.9192109405994415,-1.0,0.0,93.45867361593032,
237,95.5824,-1.39282,-0.00731833,-0.0452576,53.2616,57.2618,0.0,-1.0,1.0,0.0,4,95.23009176182708,0.0,0.0,-0.36681437492370605,-1.0,0.0,94.12004744934997,
238,96.1316,-1.44441,0.000819756,-0.0463257,53.8476,57.8478,0.0,-0.47009146213531494,1.0,0.0,4,96.09216547625729,0.0,0.0,-0.5299085378646851,-1.0,0.0,94.93319291489789,
239,96.6511,-1.15504,0.0148688,-0.0483297,54.4367,58.437,0.0,-0.471488893032074,1.0,0.0,4,95.92189986352277,0.0,0.0,-0.0013974308967590332,-1.0,0.0,94.92148063425374,
240,97.0666,-0.731821,0.0325298,-0.0515035,55.0286,59.0288,0.0,-0.9092504382133484,1.0,0.0,4,95.43674706207428,0.0,0.0,-0.4377615451812744,-1.0,0.0,94.30541859851989,
241,97.3906,-0.207308,0.0524534,-0.056071,55.6222,59.6224,0.0,-0.486113965511322,1.0,0.0,4,94.70358951451657,0.0,0.0,-0.42313647270202637,-1.0,0.0,93.57664857270596,
242,97.7652,0.611636,0.0725404,-0.0619914,56.2175,60.2177,0.0,0.11671788990497589,1.0,0.0,4,93.96523287518129,0.0,0.0,-0.6028318554162979,-1.0,0.0,92.7843833185564,
243,98.3763,1.78525,0.0838941,-0.0685628,56.8157,60.8159,0.0,0.7166363000869751,1.0,0.0,4,93.9085493512692,0.0,0.0,-0.5999184101819992,-1.0,0.0,92.7285738282146,
244,98.9735,1.61907,0.0846201,-0.0751546,57.4178,61.418,0.0,-0.8717541098594666,1.0,0.0,4,94.43678052902887,0.0,0.0,-1.5883904099464417,-1.0,0.0,92.96026340604493,
245,99.5717,1.44434,0.0838054,-0.082255,58.0231,62.0233,0.0,1.0,1.0,0.0,4,95.05480055415843,0.0,0.0,-1.8717541098594666,-1.0,0.0,93.49327432120059,
246,100.169,1.43788,0.075343,-0.0889587,58.6324,62.6326,0.0,0.5326676368713379,1.0,0.0,4,96.11487902023477,0.0,0.0,-0.4673323631286621,-1.0,0.0,94.97467931129617,
247,100.267,1.16507,0.0607589,-0.0946655,59.2444,63.2447,0.0,1.0,1.0,0.0,5,97.03779939815543,0.0,0.0,-0.4673323631286621,-1.0,0.0,95.89759968921683,
248,100.015,0.727567,0.0418569,-0.0990499,59.8558,63.856,0.0,0.31896400451660156,1.0,0.0,5,97.83485186903607,0.0,0.0,-0.6810359954833984,-1.0,0.0,96.63054107039105,
249,99.8315,-0.0830831,0.0206216,-0.10198,60.4661,64.4663,0.0,-1.0,1.0,0.0,5,98.78100438320205,0.0,0.0,-1.3189640045166016,-1.0,0.0,97.38531518184706,
250,99.6648,-0.636686,0.000873154,-0.103628,61.0758,65.076,0.0,1.0,1.0,0.10825848579406738,4,99.62125065402415,0.0,0.0,-2.0,-1.0,0.0,98.02125065402416,
251,99.3087,-1.06181,-0.0209179,-0.103617,61.6836,65.6838,0.0,0.5435858368873596,1.0,0.0,4,98.24838512388372,0.0,0.0,-0.4564141631126404,-1.0,0.0,97.11146087494993,
252,99.083,-1.77093,-0.0443737,-0.101847,62.2896,66.2898,0.0,0.024164900183677673,1.0,0.0,4,96.78784924220281,0.0,0.0,-0.519420936703682,-1.0,0.0,95.63202296119171,
253,99.5146,-3.16423,-0.0608544,-0.0990804,62.8962,66.8965,0.0,-0.13075217604637146,1.0,0.0,4,96.3043106357935,0.0,0.0,-0.15491707623004913,-1.0,0.0,95.25783551292449,
254,100.124,-3.64562,-0.0628509,-0.0962524,63.5065,67.5067,0.0,-0.5155483484268188,1.0,0.0,4,96.78193776021712,0.0,0.0,-0.3847961723804474,-1.0,0.0,95.66649890850299,
255,100.254,-3.13284,-0.0515907,-0.0937398,64.1195,68.1197,0.0,-0.681794285774231,1.0,0.0,5,97.5356715667177,0.0,0.0,-0.1662459373474121,-1.0,0.0,96.48579778551347,
256,100.028,-2.3056,-0.0319151,-0.0920817,64.7316,68.7318,0.0,-1.0,1.0,0.0,5,98.38113053315637,0.0,0.0,-0.31820571422576904,-1.0,0.0,97.28566881888864,
257,99.7937,-1.35836,-0.00760842,-0.0917562,65.3422,69.3424,0.0,0.18201082944869995,1.0,0.0,5,99.41117905358766,0.0,0.0,-1.1820108294487,-1.0,0.0,98.05657580475305,
258,99.5416,-0.20316,0.0184286,-0.0929565,65.951,69.9513,0.0,0.33728402853012085,1.0,0.0,4,98.60754340297336,0.0,0.0,-0.1552731990814209,-1.0,0.0,97.56096144324894,
259,99.4651,1.46561,0.0380616,-0.0951131,66.559,70.5592,0.0,0.9254803657531738,1.0,0.0,4,97.5006184565412,0.0,0.0,-0.588196337223053,-1.0,0.0,96.3241595553743,
260,99.3817,1.58855,0.0470823,-0.0976461,67.1664,71.1667,0.0,-0.4268732964992523,1.0,0.0,4,96.93287326837813,0.0,0.0,-1.3523536622524261,-1.0,0.0,95.52716716970241,
261,99.7029,1.69485,0.0549576,-0.101288,67.774,71.7743,0.0,0.34505724906921387,1.0,0.0,4,96.81403256259375,0.0,0.0,-0.7719305455684662,-1.0,0.0,95.5824533989232,
262,100.374,1.31321,0.057857,-0.105387,68.3852,72.3854,0.0,-0.5746952295303345,1.0,0.0,4,97.3039997085032,0.0,0.0,-0.9197524785995483,-1.0,0.0,96.02807396492334,
263,100.614,1.00798,0.0626086,-0.110413,68.9992,72.9994,0.0,-0.02298692613840103,1.0,0.0,5,97.26927561917329,0.0,0.0,-0.5517083033919334,-1.0,0.0,96.1037631281557,
264,100.521,1.22019,0.062327,-0.115733,69.6129,73.6132,0.0,0.19754986464977264,1.0,0.0,5,97.19526008960672,0.0,0.0,-0.22053679078817368,-1.0,0.0,96.12909905237026,
265,100.459,0.554043,0.0581788,-0.120921,70.2262,74.2264,0.0,-0.20427417755126953,1.0,0.0,5,97.368388741579,0.0,0.0,-0.4018240422010422,-1.0,0.0,96.24784152891868,
266,100.81,0.458344,0.057797,-0.126516,70.8401,74.8403,0.0,0.9080290198326111,1.0,0.0,5,97.73003320367938,0.0,0.0,-1.1123031973838806,-1.0,0.0,96.39634224446422,
267,101.319,0.107158,0.0550207,-0.131938,71.457,75.4572,0.0,-0.8776322603225708,1.0,0.0,5,98.37976329180296,0.0,0.0,-1.7856612801551819,-1.0,0.0,96.8440649077564,
268,101.829,0.199679,0.0555987,-0.137644,72.0769,76.0771,0.0,0.5018500089645386,1.0,0.0,5,98.84233103908618,0.0,0.0,-1.3794822692871094,-1.0,0.0,97.42848635830005,
269,102.285,0.581287,0.0499283,-0.142771,72.7,76.7002,0.0,1.0,1.0,0.0,5,99.60513933756498,0.0,0.0,-0.4981499910354614,-1.0,0.0,98.45569434025434,
270,102.696,0.497358,0.0385592,-0.146881,73.326,77.3262,0.0,-0.5274022221565247,1.0,0.0,5,100.64021743549343,0.0,0.0,-1.5274022221565247,-1.0,0.0,99.18199676884647,
271,103.21,-0.40545,0.0293511,-0.15037,73.9548,77.955,0.0,-0.21206176280975342,1.0,0.0,5,101.65110010350081,0.0,0.0,-0.31534045934677124,-1.0,0.0,100.55649796569678,
272,103.709,-0.9664,0.0305869,-0.154215,74.5869,78.5871,0.0,-0.3221859335899353,1.0,0.0,5,102.07466975870737,0.0,0.0,-0.11012417078018188,-1.0,0.0,101.04163250747332,
273,104.165,-0.933577,0.0392882,-0.158824,75.2216,79.2218,0.0,-0.2785019874572754,1.0,0.0,5,102.03891643449917,0.0,0.0,-0.04368394613265991,-1.0,0.0,101.02581125065937,
274,104.597,-0.712246,0.0525901,-0.164429,75.8587,79.8589,0.0,-1.0,1.0,0.0,5,101.70327467616791,0.0,0.0,-0.7214980125427246,-1.0,0.0,100.48682527240508,
275,104.995,-0.241827,0.0694908,-0.171336,76.4979,80.4981,0.0,0.5653136372566223,1.0,0.0,5,101.09643518694966,0.0,0.0,-1.5653136372566223,-1.0,0.0,99.62684109577268,
276,105.505,0.870251,0.0842074,-0.17926,77.1394,81.1396,0.0,0.12367048859596252,1.0,0.0,5,100.69425607688085,0.0,0.0,-0.4416431486606598,-1.0,0.0,99.56176313228265,
277,106.051,1.62866,0.0868659,-0.187195,77.7844,81.7846,0.0,1.0,1.0,0.0,5,101.05082057371804,0.0,0.0,-0.8763295114040375,-1.0,0.0,99.78792172029684,
278,106.531,1.42679,0.0793601,-0.194631,78.4326,82.4329,0.0,-0.4754425883293152,1.0,0.0,5,101.9729888709632,0.0,0.0,-1.4754425883293152,-1.0,0.0,100.53035609446441,
