step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,48.4051,-1.51674,0.109556,0.236725,9.21113,13.0533,0.0,-0.34493255615234375,1.0,0.0,3,45.468665346572145,0.0,0.0,-0.3697020709514618,-1.0,0.0,44.3577547252867,
140,48.8865,-1.09369,0.117901,0.230357,9.47896,13.3211,0.0,0.39459002017974854,0.7572680115699768,0.0,3,45.67190486714596,0.0,0.0,-0.7395225763320923,-1.0,0.0,44.450048094246334,
141,49.3846,-0.920785,0.122254,0.22406,9.74943,13.5916,0.0,-0.16644912958145142,1.0,0.0,3,46.00478893171167,0.0,0.0,-0.5610391497612,-1.0,0.0,44.83647718678331,
142,49.9086,-0.453465,0.125124,0.217723,10.0227,13.8649,0.0,0.4145382344722748,1.0,0.0052498579025268555,3,46.40418367807555,0.0,0.0,-0.5809873640537262,-1.0,0.0,45.22988746885943,
143,49.7164,0.0692117,0.123737,0.211853,10.2976,14.1398,0.0,1.0,1.0,0.449906587600708,3,46.26824926132544,0.0,0.0,-0.5854617655277252,-1.0,0.0,45.09261073166712,
144,49.4291,0.525067,0.120052,0.206543,10.5709,14.4131,0.0,0.600538969039917,0.6532337069511414,0.0,3,46.11342033504771,0.0,0.0,-0.399461030960083,-1.0,0.0,44.99358202575968,
145,49.5259,1.05032,0.112762,0.201945,10.8443,14.6865,0.0,0.547756552696228,1.0,0.0,3,46.42495991952145,0.0,0.0,-0.052782416343688965,-1.0,0.0,45.40912519461834,
146,49.8462,1.49677,0.101607,0.198181,11.1195,14.9617,0.0,0.8950360417366028,1.0,0.0,3,47.06110931718306,0.0,0.0,-0.34727948904037476,-1.0,0.0,45.95692547047095,
147,50.1655,1.82482,0.0858859,0.195089,11.4248,15.267,0.0,-0.2935744524002075,1.0,0.0,3,47.82898651347183,0.0,0.0,-1.1886104941368103,-1.0,0.0,46.47240336523079,
148,50.5132,1.49229,0.0716354,0.19278,11.7324,15.5746,0.0,-0.03979542851448059,0.466996431350708,0.0,3,48.57592824965943,0.0,0.0,-0.25377902388572693,-1.0,0.0,47.49979454249371,
149,50.9963,1.52641,0.0619765,0.190755,12.0426,15.8848,0.0,0.9806003570556641,1.0,0.0,3,49.31911612629894,0.0,0.0,-1.0203957855701447,-1.0,0.0,48.012997390627895,
150,51.5303,1.54538,0.0503612,0.189412,12.3559,16.1981,0.0,0.29341796040534973,1.0,0.0,3,50.16795148592046,0.0,0.0,-0.6871823966503143,-1.0,0.0,48.96179676692537,
151,52.1451,1.20604,0.0414061,0.188385,12.6728,16.515,0.0,0.18140365183353424,1.0,0.0,3,51.021151748336564,0.0,0.0,-0.11201430857181549,-1.0,0.0,49.98754745576502,
152,52.7448,0.585891,0.0369447,0.187246,12.9934,16.8356,0.0,-1.0,1.0,0.0,3,51.73470934098589,0.0,0.0,-1.1814036518335342,-1.0,0.0,50.38028824543583,
153,53.301,0.390793,0.036676,0.185618,13.3174,17.1596,0.0,1.0,1.0,0.0,3,52.28794103477038,0.0,0.0,-2.0,-1.0,0.0,50.687941034770375,
154,53.8496,0.634849,0.0330479,0.184235,13.6449,17.4871,0.0,0.16289536654949188,1.0,0.0,3,52.93055024982206,0.0,0.0,-0.8371046334505081,-1.0,0.0,51.67941885978691,
155,54.3599,1.01794,0.0262928,0.1834,13.9758,17.818,0.0,0.5417125821113586,1.0,0.0,3,53.62655662224387,0.0,0.0,-0.37881721556186676,-1.0,0.0,52.512911457575306,
156,54.8524,1.18247,0.0162147,0.18338,14.3096,18.1518,0.0,0.22432048618793488,1.0,0.0,3,54.400501239011476,0.0,0.0,-0.31739209592342377,-1.0,0.0,53.30528361023445,
157,55.4666,0.581461,0.00972676,0.183594,14.647,18.4892,0.0,-0.5540965795516968,1.0,0.0,3,55.194225277508444,0.0,0.0,-0.7784170657396317,-1.0,0.0,53.960700157786555,
158,55.9953,-0.150965,0.0108561,0.183217,14.9878,18.83,0.0,-0.8441604375839233,1.0,0.0,3,55.68806105400422,0.0,0.0,-0.29006385803222656,-1.0,0.0,54.60104189659455,
159,56.4335,-0.751961,0.017773,0.181936,15.3314,19.1736,0.0,-1.0,1.0,0.0,3,55.92311724482167,0.0,0.0,-0.15583956241607666,-1.0,0.0,54.87636537609684,
160,56.7506,-1.19358,0.0287967,0.179616,15.6772,19.5194,0.0,-0.189448744058609,1.0,0.0,3,55.9100693363276,0.0,0.0,-0.810551255941391,-1.0,0.0,54.66690395954519,
161,57.22,-1.15961,0.0414552,0.176331,16.0249,19.8671,0.0,0.025462478399276733,1.0,0.0,3,55.98514619954722,0.0,0.0,-0.21491122245788574,-1.0,0.0,54.920672832809856,
162,57.8812,-0.402726,0.0478956,0.172913,16.3763,20.2185,0.0,0.2607097029685974,1.0,0.0,3,56.429225784752454,0.0,0.0,-0.23524722456932068,-1.0,0.0,55.35865161738166,
163,58.4761,-0.209426,0.0481509,0.169881,16.7315,20.5736,0.0,-0.11011340469121933,1.0,0.0,3,57.001029938892614,0.0,0.0,-0.37082310765981674,-1.0,0.0,55.88978300659467,
164,59.0773,0.113812,0.0481903,0.16685,17.0903,20.9325,0.0,0.7673685550689697,1.0,0.0,3,57.58579000804325,0.0,0.0,-0.8774819597601891,-1.0,0.0,56.32254542011519,
165,59.6729,0.127347,0.0450639,0.164266,17.4529,21.2951,0.0,-0.8375316858291626,1.0,0.0,3,58.268227959360644,0.0,0.0,-1.6049002408981323,-1.0,0.0,56.786757887091206,
166,60.2883,0.285733,0.04372,0.161652,17.8193,21.6614,0.0,1.0,1.0,0.0,3,58.91320806148428,0.0,0.0,-1.8375316858291626,-1.0,0.0,57.36194855573554,
167,60.8351,0.774823,0.037504,0.159678,18.1894,22.0316,0.0,0.8993152379989624,1.0,0.0,3,59.651808822422225,0.0,0.0,-0.1006847620010376,-1.0,0.0,58.621603393821914,
168,61.2585,1.07302,0.0271542,0.15861,18.5627,22.4049,0.0,-0.2120339572429657,1.0,0.0,3,60.404306319041574,0.0,0.0,-1.111349195241928,-1.0,0.0,59.070901560469,
169,61.772,1.27651,0.0147906,0.158447,18.9387,22.7809,0.0,0.9715741872787476,1.0,0.0,3,61.3084376288318,0.0,0.0,-1.1836081445217133,-1.0,0.0,59.95335518547528,
170,62.2405,1.31022,-0.000170094,0.159292,19.3179,23.16,0.0,-1.0,1.0,0.0,3,62.23520573185192,0.0,0.0,-1.9715741872787476,-1.0,0.0,60.6437334756683,
171,62.9061,0.561734,-0.0106699,0.160614,19.7003,23.5425,0.0,-0.686927318572998,1.0,0.0,3,62.56692467556327,0.0,0.0,-0.31307268142700195,-1.0,0.0,61.47300287113517,
172,63.4883,-0.088295,-0.0122359,0.16157,20.0867,23.9289,0.0,-0.15238600969314575,1.0,0.0,3,63.09513885958628,0.0,0.0,-0.5345413088798523,-1.0,0.0,61.93477646692232,
173,64.0422,-0.599707,-0.00759453,0.161886,20.4764,24.3186,0.0,-0.8061763048171997,1.0,0.0,3,63.79717026464954,0.0,0.0,-0.653790295124054,-1.0,0.0,62.601033176112324,
174,64.5296,-0.825431,0.00149977,0.161326,20.8695,24.7117,0.0,0.04351937770843506,1.0,0.0,3,64.48113766551921,0.0,0.0,-0.8496956825256348,-1.0,0.0,63.22622896076152,
175,65.1112,-0.997248,0.0115914,0.160044,21.2657,25.1079,0.0,-0.8618444204330444,1.0,0.0,3,64.72946932912372,0.0,0.0,-0.9053637981414795,-1.0,0.0,63.45786018968127,
176,65.579,-1.22059,0.0251481,0.157735,21.665,25.5072,0.0,-1.0,1.0,0.0,3,64.7337574180931,0.0,0.0,-0.13815557956695557,-1.0,0.0,63.69231074422302,
177,65.9518,-1.33638,0.0414061,0.154266,22.0666,25.9088,0.0,-0.8060458898544312,1.0,0.0,3,64.53025875635377,0.0,0.0,-0.19395411014556885,-1.0,0.0,63.4720725233101,
178,66.3321,-1.30217,0.0597141,0.149567,22.47,26.3122,0.0,0.7818855047225952,1.0,0.0,3,64.23456846215045,0.0,0.0,-1.5879313945770264,-1.0,0.0,62.75818904377734,
179,66.897,-0.661098,0.0761899,0.143921,22.8757,26.7179,0.0,0.6218781471252441,1.0,0.0,3,64.15695566702935,0.0,0.0,-0.16000735759735107,-1.0,0.0,63.10895345975014,
180,67.5649,-0.584709,0.0870943,0.137838,23.2853,27.1275,0.0,-0.6124950647354126,1.0,0.0,3,64.37026743268356,0.0,0.0,-1.2343732118606567,-1.0,0.0,62.99995546912537,
181,68.1693,-0.44363,0.0988646,0.130829,23.698,27.5402,0.0,0.23178905248641968,1.0,0.0,3,64.47214226574602,0.0,0.0,-0.8442841172218323,-1.0,0.0,63.21885703057947,
182,68.8642,0.246745,0.103286,0.123678,24.1146,27.9568,0.0,0.4820897579193115,1.0,0.0,3,64.94717080915316,0.0,0.0,-0.25030070543289185,-1.0,0.0,63.87208059752329,
183,69.4601,0.603377,0.100092,0.116964,24.5356,28.3778,0.0,0.18313586711883545,1.0,0.0,3,65.6420518205218,0.0,0.0,-0.2989538908004761,-1.0,0.0,64.55236565328165,
184,70.0664,0.892286,0.0924655,0.11085,24.9604,28.8026,0.0,0.4614408612251282,1.0,0.0,3,66.53233578365395,0.0,0.0,-0.2783049941062927,-1.0,0.0,65.44884428542206,
185,70.5874,1.08882,0.0803799,0.105621,25.3894,29.2316,0.0,1.0,1.0,0.0,3,67.52564245704939,0.0,0.0,-0.5385591387748718,-1.0,0.0,66.36407471541692,
186,70.9922,1.17122,0.0650221,0.101481,25.8215,29.6637,0.0,1.0,1.0,0.0,3,68.53577488280855,0.0,0.0,-0.0,-1.0,0.0,67.53577488280855,
187,71.3739,1.11399,0.0470347,0.0985311,26.2563,30.0985,0.0,0.10613669455051422,1.0,0.0,3,69.6170594685304,0.0,0.0,-0.8938633054494858,-1.0,0.0,68.34890047689555,
188,71.8249,0.785062,0.0276788,0.0967204,26.6937,30.5359,0.0,-0.5676249861717224,1.0,0.0,3,70.80350205071093,0.0,0.0,-0.6737616807222366,-1.0,0.0,69.60137354649426,
189,72.4963,-0.168983,0.0142459,0.0954793,27.1348,30.977,0.0,-0.8742175102233887,1.0,0.0,3,71.97257366561202,0.0,0.0,-0.30659252405166626,-1.0,0.0,70.88059590839651,
190,73.139,-0.192028,0.00911239,0.0942688,27.5799,31.4221,0.0,0.4105357229709625,1.0,0.0,3,72.80273251436826,0.0,0.0,-1.2847532331943512,-1.0,0.0,71.41730654440995,
191,73.8339,-0.292007,0.00406223,0.0936381,28.0291,31.8713,0.0,-0.7969658374786377,1.0,0.0,3,73.68332607858787,0.0,0.0,-1.2075015604496002,-1.0,0.0,72.321075610453,
192,74.4986,-0.776615,0.00606639,0.0927226,28.4826,32.3248,0.0,-0.7351261377334595,1.0,0.0,3,74.27126179440367,0.0,0.0,-0.06183969974517822,-1.0,0.0,73.25270988448011,
193,75.1268,-0.868208,0.0142371,0.0911051,28.9398,32.782,0.0,0.4840451776981354,1.0,0.0,3,74.58441039898095,0.0,0.0,-1.2191713154315948,-1.0,0.0,73.21865900435147,
194,75.8213,-0.65233,0.0229644,0.0889587,29.4012,33.2434,0.0,-0.15925797820091248,1.0,0.0,3,74.93078936636722,0.0,0.0,-0.6433031558990479,-1.0,0.0,73.73779841959751,
195,76.5664,-0.0313455,0.0284991,0.0865682,29.8667,33.7089,0.0,1.0,1.0,0.0,3,75.44441947780655,0.0,0.0,-1.1592579782009125,-1.0,0.0,74.09664208434627,
196,77.278,0.0168146,0.0285373,0.0844523,30.3369,34.1791,0.0,-0.2852257788181305,1.0,0.0,3,76.14403232533992,0.0,0.0,-1.2852257788181305,-1.0,0.0,74.75846459169448,
197,77.9682,-0.452572,0.0330101,0.0818176,30.8111,34.6533,0.0,-0.6919101476669312,1.0,0.0,3,76.63908883915346,0.0,0.0,-0.40668436884880066,-1.0,0.0,75.51708352849882,
198,78.5959,-0.629537,0.0427449,0.0782674,31.2893,35.1315,0.0,-0.3038943111896515,1.0,0.0,3,76.84483314794541,0.0,0.0,-0.38801583647727966,-1.0,0.0,75.72842839700222,
199,79.2331,-0.154622,0.0526189,0.0739746,31.771,35.6132,0.0,0.376557320356369,1.0,0.0,3,77.03981956716383,0.0,0.0,-0.6804516315460205,-1.0,0.0,75.83568407770002,
200,79.9823,0.543389,0.05406,0.0698446,32.257,36.0992,0.0,0.5666259527206421,1.0,0.0,3,77.70458628780213,0.0,0.0,-0.19006863236427307,-1.0,0.0,76.64756569809285,
201,80.6745,0.682584,0.0481682,0.0663249,32.7477,36.5899,0.0,-1.0,1.0,0.0,3,78.63870712211413,0.0,0.0,-1.566625952720642,-1.0,0.0,77.16871933629794,
202,80.8664,0.789622,0.0402294,0.0633341,33.2416,37.0838,0.0,0.34403231739997864,1.0,0.0,4,79.17480688582089,0.0,0.0,-1.3440323173999786,-1.0,0.0,77.77159719060089,
203,80.7369,0.946452,0.0279403,0.0613505,33.7353,37.5775,0.0,0.4033738076686859,1.0,0.0,4,79.57762814395286,0.0,0.0,-0.059341490268707275,-1.0,0.0,78.55982569687225,
204,80.6874,0.483593,0.0139408,0.0604045,34.2284,38.0706,0.0,-0.027573727071285248,1.0,0.0,4,80.11715425842117,0.0,0.0,-0.43094753473997116,-1.0,0.0,78.98786999799917,
205,81.1456,-0.450912,0.0088566,0.0594584,34.7228,38.565,0.0,-0.7268187403678894,1.0,0.0,4,80.78308515338954,0.0,0.0,-0.6992450132966042,-1.0,0.0,79.57331164940055,
206,81.6039,-0.93439,0.0139395,0.057841,35.2202,39.0624,0.0,-0.519635021686554,1.0,0.0,4,81.02723155235148,0.0,0.0,-0.20718371868133545,-1.0,0.0,79.96507643674708,
207,82.0081,-1.07402,0.0255145,0.0552266,35.72,39.5622,0.0,-0.5481199026107788,1.0,0.0,4,80.93532390667512,0.0,0.0,-0.028484880924224854,-1.0,0.0,79.92677844239786,
208,82.4452,-0.8295,0.0403109,0.0515035,36.2221,40.0643,0.0,0.27750420570373535,1.0,0.0,4,80.71695353485488,0.0,0.0,-0.8256241083145142,-1.0,0.0,79.46926630236052,
209,83.0361,0.0968377,0.049746,0.0473328,36.7273,40.5695,0.0,1.0,1.0,0.0,4,80.86887276461569,0.0,0.0,-0.7224957942962646,-1.0,0.0,79.6521240263268,
210,83.5526,0.700527,0.0488638,0.0435588,37.2361,41.0783,0.0,1.0,1.0,0.0,4,81.41233526756567,0.0,0.0,-0.0,-1.0,0.0,80.41233526756567,
211,83.9658,0.961036,0.0405147,0.0405579,37.7478,41.59,0.0,0.9512059688568115,1.0,0.0,4,82.1964376670107,0.0,0.0,-0.04879403114318848,-1.0,0.0,81.18179945766774,
212,84.2559,0.990773,0.0274227,0.0385742,38.2619,42.1041,0.0,-0.3060683310031891,1.0,0.0,4,83.06910423213945,0.0,0.0,-1.2572742998600006,-1.0,0.0,81.69192194218145,
213,84.5316,0.744747,0.0119938,0.0377401,38.7776,42.6198,0.0,-1.0,1.0,0.0,4,84.01860468677575,0.0,0.0,-0.6939316689968109,-1.0,0.0,82.8104251860767,
214,85.075,-0.205268,0.00155958,0.0374552,39.296,43.1382,0.0,-0.4136713445186615,1.0,0.0,4,85.00855592913788,0.0,0.0,-0.5863286554813385,-1.0,0.0,83.83265733249348,
215,85.6192,-0.833475,0.0019645,0.0367635,39.8177,43.6599,0.0,-0.3725951910018921,1.0,0.0,4,85.53493538155914,0.0,0.0,-0.04107615351676941,-1.0,0.0,84.52261253550411,
216,86.0768,-1.0628,0.0104348,0.0353088,40.3425,44.1847,0.0,-0.6508495807647705,1.0,0.0,4,85.62302485776995,0.0,0.0,-0.2782543897628784,-1.0,0.0,84.53954854084108,
217,86.4777,-1.03217,0.0242608,0.0327962,40.8697,44.7119,0.0,-1.0,1.0,0.0,4,85.40334525878694,0.0,0.0,-0.3491504192352295,-1.0,0.0,84.29860013301638,
218,86.7749,-0.824455,0.0415291,0.0290324,41.3988,45.241,0.0,0.2405942976474762,1.0,0.0,4,84.89875802252675,0.0,0.0,-1.2405942976474762,-1.0,0.0,83.52657973323251,
219,87.0496,-0.428467,0.060252,0.0239665,41.9291,45.7713,0.0,0.9046408534049988,1.0,0.0,4,84.27076974284883,0.0,0.0,-0.6640465557575226,-1.0,0.0,83.07155577612157,
220,87.5973,0.542171,0.0742178,0.0180664,42.4615,46.3037,0.0,-0.0012403205037117004,1.0,0.0,4,84.10849938518753,0.0,0.0,-0.9058811739087105,-1.0,0.0,82.83673503301492,
221,88.0934,1.1723,0.0775192,0.0121358,42.9975,46.8397,0.0,1.0,1.0,0.0683525800704956,4,84.41779967064484,0.0,0.0,-1.0012403205037117,-1.0,0.0,83.11742757449373,
222,88.4218,1.38655,0.0708956,0.00671387,43.5361,47.3783,0.0,0.5743095278739929,1.0,0.0,4,85.06794754957622,0.0,0.0,-0.4256904721260071,-1.0,0.0,83.94024040793842,
223,88.8172,1.17941,0.0583592,0.00215658,44.0771,47.9193,0.0,-0.16966986656188965,1.0,0.0,4,86.0758167650689,0.0,0.0,-0.7439793944358826,-1.0,0.0,84.85262294673812,
224,89.4277,0.165536,0.0487615,-0.00202433,44.6212,48.4634,0.0,-0.2571207582950592,1.0,0.0,4,87.14195518015285,0.0,0.0,-0.08745089173316956,-1.0,0.0,86.1157199126329,
225,89.9937,-0.541821,0.0490962,-0.00668335,45.169,49.0112,0.0,-0.5345361828804016,1.0,0.0,4,87.67697277803799,0.0,0.0,-0.2774154245853424,-1.0,0.0,86.59374815066239,
226,90.49,-0.704023,0.0567552,-0.0121765,45.7196,49.5618,0.0,1.0,1.0,0.0,4,87.7777874096206,0.0,0.0,-1.5345361828804016,-1.0,0.0,86.31742655475648,
227,91.0865,0.046904,0.0628508,-0.0180664,46.2735,50.1157,0.0,0.25919151306152344,1.0,0.0,4,88.0461076882146,0.0,0.0,-0.7408084869384766,-1.0,0.0,86.82386514213306,
228,91.6851,0.0802482,0.0627816,-0.0237223,46.8311,50.6733,0.0,-0.12494859099388123,1.0,0.0,4,88.62829124341258,0.0,0.0,-0.38414010405540466,-1.0,0.0,87.51304921219595,
229,92.2459,-0.381073,0.0672425,-0.0299276,47.3921,51.2343,0.0,-0.6103622913360596,1.0,0.0,4,88.93834538227058,0.0,0.0,-0.48541370034217834,-1.0,0.0,87.79272127216792,
230,92.7656,-0.40766,0.0769334,-0.0371195,47.9559,51.7981,0.0,1.0,1.0,0.0,4,88.92633978847392,0.0,0.0,-1.6103622913360596,-1.0,0.0,87.44323110107311,
231,93.3891,0.396572,0.0831632,-0.0447286,48.523,52.3652,0.0,1.0,1.0,0.0,4,89.18754751610265,0.0,0.0,-0.0,-1.0,0.0,88.18754751610265,
232,93.9541,0.874011,0.0797758,-0.0518697,49.094,52.9362,0.0,1.0,1.0,0.0,4,89.91163029344804,0.0,0.0,-0.0,-1.0,0.0,88.91163029344804,
233,94.4242,0.936812,0.0690836,-0.0581563,49.6686,53.5108,0.0,1.0,1.0,0.0,4,90.93997967409419,0.0,0.0,-0.0,-1.0,0.0,89.93997967409419,
234,94.7662,0.728994,0.0536881,-0.0633036,50.2461,54.0883,0.0,-0.13426294922828674,1.0,0.0,4,92.08696849461748,0.0,0.0,-1.1342629492282867,-1.0,0.0,90.746689609849,
235,95.0595,0.296668,0.0359552,-0.0672201,50.8257,54.6678,0.0,-0.7195752859115601,1.0,0.0,4,93.28948780211726,0.0,0.0,-0.5853123366832733,-1.0,0.0,92.11389410111228,
236,95.6227,-0.793023,0.0220793,-0.070282,51.4081,55.2503,0.0,-0.8085553050041199,1.0,0.0,4,94.54383775733558,0.0,0.0,-0.08898001909255981,-1.0,0.0,93.51714375160782,
237,96.2122,-1.15876,0.0180638,-0.0732931,51.9942,55.8364,0.0,-0.043595220893621445,1.0,0.0,4,95.3275716526703,0.0,0.0,-0.7649600841104984,-1.0,0.0,94.09808362743715,
238,96.7896,-0.571004,0.0157389,-0.0758769,52.584,56.4261,0.0,0.37248390913009644,1.0,0.0,4,96.01596275593236,0.0,0.0,-0.4160791300237179,-1.0,0.0,94.89113901692525,
239,97.3888,-0.473652,0.00973172,-0.0775757,53.1775,57.0197,0.0,-0.048140816390514374,1.0,0.0,4,96.9103155798405,0.0,0.0,-0.4206247255206108,-1.0,0.0,95.78412816218432,
240,98.0299,-0.257542,0.00486003,-0.078776,53.7747,57.6169,0.0,1.0,1.0,0.0,4,97.79052908478866,0.0,0.0,-1.0481408163905144,-1.0,0.0,96.4760868398715,
241,98.6395,-0.229527,-0.00298085,-0.0791117,54.3759,58.2181,0.0,0.10544291138648987,1.0,0.0,4,98.49204721225532,0.0,0.0,-0.8945570886135101,-1.0,0.0,97.22368008567126,
242,99.3019,-0.80447,-0.00712667,-0.0790609,54.981,58.8232,0.0,-1.0,1.0,0.0,4,98.94553532688545,0.0,0.0,-1.1054429113864899,-1.0,0.0,97.6139024534695,
243,99.9015,-1.10171,-0.00203897,-0.0795186,55.5899,59.4321,0.0,-0.9096239805221558,1.0,0.0,4,99.79944432473378,0.0,0.0,-0.09037601947784424,-1.0,0.0,98.77233151889043,
244,100.344,-0.94719,0.00974403,-0.0808919,56.202,60.0442,0.0,-0.11384309828281403,1.0,0.0,4,99.85036666389901,0.0,0.0,-0.7957808822393417,-1.0,0.0,98.6116323992272,
245,100.496,-0.0573227,0.0211128,-0.083018,56.8158,60.658,0.0,0.45282864570617676,1.0,0.0,5,99.41280560785557,0.0,0.0,-0.5666717439889908,-1.0,0.0,98.24280408465887,
246,100.405,0.0384623,0.0267902,-0.0853068,57.4295,61.2717,0.0,-0.3759121000766754,1.0,0.0,5,99.02419693559075,0.0,0.0,-0.8287407457828522,-1.0,0.0,97.7755747118559,
247,100.332,0.342424,0.0341256,-0.088328,58.0426,61.8848,0.0,0.7344126105308533,1.0,0.0,5,98.56197193133916,0.0,0.0,-1.1103247106075287,-1.0,0.0,97.2288745181569,
248,100.582,0.905363,0.0330637,-0.0911357,58.6561,62.4983,0.0,0.2044350951910019,1.0,0.0,5,98.86452288429219,0.0,0.0,-0.5299775153398514,-1.0,0.0,97.70552962969023,
249,101.019,1.00198,0.0240214,-0.0931702,59.2721,63.1143,0.0,0.42108142375946045,1.0,0.0,5,99.77666380175677,0.0,0.0,-0.21664632856845856,-1.0,0.0,98.71166990318623,
250,101.463,0.584425,0.0104786,-0.0941874,59.8909,63.7331,0.0,0.2034016251564026,1.0,0.0,5,100.92584431092789,0.0,0.0,-0.21767979860305786,-1.0,0.0,99.86054037134697,
251,101.915,0.298454,-0.00437954,-0.0941874,60.5125,64.3547,0.0,0.5932451486587524,1.0,0.0,5,101.6908529216913,0.0,0.0,-0.38984352350234985,-1.0,0.0,100.5738998646406,
252,102.331,-0.148049,-0.0214034,-0.0928446,61.1367,64.9789,0.0,0.1638631820678711,1.0,0.0,5,101.21252964468881,0.0,0.0,-0.42938196659088135,-1.0,0.0,100.08371505471155,
253,102.858,-1.00453,-0.0344215,-0.0905762,61.7635,65.6057,0.0,0.04083260893821716,1.0,0.0,5,101.02715713279186,0.0,0.0,-0.12303057312965393,-1.0,0.0,99.99024796085295,
254,103.406,-1.09455,-0.0418756,-0.0876872,62.3938,66.236,0.0,0.06605961918830872,1.0,0.0,5,101.15088720189402,0.0,0.0,-0.025227010250091553,-1.0,0.0,100.14331909881899,
255,103.938,-1.43755,-0.0440511,-0.0843709,63.0272,66.8694,0.0,-0.8343601226806641,1.0,0.0,5,101.5486191997529,0.0,0.0,-0.9004197418689728,-1.0,0.0,100.27849327719221,
256,104.453,-1.01874,-0.0389718,-0.0812988,63.6639,67.5061,0.0,0.44311898946762085,1.0,0.0,5,102.33884283457883,0.0,0.0,-1.277479112148285,-1.0,0.0,100.95559910093434,
257,104.976,-0.84583,-0.0345609,-0.0781453,64.3037,68.1459,0.0,-1.0,1.0,0.0,5,103.09964023326536,0.0,0.0,-1.4431189894676208,-1.0,0.0,101.66670453642507,
258,105.426,-0.826395,-0.024317,-0.0757751,64.9467,68.7888,0.0,-0.4361075460910797,1.0,0.0,5,104.11313577218083,0.0,0.0,-0.5638924539089203,-1.0,0.0,102.94396803600814,
259,105.824,-0.527401,-0.00925611,-0.0745443,65.5923,69.4344,0.0,-1.0,1.0,0.0,5,105.32971446753383,0.0,0.0,-0.5638924539089203,-1.0,0.0,104.16054673136115,
260,106.116,-0.0259716,0.0090547,-0.074707,66.24,70.0822,0.0,-0.2882040739059448,1.0,0.0,5,105.63123222423795,0.0,0.0,-0.7117959260940552,-1.0,0.0,104.41769344640973,
261,106.425,0.570317,0.0291001,-0.076355,66.8893,70.7315,0.0,-0.641292929649353,1.0,0.0,5,104.83167145996893,0.0,0.0,-0.3530888557434082,-1.0,0.0,103.7257448032459,
262,106.722,1.2927,0.0504298,-0.0795898,67.5405,71.3827,0.0,0.5558276176452637,1.0,0.0,5,103.89647884470244,0.0,0.0,-1.1971205472946167,-1.0,0.0,102.53734268051406,
263,107.156,2.49068,0.0677703,-0.0840963,68.1935,72.0357,0.0,0.6446260213851929,1.0,0.0,5,103.28180204534608,0.0,0.0,-0.0887984037399292,-1.0,0.0,102.2551625242241,
264,107.732,3.03974,0.071848,-0.0888977,68.8498,72.692,0.0,0.18361999094486237,1.0,0.0,5,103.5872205179565,0.0,0.0,-0.4610060304403305,-1.0,0.0,102.4489187088244,
265,108.33,2.11097,0.0691335,-0.0940145,69.5096,73.3518,0.0,-0.01943272352218628,1.0,0.0,5,104.32959080082001,0.0,0.0,-0.20305271446704865,-1.0,0.0,103.2686749864799,
266,108.879,1.82853,0.0649115,-0.0995789,70.1728,74.015,0.0,0.5643637776374817,1.0,0.0,5,105.11843099302932,0.0,0.0,-0.583796501159668,-1.0,0.0,103.94329204268142,
267,109.374,1.44867,0.0535961,-0.104594,70.8392,74.6814,0.0,0.32118985056877136,1.0,0.0,5,106.28734001897942,0.0,0.0,-0.24317392706871033,-1.0,0.0,105.2143878408588,
268,109.827,0.905046,0.0377465,-0.108622,71.5088,75.351,0.0,1.0,1.0,0.0,5,107.67646838564147,0.0,0.0,-0.6788101494312286,-1.0,0.0,106.47282534081211,
269,110.242,0.166181,0.0186661,-0.111369,72.1811,76.0233,0.0,-0.4828563332557678,1.0,0.0,5,109.19396076680765,0.0,0.0,-1.4828563332557678,-1.0,0.0,107.74910386683092,
270,110.68,-1.08261,0.00140833,-0.112976,72.8562,76.6984,0.0,-0.7258023619651794,1.0,0.0,5,110.60195328259128,0.0,0.0,-0.24294602870941162,-1.0,0.0,109.52906947397845,
271,111.196,-1.98365,-0.00333716,-0.114441,73.5342,77.3764,0.0,-0.9557090997695923,1.0,0.0,5,111.00984174853885,0.0,0.0,-0.22990673780441284,-1.0,0.0,109.94086972719752,
272,111.725,-1.68527,0.00308271,-0.116323,74.2155,78.0577,0.0,1.0,1.0,0.0,5,111.55226151882026,0.0,0.0,-1.9557090997695923,-1.0,0.0,109.96554878888938,
273,112.301,-0.992399,0.0108213,-0.118378,74.9002,78.7424,0.0,-0.10753747820854187,1.0,0.0,5,111.68681526372565,0.0,0.0,-1.1075374782085419,-1.0,0.0,110.35455402026308,
274,112.88,-0.0356381,0.0153215,-0.120433,75.5883,79.4305,0.0,1.0,1.0,0.0,5,112.00203943415116,0.0,0.0,-1.1075374782085419,-1.0,0.0,110.66977819068859,
275,113.433,0.0143821,0.0132189,-0.121958,76.2799,80.1221,0.0,-0.30715426802635193,1.0,0.0,5,112.67338163433205,0.0,0.0,-1.307154268026352,-1.0,0.0,111.28123535392415,
276,114.0,0.201256,0.011814,-0.123423,76.9749,80.8171,0.0,0.9092792868614197,1.0,0.0,5,113.31866223287473,0.0,0.0,-1.2164335548877716,-1.0,0.0,111.9537321664084,
