step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.747606098651886,0.0888480544090271,0.0,1,0.0,0.0,0.0,-1.747606098651886,-1.0,0.0,-1.5242818295955658,
51,0.0606007,-0.0263335,3.65416e-05,0.333334,6351.65,0.0,1.0,0.3295924961566925,0.0,1,0.060599592736270975,0.0,0.0,-0.252393901348114,-1.0,0.0,-1.0151185776681633,
52,0.318699,0.0131724,3.01992e-07,0.333334,6351.65,0.000976563,0.28102749586105347,0.25522708892822266,0.0,1,0.31869895187771125,0.0,0.0,-0.7189725041389465,-1.0,0.0,-0.8969927993639727,
53,0.154529,-0.0190049,3.60648e-05,0.333334,6351.65,0.00146484,-0.34494900703430176,0.5652117729187012,0.4878368377685547,1,0.1545262133707654,0.0,0.0,-0.6259765028953552,-1.0,0.0,-1.0332667374978413,
54,0.718136,-0.0295579,-5.11964e-05,0.333334,6351.66,0.00390625,-0.9610543847084045,1.0,0.0,1,0.71811761606991,0.0,0.0,-0.6161053776741028,-1.0,0.0,-0.4667139972323209,
55,1.50624,0.021292,1.55608e-05,0.333334,6351.66,0.0107422,0.38234248757362366,0.8512949347496033,0.0,1,1.506228280667945,0.0,0.0,-1.3433968722820282,-1.0,0.0,0.10320921898333646,
56,2.48353,-0.0521686,0.000140969,0.333334,6351.67,0.0219727,-0.6490401029586792,1.0,0.0,1,2.483354924953619,0.0,0.0,-1.0313825905323029,-1.0,0.0,1.1739401477939282,
57,2.77787,-0.0384723,0.000382249,0.333273,6351.69,0.0371094,-0.1175466999411583,1.0,0.2534128427505493,1,2.777338878054854,0.0,0.0,-0.5314934030175209,-1.0,0.0,1.6178908571495976,
58,3.44198,-0.204518,0.000860516,0.333182,6351.71,0.0546875,-1.0,1.0,0.0,1,3.4404977863799333,0.0,0.0,-0.8824533000588417,-1.0,0.0,2.1757617963622806,
59,2.94322,-0.142138,0.00164301,0.332999,6351.72,0.0722656,-0.7694438695907593,1.0,1.0,1,2.940798158558126,0.0,0.0,-0.23055613040924072,-1.0,0.0,1.871631319435354,
60,1.84155,-0.0458034,0.00192148,0.332907,6351.74,0.0869141,0.9215188026428223,1.0,1.0,1,1.8397773507628243,0.0,0.0,-1.6909626722335815,-1.0,0.0,0.33248854909275005,
61,1.79586,-0.0386424,0.00208313,0.332887,6351.75,0.0966797,0.6508979201316833,0.03751307725906372,0.0,1,1.793985599928414,0.0,0.0,-0.2706208825111389,-1.0,0.0,0.7127993351750723,
62,0.374033,0.000272205,0.00219757,0.332887,6351.75,0.102539,0.19830060005187988,0.0,0.9415638446807861,1,0.3736211153198679,0.0,0.0,-0.45259732007980347,-1.0,0.0,-0.7621580807040731,
63,0.847168,-0.01199,0.00220758,0.332887,6351.76,0.105469,-1.0,0.8916631937026978,0.0,1,0.8462308408953644,0.0,0.0,-1.1983006000518799,-1.0,0.0,-0.5132593391201996,
64,1.67981,0.0208077,0.00216228,0.332887,6351.76,0.113281,0.04199554771184921,1.0,0.0,1,1.677989964695457,0.0,0.0,-1.0419955477118492,-1.0,0.0,0.36539130038190226,
65,2.50184,-0.0733117,0.00237304,0.332867,6351.78,0.125,-0.3751237988471985,0.6431583166122437,0.0,1,2.498864475263219,0.0,0.0,-0.4171193465590477,-1.0,0.0,1.3737286712955048,
66,3.26295,-0.0345967,0.00251991,0.332775,6351.79,0.140625,0.589764416217804,1.0,0.0,1,3.258828474410366,0.0,0.0,-0.9648882150650024,-1.0,0.0,1.9693620098908653,
67,4.06669,-0.141603,0.00276357,0.332714,6351.81,0.161621,-1.0,1.0,0.0,1,4.061055186616255,0.0,0.0,-1.589764416217804,-1.0,0.0,2.5841258617509144,
68,4.50474,-0.373758,0.00380356,0.33245,6351.84,0.185547,-1.0,0.5512579679489136,0.0,1,4.4961404110672225,0.0,0.0,-0.0,-1.0,0.0,3.4961404110672225,
69,5.3676,-0.321373,0.00523025,0.332073,6351.86,0.212891,-0.02344319224357605,1.0,0.0,1,5.353489702483927,0.0,0.0,-0.976556807756424,-1.0,0.0,4.060522660157,
70,5.34775,-0.177267,0.00602085,0.331829,6351.89,0.243164,0.33352845907211304,0.9636730551719666,0.5366981029510498,1,5.331554167599464,0.0,0.0,-0.3569716513156891,-1.0,0.0,4.224462672204757,
71,5.06036,-0.187082,0.00666696,0.331646,6351.92,0.271973,-1.0,0.06947553157806396,0.0,1,5.043379054186663,0.0,0.0,-1.333528459072113,-1.0,0.0,3.643320516465029,
72,5.95367,-0.340717,0.00835687,0.33131,6351.96,0.306152,-0.4183059334754944,1.0,0.0,1,5.9285853736116,0.0,0.0,-0.5816940665245056,-1.0,0.0,4.754077153654249,
73,5.11501,-0.277219,0.00977642,0.330944,6351.99,0.337402,-0.5546196699142456,0.07572481036186218,0.4740920066833496,1,5.08976271500264,0.0,0.0,-0.13631373643875122,-1.0,0.0,4.048868594071014,
74,5.11994,-0.23481,0.0107306,0.330639,6352.02,0.364746,0.7735872864723206,1.0,0.0910378098487854,1,5.092175746186319,0.0,0.0,-1.3282069563865662,-1.0,0.0,3.6937136592703492,
75,4.0539,-0.134181,0.0111926,0.330436,6352.04,0.391113,-0.1966029852628708,0.0,0.6827942132949829,1,4.03095971102577,0.0,0.0,-0.9701902717351913,-1.0,0.0,2.7399026295052127,
76,3.8152,-0.0916609,0.011534,0.330324,6352.06,0.412109,-0.14460361003875732,0.0,0.0,1,3.792944458200033,0.0,0.0,-0.051999375224113464,-1.0,0.0,2.777344645632799,
77,2.73963,-0.0382974,0.0117291,0.330222,6352.08,0.429688,0.8258493542671204,0.7848697900772095,1.0,1,2.723375225531605,0.0,0.0,-0.9704529643058777,-1.0,0.0,1.4322393362398413,
78,2.94118,-0.0507455,0.0117152,0.330171,6352.1,0.445313,-0.9142504930496216,0.7005887031555176,0.0,1,2.923750307957973,0.0,0.0,-1.740099847316742,-1.0,0.0,1.4017203537629506,
79,1.65659,-0.0405946,0.0120123,0.330069,6352.11,0.458496,-0.5298234820365906,0.0,1.0,1,1.6465209935721912,0.0,0.0,-0.384427011013031,-1.0,0.0,0.5311928902682819,
80,2.12699,-0.0509466,0.0123041,0.329978,6352.12,0.468262,-0.008963067084550858,1.0,0.0,1,2.113743979925734,0.0,0.0,-0.5208604149520397,-1.0,0.0,0.957485855440122,
81,2.30336,-0.145126,0.0127967,0.329846,6352.13,0.481445,-1.0,0.24019622802734375,0.0,1,2.2884341073745618,0.0,0.0,-0.9910369329154491,-1.0,0.0,0.991123027499927,
82,3.02251,-0.111116,0.0133422,0.329662,6352.15,0.496094,0.06476058065891266,1.0,0.04010879993438721,1,3.0020781107531915,0.0,0.0,-1.0647605806589127,-1.0,0.0,1.6826499365555176,
83,3.43785,0.0865756,0.0133379,0.329612,6352.17,0.514648,0.982215166091919,0.5846191644668579,0.0,1,3.4146180385199383,0.0,0.0,-0.9174545854330063,-1.0,0.0,2.1393816628900364,
84,3.64225,-0.0382988,0.0132931,0.329591,6352.19,0.535156,-0.8428650498390198,0.2521498203277588,0.001970827579498291,1,3.61772051631979,0.0,0.0,-1.8250802159309387,-1.0,0.0,2.0701964515405082,
85,3.30933,-0.0332404,0.0134767,0.32949,6352.21,0.554688,0.09591816365718842,1.0,1.0,1,3.286730733100911,0.0,0.0,-0.9387832134962082,-1.0,0.0,2.0050957690520486,
86,2.78944,-0.0190335,0.0135649,0.329388,6352.22,0.571289,1.0,0.7269341349601746,0.3548632264137268,1,2.7702647092499344,0.0,0.0,-0.9040818363428116,-1.0,0.0,1.499040158347091,
87,3.29576,0.0523961,0.0131787,0.329388,6352.24,0.587402,-1.0,1.0,0.0,1,3.273757515883384,0.0,0.0,-2.0,-1.0,0.0,1.6737575158833837,
88,2.52849,0.038657,0.0129846,0.329388,6352.26,0.604004,0.8073265552520752,0.35573235154151917,0.35517001152038574,1,2.511861597143904,0.0,0.0,-1.8073265552520752,-1.0,0.0,0.9696636305682813,
89,1.46003,0.0175005,0.0128897,0.329388,6352.27,0.615234,1.0,0.0,0.38000428676605225,1,1.4504993000129196,0.0,0.0,-0.1926734447479248,-1.0,0.0,0.3926972665885422,
90,1.71705,0.107345,0.0123351,0.329469,6352.27,0.623535,-0.38744986057281494,0.3974780738353729,0.0,1,1.7063296498726253,0.0,0.0,-1.387449860572815,-1.0,0.0,0.2900946917007807,
91,2.4036,0.057694,0.0118702,0.329479,6352.29,0.634766,-1.0,1.0,0.0,1,2.3891653950332294,0.0,0.0,-0.6125501394271851,-1.0,0.0,1.205400353205074,
92,2.58891,-0.0744134,0.012028,0.329449,6352.3,0.649414,-1.0,0.0,0.0,1,2.5731534005251837,0.0,0.0,-0.0,-1.0,0.0,1.5731534005251837,
93,3.39999,-0.231588,0.012956,0.329276,6352.32,0.666016,-1.0,1.0,0.0,1,3.377680127296814,0.0,0.0,-0.0,-1.0,0.0,2.377680127296814,
94,4.14831,-0.354046,0.014304,0.32893,6352.34,0.6875,-0.5802255272865295,1.0,0.0,1,4.118217924557943,0.0,0.0,-0.41977447271347046,-1.0,0.0,2.9922855827439014,
95,4.18701,-0.268657,0.015437,0.328584,6352.36,0.710449,-0.4413834512233734,0.5907368659973145,0.18380337953567505,1,4.154194972482652,0.0,0.0,-0.13884207606315613,-1.0,0.0,3.1125423496637055,
96,4.29908,-0.241521,0.0164645,0.328279,6352.39,0.734375,-0.3585236072540283,0.05418270826339722,0.0,1,4.263107813992014,0.0,0.0,-0.08285984396934509,-1.0,0.0,3.2382498608012105,
97,4.93576,-0.402315,0.0183995,0.327893,6352.41,0.761719,-1.0,1.0,0.0,1,4.889519347491516,0.0,0.0,-0.6414763927459717,-1.0,0.0,3.6970764296677245,
98,5.43374,-0.761396,0.0213411,0.327252,6352.44,0.791504,-1.0,0.5162888765335083,0.0,1,5.374526075474929,0.0,0.0,-0.0,-1.0,0.0,4.374526075474929,
99,6.16745,-0.788093,0.0244349,0.326428,6352.47,0.823242,-0.8252689242362976,1.0,0.0,1,6.09026589533872,0.0,0.0,-0.1747310757637024,-1.0,0.0,5.0378465726096096,
100,5.12404,-0.597255,0.0269139,0.325655,6352.51,0.85498,-1.0,0.0,0.8099867701530457,1,5.053238666481668,0.0,0.0,-0.1747310757637024,-1.0,0.0,4.000819343752558,
101,5.075,-0.688573,0.0294321,0.324973,6352.53,0.882324,-1.0,0.8483279943466187,0.0,1,4.998128881336004,0.0,0.0,-0.0,-1.0,0.0,3.9981288813360036,
102,5.26838,-0.62193,0.0323198,0.32419,6352.56,0.911133,0.7028694152832031,0.0,0.0,1,5.180506972147726,0.0,0.0,-1.7028694152832031,-1.0,0.0,3.669646147562765,
103,5.25799,-0.754119,0.035157,0.323417,6352.59,0.939941,-1.0,0.0,0.0,1,5.16233232026899,0.0,0.0,-1.7028694152832031,-1.0,0.0,3.651471495684029,
104,5.86889,-0.674982,0.0380638,0.322552,6352.62,0.970215,0.3229799270629883,1.0,0.0,1,5.752969776570855,0.0,0.0,-1.3229799270629883,-1.0,0.0,4.3560757984519585,
105,5.99161,-0.844218,0.04121,0.321627,6352.66,1.00391,-1.0,0.0,0.0,1,5.863100868677353,0.0,0.0,-1.3229799270629883,-1.0,0.0,4.466206890558457,
106,5.94441,-0.931628,0.045162,0.320528,6352.69,1.03711,-1.0,0.0,0.0,1,5.804163805189753,0.0,0.0,-0.0,-1.0,0.0,4.804163805189753,
107,6.20279,-0.721932,0.0483077,0.31949,6352.72,1.0708,1.0,0.21224814653396606,0.0,1,6.045790892209784,0.0,0.0,-2.0,-1.0,0.0,4.445790892209784,
108,7.03114,-0.486278,0.0502594,0.318646,6352.76,1.10742,0.8765476942062378,1.0,0.0,1,6.8456454523569485,0.0,0.0,-0.12345230579376221,-1.0,0.0,5.80860976061882,
109,7.14531,-0.0934253,0.0509852,0.318056,6352.8,1.14697,1.0,0.0,0.0,1,6.953951305811345,0.0,0.0,-0.12345230579376221,-1.0,0.0,5.916915614073217,
110,7.1809,-0.248157,0.0516303,0.317598,6352.84,1.18652,-0.31988412141799927,0.0,0.0,1,6.986037444367577,0.0,0.0,-1.3198841214179993,-1.0,0.0,5.590072207942177,
111,7.23902,-0.0857446,0.0523832,0.317049,6352.88,1.22607,0.5109233856201172,0.0,0.0,1,7.03957551970331,0.0,0.0,-0.8308075070381165,-1.0,0.0,5.790333267591875,
112,7.82435,0.147541,0.0514167,0.316754,6352.92,1.26758,0.19984203577041626,1.0,0.0,1,7.61294724083744,0.0,0.0,-0.3110813498497009,-1.0,0.0,6.519622835882529,
113,8.5298,-0.0607656,0.0510886,0.316418,6352.96,1.31348,-1.0,0.775031328201294,0.0,1,8.300877840123857,0.0,0.0,-1.1998420357704163,-1.0,0.0,6.9409252293927315,
114,8.90974,-0.377407,0.0525249,0.315778,6353.01,1.36182,-0.37292805314064026,1.0,0.17567896842956543,1,8.663568415683546,0.0,0.0,-0.6270719468593597,-1.0,0.0,7.475446831625739,
115,8.86459,-0.82533,0.055569,0.31477,6353.06,1.41113,-1.0,0.0,0.0,1,8.604735514329528,0.0,0.0,-0.6270719468593597,-1.0,0.0,7.416613930271721,
116,8.79336,-1.26416,0.0605882,0.313306,6353.11,1.45996,-1.0,0.0,0.0,1,8.51100105655115,0.0,0.0,-0.0,-1.0,0.0,7.51100105655115,
117,9.29569,-1.0976,0.0652984,0.311658,6353.16,1.50928,1.0,0.6577966213226318,0.0,1,8.972597973711112,0.0,0.0,-2.0,-1.0,0.0,7.3725979737111125,
118,10.1232,-0.743185,0.068251,0.310213,6353.21,1.56299,0.9036777019500732,1.0,0.0,1,9.754440090014572,0.0,0.0,-0.09632229804992676,-1.0,0.0,8.725543400599594,
119,10.9729,-0.626402,0.0704292,0.308891,6353.27,1.62158,-0.34810125827789307,1.0,0.0,1,10.559610045015884,0.0,0.0,-1.2517789602279663,-1.0,0.0,9.184076356947493,
120,11.7089,-0.918171,0.0739349,0.307436,6353.34,1.68457,-0.6591113209724426,0.8793203830718994,0.0,1,11.244458057215992,0.0,0.0,-0.31101006269454956,-1.0,0.0,10.151155038407627,
121,11.7863,-0.810373,0.0778812,0.305737,6353.4,1.74951,0.645065426826477,0.0,0.0,1,11.292071512659735,0.0,0.0,-1.3041767477989197,-1.0,0.0,9.90081848832006,
122,12.2929,-0.962201,0.0813621,0.30411,6353.47,1.81592,-0.9673195481300354,0.6522982120513916,0.0,1,11.752697708651954,0.0,0.0,-1.6123849749565125,-1.0,0.0,10.268982216165,
123,12.2646,-1.51298,0.0872987,0.302004,6353.54,1.88379,-1.0,0.07325446605682373,0.0,1,11.683232930217025,0.0,0.0,-0.0326804518699646,-1.0,0.0,10.673428794656036,
124,12.2526,-1.83501,0.0946825,0.29938,6353.6,1.95068,-1.0,0.16250383853912354,0.0,1,11.61853299782332,0.0,0.0,-0.0,-1.0,0.0,10.61853299782332,
125,11.6016,-1.45156,0.10055,0.296755,6353.67,2.01563,-1.0,0.9320961236953735,1.0,1,10.960713456271492,0.0,0.0,-0.0,-1.0,0.0,9.960713456271492,
126,10.9331,-1.25613,0.105346,0.294548,6353.73,2.07715,-0.9631949067115784,0.0,0.0,1,10.29767491307549,0.0,0.0,-0.03680509328842163,-1.0,0.0,9.286633385088964,
127,10.9972,-1.23196,0.111118,0.292239,6353.79,2.13672,1.0,0.0,0.0,1,10.31964059277142,0.0,0.0,-1.9631949067115784,-1.0,0.0,8.730682120757946,
128,9.68084,-0.94771,0.114951,0.290184,6353.84,2.19336,0.8270138502120972,0.0,1.0,1,9.061763832790886,0.0,0.0,-0.17298614978790283,-1.0,0.0,8.009867987854514,
129,8.95225,-0.329784,0.116576,0.288577,6353.89,2.24268,1.0,0.3087545335292816,0.0,1,8.37086082524051,0.0,0.0,-0.17298614978790283,-1.0,0.0,7.318964980304138,
130,7.93274,0.249664,0.115667,0.287702,6353.94,2.28906,0.34419283270835876,0.0,0.3514382243156433,1,7.421977832665878,0.0,0.0,-0.6558071672916412,-1.0,0.0,6.225235682478385,
131,8.24401,0.124534,0.114747,0.287061,6353.99,2.33398,-1.0,0.41970378160476685,0.0,1,7.717845175595511,0.0,0.0,-1.3441928327083588,-1.0,0.0,6.314587325783004,
132,8.85376,0.10279,0.11439,0.286247,6354.03,2.38135,0.07473480701446533,0.702563464641571,0.0,1,8.290609926872062,0.0,0.0,-1.0747348070144653,-1.0,0.0,6.968189484767722,
133,8.8573,-0.218212,0.114878,0.285271,6354.08,2.43018,-0.3602771759033203,0.0,0.0,1,8.29128336057712,0.0,0.0,-0.43501198291778564,-1.0,0.0,7.160779765701784,
134,8.87017,-0.672918,0.11735,0.283877,6354.13,2.479,-1.0,0.0,0.0,1,8.289900893073177,0.0,0.0,-0.6397228240966797,-1.0,0.0,7.097984045844173,
135,8.89121,-0.939735,0.121271,0.282117,6354.18,2.52734,-0.6898484230041504,0.0,0.0,1,8.288107620465134,0.0,0.0,-0.3101515769958496,-1.0,0.0,7.195062147366379,
136,8.99012,-0.649475,0.124196,0.280368,6354.23,2.5752,1.0,0.1523461639881134,0.0,1,8.364039969106162,0.0,0.0,-1.6898484230041504,-1.0,0.0,6.857085442204918,
137,9.67801,-0.277489,0.125111,0.278893,6354.28,2.62646,0.11000099778175354,1.0,0.0,1,8.998530360099554,0.0,0.0,-0.8899990022182465,-1.0,0.0,7.73153065943408,
138,9.57927,-0.296916,0.125781,0.27756,6354.33,2.67969,-1.0,0.5773892998695374,0.23139941692352295,1,8.90273590352534,0.0,0.0,-1.1100009977817535,-1.0,0.0,7.569735604190814,
139,9.50956,-0.168852,0.126925,0.276177,6354.38,2.73193,0.5907155275344849,0.0,0.0,1,8.831182122282865,0.0,0.0,-1.5907155275344849,-1.0,0.0,7.353967464022519,
140,10.1027,-0.348587,0.12793,0.274834,6354.44,2.78564,-1.0,0.706160306930542,0.0,1,9.375683897742036,0.0,0.0,-1.5907155275344849,-1.0,0.0,7.89846923948169,
141,10.1156,-0.184893,0.129215,0.273318,6354.49,2.84131,0.7194476127624512,0.0,0.0,1,9.379543298954358,0.0,0.0,-1.7194476127624512,-1.0,0.0,7.8637090151256235,
142,10.1519,-0.374447,0.130311,0.271925,6354.55,2.89746,-1.0,0.0,0.0,1,9.406245721518317,0.0,0.0,-1.7194476127624512,-1.0,0.0,7.890411437689583,
