step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23955745995044708,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.951923131942749,0.7819306254386902,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2460782527923584,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2983778715133667,0.1660747528076172,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25315141677856445,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7670955657958984,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0869867205619812,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13143041729927063,0.801153838634491,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23240527510643005,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43002986907958984,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1696411371231079,0.6317266225814819,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4215012490749359,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3272252678871155,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193854,-0.00454746,-5.42005e-06,0.333334,6351.65,0.000488281,-0.07839564979076385,1.0,0.0,1,0.19385347464796623,0.0,0.0,0.0,0.19385347464796623,
50,0.173582,0.0092544,-2.25862e-05,0.333334,6351.65,0.00146484,0.2005389928817749,0.5451022982597351,0.0,1,0.17358003967684071,0.0,0.0,0.0,0.17358003967684071,
51,0.187413,-0.000587494,-2.44935e-05,0.333334,6351.65,0.00244141,-1.0,0.0,0.0,1,0.187410704743625,0.0,0.0,0.0,0.187410704743625,
52,0.437188,0.0211624,-3.97523e-05,0.333334,6351.66,0.00439453,0.2106775939464569,1.0,0.27619099617004395,1,0.43717931004030397,0.0,0.0,0.0,0.43717931004030397,
53,1.31241,-0.0187734,-1.12852e-06,0.333334,6351.66,0.00927734,-1.0,0.9157750606536865,0.0,1,1.3124092594586978,0.0,0.0,0.0,1.3124092594586978,
54,2.17331,-0.127443,0.000410382,0.333273,6351.67,0.019043,-1.0,1.0,0.0,1,2.172863873353062,0.0,0.0,0.0,2.172863873353062,
55,2.47465,-0.168753,0.00100404,0.333131,6351.68,0.0322266,-0.4363481402397156,0.28886252641677856,0.0,1,2.473406429073054,0.0,0.0,0.0,2.473406429073054,
56,3.30421,-0.232397,0.00190574,0.332928,6351.7,0.0483398,-0.5008771419525146,0.9851614832878113,0.0,1,3.3010555191357183,0.0,0.0,0.0,3.3010555191357183,
57,3.16706,-0.11167,0.00248653,0.332765,6351.72,0.0668945,-0.24877169728279114,1.0,0.6270976066589355,1,3.16311271851255,0.0,0.0,0.0,3.16311271851255,
58,3.07841,0.00116469,0.00265819,0.332714,6351.74,0.0839844,0.4403234124183655,0.0,0.0,1,3.0743076295032292,0.0,0.0,0.0,3.0743076295032292,
59,3.72962,-0.116828,0.00276071,0.332673,6351.75,0.103027,-0.22998474538326263,0.7082476019859314,0.0,1,3.7244575942472826,0.0,0.0,0.0,3.7244575942472826,
60,4.0628,-0.332391,0.00385267,0.332429,6351.78,0.126953,-0.5928738713264465,0.32259702682495117,0.0,1,4.054943553355829,0.0,0.0,0.0,4.054943553355829,
61,4.72182,-0.257762,0.00490219,0.332124,6351.8,0.151367,0.7846841812133789,0.9230318665504456,0.0,1,4.710189680945606,0.0,0.0,0.0,4.710189680945606,
62,5.58277,-0.376112,0.0062936,0.331809,6351.83,0.180664,-1.0,1.0,0.0,1,5.565091690616429,0.0,0.0,0.0,5.565091690616429,
63,6.05587,-0.323112,0.00789911,0.331412,6351.86,0.213379,-0.30679452419281006,0.4095248579978943,0.0,1,6.031763327227745,0.0,0.0,0.0,6.031763327227745,
64,6.56876,-0.460986,0.00949842,0.330995,6351.9,0.249023,-0.47798478603363037,0.5608953237533569,0.0,1,6.537267733930061,0.0,0.0,0.0,6.537267733930061,
65,6.68892,-0.252097,0.010927,0.330578,6351.94,0.286133,1.0,0.0,0.0,1,6.651976490508759,0.0,0.0,0.0,6.651976490508759,
66,7.37454,-0.390992,0.0122984,0.330242,6351.98,0.324707,-0.696305513381958,1.0,0.0,1,7.328635926836217,0.0,0.0,0.0,7.328635926836217,
67,8.09928,-0.78906,0.015642,0.329601,6352.02,0.367676,-1.0,0.718129575252533,0.0,1,8.03494730021319,0.0,0.0,0.0,8.03494730021319,
68,8.68829,-1.21537,0.0205305,0.328503,6352.07,0.414551,-0.9939736127853394,0.8150438070297241,0.0,1,8.59727779737111,0.0,0.0,0.0,8.59727779737111,
69,8.68463,-1.34628,0.0262082,0.327109,6352.11,0.462891,-1.0,0.0,0.0,1,8.567856333598147,0.0,0.0,0.0,8.567856333598147,
70,9.38269,-1.12215,0.0309265,0.325716,6352.16,0.512695,0.32672378420829773,0.8559898138046265,0.0,1,9.233139573964053,0.0,0.0,0.0,9.233139573964053,
71,10.287,-0.764419,0.0339311,0.324556,6352.22,0.567383,0.727314829826355,1.0,0.0,1,10.106587630200561,0.0,0.0,0.0,10.106587630200561,
72,11.237,-0.925822,0.0374764,0.323356,6352.28,0.633301,-1.0,1.0,0.0,1,11.018597980832386,0.0,0.0,0.0,11.018597980832386,
73,11.2846,-1.44942,0.0433191,0.32182,6352.35,0.696289,-1.0,0.0,0.0,1,11.029670707891889,0.0,0.0,0.0,11.029670707891889,
74,11.6862,-1.37695,0.0493415,0.319948,6352.41,0.759277,-0.03906477987766266,0.5417838096618652,0.0,1,11.383787022126292,0.0,0.0,0.0,11.383787022126292,
75,12.5163,-0.948888,0.0530513,0.31831,6352.48,0.826172,-0.03507658839225769,1.0,0.0,1,12.166843658930324,0.0,0.0,0.0,12.166843658930324,
76,13.405,-0.453168,0.0540922,0.317028,6352.55,0.898438,1.0,1.0,0.0,1,13.023017300159104,0.0,0.0,0.0,13.023017300159104,
77,14.2836,-0.504251,0.0546258,0.31595,6352.63,0.975098,-0.42626190185546875,1.0,0.0,1,13.872361778616572,0.0,0.0,0.0,13.872361778616572,
78,15.1249,-0.888286,0.0587142,0.314526,6352.71,1.05713,-1.0,1.0,0.0,1,14.65506889359191,0.0,0.0,0.0,14.65506889359191,
79,15.5364,-0.979853,0.063578,0.312726,6352.79,1.14209,0.29776811599731445,0.20066410303115845,0.0,1,15.011456293627763,0.0,0.0,0.0,15.011456293627763,
80,16.2798,-0.49206,0.0653289,0.311108,6352.88,1.22998,0.11754699051380157,1.0,0.0,1,15.713679818436795,0.0,0.0,0.0,15.713679818436795,
81,17.1402,-0.452957,0.0660542,0.309715,6352.97,1.32275,-0.16851027309894562,1.0,0.0,1,16.537141367379732,0.0,0.0,0.0,16.537141367379732,
82,17.3842,-0.0425755,0.0666478,0.308392,6353.07,1.41895,1.0,0.0,0.0,1,16.76672403405213,0.0,0.0,0.0,16.76672403405213,
83,18.0218,-0.098839,0.0662587,0.307324,6353.17,1.5166,-0.45686447620391846,1.0,0.0,1,17.38564092727828,0.0,0.0,0.0,17.38564092727828,
84,18.8729,0.0657092,0.066799,0.306124,6353.27,1.61914,1.0,1.0,0.0,1,18.200932460608904,0.0,0.0,0.0,18.200932460608904,
85,19.6997,0.518162,0.0635417,0.305239,6353.38,1.72656,0.36456114053726196,0.9549330472946167,0.0,1,19.03448900918179,0.0,0.0,0.0,19.03448900918179,
86,19.9197,1.17155,0.0578259,0.304893,6353.49,1.83691,1.0,0.0,0.0,1,19.310788816511685,0.0,0.0,0.0,19.310788816511685,
87,20.5595,1.2925,0.0506991,0.305117,6353.6,1.94971,-0.6103688478469849,1.0,0.0,1,20.012131771820762,0.0,0.0,0.0,20.012131771820762,
88,20.9375,0.757912,0.0466908,0.305138,6353.72,2.06543,-0.2819278836250305,1.0,0.0,2,20.426065214222753,0.0,0.0,0.0,20.426065214222753,
89,20.9042,0.723024,0.0442374,0.304832,6353.83,2.18164,1.0,1.0,0.0,2,20.421526187416305,0.0,0.0,0.0,20.421526187416305,
90,20.9216,0.844171,0.040252,0.304782,6353.95,2.29834,0.273234486579895,1.0,0.0,2,20.483699027520995,0.0,0.0,0.0,20.483699027520995,
91,21.2223,0.381268,0.0382445,0.304619,6354.07,2.41504,-0.23953792452812195,0.4141523838043213,0.0,2,20.801062374650797,0.0,0.0,0.0,20.801062374650797,
92,21.2207,0.421751,0.0372899,0.304151,6354.18,2.5332,0.7133593559265137,0.0,0.0,2,20.81038042865934,0.0,0.0,0.0,20.81038042865934,
93,21.2069,0.676842,0.0340546,0.303988,6354.3,2.65088,0.23240385949611664,0.0,0.0,2,20.83357774249123,0.0,0.0,0.0,20.83357774249123,
94,21.4686,0.244274,0.0325573,0.303816,6354.42,2.76953,-0.6205757856369019,0.367606520652771,0.0,2,21.107804796971173,0.0,0.0,0.0,21.107804796971173,
95,22.0036,-0.453376,0.0350469,0.303022,6354.54,2.89014,-1.0,1.0,0.0,2,21.604587979247228,0.0,0.0,0.0,21.604587979247228,
96,22.6689,-0.635908,0.0394481,0.301649,6354.67,3.01416,0.875117301940918,1.0,0.0,2,22.204257592495473,0.0,0.0,0.0,22.204257592495473,
97,23.3889,-0.90686,0.0433911,0.29996,6354.81,3.15527,-1.0,1.0,0.0,2,22.859609457120666,0.0,0.0,0.0,22.859609457120666,
98,23.8624,-1.43913,0.049876,0.297845,6354.94,3.28613,-1.0,0.8382861018180847,0.0,2,23.237892075694358,0.0,0.0,0.0,23.237892075694358,
99,23.901,-1.93724,0.0582951,0.295078,6355.07,3.41846,-1.0,0.19776320457458496,0.0,2,23.164138808892755,0.0,0.0,0.0,23.164138808892755,
100,23.9213,-2.26239,0.068179,0.291701,6355.2,3.55029,-0.03946028649806976,0.23580747842788696,0.0,2,23.05089039592879,0.0,0.0,0.0,23.05089039592879,
101,23.2106,-2.27291,0.0784343,0.288008,6355.33,3.68018,-0.8115503191947937,0.0,0.3055838346481323,2,22.229920926832378,0.0,0.0,0.0,22.229920926832378,
102,23.0572,-2.0466,0.0877832,0.284204,6355.46,3.80615,0.14830321073532104,0.174735426902771,0.0,2,21.95770075657942,0.0,0.0,0.0,21.95770075657942,
103,23.5314,-2.16659,0.0963987,0.280348,6355.59,3.93408,-1.0,1.0,0.0,2,22.289707040030674,0.0,0.0,0.0,22.289707040030674,
104,23.7133,-2.07941,0.10669,0.276031,0.0566406,4.05664,-0.23906293511390686,0.0,0.0,2,22.315879099533227,0.0,0.0,50.0,72.31587909953322,lap_complete
