step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7536077499389648,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9937432408332825,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.012433025985956192,0.07657718658447266,0.8433645367622375,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08896380662918091,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.539081335067749,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4211747646331787,0.4362972676753998,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.613784670829773,0.0,0.3010237216949463,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49513769149780273,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.24903759360313416,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.998589277267456,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.266255259513855,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5662761926651001,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5284606218338013,1.0,0.8944777250289917,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5073078274726868,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38656824827194214,0.49535948038101196,0.1365678906440735,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.055737148970365524,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4659859240055084,0.878849446773529,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2546510696411133,0.8319063782691956,0.35317397117614746,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22989493608474731,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17514318227767944,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5932199954986572,0.6382516622543335,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4975804090499878,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06147700548171997,1.0,0.13276106119155884,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30742526054382324,0.3372601270675659,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05758544057607651,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.48818090558052063,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2475467175245285,0.21793583035469055,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36122021079063416,0.17326971888542175,0.4600489139556885,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22196164727210999,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8033829927444458,0.23099008202552795,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02163201943039894,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.010692775249481201,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3577921390533447,0.41268327832221985,1.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7754982113838196,0.6906881332397461,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6278169751167297,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191491,-0.0128354,-1.63873e-05,0.333334,6351.65,0.000488281,0.15826942026615143,1.0,0.0,1,0.19148943096405607,0.0,0.0,0.0,0.19148943096405607,
50,0.171733,-0.000203764,3.01992e-07,0.333334,6351.65,0.00146484,1.0,0.30771195888519287,0.0,1,0.1717329740689961,0.0,0.0,0.0,0.1717329740689961,
51,0.185247,-0.00292208,1.26998e-05,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.18524582368513595,0.0,0.0,0.0,0.18524582368513595,
52,0.816752,-0.0771265,0.000203911,0.333314,6351.66,0.00537109,-1.0,0.7131503820419312,0.0,1,0.8166687106618913,0.0,0.0,0.0,0.8166687106618913,
53,0.844984,-0.116215,0.000678364,0.333212,6351.66,0.0102539,-1.0,0.0,0.05966717004776001,1,0.844697202237497,0.0,0.0,0.0,0.844697202237497,
54,0.672401,-0.0768236,0.00106651,0.333111,6351.67,0.0141602,1.0,0.0,0.0,1,0.6720420564636548,0.0,0.0,0.0,0.6720420564636548,
55,0.301966,-0.0576461,0.00122959,0.33307,6351.67,0.0170898,-0.523930013179779,0.0,0.30644917488098145,1,0.3017801245899139,0.0,0.0,0.0,0.3017801245899139,
56,0.16367,-0.00729076,0.00120813,0.33307,6351.67,0.0180664,1.0,0.0,0.0,1,0.16357101326094173,0.0,0.0,0.0,0.16357101326094173,
57,0.730137,-0.052568,0.00134784,0.33306,6351.67,0.0209961,-1.0,0.504123330116272,0.0,1,0.729644283012079,0.0,0.0,0.0,0.729644283012079,
58,1.39774,-0.151085,0.00163728,0.332928,6351.68,0.0263672,-0.9588968753814697,1.0,0.0,1,1.3965938811871617,0.0,0.0,0.0,1.3965938811871617,
59,0.564522,-0.0264672,0.00185329,0.332856,6351.68,0.0327148,-0.6387826800346375,0.0,0.6470255851745605,1,0.5639979193337502,0.0,0.0,0.0,0.5639979193337502,
60,1.18236,-0.0431414,0.00209123,0.332836,6351.69,0.0375977,0.430859237909317,0.7526800632476807,0.0,1,1.1811211221768987,0.0,0.0,0.0,1.1811211221768987,
61,1.34333,0.00104209,0.00216705,0.332836,6351.7,0.0444336,0.28189411759376526,0.0,0.0,1,1.3418713152923691,0.0,0.0,0.0,1.3418713152923691,
62,0.85621,-0.036959,0.00224859,0.332836,6351.7,0.050293,-1.0,0.0,0.15207123756408691,1,0.8552452036240781,0.0,0.0,0.0,0.8552452036240781,
63,0.0304409,-0.00435693,0.00225574,0.332836,6351.7,0.0522461,0.6179873943328857,0.0,0.9003868103027344,1,0.030406489204092786,0.0,0.0,0.0,0.030406489204092786,
64,0.0707933,0.0107594,0.00211889,0.332836,6351.7,0.0527344,-0.7587786316871643,0.912912130355835,1.0,1,0.07071813952830676,0.0,0.0,0.0,0.07071813952830676,
65,0.33931,0.0166243,0.0023163,0.332836,6351.7,0.0532227,0.1755554974079132,0.2779509127140045,0.0,1,0.33891611823454776,0.0,0.0,0.0,0.33891611823454776,
66,-0.0682074,-0.00608775,0.00228149,0.332826,6351.71,0.0537109,1.0,0.0,0.44009244441986084,1,-0.06812941530060036,0.0,0.0,0.0,-0.06812941530060036,
67,0.0611611,-0.0129657,0.00241691,0.332816,6351.71,0.0541992,-1.0,1.0,1.0,1,0.0610870110000693,0.0,0.0,0.0,0.0610870110000693,
68,0.0599807,0.0517108,0.00235445,0.332826,6351.71,0.0546875,1.0,0.49694761633872986,0.4540972113609314,1,0.059909923036207055,0.0,0.0,0.0,0.059909923036207055,
69,0.747374,0.0376299,0.00266725,0.332846,6351.71,0.0566406,-0.20857803523540497,1.0,0.0,1,0.7463746260401496,0.0,0.0,0.0,0.7463746260401496,
70,1.47072,-0.0102798,0.00277692,0.332846,6351.71,0.0634766,-0.9071686267852783,1.0,0.16702812910079956,1,1.4686722961665895,0.0,0.0,0.0,1.4686722961665895,
71,2.33986,-0.166663,0.00332719,0.332734,6351.73,0.0742188,-1.0,1.0,0.0,1,2.335954476445935,0.0,0.0,0.0,2.335954476445935,
72,2.29166,-0.33069,0.00467903,0.33246,6351.74,0.0888672,-1.0,0.0,0.0,1,2.2862735606390396,0.0,0.0,0.0,2.2862735606390396,
73,1.08329,-0.178837,0.00535328,0.332195,6351.75,0.0986328,1.0,0.0,0.9731168150901794,1,1.0803749142911947,0.0,0.0,0.0,1.0803749142911947,
74,1.07328,-0.109004,0.00571233,0.332093,6351.76,0.104004,-0.6542956233024597,0.1710851937532425,0.0,1,1.0701970410013966,0.0,0.0,0.0,1.0701970410013966,
75,0.775564,-0.00271399,0.00595218,0.332073,6351.76,0.109863,1.0,1.0,0.6755514144897461,1,0.7732421268908565,0.0,0.0,0.0,0.7732421268908565,
76,0.768639,-0.0127051,0.00600559,0.332073,6351.77,0.114258,0.4239038825035095,0.0,0.0,1,0.7663170872756783,0.0,0.0,0.0,0.7663170872756783,
77,1.54794,-0.0344698,0.00629932,0.332073,6351.77,0.120605,-0.3328927159309387,1.0,0.0,1,1.5430338354071813,0.0,0.0,0.0,1.5430338354071813,
78,2.16583,-0.00144829,0.00646669,0.332022,6351.78,0.130859,0.0428660623729229,0.5348144769668579,0.0,1,2.1587818879385394,0.0,0.0,0.0,2.1587818879385394,
79,2.49265,-0.117705,0.00665123,0.331982,6351.79,0.143555,-1.0,0.3515300452709198,0.0,1,2.484305331095916,0.0,0.0,0.0,2.484305331095916,
80,1.83942,-0.0500282,0.0069564,0.33188,6351.81,0.155762,-0.0025743134319782257,0.9578400254249573,1.0,1,1.832977674988431,0.0,0.0,0.0,1.832977674988431,
81,2.47547,0.0860122,0.00665027,0.33189,6351.82,0.16748,1.0,0.8172087073326111,0.0,1,2.4671840487551573,0.0,0.0,0.0,2.4671840487551573,
82,3.28578,0.043011,0.00640184,0.331951,6351.83,0.183594,-0.04248622804880142,1.0,0.0,1,3.275195221679789,0.0,0.0,0.0,3.275195221679789,
83,2.49888,0.000429258,0.00639993,0.331951,6351.85,0.200195,-1.0,0.0,0.46293383836746216,1,2.4908325502795328,0.0,0.0,0.0,2.4908325502795328,
84,2.29195,-0.218275,0.00710041,0.331819,6351.86,0.213379,-0.5821337699890137,0.0,0.0,1,2.2837554009923533,0.0,0.0,0.0,2.2837554009923533,
85,2.2527,-0.270033,0.00811273,0.331575,6351.88,0.226074,-1.0,0.0,0.0,1,2.243488194917953,0.0,0.0,0.0,2.243488194917953,
86,2.30176,-0.351165,0.00974065,0.33127,6351.89,0.23877,-1.0,0.0,0.0,1,2.2904406630671224,0.0,0.0,0.0,2.2904406630671224,
87,2.60077,-0.368742,0.0111201,0.330903,6351.9,0.251953,-1.0,0.3656243085861206,0.0,1,2.5861490872185877,0.0,0.0,0.0,2.5861490872185877,
88,3.26983,-0.351846,0.0126184,0.330496,6351.92,0.268066,1.0,1.0,0.023591697216033936,1,3.248940221742943,0.0,0.0,0.0,3.248940221742943,
89,4.0883,-0.231588,0.0137203,0.330181,6351.94,0.289063,-0.29645612835884094,0.7093949317932129,0.0,1,4.059869730368731,0.0,0.0,0.0,4.059869730368731,
90,3.5534,-0.103503,0.0142177,0.329988,6351.96,0.310547,-0.3053387403488159,0.4323323369026184,0.5807127952575684,1,3.5277811220369055,0.0,0.0,0.0,3.5277811220369055,
91,2.07808,-0.0581319,0.0144361,0.329886,6351.98,0.325684,0.3434361517429352,0.0,1.0,1,2.0628643024450226,0.0,0.0,0.0,2.0628643024450226,
92,1.82362,-0.057662,0.0146382,0.329795,6351.99,0.335938,-0.8794316649436951,0.0,0.0,1,1.8100778431902997,0.0,0.0,0.0,1.8100778431902997,
93,1.81416,-0.177023,0.0152286,0.329662,6352.0,0.346191,-0.8033174872398376,0.0,0.0,1,1.8001366183320486,0.0,0.0,0.0,1.8001366183320486,
94,2.08005,-0.105468,0.0157822,0.329489,6352.01,0.356934,1.0,0.3401332497596741,0.0,1,2.0633777570251794,0.0,0.0,0.0,2.0633777570251794,
95,1.45992,-0.0204141,0.015972,0.329408,6352.02,0.367188,1.0,1.0,1.0,1,1.4480753622519962,0.0,0.0,0.0,1.4480753622519962,
96,1.80624,-0.0775032,0.0161842,0.329357,6352.03,0.375977,-0.5908445715904236,0.9148533940315247,0.13824337720870972,1,1.7913878158072587,0.0,0.0,0.0,1.7913878158072587,
97,2.0419,0.0148821,0.016301,0.329296,6352.04,0.387695,0.3714621961116791,0.2754552364349365,0.0,1,2.024986947606304,0.0,0.0,0.0,2.024986947606304,
98,2.25062,-0.0664854,0.0164841,0.329245,6352.05,0.399902,-0.9219093918800354,0.16242264211177826,0.0,1,2.231765348931879,0.0,0.0,0.0,2.231765348931879,
99,2.61237,-0.177933,0.0170744,0.329093,6352.06,0.413086,-0.5069184899330139,0.41447460651397705,0.0,1,2.5896879689025845,0.0,0.0,0.0,2.5896879689025845,
100,2.65666,-0.0994236,0.0176676,0.32891,6352.08,0.427734,1.0,0.0,0.0,1,2.632778198220004,0.0,0.0,0.0,2.632778198220004,
101,3.27955,0.0233093,0.0174969,0.328828,6352.1,0.443848,0.2311220020055771,0.9727483987808228,0.0,1,3.2503584943096557,0.0,0.0,0.0,3.2503584943096557,
102,3.94636,0.274152,0.0166038,0.32891,6352.12,0.464355,0.7112495303153992,0.46153590083122253,0.0,1,3.913055253298284,0.0,0.0,0.0,3.913055253298284,
103,3.34809,0.138038,0.0159357,0.329042,6352.14,0.484375,-0.31163597106933594,1.0,1.0,1,3.320988941241149,0.0,0.0,0.0,3.320988941241149,
104,3.1975,0.22064,0.0152028,0.329144,6352.15,0.501953,0.6525708436965942,0.0,0.0,1,3.172825955575664,0.0,0.0,0.0,3.172825955575664,
105,3.04927,0.128903,0.0144799,0.329286,6352.17,0.519043,-0.11865310370922089,0.0,0.0,1,3.0268745482819894,0.0,0.0,0.0,3.0268745482819894,
106,3.19971,-0.0428095,0.0144656,0.329276,6352.19,0.536621,-0.7327108979225159,0.0,0.0,1,3.176233175070805,0.0,0.0,0.0,3.176233175070805,
107,3.64901,0.0689623,0.0144118,0.329215,6352.21,0.555176,0.34410154819488525,0.6263096332550049,0.0,1,3.622337565964294,0.0,0.0,0.0,3.622337565964294,
108,2.43308,0.0669209,0.014109,0.329215,6352.22,0.572754,0.5595149993896484,0.0,0.9011111259460449,1,2.415674241438587,0.0,0.0,0.0,2.415674241438587,
109,2.64889,0.0882271,0.013686,0.329276,6352.24,0.585938,-1.0,0.6555584669113159,0.0,1,2.630516138176633,0.0,0.0,0.0,2.630516138176633,
110,2.69417,0.0339294,0.0135081,0.329276,6352.25,0.601074,0.08567671477794647,0.0,0.0,1,2.6757281972908293,0.0,0.0,0.0,2.6757281972908293,
111,3.48704,0.155175,0.0128611,0.329317,6352.27,0.618652,0.38398343324661255,0.9556390047073364,0.0,1,3.4643286451010824,0.0,0.0,0.0,3.4643286451010824,
112,3.10609,0.0940626,0.0123375,0.329418,6352.29,0.637207,1.0,1.0,0.7364969253540039,1,3.086693401348618,0.0,0.0,0.0,3.086693401348618,
113,3.10959,0.219218,0.0115588,0.329551,6352.31,0.654297,-0.2541925311088562,0.024176567792892456,0.0,1,3.0914111083294027,0.0,0.0,0.0,3.0914111083294027,
114,2.9733,0.300874,0.0104354,0.329754,6352.32,0.671387,1.0,0.0,0.0,1,2.9576246030494326,0.0,0.0,0.0,2.9576246030494326,
115,3.12117,0.231978,0.0093053,0.329998,6352.34,0.688477,0.13197831809520721,0.0,0.0,1,3.106513370059818,0.0,0.0,0.0,3.106513370059818,
116,2.9196,0.30088,0.00816852,0.330222,6352.36,0.705078,1.0,0.0,0.02015739679336548,1,2.9075783229091505,0.0,0.0,0.0,2.9075783229091505,
117,3.08879,0.229741,0.00709993,0.330466,6352.37,0.722168,-0.0776834487915039,0.1552247256040573,0.0,1,3.077747144640891,0.0,0.0,0.0,3.077747144640891,
118,3.84804,0.249837,0.00607807,0.33067,6352.39,0.741211,0.4560125470161438,1.0,0.0,1,3.836274665035436,0.0,0.0,0.0,3.836274665035436,
119,3.26471,0.09123,0.0054372,0.330832,6352.41,0.76123,-1.0,0.0,0.2862468361854553,1,3.2557863456981475,0.0,0.0,0.0,3.2557863456981475,
120,3.58935,0.219281,0.00484211,0.330965,6352.43,0.780273,0.656007707118988,0.5097224116325378,0.0,1,3.580617942273095,0.0,0.0,0.0,3.580617942273095,
121,3.2892,0.143245,0.00412256,0.331127,6352.45,0.799805,0.3547384440898895,0.6601099967956543,0.45196378231048584,1,3.2823921062675114,0.0,0.0,0.0,3.2823921062675114,
122,3.20809,0.309886,0.003146,0.331311,6352.47,0.817383,1.0,0.0,0.0,1,3.203027807027026,0.0,0.0,0.0,3.203027807027026,
123,3.74612,0.250641,0.00206596,0.331575,6352.49,0.836426,0.006466094404459,1.0,0.0,1,3.7422423411406758,0.0,0.0,0.0,3.7422423411406758,
124,3.24633,0.132781,0.00138837,0.331748,6352.51,0.856934,1.0,0.6563159823417664,1.0,1,3.244073318367234,0.0,0.0,0.0,3.244073318367234,
125,3.04711,0.233087,0.000514332,0.331911,6352.52,0.873535,0.502273678779602,0.0,0.0,1,3.04632598390701,0.0,0.0,0.0,3.04632598390701,
126,2.96118,0.35299,-0.000733074,0.332165,6352.54,0.890137,1.0,0.07660123705863953,0.0,1,2.9600938223982407,0.0,0.0,0.0,2.9600938223982407,
127,3.08533,0.295991,-0.00220126,0.332481,6352.56,0.907227,-1.0,0.0,0.0,1,3.0819267209339563,0.0,0.0,0.0,3.0819267209339563,
128,3.72623,0.165295,-0.00263804,0.332694,6352.58,0.92627,-1.0,1.0,0.0,1,3.721302067921218,0.0,0.0,0.0,3.721302067921218,
129,3.89316,0.195121,-0.00326079,0.332888,6352.6,0.947754,1.0,0.6077150106430054,0.21497350931167603,1,3.8867919251672336,0.0,0.0,0.0,3.8867919251672336,
130,4.50018,0.37695,-0.00501793,0.333213,6352.62,0.970703,0.6686145067214966,1.0,0.0,1,4.4888325969736025,0.0,0.0,0.0,4.4888325969736025,
131,3.50885,0.296375,-0.0064184,0.333559,6352.65,0.994141,-0.9565562009811401,0.0,1.0,1,3.4975172010988294,0.0,0.0,0.0,3.4975172010988294,
132,3.74929,0.112068,-0.00656622,0.333762,6352.66,1.01318,-0.46971267461776733,1.0,0.0,1,3.736899931472989,0.0,0.0,0.0,3.736899931472989,
133,4.02465,-0.0273045,-0.00633686,0.333813,6352.69,1.03516,-0.04682813584804535,0.039222538471221924,0.0,1,4.011817457304501,0.0,0.0,0.0,4.011817457304501,
134,3.63009,0.0762813,-0.00640648,0.333834,6352.71,1.05664,0.757880449295044,0.3645295798778534,0.2664192318916321,1,3.6183875354381656,0.0,0.0,0.0,3.6183875354381656,
135,4.16499,0.0351632,-0.00664728,0.333935,6352.73,1.07764,-0.7099944353103638,1.0,0.0,1,4.1510551571054926,0.0,0.0,0.0,4.1510551571054926,
136,4.98872,0.155929,-0.00697249,0.334037,6352.75,1.10352,0.2749711275100708,0.6064848899841309,0.0,1,4.971206976404274,0.0,0.0,0.0,4.971206976404274,
137,3.8318,0.136135,-0.00758284,0.334241,6352.78,1.12842,-1.0,0.012831240892410278,0.7158718705177307,1,3.8171620133763335,0.0,0.0,0.0,3.8171620133763335,
138,4.18642,-0.104244,-0.00693529,0.334271,6352.8,1.1499,-0.9456384181976318,1.0,0.0,1,4.171802418663813,0.0,0.0,0.0,4.171802418663813,
139,3.29974,-0.116091,-0.006334,0.334169,6352.82,1.17188,1.0,0.12861275672912598,1.0,1,3.289223601466044,0.0,0.0,0.0,3.289223601466044,
140,3.36192,-0.194132,-0.0058462,0.334057,6352.84,1.18945,-1.0,0.4436357021331787,0.0,1,3.352035375848403,0.0,0.0,0.0,3.352035375848403,
141,3.82069,-0.0707233,-0.00532168,0.333946,6352.86,1.20898,0.45196643471717834,0.5336284041404724,0.0,1,3.8104697018316407,0.0,0.0,0.0,3.8104697018316407,
142,4.55113,-0.000819767,-0.00527447,0.333946,6352.88,1.23242,0.010071679949760437,1.0,0.0,1,4.53906435017716,0.0,0.0,0.0,4.53906435017716,
143,4.0927,0.0164204,-0.0053789,0.333966,6352.91,1.25684,1.0,1.0,1.0,1,4.081633735050185,0.0,0.0,0.0,4.081633735050185,
144,3.98324,0.00694663,-0.00541466,0.333966,6352.93,1.2793,0.263979971408844,1.0,0.4267534017562866,1,3.9723977162918698,0.0,0.0,0.0,3.9723977162918698,
145,2.96569,-0.00105851,-0.00541561,0.333966,6352.95,1.29883,0.5047699809074402,0.004135757684707642,0.3404567837715149,1,2.9576160390386317,0.0,0.0,0.0,2.9576160390386317,
146,1.96373,0.14484,-0.0057351,0.334007,6352.96,1.3125,0.5151569843292236,0.0,0.2909645438194275,1,1.958066642109057,0.0,0.0,0.0,1.958066642109057,
147,2.02298,0.264704,-0.00674647,0.334241,6352.98,1.32471,1.0,0.0,0.0,1,2.016110027176491,0.0,0.0,0.0,2.016110027176491,
148,0.405812,0.0273109,-0.00720328,0.334393,6352.98,1.33154,1.0,0.06273558735847473,0.8036892414093018,1,0.4043398957205663,0.0,0.0,0.0,0.4043398957205663,
149,0.48596,0.0669465,-0.00742596,0.334444,6352.99,1.33398,0.2936601936817169,0.15770292282104492,0.0,1,0.48414225778085357,0.0,0.0,0.0,0.48414225778085357,
150,1.07002,0.035931,-0.00767773,0.334515,6352.99,1.33887,0.03547414392232895,0.5931528210639954,0.0,1,1.065880840661319,0.0,0.0,0.0,1.065880840661319,
151,1.32342,-0.0103618,-0.00772494,0.334515,6353.0,1.34619,-0.37083178758621216,0.19944848120212555,0.0,1,1.3182688936439595,0.0,0.0,0.0,1.3182688936439595,
152,0.324797,0.00347852,-0.00768154,0.334515,6353.0,1.35107,1.0,0.473141074180603,1.0,1,0.3235399592463351,0.0,0.0,0.0,0.3235399592463351,
153,0.997714,-0.0321458,-0.0076515,0.334515,6353.01,1.35449,-0.8144487142562866,0.9684865474700928,0.0,1,0.993867827242914,0.0,0.0,0.0,0.993867827242914,
154,1.32063,-0.11346,-0.00725096,0.334444,6353.01,1.3623,-1.0,0.0,0.0,1,1.3158074074554789,0.0,0.0,0.0,1.3158074074554789,
155,1.17403,-0.0466281,-0.0069887,0.334373,6353.02,1.36963,-0.11118301749229431,0.0,0.0,1,1.1698988908373686,0.0,0.0,0.0,1.1698988908373686,
156,2.11323,-0.15316,-0.00655716,0.334302,6353.03,1.37988,-1.0,0.8665229082107544,0.0,1,2.106256225613076,0.0,0.0,0.0,2.106256225613076,
157,3.01706,-0.094565,-0.00604838,0.33419,6353.05,1.396,0.11693210899829865,1.0,0.0,1,3.0078807067150484,0.0,0.0,0.0,3.0078807067150484,
158,4.05612,-0.246226,-0.00519102,0.334058,6353.07,1.41797,-0.5869314074516296,1.0,0.0,1,4.045537697881199,0.0,0.0,0.0,4.045537697881199,
159,5.05583,-0.172752,-0.00415963,0.333844,6353.1,1.4458,1.0,1.0,0.0,1,5.045271100010574,0.0,0.0,0.0,5.045271100010574,
160,5.99965,-0.341356,-0.00294226,0.333641,6353.13,1.47998,-1.0,1.0,0.0,1,5.990797778482136,0.0,0.0,0.0,5.990797778482136,
161,7.01389,-0.257922,-0.00143212,0.333325,6353.17,1.52002,-0.12779514491558075,1.0,0.0,1,7.008860443013712,0.0,0.0,0.0,7.008860443013712,
162,7.16575,0.151725,-0.00161665,0.333285,6353.21,1.56348,1.0,0.0,0.0,1,7.159948383607521,0.0,0.0,0.0,7.159948383607521,
163,7.01085,0.0460974,-0.00213688,0.333447,6353.26,1.60645,0.023475173860788345,0.0,0.0,1,7.0033433264644005,0.0,0.0,0.0,7.0033433264644005,
164,5.61704,0.0157041,-0.00209206,0.333447,6353.3,1.64551,-0.8585883378982544,0.022050052881240845,1.0,1,5.611152119847514,0.0,0.0,0.0,5.611152119847514,
165,5.26982,-0.0284713,-0.0018565,0.333407,6353.33,1.67725,0.13702869415283203,0.21761378645896912,0.0,1,5.264919210937178,0.0,0.0,0.0,5.264919210937178,
166,5.12601,0.263659,-0.00271099,0.333549,6353.36,1.70898,0.6627326011657715,0.0,0.0,1,5.119042890877505,0.0,0.0,0.0,5.119042890877505,
167,4.31692,0.155145,-0.00359886,0.333814,6353.39,1.73828,0.2262331247329712,0.29194796085357666,0.4395403265953064,1,4.309124065515041,0.0,0.0,0.0,4.309124065515041,
