step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
1189,29.5019,-1.99432,-0.141072,0.909332,222.706,226.706,1.0,0.5181095600128174,0.0,2,27.134772693137794,-0.10933199999999998,0.0,-1.0,0.0,26.080106693137793,
1190,29.6133,-2.24001,-0.130738,0.911316,222.887,226.887,1.0,1.0,0.0,2,27.43029677072194,-0.11131599999999997,0.0,-1.0,0.0,26.37463877072194,
1191,30.1879,-2.18234,-0.117962,0.912791,223.07,227.069,-0.7673870921134949,0.0,0.9437156915664673,2,28.201724532457565,-0.11279099999999997,0.0,-1.0,0.0,27.145329032457564,
1192,30.9976,-1.70421,-0.109413,0.914449,223.257,227.256,-1.0,0.3810732066631317,0.0,2,29.11985688787389,-0.11444899999999991,0.0,-1.0,0.0,28.06263238787389,
1193,31.814,-1.17974,-0.103786,0.916402,223.449,227.448,-0.3597847521305084,0.0,0.0,2,29.994849291341072,-0.116402,0.0,-1.0,0.0,28.936648291341072,
1194,32.2142,-0.472402,-0.102272,0.918986,223.644,227.644,-1.0,1.0,0.0,2,30.401438433694928,-0.11898599999999993,0.0,-1.0,0.0,29.341945433694928,
1195,32.7759,0.13371,-0.103999,0.922282,223.842,227.842,0.5557071566581726,0.0,0.0,2,30.89755124840367,-0.122282,0.0,-1.0,0.0,29.83641024840367,
1196,31.5081,-2.11036,-0.107661,0.925517,224.039,228.039,-1.0,1.0,0.0,2,29.63285070485993,-0.125517,0.0,-1.0,0.0,28.57009220485993,
1197,30.4908,-3.27903,-0.107211,0.92451,224.228,228.228,-0.49519261717796326,1.0,0.0,2,28.684388913237118,-0.12451000000000001,0.0,-1.0,0.0,27.622133913237118,
1198,29.9398,-2.47947,-0.103839,0.924866,224.414,228.414,0.01657474972307682,1.0,0.0,2,28.226864021957176,-0.12486599999999992,0.0,-1.0,0.0,27.164431021957178,
1199,30.1506,-2.56816,-0.0969755,0.925476,224.598,228.598,-0.5701256990432739,1.0,0.0,2,28.549294783179587,-0.12547599999999992,0.0,-1.0,0.0,27.486556783179587,
1200,30.4246,-2.247,-0.085426,0.925771,224.784,228.784,-0.9871298670768738,1.0,0.0,2,29.015708245534423,-0.12577099999999997,0.0,-1.0,0.0,27.952822745534423,
1201,30.8913,-2.21922,-0.0748929,0.926107,224.971,228.971,0.7907270193099976,0.6486650109291077,0.0,2,29.64901821435923,-0.12610699999999997,0.0,-1.0,0.0,28.585964714359232,
1202,31.59,-2.15041,-0.0626099,0.926036,225.163,229.163,0.5262561440467834,0.9957193732261658,0.0,2,30.53982642945172,-0.12603599999999993,0.0,-1.0,0.0,29.47680842945172,
1203,32.3898,-1.63178,-0.053684,0.926005,225.359,229.359,-0.10634858906269073,1.0,0.0,2,31.47414849147916,-0.12600499999999992,0.0,-1.0,0.0,30.41114599147916,
1204,33.1579,-1.45757,-0.0475531,0.926208,225.56,229.56,-1.0,1.0,0.0,2,32.332333755196466,-0.126208,0.0,-1.0,0.0,31.269229755196463,
1205,33.8482,-1.67316,-0.0391281,0.926117,225.765,229.765,1.0,1.0,0.0,2,33.160253453750514,-0.12611699999999992,0.0,-1.0,0.0,32.09719495375052,
1206,34.2898,-1.84101,-0.029026,0.925537,225.974,229.974,0.6907699108123779,1.0,0.0,2,33.777778295553716,-0.125537,0.0,-1.0,0.0,32.71500979555372,
1207,34.9305,-1.45838,-0.020112,0.924672,226.186,230.185,0.8217076659202576,0.4220699369907379,0.0,2,34.57219824666058,-0.124672,0.0,-1.0,0.0,33.509862246660575,
1208,35.6512,-0.962393,-0.0159711,0.924123,226.402,230.402,0.22524264454841614,0.7833318114280701,0.0,2,35.36197087608317,-0.12412299999999998,0.0,-1.0,0.0,34.29990937608317,
1209,36.3361,-1.13142,-0.0116529,0.923625,226.622,230.622,1.0,0.0,0.0,2,36.12192730846848,-0.12362499999999998,0.0,-1.0,0.0,35.06011480846848,
1210,37.1051,-1.1021,-0.0045161,0.922719,226.847,230.847,-0.5121131539344788,1.0,0.0,2,37.02093673217879,-0.12271899999999991,0.0,-1.0,0.0,35.95957723217879,
1211,37.9143,-0.467352,-0.0020247,0.922068,227.077,231.076,-0.4837232828140259,1.0,0.0,2,37.875839771513846,-0.12206799999999995,0.0,-1.0,0.0,36.814805771513846,
1212,38.2544,0.300025,-0.0048251,0.922139,227.31,231.31,0.019986754283308983,0.6885051131248474,0.0,2,38.161664394627294,-0.122139,0.0,-1.0,0.0,37.10059489462729,
1213,38.6219,0.858055,-0.011611,0.923086,227.544,231.544,1.0,1.0,0.0,2,38.395082214877135,-0.12308599999999992,0.0,-1.0,0.0,37.333539214877135,
1214,38.683,1.31825,-0.020332,0.924794,227.781,231.781,0.7723946571350098,0.0,0.0,2,38.28178040423935,-0.12479399999999996,0.0,-1.0,0.0,37.21938340423935,
1215,39.1365,1.43703,-0.0315694,0.927287,228.018,232.018,0.09581109136343002,0.0,0.0,2,38.4993440687463,-0.12728699999999993,0.0,-1.0,0.0,37.435700568746306,
1216,39.8869,0.742309,-0.039424,0.92984,228.26,232.26,-1.0,0.3516593277454376,0.0,2,39.06985995525451,-0.12983999999999996,0.0,-1.0,0.0,38.00493995525451,
1217,40.6368,0.390371,-0.0420147,0.932027,228.506,232.506,-1.0,0.8039465546607971,0.0,2,39.747518177127525,-0.132027,0.0,-1.0,0.0,38.68150467712753,
1218,41.2685,0.64247,-0.0453464,0.934326,228.756,232.756,-0.466836541891098,0.6267620921134949,0.1278291940689087,3,40.29070883305631,-0.13432599999999995,0.0,-1.0,0.0,39.223545833056306,
1219,41.3238,1.16307,-0.0525636,0.937297,229.008,233.008,0.6803001165390015,0.7813992500305176,0.0,3,40.18116192140177,-0.137297,0.0,-1.0,0.0,39.112513421401765,
1220,41.1921,1.62819,-0.0633739,0.941172,229.259,233.259,1.0,1.0,0.0,3,39.80503028553367,-0.14117199999999996,0.0,-1.0,0.0,38.73444428553367,
1221,40.762,-6.78033,-0.0745004,0.93752,229.51,233.51,-0.5552590489387512,0.7050527334213257,0.0,3,39.13194300108455,-0.13751999999999998,0.0,-1.0,0.0,38.06318300108455,
1222,41.0428,-6.65686,-0.0837035,0.933818,229.762,233.762,0.32771775126457214,0.39284539222717285,0.0,3,39.18339742369931,-0.133818,0.0,-1.0,0.0,38.11648842369931,
1223,41.0271,-6.33846,-0.0862786,0.930735,230.016,234.016,1.0,0.0,0.5271111726760864,3,39.10680654064393,-0.13073499999999993,0.0,-1.0,0.0,38.04143904064393,
1224,41.0257,-5.0674,-0.0833611,0.928497,230.268,234.268,1.0,1.0,0.0,3,39.175243262654604,-0.12849699999999997,0.0,-1.0,0.0,38.110994762654606,
1225,41.0582,-3.44397,-0.0802996,0.927704,230.52,234.52,-0.9210760593414307,1.0,0.0,3,39.27919142990462,-0.12770399999999993,0.0,-1.0,0.0,38.215339429904624,
1226,41.3445,-2.1097,-0.0788309,0.928355,230.772,234.772,1.0,0.6146287322044373,0.0,3,39.58817794848739,-0.128355,0.0,-1.0,0.0,38.52400044848739,
1227,41.585,-1.07823,-0.0790145,0.930074,231.026,235.026,0.9079204201698303,0.0,0.0,3,39.814053893869314,-0.1300739999999999,0.0,-1.0,0.0,38.74901689386932,
1228,40.7881,-0.369642,-0.0813595,0.93281,231.277,235.277,-0.04632437229156494,0.0,0.0,3,38.99575893632613,-0.13280999999999998,0.0,-1.0,0.0,37.92935393632613,
1229,39.9983,-4.7809,-0.0854181,0.933461,231.524,235.524,0.8203495144844055,0.0,0.0,3,38.14625706506987,-0.13346099999999994,0.0,-1.0,0.0,37.07952656506987,
1230,39.7951,-6.84342,-0.0934218,0.930349,231.77,235.77,-0.5089089274406433,0.0,0.0,2,37.76540555602373,-0.13034899999999994,0.0,-1.0,0.0,36.70023105602373,
1231,39.8665,-7.90363,-0.104065,0.926239,232.016,236.016,0.5448688864707947,0.4964854121208191,0.0,2,37.58021548372722,-0.126239,0.0,-1.0,0.0,36.51709598372722,
1232,39.6868,-8.38626,-0.115184,0.922068,232.263,236.263,-0.8055449724197388,0.44675183296203613,0.0,2,37.14323006919537,-0.12206799999999995,0.0,-1.0,0.0,36.08219606919537,
1233,39.3479,-8.55966,-0.126244,0.917928,232.509,236.509,-0.68601393699646,0.0,0.3804839849472046,2,36.557635703188396,-0.11792799999999992,0.0,-1.0,0.0,35.49867170318839,
1234,38.9918,-8.56055,-0.136466,0.914174,232.753,236.753,1.0,1.0,0.0,2,35.977014206802444,-0.114174,0.0,-1.0,0.0,34.91992720680244,
1235,38.5316,-9.18062,-0.146809,0.91037,232.995,236.995,1.0,1.0,0.0,2,35.298867958653474,-0.11036999999999997,0.0,-1.0,0.0,34.24368295865347,
1236,38.0997,-9.37778,-0.157608,0.906403,233.235,237.235,-1.0,0.5376032590866089,0.0,2,34.637481017431845,-0.10640299999999991,0.0,-1.0,0.0,33.584279517431845,
1237,37.6968,-9.42774,-0.167514,0.902842,233.473,237.473,-1.0,0.46532493829727173,0.0,2,34.026506697505354,-0.10284199999999999,0.0,-1.0,0.0,32.97508569750536,
1238,36.9268,-9.07252,-0.176144,0.899648,233.708,237.708,0.9603967070579529,1.0,0.0,2,33.11999549336111,-0.09964799999999996,0.0,-1.0,0.0,32.07017149336111,
1239,36.5305,-8.63233,-0.182332,0.897563,233.938,237.937,0.20548512041568756,1.0,0.024244248867034912,2,32.613035556027775,-0.09756299999999996,0.0,-1.0,0.0,31.564254056027778,
1240,36.5249,-9.79262,-0.190135,0.894745,234.167,238.167,0.1492486149072647,0.9150828123092651,0.0,2,32.41522776477501,-0.09474499999999997,0.0,-1.0,0.0,31.36785526477501,
1241,36.705,-10.1538,-0.198981,0.891602,234.399,238.399,-1.0,0.0,0.0,2,32.353007185524596,-0.09160199999999996,0.0,-1.0,0.0,31.3072061855246,
1242,36.8161,-10.2117,-0.20784,0.888479,234.631,238.631,0.08125296980142593,0.015581786632537842,0.0,2,32.225333787665306,-0.08847899999999997,0.0,-1.0,0.0,31.181094287665303,
1243,37.0844,-10.0808,-0.215071,0.885986,234.865,238.865,1.0,1.0,0.699914813041687,2,32.27280469907176,-0.085986,0.0,-1.0,0.0,31.22981169907176,
1244,37.4385,-10.1263,-0.220955,0.883921,235.101,239.101,-1.0,1.0,0.427578330039978,2,32.425778454206764,-0.08392099999999991,0.0,-1.0,0.0,31.383817954206762,
1245,37.8444,-10.1083,-0.225899,0.882192,235.339,239.339,-1.0,1.0,0.10232299566268921,2,32.64464887245307,-0.08219199999999993,0.0,-1.0,0.0,31.603552872453065,
1246,38.1275,-9.68717,-0.229556,0.88089,235.579,239.579,-1.0,0.3290814459323883,0.0,2,32.789456481997505,-0.0808899999999999,0.0,-1.0,0.0,31.749011481997506,
1247,38.1684,-8.54421,-0.230129,0.880707,235.819,239.819,1.0,0.9585760831832886,0.06558084487915039,2,32.80899997304938,-0.08070699999999997,0.0,-1.0,0.0,31.76864647304938,
1248,37.699,-7.53845,-0.227781,0.881378,236.056,240.056,0.8811748027801514,0.5541031956672668,0.33570224046707153,2,32.46870409005408,-0.08137799999999995,0.0,-1.0,0.0,31.428015090054082,
1249,37.2239,-6.22918,-0.220957,0.883118,236.288,240.288,1.0,1.0,0.001530468463897705,2,32.23985907615661,-0.08311799999999991,0.0,-1.0,0.0,31.198300076156613,
1250,37.0616,-5.05226,-0.210827,0.885691,236.517,240.517,-1.0,0.8666123151779175,0.0,2,32.363073185091686,-0.08569099999999996,0.0,-1.0,0.0,31.320227685091687,
1251,36.9232,-4.00972,-0.1993,0.888947,236.744,240.744,0.4167054295539856,1.0,0.0,2,32.53723295402313,-0.088947,0.0,-1.0,0.0,31.49275945402313,
1252,37.1529,-3.10365,-0.187418,0.892649,236.97,240.97,-0.6444017887115479,0.7150819897651672,0.0,2,33.04108557683322,-0.09264899999999998,0.0,-1.0,0.0,31.99476107683322,
1253,36.905,-1.97754,-0.18007,0.897085,237.196,241.196,0.1152086853981018,0.8047735095024109,0.785368800163269,2,33.003474895493866,-0.09708499999999998,0.0,-1.0,0.0,31.954932395493863,
1254,36.3319,-5.36457,-0.176861,0.899536,237.42,241.419,-0.07561393827199936,0.5445798635482788,0.0,2,32.569027391072076,-0.09953599999999996,0.0,-1.0,0.0,31.519259391072076,
1255,36.5294,-6.03741,-0.175943,0.899811,237.645,241.645,0.12006562948226929,1.0,0.0,2,32.768464063114216,-0.09981099999999998,0.0,-1.0,0.0,31.718558563114215,
1256,36.9199,-6.23183,-0.17546,0.899963,237.873,241.872,1.0,0.0,0.0,2,33.13065553658087,-0.09996299999999991,0.0,-1.0,0.0,32.08067403658087,
1257,37.3534,-6.05337,-0.174752,0.900197,238.103,242.103,-1.0,0.4845808446407318,0.0,2,33.53729176704286,-0.10019699999999998,0.0,-1.0,0.0,32.48719326704286,
1258,37.104,-4.80707,-0.170951,0.901296,238.333,242.333,-1.0,0.33654406666755676,0.0,2,33.407092760907716,-0.10129599999999994,0.0,-1.0,0.0,32.35644476090771,
1259,36.7995,-3.6689,-0.161997,0.903361,238.559,242.559,0.8787989616394043,1.0,0.0,2,33.35000563006687,-0.10336099999999993,0.0,-1.0,0.0,32.298325130066864,
1260,36.9016,-2.65413,-0.152791,0.906118,238.785,242.784,0.9057523608207703,1.0,0.0,2,33.66354150524368,-0.10611799999999993,0.0,-1.0,0.0,32.61048250524368,
1261,36.8603,-1.4869,-0.147823,0.909668,239.01,243.01,1.0,1.0,0.5912458896636963,2,33.743815035589726,-0.10966799999999999,0.0,-1.0,0.0,32.68898103558973,
1262,36.226,-5.24868,-0.147357,0.910177,239.234,243.233,-0.938023567199707,0.0,0.7661040425300598,2,33.17397555361576,-0.11017699999999997,0.0,-1.0,0.0,32.118887053615765,
1263,36.1885,-5.87602,-0.14904,0.909526,239.457,243.457,-0.9619226455688477,0.0,0.0,2,33.10052303193894,-0.1095259999999999,0.0,-1.0,0.0,32.04576003193894,
1264,36.5137,-5.98697,-0.150806,0.908885,239.682,243.682,1.0,0.0,0.10711526870727539,2,33.35646234287738,-0.10888500000000001,0.0,-1.0,0.0,32.30201984287738,
1265,36.9388,-6.32206,-0.153122,0.90802,239.91,243.91,0.21048498153686523,0.44255775213241577,0.0,2,33.689572389171744,-0.10802,0.0,-1.0,0.0,32.635562389171746,
1266,36.9419,-5.60194,-0.154195,0.907542,240.139,244.139,0.7479926347732544,0.23450103402137756,0.0,2,33.666747017070726,-0.10754199999999992,0.0,-1.0,0.0,32.61297601707073,
1267,35.9179,-4.5515,-0.149572,0.908162,240.364,244.364,-0.6704224944114685,0.0,0.0,2,32.84072315560718,-0.10816199999999998,0.0,-1.0,0.0,31.786642155607183,
1268,34.9076,-3.57798,-0.14074,0.909322,240.581,244.581,1.0,0.8647253513336182,0.0,2,32.11410343026294,-0.10932199999999992,0.0,-1.0,0.0,31.059442430262933,
1269,34.1117,-2.59662,-0.130604,0.911021,240.792,244.792,0.12258747965097427,0.30248022079467773,0.07413196563720703,2,31.599949873746848,-0.11102099999999993,0.0,-1.0,0.0,30.544439373746847,
1270,33.7398,-1.61567,-0.124489,0.91331,240.999,244.999,0.8335914015769958,1.0,0.28452062606811523,2,31.383999252003047,-0.11330999999999991,0.0,-1.0,0.0,30.327344252003048,
1271,33.6975,-0.516185,-0.125367,0.916514,241.204,245.204,-1.0,0.9485076665878296,0.6772769689559937,2,31.326288271498395,-0.116514,0.0,-1.0,0.0,30.268031271498394,
1272,32.7639,-6.06543,-0.130796,0.91627,241.408,245.407,-0.44454312324523926,0.7155279517173767,0.0,2,30.347454203219183,-0.11626999999999998,0.0,-1.0,0.0,29.289319203219183,
1273,32.7854,-6.86019,-0.137754,0.913656,241.611,245.611,0.8506805300712585,0.43140479922294617,0.0,2,30.223796127681226,-0.11365599999999998,0.0,-1.0,0.0,29.166968127681226,
1274,32.7373,-7.23266,-0.145499,0.910787,241.815,245.815,-1.0,0.9357988834381104,0.0,2,30.01815928782737,-0.11078699999999997,0.0,-1.0,0.0,28.96276578782737,
1275,32.6188,-6.82071,-0.151837,0.908407,242.019,246.019,-0.14510002732276917,0.11932724714279175,0.0,2,29.776651086078093,-0.10840699999999992,0.0,-1.0,0.0,28.722447586078093,
1276,32.2969,-5.57753,-0.153072,0.907288,242.221,246.22,-0.4596458077430725,1.0,0.0,2,29.45702956062478,-0.10728799999999994,0.0,-1.0,0.0,28.40338556062478,
1277,32.0486,-4.4802,-0.147782,0.907216,242.419,246.419,-0.5156136155128479,0.0,0.0,2,29.339780637915243,-0.10721599999999998,0.0,-1.0,0.0,28.286172637915243,
1278,31.9833,-3.30524,-0.140272,0.90801,242.616,246.616,-1.0,0.0,0.0,2,29.43332841298709,-0.10800999999999994,0.0,-1.0,0.0,28.37932341298709,
1279,32.2888,-2.28613,-0.135888,0.90977,242.812,246.812,-0.38614100217819214,1.0,0.0,2,29.804058509140482,-0.10976999999999992,0.0,-1.0,0.0,28.749173509140483,
1280,32.5101,-1.51141,-0.13344,0.912374,243.01,247.01,1.0,0.4821922779083252,0.0,2,30.05844558785934,-0.11237399999999997,0.0,-1.0,0.0,29.002258587859338,
1281,32.9832,-1.4927,-0.128431,0.915304,243.21,247.209,0.9390579462051392,0.31089067459106445,0.0,2,30.59933782038504,-0.11530399999999996,0.0,-1.0,0.0,29.541685820385037,
1282,33.1351,-1.78117,-0.119016,0.917796,243.412,247.412,-0.06932578980922699,1.0,0.0,2,30.933548922044167,-0.1177959999999999,0.0,-1.0,0.0,29.874650922044168,
1283,33.0115,-2.27992,-0.106576,0.919556,243.614,247.614,-0.2689037621021271,0.38715121150016785,0.0,2,31.068409191362594,-0.119556,0.0,-1.0,0.0,30.008631191362593,
1284,33.3959,-2.43102,-0.0915949,0.920451,243.817,247.817,0.48313358426094055,1.0,0.0,2,31.728598987656234,-0.12045099999999997,0.0,-1.0,0.0,30.668373487656233,
1285,33.9545,-1.75378,-0.0810071,0.921275,244.023,248.023,0.4855857193470001,0.7118184566497803,0.0,2,32.46937949193764,-0.12127499999999991,0.0,-1.0,0.0,31.40874199193764,
1286,34.2085,-0.827569,-0.0775112,0.92274,244.232,248.231,-0.6221379041671753,0.7315195798873901,0.0,2,32.78134553668678,-0.12273999999999996,0.0,-1.0,0.0,31.719975536686782,
1287,34.7603,-0.475794,-0.0780867,0.924896,244.442,248.442,1.0,0.4575364589691162,0.0,2,33.29859804551769,-0.12489600000000001,0.0,-1.0,0.0,32.23615004551769,
1288,35.1708,-0.735672,-0.0758682,0.927063,244.656,248.655,-1.0,1.0,0.0,2,33.736734166104355,-0.12706299999999993,0.0,-1.0,0.0,32.67320266610435,
1289,35.8106,-0.462946,-0.0728452,0.929057,244.872,248.872,0.8849055171012878,0.11219573020935059,1.0,2,34.41246698466568,-0.12905699999999998,0.0,-1.0,0.0,33.347938484665676,
1290,36.3782,0.17641,-0.0746619,0.9316,245.092,249.092,0.08019066601991653,0.07727104425430298,0.3687880039215088,2,34.92008237120856,-0.13159999999999994,0.0,-1.0,0.0,33.854282371208555,
1291,36.8195,0.552321,-0.0801974,0.934937,245.315,249.314,-0.6338018178939819,1.0,0.0,2,35.2263269062225,-0.13493699999999997,0.0,-1.0,0.0,34.15885840622251,
1292,36.6811,-3.94287,-0.0844504,0.933726,245.539,249.539,0.2776462137699127,1.0,0.0,2,35.00334891356896,-0.1337259999999999,0.0,-1.0,0.0,33.936485913568966,
1293,36.9168,-4.93412,-0.0892714,0.931844,245.766,249.766,0.6169561743736267,0.7154926061630249,0.3382871150970459,2,35.12417619626797,-0.13184399999999996,0.0,-1.0,0.0,34.05825419626797,
1294,36.2205,-4.88578,-0.093279,0.929962,245.991,249.991,-0.1572035551071167,0.48089247941970825,0.14929723739624023,2,34.37618013954735,-0.1299619999999999,0.0,-1.0,0.0,33.31119913954735,
1295,34.8104,-4.18636,-0.0924544,0.928731,246.209,250.209,0.4226224422454834,0.7722527384757996,0.0,2,33.054833701263334,-0.12873099999999993,0.0,-1.0,0.0,31.990468201263333,
1296,34.2265,-3.45204,-0.0880814,0.92808,246.421,250.421,0.18699611723423004,0.692933201789856,0.0,2,32.58840484920401,-0.12807999999999997,0.0,-1.0,0.0,31.524364849204012,
1297,34.1747,-2.70355,-0.0839411,0.927958,246.63,250.63,-0.22078265249729156,0.44885575771331787,0.2983495593070984,2,32.62172422093872,-0.1279579999999999,0.0,-1.0,0.0,31.557745220938713,
1298,34.2388,-1.81767,-0.0846896,0.92863,246.84,250.84,-0.6416637897491455,1.0,0.0,2,32.667984768919894,-0.1286299999999999,0.0,-1.0,0.0,31.603669768919893,
1299,33.848,-0.963404,-0.0861382,0.930227,247.048,251.048,-0.9028843641281128,0.12241512537002563,0.0,2,32.26650430640022,-0.13022699999999998,0.0,-1.0,0.0,31.20139080640022,
1300,33.8518,-2.56655,-0.0893305,0.932485,247.255,251.254,-1.0,0.6194716691970825,1.0,2,32.20683318999583,-0.13248499999999996,0.0,-1.0,0.0,31.140590689995825,
1301,33.8536,-5.50376,-0.0958535,0.929372,247.463,251.463,0.15502572059631348,0.3122032582759857,0.0,2,32.07818778873378,-0.12937199999999993,0.0,-1.0,0.0,31.013501788733777,
1302,33.6969,-5.02107,-0.100805,0.927114,247.672,251.672,-0.5550522804260254,1.0,0.0,2,31.83030388589304,-0.12711399999999995,0.0,-1.0,0.0,30.766746885893042,
1303,33.7814,-4.38177,-0.100301,0.925903,247.88,251.88,1.0,0.023168861865997314,0.0,2,31.92030214451728,-0.125903,0.0,-1.0,0.0,30.85735064451728,
1304,34.1258,-4.0707,-0.0922149,0.924967,248.09,252.089,-1.0,0.21647456288337708,0.0,2,32.40958235750606,-0.12496699999999994,0.0,-1.0,0.0,31.34709885750606,
1305,33.2483,-3.4076,-0.0776025,0.924123,248.297,252.296,-0.09677457809448242,0.38560783863067627,0.46099889278411865,2,31.85945598695543,-0.12412299999999998,0.0,-1.0,0.0,30.797394486955433,
1306,32.4031,-2.77397,-0.0642154,0.923401,248.497,252.497,-0.647739589214325,0.8205476999282837,0.0,2,31.296639824519843,-0.12340099999999998,0.0,-1.0,0.0,30.234939324519843,
1307,32.1294,-2.31863,-0.0533649,0.922811,248.694,252.694,0.24344360828399658,0.8777487277984619,1.0,2,31.226777335538777,-0.122811,0.0,-1.0,0.0,30.165371835538778,
1308,32.4216,-1.75842,-0.0442156,0.922312,248.892,252.892,0.1434832215309143,0.12098145484924316,0.0,2,31.673376014974522,-0.12231199999999998,0.0,-1.0,0.0,30.612220014974522,
1309,32.5075,-1.67692,-0.0371939,0.922028,249.091,253.091,0.2583221197128296,0.0,0.5692552328109741,2,31.880616402319305,-0.12202799999999991,0.0,-1.0,0.0,30.819602402319305,
1310,31.791,-1.5118,-0.0292297,0.921438,249.288,253.287,0.1399511694908142,0.19325721263885498,0.0,2,31.312865704227058,-0.12143799999999993,0.0,-1.0,0.0,30.25214670422706,
1311,31.624,-1.51821,-0.0224079,0.920817,249.481,253.48,-0.5162086486816406,1.0,0.5769933462142944,2,31.261776841346645,-0.12081699999999995,0.0,-1.0,0.0,30.201368341346644,
1312,30.9661,-1.36463,-0.0148988,0.919922,249.673,253.672,-0.8938122987747192,0.0,0.281577467918396,2,30.73199289398771,-0.11992199999999997,0.0,-1.0,0.0,29.672031893987707,
1313,30.1676,-1.10853,-0.00897036,0.919027,249.859,253.859,0.5785311460494995,1.0,0.0,2,30.031080953055422,-0.119027,0.0,-1.0,0.0,28.97156745305542,
1314,29.0096,-0.844715,-0.00455389,0.918264,250.04,254.04,-0.03840155526995659,0.3075368404388428,0.0,2,28.94324616585184,-0.11826399999999992,0.0,-1.0,0.0,27.88411416585184,
1315,28.1915,-0.648224,-0.000958947,0.917592,250.214,254.214,-0.6292238235473633,1.0,0.0,2,28.17796996273681,-0.11759199999999992,0.0,-1.0,0.0,27.11917396273681,
1316,27.5426,-0.456486,0.000837033,0.917074,250.384,254.384,0.6292401552200317,1.0,0.0,2,27.531063320287043,-0.1170739999999999,0.0,-1.0,0.0,26.47252632028704,
1317,26.4924,-0.440673,0.00286979,0.916606,250.549,254.549,-0.2347981333732605,0.5114033222198486,0.0,2,26.45427714829681,-0.11660599999999999,0.0,-1.0,0.0,25.395974148296812,
1318,26.2019,-0.607895,0.0058018,0.915975,250.709,254.709,-1.0,0.8965240120887756,0.4380927085876465,2,26.125450346400196,-0.11597499999999994,0.0,-1.0,0.0,25.067462846400197,
1319,26.6209,-0.3516,0.00779603,0.915283,250.871,254.871,-1.0,1.0,0.0,2,26.516323404079134,-0.11528299999999991,0.0,-1.0,0.0,25.458681904079135,
1320,27.156,-0.625652,0.0101657,0.914602,251.036,255.036,1.0,1.0,0.07868808507919312,2,27.016569344543303,-0.11460199999999998,0.0,-1.0,0.0,25.959268344543304,
1321,27.946,-0.724472,0.015001,0.913462,251.204,255.204,-1.0,0.0,0.5885889530181885,2,27.733254603056015,-0.11346199999999995,0.0,-1.0,0.0,26.676523603056015,
1322,28.399,-0.732319,0.0177853,0.912313,251.377,255.377,-0.18305550515651703,1.0,0.0,2,28.141979522970995,-0.112313,0.0,-1.0,0.0,27.085823022970995,
1323,28.3239,-0.787622,0.0216114,0.91095,251.55,255.55,1.0,0.003472566604614258,0.0,2,28.011250139258337,-0.11095,0.0,-1.0,0.0,26.955775139258336,
1324,28.5219,-0.859136,0.0253708,0.909454,251.723,255.723,1.0,1.0,0.0,2,28.150948143334567,-0.10945399999999994,0.0,-1.0,0.0,27.096221143334567,
1325,28.6974,-1.15306,0.0318863,0.907583,251.897,255.897,-0.5038961172103882,1.0,0.0,2,28.22536296831199,-0.10758299999999998,0.0,-1.0,0.0,27.171571468311992,
1326,27.817,-1.21683,0.0407177,0.905294,252.071,256.071,1.0,0.7724551558494568,0.0,2,27.227778194868314,-0.105294,0.0,-1.0,0.0,26.175131194868314,
1327,27.2397,-1.21329,0.0484879,0.902832,252.238,256.238,1.0,1.0,0.0,2,26.547545783782915,-0.10283199999999992,0.0,-1.0,0.0,25.496129783782916,
1328,27.549,-1.19957,0.0570303,0.900045,252.405,256.405,-0.42561522126197815,1.0,0.0,2,26.719073097022548,-0.10004499999999994,0.0,-1.0,0.0,25.669050597022547,
1329,28.0126,-0.515778,0.05996,0.897512,252.574,256.574,1.0,0.0,0.0,2,27.12294499309585,-0.09751199999999993,0.0,-1.0,0.0,26.07418899309585,
1330,28.821,-0.507056,0.0593428,0.895365,252.748,256.747,-0.1831827163696289,1.0,0.0,2,27.915609745664113,-0.09536499999999992,0.0,-1.0,0.0,26.867927245664113,
1331,29.472,-0.251786,0.0609128,0.893087,252.926,256.925,-0.46802905201911926,1.0,0.2769421339035034,2,28.52028485728051,-0.09308699999999992,0.0,-1.0,0.0,27.473741357280513,
1332,29.9914,0.407598,0.0580003,0.891388,253.107,257.107,1.0,0.13174694776535034,0.4235267639160156,2,29.07170055063008,-0.09138799999999991,0.0,-1.0,0.0,28.02600655063008,
1333,30.6983,0.733367,0.0515347,0.890361,253.293,257.293,0.16190177202224731,1.0,0.0,2,29.86688060565224,-0.09036099999999991,0.0,-1.0,0.0,28.82170010565224,
1334,30.87,1.05463,0.045541,0.889679,253.482,257.482,0.41648462414741516,1.0,0.0,2,30.135311225250728,-0.08967899999999995,0.0,-1.0,0.0,29.09047172525073,
1335,31.4566,1.0712,0.0378001,0.889526,253.672,257.672,-0.8618627190589905,1.0,0.0,2,30.839739592200875,-0.089526,0.0,-1.0,0.0,29.794976592200875,
1336,31.6453,0.548467,0.0341247,0.88916,253.865,257.865,0.7250958681106567,0.0,0.0,2,31.087037991748215,-0.0891599999999999,0.0,-1.0,0.0,30.042457991748215,
1337,30.7345,0.296699,0.0332625,0.888458,254.056,258.056,-1.0,0.0,0.0,2,30.20644043356672,-0.08845799999999993,0.0,-1.0,0.0,29.162211433566718,
