step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17686744034290314,1.0,0.0,1,0.0,0.0,0.0,-0.7059260457754135,-1.0,0.0,-1.211777813732624,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7728269696235657,1.0,1.0,1,0.0,0.0,0.0,-0.5959595292806625,-1.0,0.0,-1.1787878587841987,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43157079815864563,0.0,0.2582661211490631,1,0.0,0.0,0.0,-0.34125617146492004,-1.0,0.0,-1.102376851439476,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.034626156091690063,1.0,0.0,1,0.0,0.0,0.0,-0.4661969542503357,-1.0,0.0,-1.1398590862751008,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.041081368923187256,1.0,0.536415159702301,1,0.0,0.0,0.0,-0.006455212831497192,-1.0,0.0,-1.001936563849449,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.31418704986572266,0.0,1,0.0,0.0,0.0,-1.0410813689231873,-1.0,0.0,-1.3123244106769563,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.041639089584350586,0.5143425464630127,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3449522852897644,1.0,0.0,1,0.0,0.0,0.0,-0.6550477147102356,-1.0,0.0,-1.1965143144130708,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40200740098953247,0.0,0.0,1,0.0,0.0,0.0,-0.7469596862792969,-1.0,0.0,-1.224087905883789,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6932671666145325,1.0,1.0,1,0.0,0.0,0.0,-1.095274567604065,-1.0,0.0,-1.3285823702812194,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1321115493774414,0.035357654094696045,0.4694824516773224,1,0.0,0.0,0.0,-0.8253787159919739,-1.0,0.0,-1.2476136147975923,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.018268302083015442,1,0.0,0.0,0.0,-0.8678884506225586,-1.0,0.0,-1.2603665351867677,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.35649818181991577,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0900072455406189,0.0,0.4769784212112427,1,0.0,0.0,0.0,-0.9099927544593811,-1.0,0.0,-1.2729978263378143,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.9099927544593811,-1.0,0.0,-1.2729978263378143,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10336047410964966,0.4643290936946869,1.0,1,0.0,0.0,0.0,-1.1033604741096497,-1.0,0.0,-1.331008142232895,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.024665474891662598,1.0,0.5871357321739197,1,0.0,0.0,0.0,-0.07869499921798706,-1.0,0.0,-1.023608499765396,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49768751859664917,0.7975612878799438,1.0,1,0.0,0.0,0.0,-0.5223529934883118,-1.0,0.0,-1.1567058980464935,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7625319361686707,0.42153412103652954,1,0.0,0.0,0.0,-0.5023124814033508,-1.0,0.0,-1.1506937444210052,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9829498529434204,0.7461487650871277,1.0,1,0.0,0.0,0.0,-0.01705014705657959,-1.0,0.0,-1.0051150441169738,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6004209518432617,0.4121817648410797,1.0,1,0.0,0.0,0.0,-0.3825289011001587,-1.0,0.0,-1.1147586703300476,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2057676911354065,0.2011122703552246,0.2963930666446686,1,0.0,0.0,0.0,-0.3946532607078552,-1.0,0.0,-1.1183959782123565,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7942323088645935,-1.0,0.0,-1.2382696926593781,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13963311910629272,0.5205469131469727,1.0,1,0.0,0.0,0.0,-1.1396331191062927,-1.0,0.0,-1.3418899357318879,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5861369371414185,0.2466897964477539,1,0.0,0.0,0.0,-1.1396331191062927,-1.0,0.0,-1.3418899357318879,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8294488191604614,0.733627438545227,0.30530548095703125,1,0.0,0.0,0.0,-0.17055118083953857,-1.0,0.0,-1.0511653542518615,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9750158786773682,1.0,0.981833815574646,1,0.0,0.0,0.0,-0.14556705951690674,-1.0,0.0,-1.043670117855072,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5702471137046814,1.0,0.0,1,0.0,0.0,0.0,-0.40476876497268677,-1.0,0.0,-1.121430629491806,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18790608644485474,0.4522216022014618,0.7137336134910583,1,0.0,0.0,0.0,-0.38234102725982666,-1.0,0.0,-1.114702308177948,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5303794741630554,1.0,1.0,1,0.0,0.0,0.0,-0.3424733877182007,-1.0,0.0,-1.1027420163154602,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.4696205258369446,-1.0,0.0,-1.1408861577510834,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8730900287628174,0.8273892402648926,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.35247278213500977,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,-0.0649763,0.00420472,-2.78314e-05,0.333334,6351.65,0.0,-0.7071103453636169,1.0,1.0,1,-0.06497539578413732,0.0,0.0,-1.707110345363617,-1.0,0.0,-1.5771084993932223,
50,-0.0569423,0.00456023,-0.000409301,0.333334,6351.65,-0.000488281,-0.6411324739456177,1.0,0.010646700859069824,1,-0.056930641960464164,0.0,0.0,-0.06597787141799927,-1.0,0.0,-1.076724003385864,
51,-0.0248946,-0.0243264,-0.000511344,0.333334,6351.65,-0.000976563,0.36364927887916565,1.0,0.0,1,-0.024888231893477275,0.0,0.0,-1.0047817528247833,-1.0,0.0,-1.3263227577409122,
52,0.578555,0.0118639,-0.000531848,0.333334,6351.65,0.000488281,0.5421313643455505,1.0,0.0,1,0.5784010665217375,0.0,0.0,-0.1784820854663849,-1.0,0.0,-0.47514355911817796,
53,1.56395,0.0606215,-0.000803645,0.333345,6351.66,0.00683594,0.3508172631263733,1.0,0.0,1,1.5633210647339293,0.0,0.0,-0.19131410121917725,-1.0,0.0,0.5059268343681762,
54,1.82049,-0.0141171,-0.00104731,0.333385,6351.67,0.0161133,-0.01655634120106697,0.26489192247390747,0.0,1,1.8195356930736901,0.0,0.0,-0.36737360432744026,-1.0,0.0,0.709323611775458,
55,1.83698,-0.0272259,-0.000973399,0.333385,6351.68,0.0263672,-1.0,1.0,0.25129878520965576,1,1.8360850726193152,0.0,0.0,-0.983443658798933,-1.0,0.0,0.5410519749796352,
56,2.4793,-0.236553,-0.000337299,0.333253,6351.69,0.0385742,-0.9358386397361755,1.0,0.0,1,2.478881726266837,0.0,0.0,-0.06416136026382446,-1.0,0.0,1.4596333181876893,
57,2.38923,-0.100425,0.000305955,0.33308,6351.7,0.0522461,0.11648698151111603,1.0,0.49810075759887695,1,2.3888643897473054,0.0,0.0,-1.0523256212472916,-1.0,0.0,1.073166703373118,
58,1.72641,-0.0236473,0.000465695,0.333039,6351.71,0.0634766,-0.45969530940055847,1.0,0.8633166551589966,1,1.7260078225572077,0.0,0.0,-0.5761822909116745,-1.0,0.0,0.5531531352837054,
59,2.19747,-0.0494874,0.000755135,0.332999,6351.73,0.0737305,0.7131866216659546,1.0,0.0,1,2.1966396802942416,0.0,0.0,-1.172881931066513,-1.0,0.0,0.8447751009742877,
60,2.78548,0.0914364,0.000591103,0.333029,6351.74,0.0898438,0.6038476228713989,0.7707781791687012,0.0,1,2.78465626062854,0.0,0.0,-0.10933899879455566,-1.0,0.0,1.7518545609901732,
61,3.70422,0.0177344,0.0004409,0.33309,6351.76,0.10791,-0.015951495617628098,1.0,0.0,1,3.7034030446905954,0.0,0.0,-0.619799118489027,-1.0,0.0,2.517463309143887,
62,4.19958,-0.19114,0.000885312,0.332999,6351.78,0.130371,-0.5274856090545654,0.7077034711837769,0.0,1,4.1977193851906485,0.0,0.0,-0.5115341134369373,-1.0,0.0,3.044259151159567,
63,4.29339,-0.0737466,0.00138265,0.332836,6351.81,0.154297,0.6704304814338684,0.17292988300323486,0.0,1,4.290417769222648,0.0,0.0,-1.1979160904884338,-1.0,0.0,2.9310429420761177,
64,4.43621,-0.198304,0.00191051,0.332714,6351.83,0.178711,-0.8978075385093689,0.0,0.0,1,4.431964194606148,0.0,0.0,-1.5682380199432373,-1.0,0.0,2.9614927886231768,
65,5.10954,-0.372259,0.00352413,0.332419,6351.86,0.20459,-0.545364260673523,1.0,0.0,1,5.100504948122648,0.0,0.0,-0.35244327783584595,-1.0,0.0,3.9947719647718944,
66,5.98916,-0.267735,0.0048998,0.332114,6351.89,0.23584,0.7926638126373291,1.0,0.0,1,5.974415321774256,0.0,0.0,-1.338028073310852,-1.0,0.0,4.573006899781,
67,6.04446,0.00835157,0.0051325,0.331982,6351.92,0.269043,0.02970101684331894,0.10907673835754395,0.0,1,6.028868859538416,0.0,0.0,-0.7629627957940102,-1.0,0.0,4.799980020800213,
68,6.46619,0.100101,0.00472719,0.332022,6351.96,0.303711,0.10265454649925232,0.49070537090301514,0.0,1,6.450834354910349,0.0,0.0,-0.07295352965593338,-1.0,0.0,5.428948296013568,
69,7.19507,0.169846,0.00394422,0.332124,6351.99,0.341797,0.17265798151493073,1.0,0.0,1,7.18082460097607,0.0,0.0,-0.0700034350156784,-1.0,0.0,6.159823570471366,
70,7.9574,-0.0754454,0.00387174,0.332155,6352.04,0.384277,-0.18302437663078308,0.9114049673080444,0.0,1,7.941935904435367,0.0,0.0,-0.3556823581457138,-1.0,0.0,6.835231196991653,
71,8.24603,-0.319171,0.0050214,0.3319,6352.08,0.429688,-0.2542652189731598,0.30840158462524414,0.0,1,8.225222820112723,0.0,0.0,-0.07124084234237671,-1.0,0.0,7.20385056741001,
72,9.13823,-0.569119,0.00757772,0.331382,6352.13,0.48291,-0.46812400221824646,1.0,0.0,1,9.103344491501687,0.0,0.0,-0.21385878324508667,-1.0,0.0,8.039186856528161,
73,9.97354,-0.370799,0.0095647,0.330832,6352.19,0.536133,0.34588822722435,1.0,0.0,1,9.925387564599033,0.0,0.0,-0.8140122294425964,-1.0,0.0,8.681183895766255,
74,10.7862,0.06407,0.00929195,0.330609,6352.25,0.59375,1.0,1.0,0.0,1,10.735622666863016,0.0,0.0,-0.65411177277565,-1.0,0.0,9.539389135030321,
75,10.0823,0.191264,0.00820953,0.33069,6352.3,0.652344,1.0,0.5568575859069824,0.6503636837005615,1,10.040575239343715,0.0,0.0,-0.0,-1.0,0.0,9.040575239343715,
76,9.98508,0.259885,0.00740225,0.330802,6352.36,0.70752,-1.0,0.7272131443023682,0.0,1,9.947850751756407,0.0,0.0,-2.0,-1.0,0.0,8.347850751756408,
77,10.0583,0.380357,0.00577385,0.331066,6352.41,0.763184,0.24245019257068634,0.0,0.0,1,10.029094945574492,0.0,0.0,-1.2424501925706863,-1.0,0.0,8.656359887803287,
78,10.7396,0.100027,0.00536567,0.33125,6352.47,0.820801,-0.4855729937553406,1.0,0.0,1,10.710632965090998,0.0,0.0,-0.7280231863260269,-1.0,0.0,9.492226009193189,
79,11.5564,0.254479,0.00521928,0.331311,6352.53,0.882813,0.4936777353286743,1.0,0.0,1,11.526084690308789,0.0,0.0,-0.9792507290840149,-1.0,0.0,10.232309471583584,
80,11.618,0.778089,0.002343,0.331748,6352.6,0.947754,1.0,0.2527644634246826,0.0,1,11.604357636096344,0.0,0.0,-0.5063222646713257,-1.0,0.0,10.452460956694946,
81,12.3281,1.09749,-0.00294655,0.332664,6352.67,1.01416,0.6754565238952637,1.0,0.0,1,12.309883827543828,0.0,0.0,-0.32454347610473633,-1.0,0.0,11.212520784712407,
82,13.2218,0.898647,-0.00753325,0.333661,6352.74,1.08545,-0.40398791432380676,1.0,0.0,1,13.171623742766325,0.0,0.0,-1.0794444382190704,-1.0,0.0,11.847790411300604,
83,14.0911,0.430263,-0.00924176,0.334373,6352.81,1.16162,-1.0,1.0,0.0,1,14.025385887673425,0.0,0.0,-0.5960120856761932,-1.0,0.0,12.846582261970566,
84,14.9008,0.22746,-0.00969475,0.33477,6352.89,1.24219,0.07448814064264297,1.0,0.0,1,14.827871122018488,0.0,0.0,-1.074488140642643,-1.0,0.0,13.505524679825696,
85,14.9167,-0.190057,-0.00932139,0.334942,6352.98,1.32568,-1.0,0.0,0.0,1,14.846530778920686,0.0,0.0,-1.074488140642643,-1.0,0.0,13.524184336727894,
86,15.6381,-0.136246,-0.0080983,0.334831,6353.06,1.41016,1.0,1.0,0.0,1,15.574266889753442,0.0,0.0,-2.0,-1.0,0.0,13.974266889753443,
87,16.4477,-0.297805,-0.00750941,0.33479,6353.15,1.5,-1.0,1.0,0.0,1,16.385480568080705,0.0,0.0,-2.0,-1.0,0.0,14.785480568080706,
88,17.0079,-0.86223,-0.00392979,0.334332,6353.24,1.59277,-0.5293400287628174,0.6609162092208862,0.0,1,16.974350019892984,0.0,0.0,-0.4706599712371826,-1.0,0.0,15.83315202852183,
89,17.7836,-0.81778,0.000432316,0.333508,6353.34,1.68994,0.5842196941375732,1.0,0.0,1,17.779754270859122,0.0,0.0,-1.1135597229003906,-1.0,0.0,16.445686353989004,
90,18.5751,-0.976408,0.00415594,0.332695,6353.44,1.79102,-0.83287113904953,1.0,0.0,1,18.536341197742598,0.0,0.0,-1.4170908331871033,-1.0,0.0,17.111213947786467,
91,18.6732,-0.920348,0.0088175,0.331616,6353.55,1.89453,0.4483349621295929,0.0,0.0,1,18.59014969614051,0.0,0.0,-1.281206101179123,-1.0,0.0,17.205787865786775,
92,19.3421,-0.325876,0.0099743,0.330904,6353.65,2.0,0.3131771683692932,1.0,0.0,1,19.244677512932043,0.0,0.0,-0.13515779376029968,-1.0,0.0,18.204130174803954,
93,20.147,-0.281274,0.00939256,0.330549,6353.76,2.10986,-0.573967456817627,1.0,0.0,1,20.051496758522955,0.0,0.0,-0.8871446251869202,-1.0,0.0,18.785353370966877,
94,20.2225,-0.820131,0.0125573,0.329847,6353.87,2.22266,-1.0,0.5370981097221375,0.0,2,20.09393895781745,0.0,0.0,-0.42603254318237305,-1.0,0.0,18.966129194862738,
95,19.0859,-0.893431,0.0172356,0.328738,6353.98,2.33203,1.0,0.0,0.6581475734710693,2,18.918594859427625,0.0,0.0,-2.0,-1.0,0.0,17.318594859427623,
96,18.2941,-0.570199,0.0202063,0.32769,6354.09,2.43506,0.29515132308006287,0.6112992763519287,0.0,1,18.105549977025746,0.0,0.0,-0.7048486769199371,-1.0,0.0,16.894095373949764,
97,18.1995,0.515936,0.0180801,0.327355,6354.2,2.54688,1.0,0.7848652005195618,0.0,1,18.0320100370489,0.0,0.0,-0.7048486769199371,-1.0,0.0,16.820555433972917,
98,18.0834,1.31971,0.0118402,0.328026,6354.3,2.64746,0.5859097838401794,0.5858121514320374,0.0,1,17.975079420847923,0.0,0.0,-0.41409021615982056,-1.0,0.0,16.850852355999976,
99,18.739,1.09831,0.00618297,0.329033,6354.4,2.74951,0.33391350507736206,0.8696331977844238,0.0,1,18.680710845114753,0.0,0.0,-0.2519962787628174,-1.0,0.0,17.605111961485907,
100,19.4797,1.36595,0.000459496,0.330081,6354.51,2.85596,1.0,1.0,0.0,1,19.475222521603364,0.0,0.0,-0.6660864949226379,-1.0,0.0,18.27539657312657,
101,19.5765,1.75626,-0.00751751,0.331607,6354.62,2.96484,0.6541460156440735,0.0,0.0,1,19.502364265466166,0.0,0.0,-0.3458539843559265,-1.0,0.0,18.398608070159387,
102,20.3522,1.45281,-0.0145614,0.333326,6354.73,3.07568,0.21061772108078003,1.0,0.0,1,20.20186932905807,0.0,0.0,-0.44352829456329346,-1.0,0.0,19.068810840689082,
103,20.7017,0.929028,-0.0184886,0.3347,6354.84,3.18994,0.21663539111614227,1.0,0.0,2,20.506800064291667,0.0,0.0,-0.006017670035362244,-1.0,0.0,19.504994763281058,
104,20.5481,0.369361,-0.0204584,0.335666,6354.96,3.3042,-1.0,1.0,0.05634486675262451,2,20.33362402369523,0.0,0.0,-1.2166353911161423,-1.0,0.0,18.968633406360386,
105,19.8658,0.229028,-0.020869,0.336236,6355.07,3.4165,0.22135639190673828,1.0,0.26671743392944336,2,19.654199584328467,0.0,0.0,-1.2213563919067383,-1.0,0.0,18.287792666756445,
106,19.6909,0.879553,-0.0243937,0.337141,6355.18,3.52588,0.6683688163757324,0.06394815444946289,0.0,1,19.444898594177296,0.0,0.0,-0.44701242446899414,-1.0,0.0,18.3107948668366,
107,18.7973,0.953536,-0.0295765,0.338555,6355.28,3.63281,-0.30175337195396423,1.0,0.35653674602508545,1,18.5111403027931,0.0,0.0,-0.9701221883296967,-1.0,0.0,17.220103646294188,
108,18.4481,0.250971,-0.0310919,0.339634,6355.39,3.73584,-0.13942691683769226,1.0,0.1040697693824768,1,18.15243673661206,0.0,0.0,-0.16232645511627197,-1.0,0.0,17.103738800077178,
109,17.906,0.220483,-0.0311944,0.340275,6355.49,3.83643,0.2804940342903137,0.266183078289032,0.27578115463256836,1,17.618050455664218,0.0,0.0,-0.419920951128006,-1.0,0.0,16.492074170325814,
110,18.4306,0.0404414,-0.0319902,0.341007,6355.59,3.93701,-0.34850022196769714,0.8864076137542725,0.0,1,18.126421104950673,0.0,0.0,-0.6289942562580109,-1.0,0.0,16.93772282807327,
111,19.1915,0.23017,-0.0319029,0.341553,0.0345459,4.03467,0.33289045095443726,1.0,0.0,1,18.875653996349683,0.0,0.0,-0.6813906729221344,-1.0,0.0,17.671236794473042,
112,19.988,0.0814943,-0.0330725,0.342346,0.143494,4.14362,-0.6090257167816162,1.0,0.0,1,19.646603342686294,0.0,0.0,-0.9419161677360535,-1.0,0.0,18.364028492365478,
113,20.6187,-0.488211,-0.0310057,0.342743,0.2565,4.25662,-0.6293052434921265,0.7188823223114014,0.0,1,20.28919246508261,0.0,0.0,-0.020279526710510254,-1.0,0.0,19.283108607069458,
114,20.6467,-1.09228,-0.0263639,0.342539,0.371582,4.3717,-1.0,1.0,0.0,2,20.36739287723487,0.0,0.0,-0.37069475650787354,-1.0,0.0,19.256184450282507,
115,20.2471,-1.4463,-0.0196542,0.341746,0.485321,4.48544,0.2783709764480591,0.8858219385147095,0.12357473373413086,2,20.044232057576764,0.0,0.0,-1.278370976448059,-1.0,0.0,18.660720764642345,
116,20.1737,-1.80685,-0.0119819,0.340566,0.597626,4.59775,-1.0,1.0,0.0,2,20.051395153199834,0.0,0.0,-1.278370976448059,-1.0,0.0,18.667883860265416,
117,20.6358,-1.76728,-0.00332394,0.338969,0.710632,4.71075,-0.307306706905365,1.0,0.0,2,20.601389984618834,0.0,0.0,-0.692693293094635,-1.0,0.0,19.393581996690443,
118,21.0694,-1.92657,0.00442557,0.337321,0.826843,4.82697,-0.9125041365623474,0.8189042210578918,0.0025961995124816895,2,21.02257177108906,0.0,0.0,-0.6051974296569824,-1.0,0.0,19.841012542191965,
119,21.1404,-1.8786,0.0133341,0.335307,0.944031,4.94415,1.0,0.0,0.0,2,20.997580737815433,0.0,0.0,-1.9125041365623474,-1.0,0.0,19.42382949684673,
120,21.7053,-1.20469,0.0184465,0.333577,1.06271,5.06284,1.0,1.0,0.0,2,21.501425182005228,0.0,0.0,-0.0,-1.0,0.0,20.501425182005228,
121,22.3513,-0.392221,0.0193836,0.332469,1.18524,5.18536,1.0,0.8993736505508423,0.0,2,22.130490407682196,0.0,0.0,-0.0,-1.0,0.0,21.130490407682196,
122,22.5955,-0.0986171,0.01879,0.33198,1.31027,5.31039,-1.0,0.30919909477233887,0.0,2,22.379239056387465,0.0,0.0,-2.0,-1.0,0.0,20.779239056387464,
123,23.005,-0.279043,0.0200538,0.33137,1.43698,5.4371,-0.10018065571784973,0.6476529240608215,0.0,2,22.769720994304105,0.0,0.0,-0.8998193442821503,-1.0,0.0,21.49977519101946,
124,23.6252,0.0920827,0.019921,0.330821,1.56653,5.56665,0.7386912703514099,1.0,0.0,2,23.38520912844071,0.0,0.0,-0.8388719260692596,-1.0,0.0,22.133547550619934,
125,24.2197,0.720722,0.0162533,0.330821,1.69965,5.69977,0.8080551624298096,1.0,0.0,2,24.019684654995462,0.0,0.0,-0.06936389207839966,-1.0,0.0,22.998875487371944,
126,24.8312,1.09449,0.01026,0.331421,1.83603,5.83615,0.36019065976142883,1.0,0.0,2,24.702511229940992,0.0,0.0,-0.44786450266838074,-1.0,0.0,23.568151879140476,
127,25.2767,1.10742,0.00521964,0.332265,1.97556,5.97568,0.3061237633228302,0.6111117601394653,0.01240384578704834,2,25.21038833581365,0.0,0.0,-0.05406689643859863,-1.0,0.0,24.19416826688207,
128,25.9147,0.695713,0.00203089,0.333048,2.11783,6.11795,-0.8502758145332336,1.0,0.0,2,25.888331622792297,0.0,0.0,-1.1563995778560638,-1.0,0.0,24.54141174943548,
129,26.5597,0.0029991,0.00269303,0.333293,2.26379,6.26392,-0.5792365074157715,1.0,0.0,2,26.52384069791607,0.0,0.0,-0.27103930711746216,-1.0,0.0,25.442528905780833,
130,27.1988,-0.329558,0.00578248,0.332957,2.41327,6.41339,1.0,1.0,0.0,2,27.119707456836128,0.0,0.0,-1.5792365074157715,-1.0,0.0,25.645936504611395,
131,27.6394,0.153654,0.00560493,0.332713,2.56592,6.56604,1.0,0.583763599395752,0.0,2,27.561507806381137,0.0,0.0,-0.0,-1.0,0.0,26.561507806381137,
132,28.2328,0.28261,0.00322495,0.332896,2.72113,6.72125,-0.08490628004074097,1.0,0.0,2,28.187128580028702,0.0,0.0,-1.084906280040741,-1.0,0.0,26.861656696016478,
133,28.4844,0.0367899,0.00316537,0.332937,2.87897,6.87909,-0.02221037447452545,0.24281644821166992,0.0,2,28.43917554210802,0.0,0.0,-0.06269590556621552,-1.0,0.0,27.420366770438157,
134,29.0272,-0.42168,0.00512428,0.332672,3.03864,7.03876,-0.37667202949523926,1.0,0.0,2,28.95244747443195,0.0,0.0,-0.3544616550207138,-1.0,0.0,27.846108977925734,
135,29.525,-0.543342,0.00888525,0.33193,3.20142,7.20154,1.0,0.6762846112251282,0.0,2,29.392667765501233,0.0,0.0,-1.3766720294952393,-1.0,0.0,27.979666156652662,
136,30.1263,0.0426481,0.00855931,0.331451,3.36716,7.36728,0.42801225185394287,1.0,0.0,2,29.996267857283836,0.0,0.0,-0.5719877481460571,-1.0,0.0,28.824671532840018,
137,30.7019,0.706265,0.00415619,0.331635,3.53638,7.5365,1.0,1.0,0.0,2,30.637833548174246,0.0,0.0,-0.5719877481460571,-1.0,0.0,29.466237223730428,
138,31.1577,1.19753,-0.00298271,0.33255,3.70837,7.7085,0.25627970695495605,0.9617400169372559,0.0,2,31.111094279161602,0.0,0.0,-0.743720293045044,-1.0,0.0,29.887978191248088,
139,31.5699,1.5388,-0.0107664,0.333995,3.88272,7.88284,0.653227686882019,1.0,0.07738590240478516,2,31.398126496918536,0.0,0.0,-0.396947979927063,-1.0,0.0,30.279042102940416,
140,31.4704,1.59922,-0.0191718,0.335948,4.05792,8.05804,0.04616187512874603,1.0,0.2707923650741577,2,31.16296295246938,0.0,0.0,-0.607065811753273,-1.0,0.0,29.980843208943398,
141,31.8325,1.3042,-0.0249032,0.337901,4.23328,8.2334,0.25343799591064453,1.0,0.0,2,31.426305150072125,0.0,0.0,-0.2072761207818985,-1.0,0.0,30.364122313837555,
