step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1766144335269928,0.9384810924530029,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.23214364051818848,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15686693787574768,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1797182708978653,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22967371344566345,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7894508242607117,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7574965953826904,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.810470700263977,0.9178126454353333,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34239789843559265,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6858596801757812,0.4664512574672699,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19375088810920715,0.3284783363342285,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5375020503997803,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8896970748901367,0.808699369430542,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6454001665115356,0.13102316856384277,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7789682149887085,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6438000798225403,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03524120897054672,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.21545618772506714,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12681210041046143,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22349311411380768,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4814258813858032,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6911311149597168,0.8277560472488403,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192361,-0.0114773,-1.82947e-05,0.333334,6351.65,0.000488281,0.6434863209724426,1.0,0.0,1,0.19235924037441554,0.0,0.0,0.0,0.19235924037441554,
50,0.172375,-0.00819642,1.84218e-05,0.333334,6351.65,0.00146484,-0.16075818240642548,0.5082303285598755,0.0,1,0.17237341224186375,0.0,0.0,0.0,0.17237341224186375,
51,0.186117,-0.00654505,5.32309e-05,0.333334,6351.65,0.00244141,-0.9351240992546082,0.6766871809959412,0.0,1,0.18611204614861077,0.0,0.0,0.0,0.18611204614861077,
52,0.960601,-0.0259911,0.000162903,0.333334,6351.66,0.00585938,0.29423820972442627,0.847054660320282,0.0,1,0.9605227448620741,0.0,0.0,0.0,0.9605227448620741,
53,1.23826,-0.0146416,0.000139062,0.333334,6351.66,0.012207,1.0,0.4269011914730072,0.0,1,1.2381738905713329,0.0,0.0,0.0,1.2381738905713329,
54,2.15595,0.101864,-0.000398334,0.333365,6351.67,0.0219727,1.0,1.0,0.0,1,2.1555204348754406,0.0,0.0,0.0,2.1555204348754406,
55,3.03882,0.300797,-0.00167149,0.333558,6351.69,0.0366211,1.0,1.0,0.0,1,3.036276077515262,0.0,0.0,0.0,3.036276077515262,
56,3.92729,0.384464,-0.00330275,0.333894,6351.71,0.0561523,0.6818376779556274,0.9440521597862244,0.0,1,3.920783163537337,0.0,0.0,0.0,3.920783163537337,
57,4.04436,0.592338,-0.00548762,0.334362,6351.73,0.0786133,1.0,0.04102379083633423,0.0,1,4.033202204562248,0.0,0.0,0.0,4.033202204562248,
58,4.72457,0.531297,-0.00775259,0.334911,6351.75,0.102539,-0.8217227458953857,1.0,0.0,1,4.7061143775014145,0.0,0.0,0.0,4.7061143775014145,
59,4.88516,0.31363,-0.00927132,0.335349,6351.78,0.129883,-0.1962345540523529,0.0,0.0,1,4.862304427363979,0.0,0.0,0.0,4.862304427363979,
60,4.97693,0.463172,-0.0111367,0.335755,6351.81,0.160156,1.0,0.06017565727233887,0.0,1,4.948908653306298,0.0,0.0,0.0,4.948908653306298,
61,5.64317,0.559163,-0.0134446,0.336295,6351.84,0.189453,0.6909289360046387,1.0,0.0,1,5.604726046822132,0.0,0.0,0.0,5.604726046822132,
62,6.51798,0.446066,-0.015495,0.336854,6351.87,0.223145,-0.3681463301181793,0.9634549021720886,0.0,1,6.4667015190173975,0.0,0.0,0.0,6.4667015190173975,
63,7.24452,0.643252,-0.0176665,0.337434,6351.91,0.261719,0.7557856440544128,0.6685888767242432,0.0,1,7.1794001755393655,0.0,0.0,0.0,7.1794001755393655,
64,7.99509,0.550379,-0.0201656,0.338156,6351.96,0.304199,0.09148859977722168,0.8314352631568909,0.0,1,7.91285701771791,0.0,0.0,0.0,7.91285701771791,
65,8.00316,0.72643,-0.0228693,0.338858,6352.0,0.348633,1.0,0.0,0.0,1,7.909561888618894,0.0,0.0,0.0,7.909561888618894,
66,7.98312,1.12829,-0.0273206,0.339916,6352.04,0.393066,1.0,0.0,0.0,1,7.871102576001491,0.0,0.0,0.0,7.871102576001491,
67,8.68736,1.02923,-0.0316903,0.341178,6352.09,0.438965,-0.5356292128562927,1.0,0.0,1,8.545368632041296,0.0,0.0,0.0,8.545368632041296,
68,9.53217,0.727175,-0.0343143,0.342266,6352.14,0.489258,-0.13889937102794647,1.0,0.02454054355621338,1,9.363045845375407,0.0,0.0,0.0,9.363045845375407,
69,10.0358,0.191049,-0.035186,0.342999,6352.2,0.543945,-0.5433701872825623,0.21835857629776,0.0,1,9.853064806890218,0.0,0.0,0.0,9.853064806890218,
70,10.5635,-0.303936,-0.0340897,0.343243,6352.25,0.601074,-0.2570948898792267,0.6939202547073364,0.0,1,10.377344230877878,0.0,0.0,0.0,10.377344230877878,
71,11.3086,-0.701581,-0.0311357,0.343111,6352.31,0.662109,-1.0,1.0,0.0,1,11.127096839453534,0.0,0.0,0.0,11.127096839453534,
72,11.8399,-0.613855,-0.0277201,0.342704,6352.38,0.733398,0.1966857612133026,0.40672412514686584,0.0,1,11.67127078759887,0.0,0.0,0.0,11.67127078759887,
73,12.5268,-0.790933,-0.0248606,0.342409,6352.45,0.80127,-1.0,0.8609572649002075,0.0,1,12.367233265629434,0.0,0.0,0.0,12.367233265629434,
74,13.2491,-1.22732,-0.019221,0.341707,6352.52,0.873047,-0.7637741565704346,1.0,0.0,1,13.119330020889963,0.0,0.0,0.0,13.119330020889963,
75,13.6352,-1.12356,-0.0140368,0.340771,6352.6,0.948242,-0.33698511123657227,0.2065274715423584,0.0,1,13.538162593224394,0.0,0.0,0.0,13.538162593224394,
76,13.7588,-1.27152,-0.00957125,0.339886,6352.68,1.02441,-0.8263535499572754,0.21951884031295776,0.0,1,13.692326339117265,0.0,0.0,0.0,13.692326339117265,
77,13.8329,-1.15856,-0.00414246,0.338788,6352.75,1.10107,-0.4467162489891052,0.05694901943206787,0.0,1,13.804130278536665,0.0,0.0,0.0,13.804130278536665,
78,13.3928,-0.577714,-0.00121849,0.338025,6352.83,1.17676,1.0,0.0,0.17970049381256104,1,13.38463056331951,0.0,0.0,0.0,13.38463056331951,
79,13.1227,-0.400427,0.000193421,0.337608,6352.9,1.25049,-1.0,1.0,0.5162400007247925,1,13.121430651658416,0.0,0.0,0.0,13.121430651658416,
80,13.4045,-0.363491,0.00175125,0.337201,6352.98,1.32373,0.29818350076675415,1.0,0.0,1,13.392742135718795,0.0,0.0,0.0,13.392742135718795,
81,14.0658,-0.443022,0.00346309,0.336814,6353.05,1.40039,-0.21372148394584656,0.45592033863067627,0.0,1,14.041360137590067,0.0,0.0,0.0,14.041360137590067,
82,14.0636,-0.330309,0.00490791,0.336408,6353.13,1.47852,-0.14103034138679504,0.0,0.0,1,14.028919318302307,0.0,0.0,0.0,14.028919318302307,
83,14.748,-0.661722,0.00764353,0.335879,6353.21,1.55859,-1.0,1.0,0.0,1,14.691206345436722,0.0,0.0,0.0,14.691206345436722,
84,15.63,-0.568315,0.0113724,0.335116,6353.29,1.64307,1.0,1.0,0.0,1,15.54011589508,0.0,0.0,0.0,15.54011589508,
85,15.8908,-0.032339,0.0119241,0.334668,6353.38,1.73096,1.0,0.028399765491485596,0.0,1,15.79493080432748,0.0,0.0,0.0,15.79493080432748,
86,16.47,0.558468,0.00931436,0.33478,6353.47,1.8208,0.9634367823600769,0.8358648419380188,0.0,1,16.392582913278567,0.0,0.0,0.0,16.392582913278567,
87,17.0921,0.755144,0.00529987,0.33535,6353.57,1.91406,-0.7290946245193481,0.6544263958930969,0.0,1,17.046567211816008,0.0,0.0,0.0,17.046567211816008,
88,17.8364,0.94237,0.00161487,0.336031,6353.66,2.01123,1.0,1.0,0.0,1,17.821975015702947,0.0,0.0,0.0,17.821975015702947,
89,18.0824,0.914912,-0.00309389,0.336988,6353.76,2.11133,-0.9870288372039795,0.05781745910644531,0.0,1,18.054341022656377,0.0,0.0,0.0,18.054341022656377,
90,18.5776,0.280589,-0.00445002,0.337588,6353.86,2.21338,-0.7140413522720337,0.5418279767036438,0.0,1,18.536080847837095,0.0,0.0,0.0,18.536080847837095,
91,18.7966,-0.23207,-0.00296706,0.337629,6353.97,2.31738,-1.0,1.0,0.26521921157836914,1,18.768631983559608,0.0,0.0,0.0,18.768631983559608,
92,19.0562,-0.709069,0.000165764,0.337212,6354.07,2.42236,-0.332474946975708,0.47624334692955017,0.0,1,19.054620322228526,0.0,0.0,0.0,19.054620322228526,
93,19.6256,-1.09322,0.00515777,0.336306,6354.18,2.52979,-0.44566524028778076,0.7469382882118225,0.0,1,19.574727013616247,0.0,0.0,0.0,19.574727013616247,
94,19.8168,-0.837641,0.00942547,0.335238,6354.29,2.63965,-0.19614750146865845,0.06989985704421997,0.0,1,19.722529805218457,0.0,0.0,0.0,19.722529805218457,
95,19.8268,-0.213182,0.0107392,0.334557,6354.4,2.75,0.9679551124572754,0.0,0.0,1,19.719196755528287,0.0,0.0,0.0,19.719196755528287,
96,20.4598,-0.221858,0.0106285,0.334262,6354.51,2.86182,-1.0,1.0,0.0,1,20.349917945024217,0.0,0.0,0.0,20.349917945024217,
97,20.6783,-0.903031,0.0146783,0.333438,6354.64,2.98828,-1.0,0.6569719910621643,0.0,2,20.52431674842271,0.0,0.0,0.0,20.52431674842271,
98,20.6518,-1.0558,0.0201634,0.332085,6354.75,3.10254,0.5715911388397217,0.0,0.0,2,20.4394108721869,0.0,0.0,0.0,20.4394108721869,
99,20.7017,-0.641822,0.0229581,0.330936,6354.87,3.21729,-0.1629805862903595,0.9827554821968079,0.0,2,20.458629597389123,0.0,0.0,0.0,20.458629597389123,
100,20.6992,-0.0854733,0.0237201,0.330132,6354.98,3.33252,0.2943202257156372,0.0,0.0,2,20.447906614809614,0.0,0.0,0.0,20.447906614809614,
101,21.2686,-0.106356,0.0231507,0.329685,6355.1,3.44873,-1.0,1.0,0.0,2,21.01673125090425,0.0,0.0,0.0,21.01673125090425,
102,21.8116,0.0608248,0.0235503,0.329125,6355.22,3.56885,1.0,0.7363761067390442,0.0,2,21.54874061991795,0.0,0.0,0.0,21.54874061991795,
103,22.4468,-0.0269736,0.0229185,0.328759,6355.34,3.69189,-0.18877330422401428,1.0,0.0,2,22.18370410602352,0.0,0.0,0.0,22.18370410602352,
104,23.0273,-0.609522,0.0256856,0.327946,6355.47,3.81836,-0.41782209277153015,0.9282220602035522,0.0,2,22.724001795505302,0.0,0.0,0.0,22.724001795505302,
105,23.5983,-1.14326,0.0312079,0.326501,6355.6,3.94775,-0.5115435123443604,1.0,0.0,2,23.218642425978057,0.0,0.0,0.0,23.218642425978057,
106,23.9143,-1.08984,0.0365931,0.324575,0.0724792,4.07227,1.0,0.3444250226020813,0.0,2,23.46083896367877,0.0,0.0,50.0,73.46083896367877,lap_complete
